station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.4, None, None, None, 0.078, 222.8, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 42.67, None, None, None, None, None, None, 2017-06-19 20:00:00, None
89.1, None, None, None, 0.322, 271.9, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 48.37, None, None, None, None, None, None, 2017-06-19 21:00:00, None
91.1, None, None, None, 0.295, 213.3, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 45.05, None, None, None, None, None, None, 2017-06-19 22:00:00, None
91.0, None, None, None, 0.228, 225.5, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 51.7, None, None, None, None, None, None, 2017-06-19 23:00:00, None
92.7, None, None, None, 0.013, 203.6, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 32.75, None, None, None, None, None, None, 2017-06-20 00:00:00, None
93.1, None, None, None, 0.062, 165.7, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 49.0, None, None, None, None, None, None, 2017-06-20 01:00:00, None
93.5, None, None, None, 0.046, 157.0, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 35.31, None, None, None, None, None, None, 2017-06-20 02:00:00, None
93.9, None, None, None, 0.078, 184.9, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 55.79, None, None, None, None, None, None, 2017-06-20 03:00:00, None
94.2, None, None, None, 0.0, 195.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 61.66, None, None, None, None, None, None, 2017-06-20 04:00:00, None
94.2, None, None, None, 0.0, 174.3, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 29.07, None, None, None, None, None, None, 2017-06-20 05:00:00, None
94.1, None, None, None, 0.06, 188.7, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 63.06, None, None, None, None, None, None, 2017-06-20 06:00:00, None
93.7, None, None, None, 0.033, 86.0, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 60.3, None, None, None, None, None, None, 2017-06-20 07:00:00, None
82.5, None, None, None, 0.473, 67.76, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 59.62, None, None, None, None, None, None, 2017-06-20 08:00:00, None
75.78, None, None, None, 0.994, 30.05, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 57.89, None, None, None, None, None, None, 2017-06-20 09:00:00, None
68.68, None, None, None, 0.904, 102.2, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 62.81, None, None, None, None, None, None, 2017-06-20 10:00:00, None
71.31, None, None, None, 2.017, 324.9, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 57.38, None, None, None, None, None, None, 2017-06-20 11:00:00, None
72.0, None, None, None, 1.066, 221.6, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 77.0, None, None, None, None, None, None, 2017-06-20 12:00:00, None
42.32, None, None, None, 1.886, 81.3, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 71.88, None, None, None, None, None, None, 2017-06-20 13:00:00, None
42.79, None, None, None, 3.504, 103.9, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 60.73, None, None, None, None, None, None, 2017-06-20 14:00:00, None
35.99, None, None, None, 4.734, 52.83, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 67.38, None, None, None, None, None, None, 2017-06-20 15:00:00, None
47.19, None, None, None, 3.701, 63.34, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 73.13, None, None, None, None, None, None, 2017-06-20 16:00:00, None
66.63, None, None, None, 7.927, 333.6, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 56.22, None, None, None, None, None, None, 2017-06-20 17:00:00, None
93.1, None, None, None, 6.067, 316.2, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 61.89, None, None, None, None, None, None, 2017-06-20 18:00:00, None
94.7, None, None, None, 1.482, 232.7, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 77.26, None, None, None, None, None, None, 2017-06-20 19:00:00, None
94.6, None, None, None, 0.143, 268.5, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 57.95, None, None, None, None, None, None, 2017-06-20 20:00:00, None
94.7, None, None, None, 0.001, 223.7, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-06-20 21:00:00, None
95.3, None, None, None, 0.0, 191.4, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 7.657, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-06-20 22:00:00, None
95.8, None, None, None, 0.001, 183.6, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 30.12, None, None, None, None, None, None, 2017-06-20 23:00:00, None
96.1, None, None, None, 0.001, 188.0, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.83, None, None, None, None, 48.44, None, None, None, None, None, None, 2017-06-21 00:00:00, None
96.1, None, None, None, 0.01, 190.9, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.517, None, None, None, None, 52.55, None, None, None, None, None, None, 2017-06-21 01:00:00, None
96.5, None, None, None, 0.09, 185.8, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.648, None, None, None, None, 55.72, None, None, None, None, None, None, 2017-06-21 02:00:00, None
96.4, None, None, None, 0.007, 169.8, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, 59.55, None, None, None, None, None, None, 2017-06-21 03:00:00, None
96.6, None, None, None, 0.309, 248.7, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.669, None, None, None, None, 57.28, None, None, None, None, None, None, 2017-06-21 04:00:00, None
96.8, None, None, None, 0.1, 216.7, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 5.997, None, None, None, None, 74.92, None, None, None, None, None, None, 2017-06-21 05:00:00, None
96.8, None, None, None, 0.01, 210.9, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.165, None, None, None, None, 52.1, None, None, None, None, None, None, 2017-06-21 06:00:00, None
96.6, None, None, None, 0.0, 130.6, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-06-21 07:00:00, None
96.7, None, None, None, 0.168, 29.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 59.4, None, None, None, None, None, None, 2017-06-21 08:00:00, None
93.9, None, None, None, 0.264, 343.3, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 56.23, None, None, None, None, None, None, 2017-06-21 09:00:00, None
89.8, None, None, None, 0.278, 14.98, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 56.54, None, None, None, None, None, None, 2017-06-21 10:00:00, None
69.83, None, None, None, 0.945, 331.4, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 60.5, None, None, None, None, None, None, 2017-06-21 11:00:00, None
72.18, None, None, None, 1.512, 0.293, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 68.66, None, None, None, None, None, None, 2017-06-21 12:00:00, None
48.12, None, None, None, 2.868, 82.8, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 53.28, None, None, None, None, None, None, 2017-06-21 13:00:00, None
46.86, None, None, None, 3.088, 3.073, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 66.42, None, None, None, None, None, None, 2017-06-21 14:00:00, None
37.47, None, None, None, 4.94, 343.4, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 45.08, None, None, None, None, None, None, 2017-06-21 15:00:00, None
35.64, None, None, None, 3.99, 350.3, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-06-21 16:00:00, None
40.15, None, None, None, 3.802, 12.81, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 65.34, None, None, None, None, None, None, 2017-06-21 17:00:00, None
39.17, None, None, None, 3.319, 26.73, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 57.88, None, None, None, None, None, None, 2017-06-21 18:00:00, None
47.65, None, None, None, 1.648, 71.99, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 50.64, None, None, None, None, None, None, 2017-06-21 19:00:00, None
65.18, None, None, None, 1.182, 84.3, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 66.88, None, None, None, None, None, None, 2017-06-21 20:00:00, None
67.74, None, None, None, 0.803, 185.3, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 78.08, None, None, None, None, None, None, 2017-06-21 21:00:00, None
66.0, None, None, None, 0.418, 267.2, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 66.93, None, None, None, None, None, None, 2017-06-21 22:00:00, None
49.77, None, None, None, 1.167, 298.1, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 79.35, None, None, None, None, None, None, 2017-06-21 23:00:00, None
68.01, None, None, None, 0.482, 333.3, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 7.402, None, None, None, None, 75.38, None, None, None, None, None, None, 2017-06-22 00:00:00, None
68.96, None, None, None, 0.728, 303.8, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 44.98, None, None, None, None, None, None, 2017-06-22 01:00:00, None
67.78, None, None, None, 0.922, 294.9, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 7.414, None, None, None, None, 39.7, None, None, None, None, None, None, 2017-06-22 02:00:00, None
73.18, None, None, None, 0.913, 295.8, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 6.961, None, None, None, None, 38.02, None, None, None, None, None, None, 2017-06-22 03:00:00, None
78.87, None, None, None, 0.225, 284.1, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 5.669, None, None, None, None, 48.07, None, None, None, None, None, None, 2017-06-22 04:00:00, None
71.9, None, None, None, 1.345, 321.3, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 7.059, None, None, None, None, 35.43, None, None, None, None, None, None, 2017-06-22 05:00:00, None
71.25, None, None, None, 1.245, 312.0, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 7.521, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-06-22 06:00:00, None
68.41, None, None, None, 2.871, 327.6, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 35.83, None, None, None, None, None, None, 2017-06-22 07:00:00, None
66.24, None, None, None, 4.056, 336.4, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 29.14, None, None, None, None, None, None, 2017-06-22 08:00:00, None
55.86, None, None, None, 3.952, 331.4, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-06-22 09:00:00, None
53.4, None, None, None, 4.372, 330.2, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 52.54, None, None, None, None, None, None, 2017-06-22 10:00:00, None
41.67, None, None, None, 4.96, 336.3, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 50.51, None, None, None, None, None, None, 2017-06-22 11:00:00, None
38.43, None, None, None, 4.337, 332.1, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 57.32, None, None, None, None, None, None, 2017-06-22 12:00:00, None
41.07, None, None, None, 3.403, 342.4, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 60.12, None, None, None, None, None, None, 2017-06-22 13:00:00, None
39.18, None, None, None, 3.005, 329.4, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 49.62, None, None, None, None, None, None, 2017-06-22 14:00:00, None
42.67, None, None, None, 4.216, 329.2, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 47.1, None, None, None, None, None, None, 2017-06-22 15:00:00, None
43.01, None, None, None, 4.303, 331.0, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 40.83, None, None, None, None, None, None, 2017-06-22 16:00:00, None
44.57, None, None, None, 2.668, 333.6, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 48.88, None, None, None, None, None, None, 2017-06-22 17:00:00, None
50.2, None, None, None, 1.102, 303.7, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 59.29, None, None, None, None, None, None, 2017-06-22 18:00:00, None
52.88, None, None, None, 0.903, 284.9, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 54.06, None, None, None, None, None, None, 2017-06-22 19:00:00, None
70.77, None, None, None, 0.159, 215.5, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 36.66, None, None, None, None, None, None, 2017-06-22 20:00:00, None
68.69, None, None, None, 0.768, 220.9, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 32.46, None, None, None, None, None, None, 2017-06-22 21:00:00, None
79.82, None, None, None, 0.238, 216.4, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-06-22 22:00:00, None
