station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.69, None, None, None, 6.382, 45.2, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, 32.58, None, None, None, None, None, None, 2017-05-29 19:00:00, None
41.38, None, None, None, 3.855, 54.04, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 25.96, None, None, None, None, None, None, 2017-05-29 20:00:00, None
58.04, None, None, None, 2.825, 319.8, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 54.54, None, None, None, None, None, None, 2017-05-29 21:00:00, None
60.03, None, None, None, 2.058, 321.1, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 58.51, None, None, None, None, None, None, 2017-05-29 22:00:00, None
69.35, None, None, None, 1.292, 12.2, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 70.58, None, None, None, None, None, None, 2017-05-29 23:00:00, None
65.19, None, None, None, 2.402, 349.7, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-05-30 00:00:00, None
78.24, None, None, None, 3.317, 111.4, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 55.35, None, None, None, None, None, None, 2017-05-30 01:00:00, None
82.3, None, None, None, 3.49, 116.3, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 35.88, None, None, None, None, None, None, 2017-05-30 02:00:00, None
84.2, None, None, None, 2.73, 159.6, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-05-30 03:00:00, None
85.4, None, None, None, 3.549, 159.7, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 28.92, None, None, None, None, None, None, 2017-05-30 04:00:00, None
82.5, None, None, None, 2.968, 184.5, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 58.11, None, None, None, None, None, None, 2017-05-30 05:00:00, None
88.4, None, None, None, 2.408, 186.1, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 54.33, None, None, None, None, None, None, 2017-05-30 06:00:00, None
84.1, None, None, None, 2.194, 21.3, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 49.08, None, None, None, None, None, None, 2017-05-30 07:00:00, None
77.85, None, None, None, 2.112, 20.23, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 36.33, None, None, None, None, None, None, 2017-05-30 08:00:00, None
72.82, None, None, None, 3.103, 31.19, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 36.0, None, None, None, None, None, None, 2017-05-30 09:00:00, None
68.68, None, None, None, 6.346, 33.45, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 27.16, None, None, None, None, None, None, 2017-05-30 10:00:00, None
75.32, None, None, None, 6.943, 58.43, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-05-30 11:00:00, None
80.2, None, None, None, 8.31, 83.8, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 26.11, None, None, None, None, None, None, 2017-05-30 12:00:00, None
79.4, None, None, None, 7.982, 81.4, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 26.43, None, None, None, None, None, None, 2017-05-30 13:00:00, None
75.26, None, None, None, 10.43, 97.8, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-05-30 14:00:00, None
72.18, None, None, None, 10.71, 109.3, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-05-30 15:00:00, None
68.93, None, None, None, 10.21, 119.2, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 23.8, None, None, None, None, None, None, 2017-05-30 16:00:00, None
64.48, None, None, None, 12.16, 112.5, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 21.56, None, None, None, None, None, None, 2017-05-30 17:00:00, None
69.55, None, None, None, 7.533, 134.5, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 34.05, None, None, None, None, None, None, 2017-05-30 18:00:00, None
72.74, None, None, None, 8.17, 124.3, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-05-30 19:00:00, None
74.04, None, None, None, 9.39, 104.4, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-05-30 20:00:00, None
84.5, None, None, None, 9.33, 115.3, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-05-30 21:00:00, None
87.9, None, None, None, 9.24, 116.9, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 22.77, None, None, None, None, None, None, 2017-05-30 22:00:00, None
90.8, None, None, None, 5.342, 109.5, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-05-30 23:00:00, None
90.2, None, None, None, 5.591, 96.6, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-05-31 00:00:00, None
89.6, None, None, None, 5.142, 112.7, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-05-31 01:00:00, None
89.6, None, None, None, 2.02, 143.9, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 59.55, None, None, None, None, None, None, 2017-05-31 02:00:00, None
91.3, None, None, None, 2.908, 21.04, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-05-31 03:00:00, None
91.6, None, None, None, 2.787, 114.0, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 49.08, None, None, None, None, None, None, 2017-05-31 04:00:00, None
91.1, None, None, None, 1.76, 133.7, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 34.03, None, None, None, None, None, None, 2017-05-31 05:00:00, None
92.0, None, None, None, 2.941, 153.6, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 70.29, None, None, None, None, None, None, 2017-05-31 06:00:00, None
86.4, None, None, None, 6.205, 106.5, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-05-31 07:00:00, None
84.1, None, None, None, 7.647, 117.2, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 19.1, None, None, None, None, None, None, 2017-05-31 08:00:00, None
78.66, None, None, None, 11.11, 109.1, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 18.38, None, None, None, None, None, None, 2017-05-31 09:00:00, None
74.12, None, None, None, 12.78, 110.4, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-05-31 10:00:00, None
73.05, None, None, None, 15.07, 108.4, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 16.64, None, None, None, None, None, None, 2017-05-31 11:00:00, None
79.14, None, None, None, 15.07, 122.9, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 19.2, None, None, None, None, None, None, 2017-05-31 12:00:00, None
72.07, None, None, None, 15.75, 120.3, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-05-31 13:00:00, None
70.31, None, None, None, 15.78, 122.6, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 21.25, None, None, None, None, None, None, 2017-05-31 14:00:00, None
72.27, None, None, None, 15.48, 117.7, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-05-31 15:00:00, None
73.0, None, None, None, 15.25, 106.2, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-05-31 16:00:00, None
76.83, None, None, None, 16.91, 111.8, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 18.1, None, None, None, None, None, None, 2017-05-31 17:00:00, None
79.87, None, None, None, 14.42, 113.6, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-05-31 18:00:00, None
83.1, None, None, None, 13.66, 117.4, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-05-31 19:00:00, None
84.8, None, None, None, 12.62, 121.8, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-05-31 20:00:00, None
87.3, None, None, None, 8.64, 137.8, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 25.12, None, None, None, None, None, None, 2017-05-31 21:00:00, None
92.0, None, None, None, 7.296, 105.5, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 18.14, None, None, None, None, None, None, 2017-05-31 22:00:00, None
93.6, None, None, None, 10.06, 123.1, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-05-31 23:00:00, None
93.7, None, None, None, 12.24, 122.2, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-06-01 00:00:00, None
94.5, None, None, None, 10.48, 126.0, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 16.6, None, None, None, None, None, None, 2017-06-01 01:00:00, None
94.4, None, None, None, 7.964, 122.8, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-06-01 02:00:00, None
93.3, None, None, None, 6.86, 133.7, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-06-01 03:00:00, None
91.5, None, None, None, 5.183, 158.0, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 35.17, None, None, None, None, None, None, 2017-06-01 04:00:00, None
93.2, None, None, None, 3.929, 226.1, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 69.03, None, None, None, None, None, None, 2017-06-01 05:00:00, None
93.6, None, None, None, 4.579, 343.7, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 24.92, None, None, None, None, None, None, 2017-06-01 06:00:00, None
93.5, None, None, None, 5.662, 327.0, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 32.9, None, None, None, None, None, None, 2017-06-01 07:00:00, None
91.0, None, None, None, 3.835, 280.2, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 45.24, None, None, None, None, None, None, 2017-06-01 08:00:00, None
83.1, None, None, None, 4.734, 343.0, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 50.11, None, None, None, None, None, None, 2017-06-01 09:00:00, None
68.28, None, None, None, 3.32, 37.21, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 67.78, None, None, None, None, None, None, 2017-06-01 10:00:00, None
58.2, None, None, None, 3.607, 82.9, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 51.28, None, None, None, None, None, None, 2017-06-01 11:00:00, None
51.63, None, None, None, 7.63, 58.43, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 50.02, None, None, None, None, None, None, 2017-06-01 12:00:00, None
58.54, None, None, None, 9.3, 118.4, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 64.9, None, None, None, None, None, None, 2017-06-01 13:00:00, None
50.11, None, None, None, 11.05, 130.5, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 27.77, None, None, None, None, None, None, 2017-06-01 14:00:00, None
51.66, None, None, None, 12.33, 118.4, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-06-01 15:00:00, None
48.57, None, None, None, 14.34, 109.0, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 18.44, None, None, None, None, None, None, 2017-06-01 16:00:00, None
49.33, None, None, None, 13.5, 113.1, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 18.72, None, None, None, None, None, None, 2017-06-01 17:00:00, None
54.26, None, None, None, 8.31, 133.4, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 31.73, None, None, None, None, None, None, 2017-06-01 18:00:00, None
58.51, None, None, None, 12.15, 119.5, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-06-01 19:00:00, None
60.6, None, None, None, 11.01, 159.1, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 29.29, None, None, None, None, None, None, 2017-06-01 20:00:00, None
