wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
35.0,101.0,0.4, 135.0,72.0,5.1,2020-12-18 22:00:00, None, None, 69.0, None,-0.23,51
24.0,101.0,0.4, 180.0,73.0,4.8,2020-12-18 23:00:00, 0.9, 0.0, 72.0, 6.0,-0.12,51
36.0,101.0,0.2, 157.5,69.0,5.4,2020-12-19 00:00:00, None, None, 57.0, None,-0.12,51
25.0,101.0,-0.1, 157.5,67.0,5.7,2020-12-19 01:00:00, None, None, 46.0, None,0.03,51
17.0,101.3,0.5, 135.0,72.0,5.1,2020-12-19 02:00:00, None, None, None, None,0.26,51
9.0,101.4,-0.2, 315.0,71.0,4.6,2020-12-19 03:00:00, None, None, None, None,0.43,51
5.0,101.6,-0.1, 225.0,76.0,3.7,2020-12-19 04:00:00, None, None, None, None,0.52,51
7.0,101.7,-0.7, 270.0,79.0,2.5,2020-12-19 05:00:00, None, None, None, None,0.37,51
6.0,101.8,-0.4, 270.0,81.0,2.6,2020-12-19 06:00:00, None, None, None, None,0.35,51
6.0,101.9,-0.5, 112.5,75.0,3.6,2020-12-19 07:00:00, None, None, None, None,0.31,51
7.0,102.0,-1.9, 270.0,69.0,3.2,2020-12-19 08:00:00, None, None, None, None,0.34,51
9.0,102.0,-1.7, 270.0,67.0,4.0,2020-12-19 09:00:00, None, None, None, None,0.22,51
3.0,102.1,-0.6, 180.0,69.0,4.5,2020-12-19 10:00:00, None, None, None, None,0.16,51
3.0,102.1,-0.1, 225.0,62.0,6.7,2020-12-19 11:00:00, None, None, None, None,0.08,51
21.0,102.0,-2.6, 135.0,48.0,7.8,2020-12-19 12:00:00, None, None, 31.0, None,0.01,51
17.0,102.0,-0.8, 135.0,64.0,5.6,2020-12-19 13:00:00, None, None, None, None,-0.12,51
7.0,101.8,-4.3, 180.0,42.0,7.8,2020-12-19 14:00:00, None, None, None, None,-0.25,51
23.0,101.7,-4.1, 157.5,44.0,7.2,2020-12-19 15:00:00, None, None, 40.0, None,-0.27,51
22.0,101.6,-4.5, 157.5,43.0,7.3,2020-12-19 16:00:00, None, None, 39.0, None,-0.32,51
32.0,101.5,-3.4, 157.5,48.0,6.9,2020-12-19 17:00:00, None, None, 54.0, None,-0.3,51
29.0,101.4,-2.5, 135.0,54.0,6.2,2020-12-19 18:00:00, None, None, 46.0, None,-0.37,51
27.0,101.3,-1.7, 157.5,55.0,6.6,2020-12-19 19:00:00, None, None, 52.0, None,-0.34,51
22.0,101.1,-1.0, 157.5,60.0,6.1,2020-12-19 20:00:00, None, None, 40.0, None,-0.36,51
41.0,101.0,0.2, 135.0,66.0,6.0,2020-12-19 21:00:00, None, None, 53.0, None,-0.35,51
35.0,101.0,1.3, 135.0,72.0,6.1,2020-12-19 22:00:00, None, None, 45.0, None,-0.26,51
26.0,100.9,2.0, 180.0,75.0,6.1,2020-12-19 23:00:00, 1.3, 0.0, 61.0, 8.2,-0.2,51
30.0,100.8,2.0, 157.5,73.0,6.5,2020-12-20 00:00:00, None, None, 43.0, None,-0.18,51
30.0,100.9,2.0, 157.5,72.0,6.7,2020-12-20 01:00:00, None, None, 51.0, None,-0.11,51
27.0,100.7,1.8, 157.5,69.0,7.1,2020-12-20 02:00:00, None, None, 43.0, None,-0.17,51
9.0,100.8,1.1, 157.5,64.0,7.6,2020-12-20 03:00:00, None, None, 27.0, None,0.06,51
6.0,100.9,0.8, 292.5,76.0,4.8,2020-12-20 04:00:00, None, None, None, None,0.03,51
8.0,101.0,0.6, 315.0,63.0,7.3,2020-12-20 05:00:00, None, None, None, None,0.26,51
3.0,101.1,0.0, 292.5,71.0,4.7,2020-12-20 06:00:00, None, None, None, None,0.23,51
2.0,101.2,-1.1, 45.0,59.0,6.3,2020-12-20 07:00:00, None, None, None, None,0.33,51
6.0,101.3,-2.5, 292.5,43.0,9.5,2020-12-20 08:00:00, None, None, None, None,0.35,51
5.0,101.5,-2.1, 202.5,50.0,7.7,2020-12-20 09:00:00, None, None, None, None,0.38,51
5.0,101.5,-1.3, 157.5,44.0,10.2,2020-12-20 10:00:00, None, None, None, None,0.3,51
5.0,101.6,-1.9, 135.0,40.0,11.2,2020-12-20 11:00:00, None, None, None, None,0.21,51
14.0,101.6,-3.0, 135.0,37.0,11.1,2020-12-20 12:00:00, None, None, None, None,0.1,51
7.0,101.5,-4.6, 270.0,32.0,11.7,2020-12-20 13:00:00, None, None, None, None,0.0,51
5.0,101.6,-3.5, 135.0,36.0,10.9,2020-12-20 14:00:00, None, None, None, None,0.01,51
8.0,101.6,-4.3, 0.0,35.0,10.6,2020-12-20 15:00:00, None, None, None, None,-0.01,51
7.0,101.6,-5.0, 225.0,33.0,10.6,2020-12-20 16:00:00, None, None, None, None,0.08,51
4.0,101.7,-5.1, 157.5,34.0,10.1,2020-12-20 17:00:00, None, None, None, None,0.14,51
11.0,101.8,-5.0, 337.5,36.0,9.3,2020-12-20 18:00:00, None, None, None, None,0.2,51
6.0,101.8,-4.5, 292.5,43.0,7.2,2020-12-20 19:00:00, None, None, None, None,0.15,51
10.0,101.9,-3.8, 292.5,45.0,7.4,2020-12-20 20:00:00, None, None, None, None,0.14,51
9.0,101.9,-3.2, 315.0,50.0,6.6,2020-12-20 21:00:00, None, None, None, None,0.14,51
9.0,102.0,-3.3, 292.5,49.0,6.7,2020-12-20 22:00:00, None, None, None, None,0.16,51
4.0,102.0,-3.8, 112.5,48.0,6.3,2020-12-20 23:00:00, 4.6, 0.0, 57.0, 12.3,0.15,51
3.0,102.0,-2.7, 157.5,56.0,5.3,2020-12-21 00:00:00, None, None, None, None,0.03,51
2.0,101.9,-3.0, 157.5,54.0,5.4,2020-12-21 01:00:00, None, None, None, None,-0.01,51
8.0,101.9,-2.8, 270.0,63.0,3.5,2020-12-21 02:00:00, None, None, None, None,-0.11,51
4.0,101.9,-3.1, 247.5,63.0,3.3,2020-12-21 03:00:00, None, None, None, None,-0.1,51
7.0,101.7,-4.1, 315.0,57.0,3.7,2020-12-21 04:00:00, None, None, None, None,-0.21,51
3.0,101.7,-3.0, 90.0,63.0,3.3,2020-12-21 05:00:00, None, None, None, None,-0.2,51
4.0,101.8,-2.6, 135.0,64.0,3.5,2020-12-21 06:00:00, None, None, None, None,-0.13,51
4.0,101.7,-0.4, 270.0,90.0,1.0,2020-12-21 07:00:00, None, None, None, None,-0.11,51
4.0,101.5,-0.2, 292.5,96.0,0.3,2020-12-21 08:00:00, None, None, None, None,-0.22,51
0.0,101.4,-0.4, None,96.0,0.1,2020-12-21 09:00:00, None, None, None, None,-0.37,51
0.0,101.3,-0.4, None,96.0,0.1,2020-12-21 10:00:00, None, None, None, None,-0.38,51
0.0,101.0,-0.5, None,95.0,0.2,2020-12-21 11:00:00, None, None, None, None,-0.46,51
0.0,100.9,-0.6, None,95.0,0.2,2020-12-21 12:00:00, None, None, None, None,-0.49,51
3.0,100.7,-0.4, 0.0,95.0,0.3,2020-12-21 13:00:00, None, None, None, None,-0.56,51
2.0,100.5,-0.3, 315.0,96.0,0.3,2020-12-21 14:00:00, None, None, None, None,-0.51,51
1.0,100.4,-0.2, 292.5,97.0,0.3,2020-12-21 15:00:00, None, None, None, None,-0.48,51
2.0,100.3,-0.2, 0.0,97.0,0.2,2020-12-21 16:00:00, None, None, None, None,-0.4,51
0.0,100.2,-0.2, None,97.0,0.2,2020-12-21 17:00:00, None, None, None, None,-0.31,51
0.0,100.1,-0.3, None,97.0,0.1,2020-12-21 18:00:00, None, None, None, None,-0.26,51
0.0,100.1,0.0, None,98.0,0.4,2020-12-21 19:00:00, None, None, None, None,-0.18,51
0.0,100.2,0.0, None,96.0,0.7,2020-12-21 20:00:00, None, None, None, None,-0.04,51
13.0,100.2,-0.8, 315.0,88.0,1.0,2020-12-21 21:00:00, None, None, 28.0, None,0.12,51
1.0,100.4,-0.4, 270.0,93.0,0.7,2020-12-21 22:00:00, None, None, None, None,0.24,51
10.0,100.4,-1.3, 337.5,82.0,1.5,2020-12-21 23:00:00, -0.1, 20.7, 35.0, 7.5,0.27,51
13.0,100.5,-2.3, 270.0,76.0,1.4,2020-12-22 00:00:00, None, None, None, None,0.29,51
13.0,100.7,-2.7, 292.5,74.0,1.4,2020-12-22 01:00:00, None, None, None, None,0.29,51
11.0,100.8,-3.6, 315.0,66.0,2.0,2020-12-22 02:00:00, None, None, None, None,0.39,51
15.0,101.1,-5.1, 315.0,58.0,2.4,2020-12-22 03:00:00, None, None, None, None,0.51,51
9.0,101.2,-5.2, 270.0,60.0,1.8,2020-12-22 04:00:00, None, None, None, None,0.54,51
19.0,101.4,-6.0, 292.5,55.0,2.1,2020-12-22 05:00:00, None, None, 28.0, None,0.51,51
23.0,101.6,-7.2, 315.0,49.0,2.3,2020-12-22 06:00:00, None, None, 42.0, None,0.51,51
20.0,101.8,-7.0, 315.0,51.0,2.0,2020-12-22 07:00:00, None, None, 35.0, None,0.54,51
19.0,102.0,-7.2, 315.0,51.0,1.8,2020-12-22 08:00:00, None, None, 39.0, None,0.54,51
19.0,102.1,-7.2, 315.0,51.0,1.7,2020-12-22 09:00:00, None, None, 33.0, None,0.5,51
16.0,102.3,-7.1, 315.0,52.0,1.8,2020-12-22 10:00:00, None, None, 32.0, None,0.51,51
15.0,102.5,-7.3, 337.5,51.0,1.8,2020-12-22 11:00:00, None, None, 39.0, None,0.49,51
10.0,102.6,-8.0, 337.5,47.0,2.1,2020-12-22 12:00:00, None, None, None, None,0.43,51
16.0,102.7,-8.4, 337.5,45.0,2.3,2020-12-22 13:00:00, None, None, None, None,0.33,51
18.0,102.8,-8.8, 315.0,44.0,2.3,2020-12-22 14:00:00, None, None, 29.0, None,0.29,51
15.0,102.9,-8.6, 315.0,45.0,2.1,2020-12-22 15:00:00, None, None, None, None,0.33,51
9.0,103.1,-8.3, 292.5,49.0,1.2,2020-12-22 16:00:00, None, None, None, None,0.36,51
11.0,103.2,-8.0, 270.0,54.0,0.3,2020-12-22 17:00:00, None, None, None, None,0.35,51
10.0,103.3,-7.8, 270.0,65.0,-2.1,2020-12-22 18:00:00, None, None, None, None,0.29,51
9.0,103.3,-7.8, 270.0,66.0,-2.4,2020-12-22 19:00:00, None, None, None, None,0.23,51
12.0,103.4,-7.8, 270.0,65.0,-2.2,2020-12-22 20:00:00, None, None, None, None,0.24,51
11.0,103.5,-9.0, 292.5,64.0,-3.2,2020-12-22 21:00:00, None, None, None, None,0.2,51
13.0,103.6,-9.8, 292.5,63.0,-3.9,2020-12-22 22:00:00, None, None, None, None,0.28,51
11.0,103.7,-10.6, 270.0,65.0,-5.0,2020-12-22 23:00:00, -4.7, None, 52.0, 2.6,0.28,51
5.0,101.9,-0.8, 315.0,86.0,1.2,2020-12-16 00:00:00, None, None, None, None,0.11,51
7.0,101.9,-1.4, 270.0,85.0,0.7,2020-12-16 01:00:00, None, None, None, None,0.08,51
16.0,102.0,-0.5, 135.0,84.0,2.0,2020-12-16 02:00:00, None, None, None, None,0.1,51
15.0,101.9,-0.8, 135.0,82.0,1.9,2020-12-16 03:00:00, None, None, None, None,0.03,51
5.0,102.0,-0.9, 292.5,83.0,1.6,2020-12-16 04:00:00, None, None, None, None,0.03,51
9.0,102.0,-1.1, 157.5,82.0,1.7,2020-12-16 05:00:00, None, None, None, None,0.02,51
7.0,102.0,-1.4, 112.5,79.0,1.9,2020-12-16 06:00:00, None, None, None, None,0.04,51
18.0,102.0,-1.2, 135.0,82.0,1.5,2020-12-16 07:00:00, None, None, None, None,0.02,51
8.0,102.0,-1.6, 180.0,80.0,1.6,2020-12-16 08:00:00, None, None, None, None,-0.01,51
14.0,102.0,-1.6, 135.0,80.0,1.4,2020-12-16 09:00:00, None, None, None, None,0.0,51
14.0,102.0,-1.5, 112.5,80.0,1.5,2020-12-16 10:00:00, None, None, 27.0, None,-0.01,51
13.0,101.9,-1.6, 135.0,79.0,1.6,2020-12-16 11:00:00, None, None, None, None,-0.09,51
4.0,101.7,-1.5, 202.5,78.0,1.9,2020-12-16 12:00:00, None, None, None, None,-0.22,51
7.0,101.7,-1.5, 135.0,78.0,1.9,2020-12-16 13:00:00, None, None, None, None,-0.29,51
5.0,101.5,-1.3, 292.5,77.0,2.3,2020-12-16 14:00:00, None, None, None, None,-0.35,51
5.0,101.3,-1.3, 135.0,79.0,1.9,2020-12-16 15:00:00, None, None, None, None,-0.36,51
5.0,101.3,-1.3, 292.5,81.0,1.7,2020-12-16 16:00:00, None, None, None, None,-0.38,51
2.0,101.1,-1.0, 337.5,82.0,1.8,2020-12-16 17:00:00, None, None, None, None,-0.4,51
7.0,100.8,-0.2, 157.5,80.0,2.8,2020-12-16 18:00:00, None, None, None, None,-0.47,51
6.0,100.6,-0.1, 315.0,85.0,2.2,2020-12-16 19:00:00, None, None, None, None,-0.57,51
6.0,100.5,0.4, 135.0,85.0,2.7,2020-12-16 20:00:00, None, None, None, None,-0.55,51
19.0,100.4,0.5, 157.5,83.0,3.1,2020-12-16 21:00:00, None, None, 29.0, None,-0.42,51
24.0,100.4,0.8, 135.0,91.0,2.2,2020-12-16 22:00:00, None, None, 37.0, None,-0.28,51
25.0,100.3,0.8, 135.0,89.0,2.5,2020-12-16 23:00:00, 0.6, 0.0, 41.0, 3.7,-0.14,51
19.0,100.3,0.3, 135.0,77.0,3.9,2020-12-17 00:00:00, None, None, 37.0, None,-0.09,51
21.0,100.2,-0.4, 157.5,70.0,4.5,2020-12-17 01:00:00, None, None, 49.0, None,-0.11,51
24.0,100.2,-0.1, 157.5,72.0,4.5,2020-12-17 02:00:00, None, None, 37.0, None,-0.08,51
14.0,100.3,0.0, 157.5,76.0,3.8,2020-12-17 03:00:00, None, None, None, None,0.02,51
20.0,100.3,0.5, 135.0,79.0,3.8,2020-12-17 04:00:00, None, None, 35.0, None,0.1,51
3.0,100.4,-0.3, 22.5,76.0,3.6,2020-12-17 05:00:00, None, None, None, None,0.17,51
11.0,100.5,-1.3, 270.0,80.0,1.8,2020-12-17 06:00:00, None, None, None, None,0.16,51
11.0,100.6,-1.6, 270.0,78.0,1.7,2020-12-17 07:00:00, None, None, None, None,0.27,51
10.0,100.7,-1.4, 315.0,85.0,0.8,2020-12-17 08:00:00, None, None, None, None,0.22,51
4.0,100.8,-0.3, 292.5,84.0,2.1,2020-12-17 09:00:00, None, None, None, None,0.28,51
9.0,100.9,0.8, 112.5,82.0,3.7,2020-12-17 10:00:00, None, None, None, None,0.23,51
6.0,100.9,0.4, 315.0,75.0,4.4,2020-12-17 11:00:00, None, None, None, None,0.27,51
9.0,101.0,1.0, 135.0,76.0,4.9,2020-12-17 12:00:00, None, None, None, None,0.24,51
5.0,101.1,0.9, 292.5,74.0,5.2,2020-12-17 13:00:00, None, None, None, None,0.23,51
1.0,101.2,1.0, 22.5,73.0,5.4,2020-12-17 14:00:00, None, None, None, None,0.23,51
0.0,101.2,0.5, None,79.0,3.8,2020-12-17 15:00:00, None, None, None, None,0.21,51
3.0,101.4,0.0, 270.0,82.0,2.8,2020-12-17 16:00:00, None, None, None, None,0.27,51
3.0,101.5,0.1, 0.0,81.0,3.0,2020-12-17 17:00:00, None, None, None, None,0.3,51
6.0,101.5,0.3, 337.5,81.0,3.2,2020-12-17 18:00:00, None, None, None, None,0.27,51
3.0,101.7,0.0, 225.0,83.0,2.7,2020-12-17 19:00:00, None, None, None, None,0.25,51
8.0,101.8,-0.5, 292.5,85.0,1.7,2020-12-17 20:00:00, None, None, None, None,0.22,51
3.0,101.8,0.3, 337.5,85.0,2.6,2020-12-17 21:00:00, None, None, None, None,0.29,51
10.0,101.9,-0.3, 270.0,84.0,2.1,2020-12-17 22:00:00, None, None, None, None,0.24,51
12.0,102.0,-0.6, 180.0,86.0,1.5,2020-12-17 23:00:00, 0.5, 0.0, 59.0, 5.5,0.22,51
11.0,102.0,-0.5, 315.0,86.0,1.6,2020-12-18 00:00:00, None, None, None, None,0.15,51
13.0,102.0,-0.7, 292.5,87.0,1.2,2020-12-18 01:00:00, None, None, None, None,0.12,51
11.0,102.1,-0.5, 292.5,86.0,1.6,2020-12-18 02:00:00, None, None, None, None,0.11,51
10.0,102.1,-0.6, 292.5,85.0,1.7,2020-12-18 03:00:00, None, None, None, None,0.12,51
12.0,102.1,-0.4, 292.5,86.0,1.6,2020-12-18 04:00:00, None, None, None, None,0.06,51
10.0,102.1,-0.6, 270.0,85.0,1.6,2020-12-18 05:00:00, None, None, None, None,-0.01,51
15.0,102.1,-0.6, 292.5,87.0,1.4,2020-12-18 06:00:00, None, None, None, None,-0.06,51
10.0,102.1,-0.6, 315.0,85.0,1.6,2020-12-18 07:00:00, None, None, None, None,0.02,51
12.0,102.1,-0.7, 315.0,84.0,1.7,2020-12-18 08:00:00, None, None, None, None,-0.01,51
10.0,102.1,-0.5, 315.0,81.0,2.4,2020-12-18 09:00:00, None, None, None, None,-0.01,51
11.0,102.1,-0.4, 270.0,80.0,2.6,2020-12-18 10:00:00, None, None, None, None,-0.01,51
5.0,102.1,-0.5, 292.5,76.0,3.3,2020-12-18 11:00:00, None, None, None, None,0.01,51
14.0,101.9,-0.6, 135.0,75.0,3.5,2020-12-18 12:00:00, None, None, None, None,-0.11,51
28.0,101.8,-0.9, 157.5,65.0,5.1,2020-12-18 13:00:00, None, None, 45.0, None,-0.28,51
36.0,101.6,-0.8, 157.5,63.0,5.7,2020-12-18 14:00:00, None, None, 55.0, None,-0.4,51
20.0,101.5,-0.8, 157.5,64.0,5.5,2020-12-18 15:00:00, None, None, 37.0, None,-0.39,51
28.0,101.5,-1.0, 135.0,65.0,5.1,2020-12-18 16:00:00, None, None, 52.0, None,-0.3,51
40.0,101.4,-1.1, 157.5,62.0,5.7,2020-12-18 17:00:00, None, None, 61.0, None,-0.24,51
35.0,101.3,-0.5, 157.5,67.0,5.1,2020-12-18 18:00:00, None, None, 59.0, None,-0.17,51
22.0,101.3,0.1, 157.5,71.0,4.9,2020-12-18 19:00:00, None, None, 44.0, None,-0.18,51
26.0,101.1,0.2, 157.5,70.0,5.3,2020-12-18 20:00:00, None, None, 47.0, None,-0.25,51
34.0,101.1,0.4, 135.0,72.0,5.1,2020-12-18 21:00:00, None, None, 54.0, None,-0.2,51
35.0,101.0,0.4, 135.0,72.0,5.1,2020-12-18 22:00:00, None, None, 69.0, None,-0.23,51
24.0,101.0,0.4, 180.0,73.0,4.8,2020-12-18 23:00:00, 0.9, 0.0, 72.0, 6.0,-0.12,51
36.0,101.0,0.2, 157.5,69.0,5.4,2020-12-19 00:00:00, None, None, 57.0, None,-0.12,51
25.0,101.0,-0.1, 157.5,67.0,5.7,2020-12-19 01:00:00, None, None, 46.0, None,0.03,51
17.0,101.3,0.5, 135.0,72.0,5.1,2020-12-19 02:00:00, None, None, None, None,0.26,51
9.0,101.4,-0.2, 315.0,71.0,4.6,2020-12-19 03:00:00, None, None, None, None,0.43,51
5.0,101.6,-0.1, 225.0,76.0,3.7,2020-12-19 04:00:00, None, None, None, None,0.52,51
7.0,101.7,-0.7, 270.0,79.0,2.5,2020-12-19 05:00:00, None, None, None, None,0.37,51
6.0,101.8,-0.4, 270.0,81.0,2.6,2020-12-19 06:00:00, None, None, None, None,0.35,51
6.0,101.9,-0.5, 112.5,75.0,3.6,2020-12-19 07:00:00, None, None, None, None,0.31,51
7.0,102.0,-1.9, 270.0,69.0,3.2,2020-12-19 08:00:00, None, None, None, None,0.34,51
9.0,102.0,-1.7, 270.0,67.0,4.0,2020-12-19 09:00:00, None, None, None, None,0.22,51
3.0,102.1,-0.6, 180.0,69.0,4.5,2020-12-19 10:00:00, None, None, None, None,0.16,51
3.0,102.1,-0.1, 225.0,62.0,6.7,2020-12-19 11:00:00, None, None, None, None,0.08,51
21.0,102.0,-2.6, 135.0,48.0,7.8,2020-12-19 12:00:00, None, None, 31.0, None,0.01,51
17.0,102.0,-0.8, 135.0,64.0,5.6,2020-12-19 13:00:00, None, None, None, None,-0.12,51
7.0,101.8,-4.3, 180.0,42.0,7.8,2020-12-19 14:00:00, None, None, None, None,-0.25,51
23.0,101.7,-4.1, 157.5,44.0,7.2,2020-12-19 15:00:00, None, None, 40.0, None,-0.27,51
22.0,101.6,-4.5, 157.5,43.0,7.3,2020-12-19 16:00:00, None, None, 39.0, None,-0.32,51
32.0,101.5,-3.4, 157.5,48.0,6.9,2020-12-19 17:00:00, None, None, 54.0, None,-0.3,51
29.0,101.4,-2.5, 135.0,54.0,6.2,2020-12-19 18:00:00, None, None, 46.0, None,-0.37,51
27.0,101.3,-1.7, 157.5,55.0,6.6,2020-12-19 19:00:00, None, None, 52.0, None,-0.34,51
22.0,101.1,-1.0, 157.5,60.0,6.1,2020-12-19 20:00:00, None, None, 40.0, None,-0.36,51
41.0,101.0,0.2, 135.0,66.0,6.0,2020-12-19 21:00:00, None, None, 53.0, None,-0.35,51
35.0,101.0,1.3, 135.0,72.0,6.1,2020-12-19 22:00:00, None, None, 45.0, None,-0.26,51
26.0,100.9,2.0, 180.0,75.0,6.1,2020-12-19 23:00:00, 1.3, 0.0, 61.0, 8.2,-0.2,51
30.0,100.8,2.0, 157.5,73.0,6.5,2020-12-20 00:00:00, None, None, 43.0, None,-0.18,51
30.0,100.9,2.0, 157.5,72.0,6.7,2020-12-20 01:00:00, None, None, 51.0, None,-0.11,51
27.0,100.7,1.8, 157.5,69.0,7.1,2020-12-20 02:00:00, None, None, 43.0, None,-0.17,51
9.0,100.8,1.1, 157.5,64.0,7.6,2020-12-20 03:00:00, None, None, 27.0, None,0.06,51
6.0,100.9,0.8, 292.5,76.0,4.8,2020-12-20 04:00:00, None, None, None, None,0.03,51
8.0,101.0,0.6, 315.0,63.0,7.3,2020-12-20 05:00:00, None, None, None, None,0.26,51
3.0,101.1,0.0, 292.5,71.0,4.7,2020-12-20 06:00:00, None, None, None, None,0.23,51
2.0,101.2,-1.1, 45.0,59.0,6.3,2020-12-20 07:00:00, None, None, None, None,0.33,51
6.0,101.3,-2.5, 292.5,43.0,9.5,2020-12-20 08:00:00, None, None, None, None,0.35,51
5.0,101.5,-2.1, 202.5,50.0,7.7,2020-12-20 09:00:00, None, None, None, None,0.38,51
5.0,101.5,-1.3, 157.5,44.0,10.2,2020-12-20 10:00:00, None, None, None, None,0.3,51
5.0,101.6,-1.9, 135.0,40.0,11.2,2020-12-20 11:00:00, None, None, None, None,0.21,51
14.0,101.6,-3.0, 135.0,37.0,11.1,2020-12-20 12:00:00, None, None, None, None,0.1,51
7.0,101.5,-4.6, 270.0,32.0,11.7,2020-12-20 13:00:00, None, None, None, None,0.0,51
5.0,101.6,-3.5, 135.0,36.0,10.9,2020-12-20 14:00:00, None, None, None, None,0.01,51
8.0,101.6,-4.3, 0.0,35.0,10.6,2020-12-20 15:00:00, None, None, None, None,-0.01,51
7.0,101.6,-5.0, 225.0,33.0,10.6,2020-12-20 16:00:00, None, None, None, None,0.08,51
4.0,101.7,-5.1, 157.5,34.0,10.1,2020-12-20 17:00:00, None, None, None, None,0.14,51
11.0,101.8,-5.0, 337.5,36.0,9.3,2020-12-20 18:00:00, None, None, None, None,0.2,51
6.0,101.8,-4.5, 292.5,43.0,7.2,2020-12-20 19:00:00, None, None, None, None,0.15,51
10.0,101.9,-3.8, 292.5,45.0,7.4,2020-12-20 20:00:00, None, None, None, None,0.14,51
9.0,101.9,-3.2, 315.0,50.0,6.6,2020-12-20 21:00:00, None, None, None, None,0.14,51
9.0,102.0,-3.3, 292.5,49.0,6.7,2020-12-20 22:00:00, None, None, None, None,0.16,51
4.0,102.0,-3.8, 112.5,48.0,6.3,2020-12-20 23:00:00, 4.6, 0.0, 57.0, 12.3,0.15,51
3.0,102.0,-2.7, 157.5,56.0,5.3,2020-12-21 00:00:00, None, None, None, None,0.03,51
2.0,101.9,-3.0, 157.5,54.0,5.4,2020-12-21 01:00:00, None, None, None, None,-0.01,51
8.0,101.9,-2.8, 270.0,63.0,3.5,2020-12-21 02:00:00, None, None, None, None,-0.11,51
4.0,101.9,-3.1, 247.5,63.0,3.3,2020-12-21 03:00:00, None, None, None, None,-0.1,51
7.0,101.7,-4.1, 315.0,57.0,3.7,2020-12-21 04:00:00, None, None, None, None,-0.21,51
3.0,101.7,-3.0, 90.0,63.0,3.3,2020-12-21 05:00:00, None, None, None, None,-0.2,51
4.0,101.8,-2.6, 135.0,64.0,3.5,2020-12-21 06:00:00, None, None, None, None,-0.13,51
4.0,101.7,-0.4, 270.0,90.0,1.0,2020-12-21 07:00:00, None, None, None, None,-0.11,51
4.0,101.5,-0.2, 292.5,96.0,0.3,2020-12-21 08:00:00, None, None, None, None,-0.22,51
0.0,101.4,-0.4, None,96.0,0.1,2020-12-21 09:00:00, None, None, None, None,-0.37,51
0.0,101.3,-0.4, None,96.0,0.1,2020-12-21 10:00:00, None, None, None, None,-0.38,51
0.0,101.0,-0.5, None,95.0,0.2,2020-12-21 11:00:00, None, None, None, None,-0.46,51
0.0,100.9,-0.6, None,95.0,0.2,2020-12-21 12:00:00, None, None, None, None,-0.49,51
3.0,100.7,-0.4, 0.0,95.0,0.3,2020-12-21 13:00:00, None, None, None, None,-0.56,51
2.0,100.5,-0.3, 315.0,96.0,0.3,2020-12-21 14:00:00, None, None, None, None,-0.51,51
1.0,100.4,-0.2, 292.5,97.0,0.3,2020-12-21 15:00:00, None, None, None, None,-0.48,51
2.0,100.3,-0.2, 0.0,97.0,0.2,2020-12-21 16:00:00, None, None, None, None,-0.4,51
0.0,100.2,-0.2, None,97.0,0.2,2020-12-21 17:00:00, None, None, None, None,-0.31,51
0.0,100.1,-0.3, None,97.0,0.1,2020-12-21 18:00:00, None, None, None, None,-0.26,51
0.0,100.1,0.0, None,98.0,0.4,2020-12-21 19:00:00, None, None, None, None,-0.18,51
0.0,100.2,0.0, None,96.0,0.7,2020-12-21 20:00:00, None, None, None, None,-0.04,51
13.0,100.2,-0.8, 315.0,88.0,1.0,2020-12-21 21:00:00, None, None, 28.0, None,0.12,51
1.0,100.4,-0.4, 270.0,93.0,0.7,2020-12-21 22:00:00, None, None, None, None,0.24,51
10.0,100.4,-1.3, 337.5,82.0,1.5,2020-12-21 23:00:00, -0.1, 20.7, 35.0, 7.5,0.27,51
13.0,100.5,-2.3, 270.0,76.0,1.4,2020-12-22 00:00:00, None, None, None, None,0.29,51
13.0,100.7,-2.7, 292.5,74.0,1.4,2020-12-22 01:00:00, None, None, None, None,0.29,51
11.0,100.8,-3.6, 315.0,66.0,2.0,2020-12-22 02:00:00, None, None, None, None,0.39,51
15.0,101.1,-5.1, 315.0,58.0,2.4,2020-12-22 03:00:00, None, None, None, None,0.51,51
9.0,101.2,-5.2, 270.0,60.0,1.8,2020-12-22 04:00:00, None, None, None, None,0.54,51
19.0,101.4,-6.0, 292.5,55.0,2.1,2020-12-22 05:00:00, None, None, 28.0, None,0.51,51
23.0,101.6,-7.2, 315.0,49.0,2.3,2020-12-22 06:00:00, None, None, 42.0, None,0.51,51
20.0,101.8,-7.0, 315.0,51.0,2.0,2020-12-22 07:00:00, None, None, 35.0, None,0.54,51
19.0,102.0,-7.2, 315.0,51.0,1.8,2020-12-22 08:00:00, None, None, 39.0, None,0.54,51
19.0,102.1,-7.2, 315.0,51.0,1.7,2020-12-22 09:00:00, None, None, 33.0, None,0.5,51
16.0,102.3,-7.1, 315.0,52.0,1.8,2020-12-22 10:00:00, None, None, 32.0, None,0.51,51
15.0,102.5,-7.3, 337.5,51.0,1.8,2020-12-22 11:00:00, None, None, 39.0, None,0.49,51
10.0,102.6,-8.0, 337.5,47.0,2.1,2020-12-22 12:00:00, None, None, None, None,0.43,51
16.0,102.7,-8.4, 337.5,45.0,2.3,2020-12-22 13:00:00, None, None, None, None,0.33,51
