station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-15.547, 0.6, 86.9, 0.0, 822.05, 0.0, 0.0, 2012-11-08 20:00:00, None, -17.3
-15.873, 0.6, 86.9, 0.0, 821.95, 0.0, 0.0, 2012-11-08 21:00:00, None, -17.6
-15.144, 0.6, 87.1, 0.0, 821.95, 0.0, 0.0, 2012-11-08 22:00:00, None, -16.8
-14.826, 0.6, 87.3, 0.0, 821.85, 0.0, 0.0, 2012-11-08 23:00:00, None, -16.5
-15.144, 0.6, 87.2, 0.0, 821.55, 0.0, 0.38, 2012-11-09 00:00:00, None, -16.8
-15.064, 0.6, 87.0, 0.0, 821.45, 0.0, 0.0, 2012-11-09 01:00:00, None, -16.8
-16.284, 0.6, 86.7, 0.0, 821.45, 0.0, 0.0, 2012-11-09 02:00:00, None, -18.0
-18.607, 0.6, 85.7, 0.0, 821.55, 0.0, 0.0, 2012-11-09 03:00:00, None, -20.4
-18.607, 0.6, 85.3, 0.0, 821.55, 0.0, 0.38, 2012-11-09 04:00:00, None, -20.5
-18.563, 0.6, 85.2, 0.0, 821.55, 0.0, 0.0, 2012-11-09 05:00:00, None, -20.5
-18.34, 0.6, 85.4, 0.0, 821.45, 0.0, 1.14, 2012-11-09 06:00:00, None, -20.2
-17.04, 0.6, 85.7, 2.28, 821.55, 0.0, 7.23, 2012-11-09 07:00:00, None, -18.9
-16.367, 0.6, 86.2, 3.43, 821.55, 0.0, 6.09, 2012-11-09 08:00:00, None, -18.2
-16.037, 9.4, 86.6, 2.28, 821.65, 0.0, 4.57, 2012-11-09 09:00:00, None, -17.8
-14.905, 40.6, 87.1, 1.52, 821.65, 0.0, 3.81, 2012-11-09 10:00:00, None, -16.6
-14.746, 79.4, 87.3, 1.9, 821.65, 0.0, 3.81, 2012-11-09 11:00:00, None, -16.4
-14.432, 131.9, 87.4, 1.9, 821.55, 0.0, 3.81, 2012-11-09 12:00:00, None, -16.1
-14.432, 174.4, 87.4, 1.9, 821.35, 0.0, 3.43, 2012-11-09 13:00:00, None, -16.1
-14.786, 158.1, 87.3, 1.52, 820.75, 0.0, 3.05, 2012-11-09 14:00:00, None, -16.4
-14.589, 116.9, 87.2, 1.52, 820.45, 0.0, 3.43, 2012-11-09 15:00:00, None, -16.3
-14.667, 51.9, 87.2, 1.52, 820.05, 0.0, 3.43, 2012-11-09 16:00:00, None, -16.3
-15.184, 6.9, 87.1, 2.66, 819.75, 0.0, 5.33, 2012-11-09 17:00:00, None, -16.9
-15.709, 0.6, 87.2, 5.33, 819.15, 0.0, 9.52, 2012-11-09 18:00:00, None, -17.4
-16.037, 0.6, 87.0, 5.71, 818.95, 0.0, 9.52, 2012-11-09 19:00:00, None, -17.7
-15.791, 0.6, 86.9, 4.19, 818.65, 0.0, 8.38, 2012-11-09 20:00:00, None, -17.5
-15.628, 0.6, 87.1, 3.81, 818.05, 0.0, 6.09, 2012-11-09 21:00:00, None, -17.3
-16.037, 0.6, 86.7, 3.81, 817.85, 0.0, 6.09, 2012-11-09 22:00:00, None, -17.8
-14.905, 0.6, 87.3, 4.57, 817.45, 0.0, 7.99, 2012-11-09 23:00:00, None, -16.6
-12.975, 0.6, 85.9, 5.71, 816.95, 0.0, 8.76, 2012-11-10 00:00:00, None, -14.9
-14.353, 0.6, 79.7, 4.95, 816.55, 0.0, 7.23, 2012-11-10 01:00:00, None, -17.1
-12.9, 0.6, 77.0, 4.95, 815.85, 0.0, 8.38, 2012-11-10 02:00:00, None, -16.1
-13.811, 0.6, 73.9, 4.57, 815.15, 0.0, 7.23, 2012-11-10 03:00:00, None, -17.5
-11.218, 0.6, 74.2, 6.85, 814.45, 0.0, 11.04, 2012-11-10 04:00:00, None, -14.9
-10.934, 0.6, 69.2, 8.38, 813.65, 0.0, 13.7, 2012-11-10 05:00:00, None, -15.5
-10.792, 0.6, 62.7, 9.9, 813.15, 0.0, 14.47, 2012-11-10 06:00:00, None, -16.5
-10.722, 0.6, 61.3, 9.14, 812.75, 0.0, 13.32, 2012-11-10 07:00:00, None, -16.7
-10.162, 0.6, 56.3, 8.76, 811.95, 0.0, 12.94, 2012-11-10 08:00:00, None, -17.2
-9.473, 29.4, 50.2, 9.14, 811.15, 0.0, 14.09, 2012-11-10 09:00:00, None, -17.9
-8.0, 150.6, 43.2, 8.76, 810.95, 0.0, 12.18, 2012-11-10 10:00:00, None, -18.3
-7.64, 238.1, 38.1, 8.38, 810.85, 0.0, 11.04, 2012-11-10 11:00:00, None, -19.5
-6.866, 299.4, 35.0, 7.23, 810.75, 0.0, 10.28, 2012-11-10 12:00:00, None, -19.7
-5.979, 109.4, 30.1, 6.85, 810.45, 0.0, 11.04, 2012-11-10 13:00:00, None, -20.7
-6.898, 254.4, 33.4, 6.09, 810.15, 0.0, 9.9, 2012-11-10 14:00:00, None, -20.3
-7.09, 81.9, 39.0, 6.47, 809.75, 0.0, 10.28, 2012-11-10 15:00:00, None, -18.7
-6.93, 33.1, 40.8, 7.99, 808.95, 0.0, 12.94, 2012-11-10 16:00:00, None, -18.0
-6.706, 3.1, 42.5, 8.76, 808.75, 0.0, 12.94, 2012-11-10 17:00:00, None, -17.3
-6.834, 0.6, 46.4, 9.14, 808.45, 0.0, 14.09, 2012-11-10 18:00:00, None, -16.4
-6.42, 0.6, 58.5, 9.52, 808.45, 0.0, 12.94, 2012-11-10 19:00:00, None, -13.2
-6.388, 0.6, 64.6, 7.99, 808.35, 0.0, 13.7, 2012-11-10 20:00:00, None, -12.0
-6.262, 0.6, 66.0, 7.61, 808.35, 0.0, 12.56, 2012-11-10 21:00:00, None, -11.6
-6.073, 0.6, 64.6, 8.76, 808.25, 0.0, 12.94, 2012-11-10 22:00:00, None, -11.7
-5.511, 0.6, 65.4, 10.66, 807.95, 0.0, 16.37, 2012-11-10 23:00:00, None, -11.0
-5.079, 0.6, 65.7, 9.14, 808.35, 0.0, 13.7, 2012-11-11 00:00:00, None, -10.5
-6.388, 0.6, 63.6, 7.61, 808.55, 0.0, 12.94, 2012-11-11 01:00:00, None, -12.2
-6.01, 0.6, 58.3, 8.38, 808.55, 0.0, 14.85, 2012-11-11 02:00:00, None, -12.9
-5.449, 0.6, 45.9, 9.52, 808.25, 0.0, 15.99, 2012-11-11 03:00:00, None, -15.3
-7.608, 0.6, 42.0, 9.9, 807.95, 0.0, 15.99, 2012-11-11 04:00:00, None, -18.3
-7.413, 0.6, 52.3, 7.99, 808.05, 0.0, 12.56, 2012-11-11 05:00:00, None, -15.5
-8.463, 0.6, 64.2, 8.76, 807.65, 0.0, 14.47, 2012-11-11 06:00:00, None, -14.0
-7.608, 0.6, 71.0, 6.09, 807.45, 0.0, 14.85, 2012-11-11 07:00:00, None, -12.0
-8.0, 0.6, 71.9, 5.33, 807.45, 0.0, 16.75, 2012-11-11 08:00:00, None, -12.2
-8.264, 1.9, 72.7, 10.28, 807.45, 0.0, 17.89, 2012-11-11 09:00:00, None, -12.3
-8.697, 21.9, 72.1, 9.9, 807.75, 0.0, 14.47, 2012-11-11 10:00:00, None, -12.8
-7.771, 64.4, 71.5, 9.14, 808.05, 0.0, 14.09, 2012-11-11 11:00:00, None, -12.0
-7.51, 140.6, 71.2, 9.52, 808.25, 0.0, 16.75, 2012-11-11 12:00:00, None, -11.8
-7.478, 191.9, 70.3, 7.61, 808.75, 0.0, 17.89, 2012-11-11 13:00:00, None, -12.0
-7.155, 153.1, 70.2, 4.57, 809.25, 0.0, 11.42, 2012-11-11 14:00:00, None, -11.7
-6.898, 68.1, 71.1, 2.66, 809.65, 0.0, 7.61, 2012-11-11 15:00:00, None, -11.3
-6.388, 125.6, 72.5, 4.57, 809.45, 0.0, 13.7, 2012-11-11 16:00:00, None, -10.5
-6.898, 6.9, 74.7, 6.09, 808.95, 0.0, 15.23, 2012-11-11 17:00:00, None, -10.6
-7.122, 0.6, 78.2, 8.38, 809.05, 0.0, 18.27, 2012-11-11 18:00:00, None, -10.3
-7.251, 0.6, 80.1, 7.61, 809.15, 0.0, 18.65, 2012-11-11 19:00:00, None, -10.1
-6.802, 0.6, 80.1, 4.19, 809.55, 0.0, 10.66, 2012-11-11 20:00:00, None, -9.7
-7.09, 0.6, 80.4, 2.66, 809.75, 0.0, 7.99, 2012-11-11 21:00:00, None, -9.9
-6.199, 0.6, 78.3, 4.19, 809.65, 0.0, 11.04, 2012-11-11 22:00:00, None, -9.4
-6.199, 0.6, 76.9, 5.71, 809.45, 0.0, 13.32, 2012-11-11 23:00:00, None, -9.6
-5.823, 0.6, 76.7, 7.23, 809.05, 0.0, 15.99, 2012-11-12 00:00:00, None, -9.3
-5.885, 0.6, 76.8, 8.76, 809.05, 0.0, 17.13, 2012-11-12 01:00:00, None, -9.3
-5.823, 0.6, 78.1, 4.19, 809.65, 0.0, 11.42, 2012-11-12 02:00:00, None, -9.0
-5.823, 0.6, 78.0, 6.85, 809.55, 0.0, 11.42, 2012-11-12 03:00:00, None, -9.0
-6.674, 0.6, 80.2, 3.81, 809.75, 0.0, 11.04, 2012-11-12 04:00:00, None, -9.5
-6.388, 0.6, 80.8, 3.05, 810.15, 0.0, 6.47, 2012-11-12 05:00:00, None, -9.1
-6.738, 0.6, 82.0, 3.43, 810.15, 0.0, 7.23, 2012-11-12 06:00:00, None, -9.3
-7.478, 0.6, 83.4, 4.95, 810.05, 0.0, 10.66, 2012-11-12 07:00:00, None, -9.8
-7.935, 0.6, 86.0, 6.85, 809.85, 0.0, 12.18, 2012-11-12 08:00:00, None, -9.9
-7.706, 4.4, 86.1, 6.47, 810.05, 0.0, 11.42, 2012-11-12 09:00:00, None, -9.6
-7.706, 41.9, 85.4, 6.47, 810.35, 0.0, 10.66, 2012-11-12 10:00:00, None, -9.7
-7.935, 80.6, 82.8, 6.09, 810.65, 0.0, 10.28, 2012-11-12 11:00:00, None, -10.4
-7.869, 95.6, 84.9, 4.57, 811.05, 0.0, 8.76, 2012-11-12 12:00:00, None, -10.0
-8.831, 111.9, 85.9, 4.95, 811.05, 0.0, 8.76, 2012-11-12 13:00:00, None, -10.8
-7.348, 96.9, 85.5, 4.95, 811.25, 0.0, 9.52, 2012-11-12 14:00:00, None, -9.4
-7.348, 76.9, 84.1, 4.19, 811.45, 0.0, 7.99, 2012-11-12 15:00:00, None, -9.6
-9.202, 44.4, 86.6, 4.19, 811.45, 0.0, 7.23, 2012-11-12 16:00:00, None, -11.0
-8.965, 3.1, 90.8, 3.05, 811.65, 0.0, 6.09, 2012-11-12 17:00:00, None, -10.2
-12.639, 0.6, 91.7, 1.52, 811.85, 0.0, 4.95, 2012-11-12 18:00:00, None, -13.7
-13.965, 0.6, 90.1, 1.14, 812.05, 0.0, 2.66, 2012-11-12 19:00:00, None, -15.3
-14.667, 0.6, 88.1, 1.52, 812.05, 0.0, 2.66, 2012-11-12 20:00:00, None, -16.2
-14.984, 0.6, 88.1, 1.14, 812.15, 0.0, 2.66, 2012-11-12 21:00:00, None, -16.5
-15.628, 0.6, 88.1, 0.76, 812.15, 0.0, 1.9, 2012-11-12 22:00:00, None, -17.2
-14.197, 0.6, 88.2, 0.38, 812.25, 0.0, 1.9, 2012-11-12 23:00:00, None, -15.7
-11.65, 0.6, 88.5, 0.38, 812.35, 0.0, 1.9, 2012-11-13 00:00:00, None, -13.2
-9.885, 0.6, 89.7, 1.14, 812.35, 0.0, 2.28, 2012-11-13 01:00:00, None, -11.3
-10.023, 0.6, 90.0, 1.14, 812.35, 0.0, 2.66, 2012-11-13 02:00:00, None, -11.4
-8.999, 0.6, 90.6, 1.52, 812.25, 0.0, 2.66, 2012-11-13 03:00:00, None, -10.3
-9.033, 0.6, 90.6, 1.52, 812.05, 0.0, 3.81, 2012-11-13 04:00:00, None, -10.3
-8.132, 0.6, 90.8, 2.66, 811.75, 0.0, 4.57, 2012-11-13 05:00:00, None, -9.4
-8.231, 0.6, 91.0, 2.66, 811.75, 0.0, 4.95, 2012-11-13 06:00:00, None, -9.5
-7.935, 0.6, 91.2, 2.66, 811.75, 0.0, 4.95, 2012-11-13 07:00:00, None, -9.1
-7.348, 0.6, 91.5, 3.81, 811.55, 0.0, 6.85, 2012-11-13 08:00:00, None, -8.5
-6.962, 1.9, 91.6, 4.95, 811.25, 0.0, 9.52, 2012-11-13 09:00:00, None, -8.1
-6.579, 41.9, 90.3, 5.33, 811.15, 0.0, 12.18, 2012-11-13 10:00:00, None, -7.9
-5.885, 111.9, 85.8, 7.23, 810.85, 0.0, 12.94, 2012-11-13 11:00:00, None, -7.9
-5.667, 144.4, 82.3, 8.38, 810.55, 0.0, 14.47, 2012-11-13 12:00:00, None, -8.2
-5.823, 165.6, 80.6, 8.38, 810.25, 0.0, 15.99, 2012-11-13 13:00:00, None, -8.6
-5.885, 104.4, 80.5, 6.47, 810.25, 0.0, 12.94, 2012-11-13 14:00:00, None, -8.7
-5.76, 78.1, 81.0, 5.33, 810.05, 0.0, 12.18, 2012-11-13 15:00:00, None, -8.5
-5.202, 123.1, 79.5, 4.95, 809.15, 0.0, 12.94, 2012-11-13 16:00:00, None, -8.2
-6.199, 23.1, 78.8, 9.52, 808.65, 0.0, 18.65, 2012-11-13 17:00:00, None, -9.3
-5.698, 0.6, 80.5, 10.66, 808.35, 0.0, 18.27, 2012-11-13 18:00:00, None, -8.5
-6.073, 0.6, 80.4, 10.66, 807.95, 0.0, 18.65, 2012-11-13 19:00:00, None, -8.9
-5.948, 0.6, 81.7, 9.52, 807.85, 0.0, 16.37, 2012-11-13 20:00:00, None, -8.6
-5.948, 0.6, 81.6, 8.76, 807.35, 0.0, 16.75, 2012-11-13 21:00:00, None, -8.6
-6.073, 0.6, 80.2, 8.76, 806.85, 0.0, 17.89, 2012-11-13 22:00:00, None, -8.9
-6.136, 0.6, 81.6, 7.99, 806.65, 0.0, 16.75, 2012-11-13 23:00:00, None, -8.8
-6.357, 0.6, 83.8, 4.19, 807.65, 0.0, 11.04, 2012-11-14 00:00:00, None, -8.7
-7.348, 0.6, 84.6, 2.28, 808.35, 0.0, 8.76, 2012-11-14 01:00:00, None, -9.5
-10.127, 0.6, 89.2, 2.28, 808.95, 0.0, 7.23, 2012-11-14 02:00:00, None, -11.6
-11.577, 0.6, 89.4, 1.14, 809.55, 0.0, 3.05, 2012-11-14 03:00:00, None, -13.0
-11.867, 0.6, 89.1, 1.9, 810.05, 0.0, 4.19, 2012-11-14 04:00:00, None, -13.3
-12.086, 0.6, 89.0, 3.05, 810.35, 0.0, 6.85, 2012-11-14 05:00:00, None, -13.5
-12.233, 0.6, 89.1, 3.43, 810.55, 0.0, 6.85, 2012-11-14 06:00:00, None, -13.7
-9.919, 0.6, 89.9, 4.19, 810.75, 0.0, 7.23, 2012-11-14 07:00:00, None, -11.3
-9.61, 0.6, 89.8, 4.95, 810.85, 0.0, 8.76, 2012-11-14 08:00:00, None, -11.0
-9.851, 15.6, 90.0, 4.95, 810.75, 0.0, 9.14, 2012-11-14 09:00:00, None, -11.2
-9.508, 84.4, 90.5, 4.95, 810.85, 0.0, 8.38, 2012-11-14 10:00:00, None, -10.8
-8.999, 153.1, 90.5, 4.95, 810.65, 0.0, 9.9, 2012-11-14 11:00:00, None, -10.3
-8.932, 165.6, 90.6, 7.23, 810.35, 0.0, 11.8, 2012-11-14 12:00:00, None, -10.2
-8.397, 114.4, 90.5, 9.14, 809.55, 0.0, 16.37, 2012-11-14 13:00:00, None, -9.7
-7.09, 150.6, 90.9, 9.14, 809.25, 0.0, 18.65, 2012-11-14 14:00:00, None, -8.3
-6.262, 95.6, 92.0, 12.56, 808.75, 0.0, 19.8, 2012-11-14 15:00:00, None, -7.4
-5.948, 36.9, 92.4, 11.8, 809.45, 0.0, 19.41, 2012-11-14 16:00:00, None, -7.0
-5.295, 1.9, 89.3, 7.61, 810.45, 0.0, 13.32, 2012-11-14 17:00:00, None, -6.8
-4.895, 0.6, 86.8, 6.85, 810.65, 0.0, 12.56, 2012-11-14 18:00:00, None, -6.8
-4.773, 0.6, 84.5, 7.23, 810.45, 0.0, 12.18, 2012-11-14 19:00:00, None, -7.0
-4.895, 0.6, 84.1, 5.71, 810.55, 0.0, 13.7, 2012-11-14 20:00:00, None, -7.2
-4.865, 0.6, 82.6, 4.95, 810.85, 0.0, 12.18, 2012-11-14 21:00:00, None, -7.4
-5.141, 0.6, 81.4, 7.23, 810.55, 0.0, 13.7, 2012-11-14 22:00:00, None, -7.8
-4.834, 0.6, 79.4, 7.23, 810.35, 0.0, 13.7, 2012-11-14 23:00:00, None, -7.9
-4.834, 0.6, 78.2, 9.14, 809.95, 0.0, 15.99, 2012-11-15 00:00:00, None, -8.0
-4.804, 0.6, 78.1, 7.99, 809.65, 0.0, 16.37, 2012-11-15 01:00:00, None, -8.0
-4.378, 0.6, 76.1, 9.52, 808.85, 0.0, 20.94, 2012-11-15 02:00:00, None, -8.0
-5.574, 0.6, 80.5, 9.9, 808.55, 0.0, 19.41, 2012-11-15 03:00:00, None, -8.4
-5.233, 0.6, 84.7, 9.14, 807.65, 0.0, 20.56, 2012-11-15 04:00:00, None, -7.4
-5.729, 0.6, 87.0, 6.47, 808.15, 0.0, 14.85, 2012-11-15 05:00:00, None, -7.6
-5.449, 0.6, 89.6, 7.61, 808.25, 0.0, 19.41, 2012-11-15 06:00:00, None, -6.9
-5.388, 0.6, 90.1, 7.61, 808.75, 0.0, 14.09, 2012-11-15 07:00:00, None, -6.8
-5.141, 0.6, 89.4, 7.99, 808.85, 0.0, 14.47, 2012-11-15 08:00:00, None, -6.6
-5.079, 5.6, 88.7, 6.85, 808.85, 0.0, 15.61, 2012-11-15 09:00:00, None, -6.7
-5.326, 54.4, 89.3, 6.09, 809.35, 0.0, 15.61, 2012-11-15 10:00:00, None, -6.8
-4.439, 149.4, 86.9, 4.57, 809.75, 0.0, 14.47, 2012-11-15 11:00:00, None, -6.3
-4.712, 148.1, 84.1, 3.43, 810.65, 0.0, 8.76, 2012-11-15 12:00:00, None, -7.0
-4.621, 163.1, 85.1, 3.43, 810.65, 0.0, 10.66, 2012-11-15 13:00:00, None, -6.7
-4.378, 85.6, 85.1, 3.05, 810.85, 0.0, 10.66, 2012-11-15 14:00:00, None, -6.5
-4.318, 88.1, 85.3, 3.81, 810.85, 0.0, 10.28, 2012-11-15 15:00:00, None, -6.4
-4.348, 21.9, 83.9, 1.52, 811.35, 0.0, 6.85, 2012-11-15 16:00:00, None, -6.7
-4.499, 0.6, 83.9, 0.76, 811.35, 0.0, 5.33, 2012-11-15 17:00:00, None, -6.8
-4.834, 0.6, 84.3, 0.38, 811.05, 0.0, 1.52, 2012-11-15 18:00:00, None, -7.1
-4.773, 0.6, 84.9, 0.38, 810.75, 0.0, 2.28, 2012-11-15 19:00:00, None, -6.9
-4.865, 0.6, 86.2, 0.38, 810.55, 0.0, 3.05, 2012-11-15 20:00:00, None, -6.8
-5.141, 0.6, 88.1, 1.52, 810.45, 0.0, 4.19, 2012-11-15 21:00:00, None, -6.8
-5.172, 0.6, 90.8, 2.66, 810.05, 0.0, 6.09, 2012-11-15 22:00:00, None, -6.4
-5.326, 0.6, 93.0, 3.81, 809.95, 0.0, 6.47, 2012-11-15 23:00:00, None, -6.3
-5.018, 0.6, 93.4, 4.19, 809.85, 0.0, 6.09, 2012-11-16 00:00:00, None, -5.9
-4.987, 0.6, 92.7, 4.95, 809.45, 0.0, 7.23, 2012-11-16 01:00:00, None, -6.0
-4.682, 0.6, 89.8, 5.33, 809.15, 0.0, 8.38, 2012-11-16 02:00:00, None, -6.1
-4.834, 0.6, 90.4, 5.33, 808.85, 0.0, 8.38, 2012-11-16 03:00:00, None, -6.2
-5.018, 0.6, 92.0, 5.33, 808.65, 0.0, 9.52, 2012-11-16 04:00:00, None, -6.1
-5.574, 0.6, 91.5, 6.47, 808.15, 0.0, 9.52, 2012-11-16 05:00:00, None, -6.7
-6.105, 0.6, 93.3, 6.47, 807.75, 0.0, 8.76, 2012-11-16 06:00:00, None, -7.0
-6.105, 0.6, 94.3, 5.33, 807.55, 0.0, 8.76, 2012-11-16 07:00:00, None, -6.9
-6.325, 0.6, 93.8, 4.57, 807.25, 0.0, 6.85, 2012-11-16 08:00:00, None, -7.2
-5.885, 3.1, 93.7, 5.33, 807.25, 0.0, 7.61, 2012-11-16 09:00:00, None, -6.7
-5.885, 39.4, 93.3, 4.95, 807.35, 0.0, 7.23, 2012-11-16 10:00:00, None, -6.8
-6.073, 89.4, 93.3, 4.95, 807.05, 0.0, 7.23, 2012-11-16 11:00:00, None, -7.0
-6.168, 94.4, 93.1, 4.57, 807.05, 0.0, 6.85, 2012-11-16 12:00:00, None, -7.1
-6.642, 68.1, 92.9, 3.81, 806.95, 0.0, 5.71, 2012-11-16 13:00:00, None, -7.6
-6.706, 50.6, 92.9, 3.43, 806.65, 0.0, 5.33, 2012-11-16 14:00:00, None, -7.7
-6.706, 43.1, 92.9, 3.05, 806.25, 0.0, 4.95, 2012-11-16 15:00:00, None, -7.7
-6.515, 151.9, 92.9, 2.66, 806.05, 0.0, 4.95, 2012-11-16 16:00:00, None, -7.5
-6.834, 1.9, 92.9, 2.66, 805.95, 0.0, 4.19, 2012-11-16 17:00:00, None, -7.8
-7.09, 0.6, 92.8, 3.05, 805.75, 0.0, 4.19, 2012-11-16 18:00:00, None, -8.1
-7.09, 0.6, 92.7, 1.9, 805.75, 0.0, 3.05, 2012-11-16 19:00:00, None, -8.1
-7.348, 0.6, 92.6, 1.9, 805.45, 0.0, 3.05, 2012-11-16 20:00:00, None, -8.4
-7.413, 0.6, 92.6, 1.14, 805.45, 0.0, 2.66, 2012-11-16 21:00:00, None, -8.4
-8.066, 0.6, 92.2, 0.38, 805.35, 0.0, 1.52, 2012-11-16 22:00:00, None, -9.1
-7.284, 0.6, 92.3, 0.0, 805.45, 0.0, 0.76, 2012-11-16 23:00:00, None, -8.3
-6.93, 0.6, 92.7, 0.0, 805.65, 0.0, 0.76, 2012-11-17 00:00:00, None, -7.9
-6.834, 0.6, 92.7, 0.0, 805.55, 0.0, 0.76, 2012-11-17 01:00:00, None, -7.8
-7.122, 0.6, 92.8, 0.0, 805.45, 0.0, 0.38, 2012-11-17 02:00:00, None, -8.1
-10.058, 0.6, 92.0, 0.0, 804.95, 0.0, 0.0, 2012-11-17 03:00:00, None, -11.1
-12.676, 0.6, 89.8, 0.0, 804.75, 0.0, 0.0, 2012-11-17 04:00:00, None, -14.0
-14.746, 0.6, 89.0, 0.0, 804.55, 0.0, 0.0, 2012-11-17 05:00:00, None, -16.2
-17.125, 0.6, 87.9, 0.0, 804.25, 0.0, 0.0, 2012-11-17 06:00:00, None, -18.7
-20.356, 0.6, 86.1, 0.0, 804.05, 0.0, 0.0, 2012-11-17 07:00:00, None, -22.1
-21.419, 0.6, 85.0, 0.0, 803.95, 0.0, 0.0, 2012-11-17 08:00:00, None, -23.3
-21.816, 0.6, 84.8, 0.0, 803.65, 0.0, 0.0, 2012-11-17 09:00:00, None, -23.7
-22.016, 21.9, 84.6, 0.0, 803.45, 0.0, 0.0, 2012-11-17 10:00:00, None, -23.9
-22.32, 29.4, 84.3, 0.0, 803.05, 0.0, 0.0, 2012-11-17 11:00:00, None, -24.3
-22.218, 55.6, 84.1, 0.0, 802.45, 0.0, 0.0, 2012-11-17 12:00:00, None, -24.2
-22.067, 26.9, 84.1, 0.0, 801.65, 0.0, 0.0, 2012-11-17 13:00:00, None, -24.1
-21.866, 55.6, 84.1, 0.0, 800.65, 0.0, 0.0, 2012-11-17 14:00:00, None, -23.9
-22.729, 38.1, 83.8, 0.0, 799.55, 0.0, 0.0, 2012-11-17 15:00:00, None, -24.7
-23.356, 13.1, 83.6, 0.0, 799.05, 0.0, 0.0, 2012-11-17 16:00:00, None, -25.4
-23.674, 0.6, 83.4, 0.0, 798.45, 0.0, 0.0, 2012-11-17 17:00:00, None, -25.7
-23.781, 0.6, 83.3, 0.0, 797.85, 0.0, 0.0, 2012-11-17 18:00:00, None, -25.8
-23.889, 0.6, 83.1, 0.0, 796.85, 0.0, 0.0, 2012-11-17 19:00:00, None, -26.0
-23.889, 0.6, 83.1, 0.0, 796.25, 0.0, 0.0, 2012-11-17 20:00:00, None, -26.0
-23.889, 0.6, 83.1, 0.0, 796.45, 0.0, 0.0, 2012-11-17 21:00:00, None, -26.0
-21.272, 0.6, 84.4, 0.0, 795.95, 0.0, 0.0, 2012-11-17 22:00:00, None, -23.2
-20.931, 0.6, 85.2, 0.0, 795.35, 0.0, 0.0, 2012-11-17 23:00:00, None, -22.8
-17.125, 0.6, 87.0, 0.0, 795.15, 0.0, 0.0, 2012-11-18 00:00:00, None, -18.8
-13.315, 0.6, 88.3, 0.0, 794.95, 0.0, 0.0, 2012-11-18 01:00:00, None, -14.9
-11.147, 0.6, 90.6, 0.0, 794.95, 0.0, 0.0, 2012-11-18 02:00:00, None, -12.4
-9.405, 0.6, 91.0, 0.0, 794.75, 0.0, 0.76, 2012-11-18 03:00:00, None, -10.6
-9.405, 0.6, 91.3, 0.0, 794.95, 0.0, 0.76, 2012-11-18 04:00:00, None, -10.6
-10.023, 0.6, 91.2, 0.0, 795.55, 0.0, 0.76, 2012-11-18 05:00:00, None, -11.2
-10.934, 0.6, 90.8, 0.0, 795.85, 0.0, 0.76, 2012-11-18 06:00:00, None, -12.2
-9.576, 0.6, 90.5, 0.0, 796.25, 0.0, 0.76, 2012-11-18 07:00:00, None, -10.9
-10.127, 0.6, 91.1, 0.0, 796.95, 0.0, 0.76, 2012-11-18 08:00:00, None, -11.3
-9.405, 1.9, 91.1, 0.0, 797.95, 0.0, 0.38, 2012-11-18 09:00:00, None, -10.6
-9.033, 79.4, 91.3, 0.0, 798.45, 0.0, 0.38, 2012-11-18 10:00:00, None, -10.2
-8.597, 51.9, 91.4, 0.0, 799.15, 0.0, 0.38, 2012-11-18 11:00:00, None, -9.8
-7.543, 81.9, 92.2, 0.0, 799.75, 0.0, 0.0, 2012-11-18 12:00:00, None, -8.6
-7.804, 69.4, 92.6, 0.0, 800.15, 0.0, 0.0, 2012-11-18 13:00:00, None, -8.8
-7.316, 90.6, 92.6, 0.0, 800.35, 0.0, 0.38, 2012-11-18 14:00:00, None, -8.3
-8.132, 36.9, 92.5, 0.0, 800.95, 0.0, 0.38, 2012-11-18 15:00:00, None, -9.1
-7.413, 24.4, 92.5, 0.0, 801.25, 0.0, 0.38, 2012-11-18 16:00:00, None, -8.4
-8.132, 0.6, 92.1, 0.0, 801.85, 0.0, 0.38, 2012-11-18 17:00:00, None, -9.2
-8.331, 0.6, 92.1, 0.0, 802.25, 0.0, 0.38, 2012-11-18 18:00:00, None, -9.4
-9.816, 0.6, 91.7, 0.0, 802.55, 0.0, 0.76, 2012-11-18 19:00:00, None, -10.9
-9.405, 0.6, 91.7, 0.0, 802.45, 0.0, 0.38, 2012-11-18 20:00:00, None, -10.5
-11.577, 0.6, 90.5, 0.0, 802.55, 0.0, 0.76, 2012-11-18 21:00:00, None, -12.8
-10.092, 0.6, 91.1, 0.0, 802.65, 0.0, 0.0, 2012-11-18 22:00:00, None, -11.3
-12.676, 0.6, 90.5, 0.0, 802.55, 0.0, 0.0, 2012-11-18 23:00:00, None, -13.9
-17.51, 0.6, 89.1, 0.0, 802.55, 0.0, 0.0, 2012-11-19 00:00:00, None, -18.9
-20.835, 0.6, 86.2, 0.0, 802.95, 0.0, 0.0, 2012-11-19 01:00:00, None, -22.6
-22.422, 0.6, 84.8, 0.0, 803.25, 0.0, 0.0, 2012-11-19 02:00:00, None, -24.3
-23.781, 0.6, 83.7, 0.0, 803.45, 0.0, 0.0, 2012-11-19 03:00:00, None, -25.8
