station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.4, None, None, None, 0.529, 214.2, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 62.66, None, None, None, None, None, None, 2016-06-01 03:00:00, None
95.5, None, None, None, 0.836, 274.0, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, 48.2, None, None, None, None, None, None, 2016-06-01 04:00:00, None
95.9, None, None, None, 0.646, 182.9, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 7.696, None, None, None, None, 50.67, None, None, None, None, None, None, 2016-06-01 05:00:00, None
96.1, None, None, None, 0.337, 298.7, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 51.2, None, None, None, None, None, None, 2016-06-01 06:00:00, None
96.4, None, None, None, 1.109, 130.5, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 26.79, None, None, None, None, None, None, 2016-06-01 07:00:00, None
96.4, None, None, None, 1.161, 3.93, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-06-01 08:00:00, None
95.6, None, None, None, 0.985, 330.7, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 51.76, None, None, None, None, None, None, 2016-06-01 09:00:00, None
74.2, None, None, None, 3.162, 182.5, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 61.9, None, None, None, None, None, None, 2016-06-01 10:00:00, None
78.94, None, None, None, 4.728, 106.6, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 66.6, None, None, None, None, None, None, 2016-06-01 11:00:00, None
71.06, None, None, None, 4.215, 347.1, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-06-01 12:00:00, None
88.0, None, None, None, 2.399, 359.8, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 68.98, None, None, None, None, None, None, 2016-06-01 13:00:00, None
66.59, None, None, None, 2.5, 76.95, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 56.67, None, None, None, None, None, None, 2016-06-01 14:00:00, None
75.4, None, None, None, 3.57, 28.19, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 78.39, None, None, None, None, None, None, 2016-06-01 15:00:00, None
63.82, None, None, None, 4.263, 116.7, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 41.95, None, None, None, None, None, None, 2016-06-01 16:00:00, None
61.24, None, None, None, 5.003, 119.8, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-06-01 17:00:00, None
66.4, None, None, None, 3.882, 118.1, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 58.51, None, None, None, None, None, None, 2016-06-01 18:00:00, None
74.13, None, None, None, 2.741, 209.3, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 67.43, None, None, None, None, None, None, 2016-06-01 19:00:00, None
67.75, None, None, None, 1.751, 179.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 78.09, None, None, None, None, None, None, 2016-06-01 20:00:00, None
82.3, None, None, None, 4.106, 158.5, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-06-01 21:00:00, None
80.9, None, None, None, 6.247, 148.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-06-01 23:00:00, None
90.3, None, None, None, 5.665, 162.5, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 58.83, None, None, None, None, None, None, 2016-06-02 00:00:00, None
93.3, None, None, None, 1.761, 104.2, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 78.69, None, None, None, None, None, None, 2016-06-02 01:00:00, None
94.4, None, None, None, 2.945, 126.3, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 17.2, None, None, None, None, None, None, 2016-06-02 02:00:00, None
94.5, None, None, None, 2.523, 96.8, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-06-02 03:00:00, None
94.9, None, None, None, 0.41, 159.8, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 45.49, None, None, None, None, None, None, 2016-06-02 04:00:00, None
95.3, None, None, None, 0.271, 142.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 17.01, None, None, None, None, None, None, 2016-06-02 05:00:00, None
95.7, None, None, None, 1.277, 138.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 53.05, None, None, None, None, None, None, 2016-06-02 06:00:00, None
95.9, None, None, None, 1.134, 95.6, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 60.88, None, None, None, None, None, None, 2016-06-02 07:00:00, None
94.8, None, None, None, 2.274, 142.4, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-06-02 08:00:00, None
90.0, None, None, None, 2.13, 292.1, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 45.81, None, None, None, None, None, None, 2016-06-02 09:00:00, None
82.5, None, None, None, 8.38, 302.7, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 25.5, None, None, None, None, None, None, 2016-06-02 10:00:00, None
61.85, None, None, None, 7.787, 308.4, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-06-02 11:00:00, None
53.38, None, None, None, 7.818, 317.8, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 28.08, None, None, None, None, None, None, 2016-06-02 12:00:00, None
45.39, None, None, None, 10.98, 311.6, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-06-02 13:00:00, None
45.67, None, None, None, 7.756, 311.4, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-06-02 14:00:00, None
62.49, None, None, None, 5.703, 213.2, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 46.01, None, None, None, None, None, None, 2016-06-02 15:00:00, None
67.41, None, None, None, 6.324, 177.6, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-06-02 16:00:00, None
63.26, None, None, None, 7.334, 190.7, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-06-02 17:00:00, None
49.98, None, None, None, 3.17, 9.22, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 53.75, None, None, None, None, None, None, 2016-06-02 18:00:00, None
78.04, None, None, None, 4.292, 350.5, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 47.59, None, None, None, None, None, None, 2016-06-02 19:00:00, None
79.21, None, None, None, 3.983, 100.5, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 54.49, None, None, None, None, None, None, 2016-06-02 20:00:00, None
85.0, None, None, None, 2.551, 173.7, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 58.39, None, None, None, None, None, None, 2016-06-02 21:00:00, None
81.0, None, None, None, 3.236, 144.4, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 32.39, None, None, None, None, None, None, 2016-06-02 22:00:00, None
89.2, None, None, None, 1.847, 311.3, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, 68.18, None, None, None, None, None, None, 2016-06-02 23:00:00, None
93.3, None, None, None, 0.958, 253.3, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 7.656, None, None, None, None, 67.19, None, None, None, None, None, None, 2016-06-03 00:00:00, None
93.8, None, None, None, 0.408, 309.7, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.287, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-06-03 01:00:00, None
94.5, None, None, None, 0.603, 314.8, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 5.595, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-06-03 02:00:00, None
94.6, None, None, None, 1.82, 110.6, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.723, None, None, None, None, 50.0, None, None, None, None, None, None, 2016-06-03 03:00:00, None
95.0, None, None, None, 0.574, 314.2, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.351, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-06-03 04:00:00, None
95.1, None, None, None, 0.868, 7.269, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 4.182, None, None, None, None, 74.22, None, None, None, None, None, None, 2016-06-03 05:00:00, None
95.4, None, None, None, 0.268, 248.2, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 5.46, None, None, None, None, 60.56, None, None, None, None, None, None, 2016-06-03 06:00:00, None
95.3, None, None, None, 0.703, 300.1, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.478, None, None, None, None, 63.24, None, None, None, None, None, None, 2016-06-03 07:00:00, None
95.4, None, None, None, 0.518, 132.8, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 34.22, None, None, None, None, None, None, 2016-06-03 08:00:00, None
95.2, None, None, None, 0.411, 62.66, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 46.27, None, None, None, None, None, None, 2016-06-03 09:00:00, None
89.4, None, None, None, 5.094, 128.6, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-06-03 10:00:00, None
73.91, None, None, None, 7.759, 137.5, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-06-03 11:00:00, None
65.66, None, None, None, 8.86, 140.8, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 22.62, None, None, None, None, None, None, 2016-06-03 12:00:00, None
64.09, None, None, None, 9.37, 144.2, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-06-03 13:00:00, None
61.15, None, None, None, 6.811, 131.9, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-06-03 14:00:00, None
71.61, None, None, None, 2.302, 40.0, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 56.84, None, None, None, None, None, None, 2016-06-03 15:00:00, None
63.96, None, None, None, 4.31, 47.0, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 67.09, None, None, None, None, None, None, 2016-06-03 16:00:00, None
65.54, None, None, None, 4.459, 116.3, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 38.8, None, None, None, None, None, None, 2016-06-03 17:00:00, None
52.26, None, None, None, 9.78, 151.3, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-06-03 18:00:00, None
35.97, None, None, None, 8.24, 293.9, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 58.39, None, None, None, None, None, None, 2016-06-03 19:00:00, None
38.66, None, None, None, 8.87, 307.3, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-06-03 20:00:00, None
37.93, None, None, None, 14.48, 306.9, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 17.27, None, None, None, None, None, None, 2016-06-03 21:00:00, None
44.6, None, None, None, 13.86, 306.8, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-06-03 22:00:00, None
46.01, None, None, None, 8.43, 308.7, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 16.3, None, None, None, None, None, None, 2016-06-03 23:00:00, None
52.31, None, None, None, 11.49, 312.9, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 18.52, None, None, None, None, None, None, 2016-06-04 00:00:00, None
69.01, None, None, None, 4.643, 311.5, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 64.4, None, None, None, None, None, None, 2016-06-04 01:00:00, None
75.72, None, None, None, 2.848, 122.3, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 6.936, None, None, None, None, 65.1, None, None, None, None, None, None, 2016-06-04 02:00:00, None
86.3, None, None, None, 2.12, 114.0, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 4.819, None, None, None, None, 74.65, None, None, None, None, None, None, 2016-06-04 03:00:00, None
88.2, None, None, None, 1.92, 91.9, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 4.133, None, None, None, None, 73.24, None, None, None, None, None, None, 2016-06-04 04:00:00, None
90.4, None, None, None, 0.782, 322.8, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 50.73, None, None, None, None, None, None, 2016-06-04 05:00:00, None
91.5, None, None, None, 0.771, 301.3, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 4.995, None, None, None, None, 45.17, None, None, None, None, None, None, 2016-06-04 06:00:00, None
