station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.21, None, None, None, 3.121, 119.9, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 72.97, None, None, None, None, None, None, 2016-09-27 16:00:00, None
40.73, None, None, None, 3.272, 195.6, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 69.67, None, None, None, None, None, None, 2016-09-27 17:00:00, None
46.16, None, None, None, 3.097, 119.3, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 53.43, None, None, None, None, None, None, 2016-09-27 18:00:00, None
58.2, None, None, None, 2.034, 104.6, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 67.16, None, None, None, None, None, None, 2016-09-27 19:00:00, None
71.8, None, None, None, 2.334, 189.3, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 6.555, None, None, None, None, 72.52, None, None, None, None, None, None, 2016-09-27 20:00:00, None
76.23, None, None, None, 1.803, 151.1, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 5.363, None, None, None, None, 57.94, None, None, None, None, None, None, 2016-09-27 21:00:00, None
80.4, None, None, None, 1.626, 120.4, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 4.381, None, None, None, None, 60.84, None, None, None, None, None, None, 2016-09-27 22:00:00, None
86.4, None, None, None, 1.103, 120.0, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 2.76, None, None, None, None, 53.55, None, None, None, None, None, None, 2016-09-27 23:00:00, None
89.7, None, None, None, 0.759, 92.0, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 1.891, None, None, None, None, 45.65, None, None, None, None, None, None, 2016-09-28 00:00:00, None
89.8, None, None, None, 0.981, 109.3, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 1.391, None, None, None, None, 40.57, None, None, None, None, None, None, 2016-09-28 01:00:00, None
90.4, None, None, None, 0.741, 93.8, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, 38.55, None, None, None, None, None, None, 2016-09-28 02:00:00, None
92.5, None, None, None, 0.553, 104.8, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 0.947, None, None, None, None, 32.02, None, None, None, None, None, None, 2016-09-28 03:00:00, None
92.4, None, None, None, 0.827, 103.2, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 1.006, None, None, None, None, 37.46, None, None, None, None, None, None, 2016-09-28 04:00:00, None
93.4, None, None, None, 1.007, 105.8, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 0.688, None, None, None, None, 38.16, None, None, None, None, None, None, 2016-09-28 05:00:00, None
93.9, None, None, None, 1.021, 99.6, None, None, -1.0, 868.0, None, None, None, None, None, None, None, None, 0.073, None, None, None, None, 47.84, None, None, None, None, None, None, 2016-09-28 06:00:00, None
95.6, None, None, None, 0.942, 116.2, None, None, -1.0, 868.0, None, None, None, None, None, None, None, None, -0.324, None, None, None, None, 43.29, None, None, None, None, None, None, 2016-09-28 07:00:00, None
95.1, None, None, None, 1.126, 98.8, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 0.247, None, None, None, None, 37.95, None, None, None, None, None, None, 2016-09-28 08:00:00, None
91.4, None, None, None, 1.274, 150.8, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 1.783, None, None, None, None, 38.4, None, None, None, None, None, None, 2016-09-28 09:00:00, None
72.1, None, None, None, 2.408, 150.7, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 5.367, None, None, None, None, 35.27, None, None, None, None, None, None, 2016-09-28 10:00:00, None
59.02, None, None, None, 3.141, 142.0, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-09-28 11:00:00, None
50.28, None, None, None, 3.39, 147.7, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-09-28 12:00:00, None
41.93, None, None, None, 2.317, 130.7, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 34.5, None, None, None, None, None, None, 2016-09-28 13:00:00, None
38.0, None, None, None, 2.465, 266.1, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 68.34, None, None, None, None, None, None, 2016-09-28 14:00:00, None
33.12, None, None, None, 2.352, 298.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 55.48, None, None, None, None, None, None, 2016-09-28 15:00:00, None
33.02, None, None, None, 3.544, 256.6, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 43.06, None, None, None, None, None, None, 2016-09-28 16:00:00, None
44.9, None, None, None, 2.03, 262.0, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 35.18, None, None, None, None, None, None, 2016-09-28 17:00:00, None
66.85, None, None, None, 0.294, 269.1, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 30.43, None, None, None, None, None, None, 2016-09-28 18:00:00, None
77.04, None, None, None, 0.54, 246.0, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 7.753, None, None, None, None, 55.06, None, None, None, None, None, None, 2016-09-28 19:00:00, None
78.35, None, None, None, 1.34, 101.7, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None, 40.07, None, None, None, None, None, None, 2016-09-28 20:00:00, None
82.7, None, None, None, 0.841, 92.0, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 5.319, None, None, None, None, 40.47, None, None, None, None, None, None, 2016-09-28 21:00:00, None
88.8, None, None, None, 0.563, 107.9, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 3.425, None, None, None, None, 38.61, None, None, None, None, None, None, 2016-09-28 22:00:00, None
91.6, None, None, None, 0.53, 97.5, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 2.311, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-09-28 23:00:00, None
94.1, None, None, None, 0.21, 101.6, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 1.657, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-09-29 00:00:00, None
95.0, None, None, None, 0.37, 97.8, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 1.061, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-09-29 01:00:00, None
95.9, None, None, None, 0.435, 99.0, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 0.46, None, None, None, None, 14.85, None, None, None, None, None, None, 2016-09-29 02:00:00, None
97.0, None, None, None, 0.289, 106.0, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 0.041, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-09-29 03:00:00, None
97.3, None, None, None, 0.826, 104.9, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, -0.49, None, None, None, None, 36.14, None, None, None, None, None, None, 2016-09-29 04:00:00, None
97.9, None, None, None, 0.473, 102.7, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, -0.904, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-09-29 05:00:00, None
98.3, None, None, None, 0.418, 117.2, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, -0.642, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-09-29 06:00:00, None
98.4, None, None, None, 0.422, 111.2, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, -0.91, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-09-29 07:00:00, None
98.5, None, None, None, 0.335, 109.3, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, -0.199, None, None, None, None, 24.43, None, None, None, None, None, None, 2016-09-29 08:00:00, None
96.2, None, None, None, 1.115, 148.7, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.083, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-09-29 09:00:00, None
86.1, None, None, None, 2.21, 148.1, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 5.557, None, None, None, None, 34.44, None, None, None, None, None, None, 2016-09-29 10:00:00, None
73.4, None, None, None, 1.922, 150.0, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 34.66, None, None, None, None, None, None, 2016-09-29 11:00:00, None
46.77, None, None, None, 2.407, 222.8, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 58.8, None, None, None, None, None, None, 2016-09-29 12:00:00, None
43.43, None, None, None, 2.672, 293.2, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 59.73, None, None, None, None, None, None, 2016-09-29 13:00:00, None
42.39, None, None, None, 2.496, 286.9, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 57.67, None, None, None, None, None, None, 2016-09-29 14:00:00, None
45.63, None, None, None, 3.123, 276.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 49.61, None, None, None, None, None, None, 2016-09-29 15:00:00, None
49.22, None, None, None, 5.371, 257.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 40.13, None, None, None, None, None, None, 2016-09-29 16:00:00, None
51.28, None, None, None, 3.706, 263.6, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-09-29 17:00:00, None
60.77, None, None, None, 2.471, 257.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-09-29 18:00:00, None
67.4, None, None, None, 2.921, 256.3, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-09-29 19:00:00, None
77.88, None, None, None, 1.994, 250.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 7.748, None, None, None, None, 33.49, None, None, None, None, None, None, 2016-09-29 20:00:00, None
74.75, None, None, None, 1.911, 255.4, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 31.77, None, None, None, None, None, None, 2016-09-29 21:00:00, None
86.3, None, None, None, 2.413, 247.4, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 7.075, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-09-29 22:00:00, None
86.5, None, None, None, 1.916, 256.4, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.78, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-09-29 23:00:00, None
87.7, None, None, None, 1.308, 281.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.292, None, None, None, None, 50.66, None, None, None, None, None, None, 2016-09-30 00:00:00, None
90.5, None, None, None, 1.832, 257.9, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None, 39.09, None, None, None, None, None, None, 2016-09-30 01:00:00, None
88.7, None, None, None, 2.536, 246.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.896, None, None, None, None, 35.09, None, None, None, None, None, None, 2016-09-30 02:00:00, None
93.0, None, None, None, 1.85, 246.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.534, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-09-30 03:00:00, None
93.9, None, None, None, 1.307, 245.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 4.596, None, None, None, None, 26.63, None, None, None, None, None, None, 2016-09-30 04:00:00, None
92.7, None, None, None, 1.063, 265.6, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, 55.81, None, None, None, None, None, None, 2016-09-30 05:00:00, None
90.1, None, None, None, 2.131, 245.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.787, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-09-30 06:00:00, None
91.5, None, None, None, 2.543, 254.9, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-09-30 07:00:00, None
88.1, None, None, None, 2.959, 248.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.496, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-09-30 08:00:00, None
85.5, None, None, None, 3.784, 253.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-09-30 09:00:00, None
78.97, None, None, None, 2.428, 278.1, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 7.345, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-09-30 10:00:00, None
70.39, None, None, None, 2.373, 280.9, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 7.615, None, None, None, None, 53.79, None, None, None, None, None, None, 2016-09-30 11:00:00, None
67.33, None, None, None, 2.159, 282.6, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 52.08, None, None, None, None, None, None, 2016-09-30 12:00:00, None
59.5, None, None, None, 3.046, 289.5, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 52.65, None, None, None, None, None, None, 2016-09-30 13:00:00, None
59.03, None, None, None, 3.851, 271.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 47.45, None, None, None, None, None, None, 2016-09-30 14:00:00, None
42.48, None, None, None, 3.776, 252.2, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 44.58, None, None, None, None, None, None, 2016-09-30 15:00:00, None
41.42, None, None, None, 3.659, 259.8, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 44.81, None, None, None, None, None, None, 2016-09-30 16:00:00, None
52.09, None, None, None, 2.866, 265.1, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 35.53, None, None, None, None, None, None, 2016-09-30 17:00:00, None
65.87, None, None, None, 1.839, 288.9, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 37.23, None, None, None, None, None, None, 2016-09-30 18:00:00, None
