station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.19, None, None, None, 5.605, 87.1, None, None, 1.0, 924.0, None, None, None, None, None, 0.304, None, None, 5.169, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-10-24 18:00:00, None
87.0, None, None, None, 6.632, 89.8, None, None, 2.0, 924.0, None, None, None, None, None, 0.399, None, None, 3.803, None, None, None, None, 18.9, None, None, None, None, None, None, 2016-10-24 19:00:00, None
92.1, None, None, None, 6.357, 68.32, None, None, 2.0, 924.0, None, None, None, None, None, 0.454, None, None, 2.815, None, None, None, None, 20.5, None, None, None, None, None, None, 2016-10-24 20:00:00, None
92.2, None, None, None, 4.599, 48.04, None, None, 2.0, 924.0, None, None, None, None, None, 0.538, None, None, 2.8, None, None, None, None, 20.3, None, None, None, None, None, None, 2016-10-24 21:00:00, None
90.1, None, None, None, 6.474, 57.08, None, None, 1.0, 923.0, None, None, None, None, None, 0.357, None, None, 2.88, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-10-24 22:00:00, None
88.8, None, None, None, 6.696, 58.73, None, None, 1.0, 923.0, None, None, None, None, None, 0.45, None, None, 2.979, None, None, None, None, 26.07, None, None, None, None, None, None, 2016-10-24 23:00:00, None
89.9, None, None, None, 4.72, 51.64, None, None, 1.0, 923.0, None, None, None, None, None, 0.425, None, None, 2.786, None, None, None, None, 24.38, None, None, None, None, None, None, 2016-10-25 00:00:00, None
87.2, None, None, None, 5.568, 52.49, None, None, 1.0, 923.0, None, None, None, None, None, 0.438, None, None, 2.976, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-10-25 01:00:00, None
88.8, None, None, None, 8.72, 64.35, None, None, 1.0, 923.0, None, None, None, None, None, 0.401, None, None, 2.758, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-10-25 02:00:00, None
88.2, None, None, None, 6.775, 60.45, None, None, 1.0, 923.0, None, None, None, None, None, 0.443, None, None, 2.832, None, None, None, None, 24.24, None, None, None, None, None, None, 2016-10-25 03:00:00, None
88.2, None, None, None, 3.26, 45.74, None, None, 1.0, 923.0, None, None, None, None, None, 0.486, None, None, 2.88, None, None, None, None, 29.39, None, None, None, None, None, None, 2016-10-25 04:00:00, None
90.7, None, None, None, 1.803, 356.9, None, None, 1.0, 924.0, None, None, None, None, None, 0.375, None, None, 2.691, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-10-25 05:00:00, None
91.8, None, None, None, 1.468, 353.4, None, None, 2.0, 924.0, None, None, None, None, None, 0.413, None, None, 2.693, None, None, None, None, 35.53, None, None, None, None, None, None, 2016-10-25 06:00:00, None
92.1, None, None, None, 1.46, 310.9, None, None, 2.0, 924.0, None, None, None, None, None, 0.406, None, None, 2.742, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-10-25 07:00:00, None
92.4, None, None, None, 0.763, 13.01, None, None, 2.0, 924.0, None, None, None, None, None, 0.452, None, None, 2.79, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-10-25 08:00:00, None
91.1, None, None, None, 1.207, 10.12, None, None, 2.0, 925.0, None, None, None, None, None, 0.435, None, None, 2.848, None, None, None, None, 32.49, None, None, None, None, None, None, 2016-10-25 09:00:00, None
88.5, None, None, None, 3.027, 0.014, None, None, 1.0, 926.0, None, None, None, None, None, 0.484, None, None, 3.152, None, None, None, None, 65.19, None, None, None, None, None, None, 2016-10-25 10:00:00, None
87.9, None, None, None, 2.602, 79.03, None, None, 2.0, 926.0, None, None, None, None, None, 0.493, None, None, 3.805, None, None, None, None, 67.37, None, None, None, None, None, None, 2016-10-25 11:00:00, None
84.2, None, None, None, 3.915, 78.08, None, None, 1.0, 927.0, None, None, None, None, None, 0.489, None, None, 3.825, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-10-25 12:00:00, None
85.0, None, None, None, 4.998, 74.54, None, None, 2.0, 927.0, None, None, None, None, None, 0.545, None, None, 4.017, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-10-25 13:00:00, None
88.2, None, None, None, 5.785, 83.0, None, None, 2.0, 927.0, None, None, None, None, None, 0.459, None, None, 4.114, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-10-25 14:00:00, None
91.4, None, None, None, 4.556, 85.9, None, None, 3.0, 928.0, None, None, None, None, None, 0.505, None, None, 4.364, None, None, None, None, 20.68, None, None, None, None, None, None, 2016-10-25 15:00:00, None
89.3, None, None, None, 4.134, 102.9, None, None, 3.0, 928.0, None, None, None, None, None, 0.49, None, None, 4.366, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-10-25 16:00:00, None
89.0, None, None, None, 5.093, 90.6, None, None, 3.0, 928.0, None, None, None, None, None, 0.461, None, None, 4.306, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-10-25 17:00:00, None
89.8, None, None, None, 4.672, 63.51, None, None, 3.0, 928.0, None, None, None, None, None, 0.475, None, None, 4.018, None, None, None, None, 18.8, None, None, None, None, None, None, 2016-10-25 18:00:00, None
89.0, None, None, None, 5.526, 58.48, None, None, 2.0, 929.0, None, None, None, None, None, 0.414, None, None, 3.873, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-10-25 19:00:00, None
88.7, None, None, None, 3.839, 48.44, None, None, 2.0, 929.0, None, None, None, None, None, 0.459, None, None, 3.72, None, None, None, None, 23.43, None, None, None, None, None, None, 2016-10-25 20:00:00, None
87.8, None, None, None, 3.588, 52.38, None, None, 2.0, 929.0, None, None, None, None, None, 0.396, None, None, 3.78, None, None, None, None, 24.13, None, None, None, None, None, None, 2016-10-25 21:00:00, None
89.4, None, None, None, 2.242, 35.09, None, None, 2.0, 930.0, None, None, None, None, None, 0.44, None, None, 3.632, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-10-25 22:00:00, None
88.7, None, None, None, 2.332, 39.9, None, None, 2.0, 930.0, None, None, None, None, None, 0.412, None, None, 3.633, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-10-25 23:00:00, None
90.4, None, None, None, 3.002, 60.48, None, None, 2.0, 930.0, None, None, None, None, None, 0.411, None, None, 3.495, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-10-26 00:00:00, None
91.6, None, None, None, 2.714, 47.02, None, None, 2.0, 931.0, None, None, None, None, None, 0.489, None, None, 3.537, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-10-26 01:00:00, None
92.1, None, None, None, 4.854, 72.12, None, None, 2.0, 931.0, None, None, None, None, None, 0.467, None, None, 3.441, None, None, None, None, 22.25, None, None, None, None, None, None, 2016-10-26 02:00:00, None
90.0, None, None, None, 7.226, 81.1, None, None, 2.0, 931.0, None, None, None, None, None, 0.48, None, None, 3.727, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-10-26 03:00:00, None
90.5, None, None, None, 5.252, 68.5, None, None, 2.0, 931.0, None, None, None, None, None, 0.457, None, None, 3.683, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-10-26 04:00:00, None
91.8, None, None, None, 3.097, 61.24, None, None, 2.0, 931.0, None, None, None, None, None, 0.473, None, None, 3.619, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-10-26 05:00:00, None
91.8, None, None, None, 1.436, 37.69, None, None, 2.0, 931.0, None, None, None, None, None, 0.438, None, None, 3.681, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-10-26 06:00:00, None
91.6, None, None, None, 2.856, 65.68, None, None, 3.0, 931.0, None, None, None, None, None, 0.461, None, None, 3.733, None, None, None, None, 31.13, None, None, None, None, None, None, 2016-10-26 07:00:00, None
91.9, None, None, None, 4.206, 59.68, None, None, 2.0, 930.0, None, None, None, None, None, 0.47, None, None, 3.251, None, None, None, None, 31.0, None, None, None, None, None, None, 2016-10-26 08:00:00, None
92.0, None, None, None, 1.676, 24.19, None, None, 2.0, 930.0, None, None, None, None, None, 0.527, None, None, 3.543, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-10-26 09:00:00, None
90.2, None, None, None, 3.329, 83.4, None, None, 2.0, 930.0, None, None, None, None, None, 0.472, None, None, 3.825, None, None, None, None, 25.51, None, None, None, None, None, None, 2016-10-26 10:00:00, None
89.1, None, None, None, 1.977, 122.4, None, None, 3.0, 930.0, None, None, None, None, None, 0.492, None, None, 4.174, None, None, None, None, 23.17, None, None, None, None, None, None, 2016-10-26 11:00:00, None
86.4, None, None, None, 2.946, 112.7, None, None, 3.0, 930.0, None, None, None, None, None, 0.511, None, None, 4.883, None, None, None, None, 20.03, None, None, None, None, None, None, 2016-10-26 12:00:00, None
84.3, None, None, None, 2.987, 89.2, None, None, 3.0, 929.0, None, None, None, None, None, 0.539, None, None, 4.911, None, None, None, None, 27.7, None, None, None, None, None, None, 2016-10-26 13:00:00, None
83.2, None, None, None, 3.015, 96.2, None, None, 3.0, 928.0, None, None, None, None, None, 0.515, None, None, 5.485, None, None, None, None, 24.26, None, None, None, None, None, None, 2016-10-26 14:00:00, None
80.7, None, None, None, 4.663, 95.7, None, None, 3.0, 927.0, None, None, None, None, None, 0.502, None, None, 6.059, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-10-26 15:00:00, None
81.0, None, None, None, 5.017, 108.1, None, None, 3.0, 927.0, None, None, None, None, None, 0.572, None, None, 5.82, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-10-26 16:00:00, None
80.5, None, None, None, 2.872, 112.5, None, None, 3.0, 926.0, None, None, None, None, None, 0.385, None, None, 5.672, None, None, None, None, 44.36, None, None, None, None, None, None, 2016-10-26 17:00:00, None
86.0, None, None, None, 1.073, 295.2, None, None, 3.0, 925.0, None, None, None, None, None, 0.45, None, None, 4.742, None, None, None, None, 31.58, None, None, None, None, None, None, 2016-10-26 18:00:00, None
88.8, None, None, None, 0.917, 336.1, None, None, 2.0, 925.0, None, None, None, None, None, 0.263, None, None, 3.843, None, None, None, None, 41.53, None, None, None, None, None, None, 2016-10-26 19:00:00, None
91.2, None, None, None, 1.638, 340.2, None, None, 2.0, 924.0, None, None, None, None, None, 0.378, None, None, 3.253, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-10-26 20:00:00, None
91.4, None, None, None, 0.704, 317.8, None, None, 2.0, 923.0, None, None, None, None, None, 0.212, None, None, 3.202, None, None, None, None, 18.52, None, None, None, None, None, None, 2016-10-26 21:00:00, None
92.1, None, None, None, 0.363, 341.6, None, None, 2.0, 923.0, None, None, None, None, None, 0.443, None, None, 2.924, None, None, None, None, 34.83, None, None, None, None, None, None, 2016-10-26 22:00:00, None
92.4, None, None, None, 0.56, 306.0, None, None, 2.0, 922.0, None, None, None, None, None, 0.433, None, None, 3.272, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-10-26 23:00:00, None
93.3, None, None, None, 0.18, 340.2, None, None, 2.0, 922.0, None, None, None, None, None, 0.464, None, None, 3.359, None, None, None, None, 32.74, None, None, None, None, None, None, 2016-10-27 00:00:00, None
93.9, None, None, None, 0.427, 322.4, None, None, 3.0, 921.0, None, None, None, None, None, 0.333, None, None, 3.392, None, None, None, None, 52.21, None, None, None, None, None, None, 2016-10-27 01:00:00, None
94.5, None, None, None, 0.375, 327.0, None, None, 3.0, 921.0, None, None, None, None, None, 0.477, None, None, 3.345, None, None, None, None, 45.6, None, None, None, None, None, None, 2016-10-27 02:00:00, None
94.8, None, None, None, 0.35, 317.7, None, None, 3.0, 920.0, None, None, None, None, None, 0.492, None, None, 3.393, None, None, None, None, 29.16, None, None, None, None, None, None, 2016-10-27 03:00:00, None
95.0, None, None, None, 0.778, 42.22, None, None, 3.0, 919.0, None, None, None, None, None, 0.458, None, None, 3.628, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-10-27 04:00:00, None
95.4, None, None, None, 3.86, 74.02, None, None, 3.0, 919.0, None, None, None, None, None, 0.506, None, None, 4.019, None, None, None, None, 21.11, None, None, None, None, None, None, 2016-10-27 05:00:00, None
95.5, None, None, None, 1.38, 307.7, None, None, 3.0, 919.0, None, None, None, None, None, 0.535, None, None, 4.112, None, None, None, None, 61.75, None, None, None, None, None, None, 2016-10-27 06:00:00, None
95.6, None, None, None, 1.398, 333.5, None, None, 3.0, 919.0, None, None, None, None, None, 0.554, None, None, 4.114, None, None, None, None, 34.03, None, None, None, None, None, None, 2016-10-27 07:00:00, None
95.5, None, None, None, 0.766, 345.1, None, None, 4.0, 919.0, None, None, None, None, None, 0.497, None, None, 4.21, None, None, None, None, 41.43, None, None, None, None, None, None, 2016-10-27 08:00:00, None
95.6, None, None, None, 1.787, 39.6, None, None, 4.0, 919.0, None, None, None, None, None, 0.565, None, None, 4.45, None, None, None, None, 36.51, None, None, None, None, None, None, 2016-10-27 09:00:00, None
95.0, None, None, None, 3.437, 66.89, None, None, 4.0, 920.0, None, None, None, None, None, 0.582, None, None, 4.987, None, None, None, None, 20.26, None, None, None, None, None, None, 2016-10-27 10:00:00, None
94.6, None, None, None, 1.79, 57.91, None, None, 5.0, 920.0, None, None, None, None, None, 0.577, None, None, 5.45, None, None, None, None, 31.61, None, None, None, None, None, None, 2016-10-27 11:00:00, None
93.6, None, None, None, 5.095, 79.68, None, None, 5.0, 921.0, None, None, None, None, None, 0.609, None, None, 5.983, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-10-27 12:00:00, None
93.0, None, None, None, 6.182, 84.8, None, None, 5.0, 921.0, None, None, None, None, None, 0.663, None, None, 6.605, None, None, None, None, 16.71, None, None, None, None, None, None, 2016-10-27 13:00:00, None
92.3, None, None, None, 4.371, 89.0, None, None, 5.0, 921.0, None, None, None, None, None, 0.593, None, None, 6.673, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-10-27 14:00:00, None
92.1, None, None, None, 1.173, 76.84, None, None, 6.0, 922.0, None, None, None, None, None, 0.518, None, None, 6.974, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-10-27 15:00:00, None
91.6, None, None, None, 0.709, 125.0, None, None, 6.0, 923.0, None, None, None, None, None, 0.496, None, None, 7.197, None, None, None, None, 64.04, None, None, None, None, None, None, 2016-10-27 16:00:00, None
91.9, None, None, None, 1.233, 253.7, None, None, 6.0, 923.0, None, None, None, None, None, 0.561, None, None, 6.877, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-10-27 17:00:00, None
92.4, None, None, None, 1.505, 334.0, None, None, 4.0, 924.0, None, None, None, None, None, 0.46, None, None, 5.484, None, None, None, None, 59.25, None, None, None, None, None, None, 2016-10-27 18:00:00, None
93.5, None, None, None, 1.24, 328.3, None, None, 3.0, 924.0, None, None, None, None, None, 0.398, None, None, 4.217, None, None, None, None, 43.81, None, None, None, None, None, None, 2016-10-27 19:00:00, None
94.9, None, None, None, 1.772, 327.6, None, None, 3.0, 925.0, None, None, None, None, None, 0.601, None, None, 3.3, None, None, None, None, 38.61, None, None, None, None, None, None, 2016-10-27 20:00:00, None
94.8, None, None, None, 1.115, 27.1, None, None, 3.0, 926.0, None, None, None, None, None, 0.422, None, None, 3.778, None, None, None, None, 48.17, None, None, None, None, None, None, 2016-10-27 21:00:00, None
95.4, None, None, None, 1.046, 317.5, None, None, 2.0, 927.0, None, None, None, None, None, 0.505, None, None, 2.851, None, None, None, None, 25.43, None, None, None, None, None, None, 2016-10-27 22:00:00, None
95.6, None, None, None, 1.283, 331.7, None, None, 2.0, 927.0, None, None, None, None, None, 0.334, None, None, 2.309, None, None, None, None, 31.47, None, None, None, None, None, None, 2016-10-27 23:00:00, None
