station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.69, None, None, None, 12.11, 347.9, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-07-12 18:00:00, None
55.97, None, None, None, 8.81, 340.9, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-07-12 19:00:00, None
68.86, None, None, None, 7.91, 333.0, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 18.19, None, None, None, None, None, None, 2016-07-12 20:00:00, None
79.24, None, None, None, 8.67, 312.1, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 10.52, None, None, None, None, None, None, 2016-07-12 21:00:00, None
80.2, None, None, None, 11.75, 324.3, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-07-12 22:00:00, None
78.72, None, None, None, 10.93, 330.2, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 10.8, None, None, None, None, None, None, 2016-07-12 23:00:00, None
82.0, None, None, None, 10.73, 333.1, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 11.04, None, None, None, None, None, None, 2016-07-13 00:00:00, None
81.9, None, None, None, 9.8, 340.9, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-07-13 01:00:00, None
80.8, None, None, None, 10.48, 351.3, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-07-13 02:00:00, None
83.4, None, None, None, 9.51, 349.0, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 12.42, None, None, None, None, None, None, 2016-07-13 03:00:00, None
84.3, None, None, None, 9.45, 350.5, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 13.14, None, None, None, None, None, None, 2016-07-13 04:00:00, None
87.2, None, None, None, 10.93, 352.8, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 13.53, None, None, None, None, None, None, 2016-07-13 05:00:00, None
86.0, None, None, None, 11.84, 351.0, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 10.86, None, None, None, None, None, None, 2016-07-13 06:00:00, None
83.0, None, None, None, 11.8, 354.9, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 13.64, None, None, None, None, None, None, 2016-07-13 07:00:00, None
68.65, None, None, None, 6.889, 345.5, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 23.23, None, None, None, None, None, None, 2016-07-13 09:00:00, None
55.16, None, None, None, 7.343, 349.0, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-07-13 10:00:00, None
48.02, None, None, None, 10.1, 4.61, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-07-13 12:00:00, None
46.25, None, None, None, 9.22, 5.362, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 39.27, None, None, None, None, None, None, 2016-07-13 14:00:00, None
44.31, None, None, None, 13.11, 355.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-07-13 15:00:00, None
40.83, None, None, None, 9.21, 1.951, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 35.58, None, None, None, None, None, None, 2016-07-13 16:00:00, None
41.83, None, None, None, 9.7, 352.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 33.39, None, None, None, None, None, None, 2016-07-13 17:00:00, None
37.39, None, None, None, 9.03, 354.5, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 34.19, None, None, None, None, None, None, 2016-07-13 18:00:00, None
48.49, None, None, None, 9.43, 357.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 24.62, None, None, None, None, None, None, 2016-07-13 20:00:00, None
58.92, None, None, None, 6.506, 351.2, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 15.84, None, None, None, None, None, None, 2016-07-13 21:00:00, None
71.49, None, None, None, 6.314, 353.7, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 20.66, None, None, None, None, None, None, 2016-07-13 23:00:00, None
76.39, None, None, None, 6.321, 348.9, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 36.29, None, None, None, None, None, None, 2016-07-14 00:00:00, None
77.51, None, None, None, 3.567, 344.2, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-07-14 01:00:00, None
81.5, None, None, None, 6.043, 355.9, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-07-14 02:00:00, None
83.8, None, None, None, 7.697, 359.9, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 14.36, None, None, None, None, None, None, 2016-07-14 03:00:00, None
86.7, None, None, None, 6.928, 3.708, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 15.96, None, None, None, None, None, None, 2016-07-14 04:00:00, None
87.5, None, None, None, 8.01, 359.3, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-07-14 05:00:00, None
85.8, None, None, None, 6.748, 0.979, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 15.55, None, None, None, None, None, None, 2016-07-14 06:00:00, None
82.9, None, None, None, 7.599, 1.651, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-07-14 07:00:00, None
76.02, None, None, None, 7.668, 355.5, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 15.45, None, None, None, None, None, None, 2016-07-14 08:00:00, None
63.36, None, None, None, 4.919, 28.62, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 57.21, None, None, None, None, None, None, 2016-07-14 09:00:00, None
60.34, None, None, None, 5.582, 126.6, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 49.55, None, None, None, None, None, None, 2016-07-14 10:00:00, None
49.56, None, None, None, None, None, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, None, None, None, None, None, None, None, 2016-07-14 11:00:00, None
45.77, None, None, None, 5.247, 28.2, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 59.33, None, None, None, None, None, None, 2016-07-14 12:00:00, None
43.14, None, None, None, 6.323, 21.5, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 52.62, None, None, None, None, None, None, 2016-07-14 13:00:00, None
34.76, None, None, None, 6.234, 4.218, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 54.49, None, None, None, None, None, None, 2016-07-14 14:00:00, None
37.41, None, None, None, 8.22, 79.52, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 57.42, None, None, None, None, None, None, 2016-07-14 15:00:00, None
31.94, None, None, None, 5.401, 41.32, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 68.8, None, None, None, None, None, None, 2016-07-14 16:00:00, None
33.31, None, None, None, 6.534, 348.5, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 37.29, None, None, None, None, None, None, 2016-07-14 17:00:00, None
38.84, None, None, None, 8.18, 354.7, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-07-14 18:00:00, None
33.82, None, None, None, 7.355, 355.6, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-07-14 19:00:00, None
37.39, None, None, None, 8.93, 356.1, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 21.01, None, None, None, None, None, None, 2016-07-14 20:00:00, None
45.56, None, None, None, 3.921, 6.115, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 32.13, None, None, None, None, None, None, 2016-07-14 21:00:00, None
59.43, None, None, None, 3.127, 172.5, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 44.34, None, None, None, None, None, None, 2016-07-14 22:00:00, None
61.86, None, None, None, 1.329, 163.6, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 67.65, None, None, None, None, None, None, 2016-07-14 23:00:00, None
63.02, None, None, None, 0.876, 313.9, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-07-15 00:00:00, None
63.17, None, None, None, 3.302, 358.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-07-15 01:00:00, None
63.75, None, None, None, 1.402, 347.5, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 44.34, None, None, None, None, None, None, 2016-07-15 02:00:00, None
61.8, None, None, None, 4.014, 11.94, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-07-15 03:00:00, None
75.22, None, None, None, 2.379, 343.4, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 53.69, None, None, None, None, None, None, 2016-07-15 04:00:00, None
70.73, None, None, None, 3.762, 2.002, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-07-15 05:00:00, None
73.69, None, None, None, 4.772, 355.0, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 24.51, None, None, None, None, None, None, 2016-07-15 06:00:00, None
63.61, None, None, None, 4.702, 0.58, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-07-15 07:00:00, None
58.95, None, None, None, 3.51, 352.7, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-07-15 08:00:00, None
55.71, None, None, None, 2.214, 308.4, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 56.25, None, None, None, None, None, None, 2016-07-15 09:00:00, None
59.07, None, None, None, 3.2, 174.4, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-07-15 10:00:00, None
47.35, None, None, None, 5.694, 187.7, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 24.69, None, None, None, None, None, None, 2016-07-15 11:00:00, None
48.45, None, None, None, 6.574, 174.1, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 28.34, None, None, None, None, None, None, 2016-07-15 12:00:00, None
47.7, None, None, None, 4.001, 148.0, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 75.47, None, None, None, None, None, None, 2016-07-15 13:00:00, None
39.1, None, None, None, 6.437, 185.7, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 44.95, None, None, None, None, None, None, 2016-07-15 14:00:00, None
34.71, None, None, None, 4.729, 113.8, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 76.18, None, None, None, None, None, None, 2016-07-15 15:00:00, None
36.01, None, None, None, None, None, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, None, None, None, None, None, None, None, 2016-07-15 16:00:00, None
30.95, None, None, None, 6.379, 178.0, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 34.49, None, None, None, None, None, None, 2016-07-15 17:00:00, None
25.61, None, None, None, 3.763, 294.3, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 68.96, None, None, None, None, None, None, 2016-07-15 18:00:00, None
32.36, None, None, None, 5.01, 54.61, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 72.97, None, None, None, None, None, None, 2016-07-15 19:00:00, None
46.23, None, None, None, 4.695, 197.0, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 19.54, None, None, None, None, None, None, 2016-07-15 20:00:00, None
51.23, None, None, None, 2.928, 189.5, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-07-15 21:00:00, None
58.01, None, None, None, 2.369, 171.3, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-07-15 22:00:00, None
60.1, None, None, None, 2.007, 194.7, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-07-15 23:00:00, None
