station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.65, 95.8, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 52.83, None, None, None, None, None, None, 2016-08-08 06:00:00, None
97.5, None, None, None, 1.198, 127.5, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 49.15, None, None, None, None, None, None, 2016-08-08 07:00:00, None
94.5, None, None, None, 1.94, 93.5, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 46.44, None, None, None, None, None, None, 2016-08-08 08:00:00, None
79.27, None, None, None, 2.927, 97.7, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 58.3, None, None, None, None, None, None, 2016-08-08 09:00:00, None
68.85, None, None, None, 3.628, 107.8, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 59.61, None, None, None, None, None, None, 2016-08-08 10:00:00, None
52.82, None, None, None, 4.623, 131.1, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 53.29, None, None, None, None, None, None, 2016-08-08 11:00:00, None
53.27, None, None, None, 4.704, 124.2, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 62.47, None, None, None, None, None, None, 2016-08-08 12:00:00, None
45.35, None, None, None, 5.392, 131.0, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 51.26, None, None, None, None, None, None, 2016-08-08 13:00:00, None
41.03, None, None, None, 4.927, 133.8, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 49.99, None, None, None, None, None, None, 2016-08-08 14:00:00, None
39.26, None, None, None, 4.255, 143.9, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 64.78, None, None, None, None, None, None, 2016-08-08 15:00:00, None
37.12, None, None, None, 3.971, 169.3, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 63.39, None, None, None, None, None, None, 2016-08-08 16:00:00, None
67.99, None, None, None, 2.809, 183.0, None, None, 13.0, 896.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-08-08 17:00:00, None
74.9, None, None, None, 2.6, 225.6, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-08-08 18:00:00, None
84.7, None, None, None, 1.683, 240.0, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-08-08 19:00:00, None
88.1, None, None, None, 1.248, 243.1, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 58.32, None, None, None, None, None, None, 2016-08-08 20:00:00, None
92.3, None, None, None, 1.333, 255.4, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-08-08 21:00:00, None
93.8, None, None, None, 1.092, 260.4, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 25.37, None, None, None, None, None, None, 2016-08-08 22:00:00, None
94.6, None, None, None, 0.76, 252.7, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 47.69, None, None, None, None, None, None, 2016-08-08 23:00:00, None
95.6, None, None, None, 1.378, 291.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-08-09 00:00:00, None
95.7, None, None, None, 1.054, 270.3, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 47.19, None, None, None, None, None, None, 2016-08-09 01:00:00, None
95.5, None, None, None, 1.125, 290.8, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 7.456, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-08-09 02:00:00, None
95.9, None, None, None, 0.908, 292.6, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.029, None, None, None, None, 66.07, None, None, None, None, None, None, 2016-08-09 03:00:00, None
96.4, None, None, None, 0.492, 288.0, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 6.637, None, None, None, None, 59.12, None, None, None, None, None, None, 2016-08-09 04:00:00, None
96.5, None, None, None, 0.805, 304.3, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 6.888, None, None, None, None, 69.92, None, None, None, None, None, None, 2016-08-09 05:00:00, None
96.8, None, None, None, 1.221, 258.6, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, 60.26, None, None, None, None, None, None, 2016-08-09 06:00:00, None
97.1, None, None, None, 1.347, 33.3, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 7.378, None, None, None, None, 69.28, None, None, None, None, None, None, 2016-08-09 07:00:00, None
97.7, None, None, None, 0.97, 107.9, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 62.87, None, None, None, None, None, None, 2016-08-09 08:00:00, None
95.9, None, None, None, 0.828, 6.758, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-08-09 09:00:00, None
92.0, None, None, None, 1.264, 170.3, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 60.58, None, None, None, None, None, None, 2016-08-09 10:00:00, None
80.9, None, None, None, 2.414, 204.9, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 59.4, None, None, None, None, None, None, 2016-08-09 11:00:00, None
81.2, None, None, None, 3.664, 165.5, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 51.14, None, None, None, None, None, None, 2016-08-09 12:00:00, None
70.68, None, None, None, 3.339, 142.9, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 65.06, None, None, None, None, None, None, 2016-08-09 13:00:00, None
63.88, None, None, None, 3.32, 151.5, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 64.29, None, None, None, None, None, None, 2016-08-09 14:00:00, None
55.02, None, None, None, 3.22, 208.9, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-08-09 15:00:00, None
57.89, None, None, None, 2.436, 181.4, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 58.59, None, None, None, None, None, None, 2016-08-09 16:00:00, None
66.39, None, None, None, 2.53, 254.0, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-08-09 17:00:00, None
75.34, None, None, None, 2.232, 222.2, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-08-09 18:00:00, None
83.6, None, None, None, 1.685, 251.1, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 35.15, None, None, None, None, None, None, 2016-08-09 19:00:00, None
87.2, None, None, None, 1.507, 244.9, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 42.18, None, None, None, None, None, None, 2016-08-09 20:00:00, None
91.5, None, None, None, 1.142, 238.1, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 41.09, None, None, None, None, None, None, 2016-08-09 21:00:00, None
92.4, None, None, None, 1.747, 283.2, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 57.5, None, None, None, None, None, None, 2016-08-09 22:00:00, None
93.4, None, None, None, 1.349, 239.7, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 46.54, None, None, None, None, None, None, 2016-08-09 23:00:00, None
94.4, None, None, None, 1.93, 273.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 56.2, None, None, None, None, None, None, 2016-08-10 00:00:00, None
94.4, None, None, None, 1.374, 277.5, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 58.53, None, None, None, None, None, None, 2016-08-10 01:00:00, None
93.8, None, None, None, 1.526, 262.5, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 41.66, None, None, None, None, None, None, 2016-08-10 02:00:00, None
94.1, None, None, None, 0.855, 266.8, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-08-10 03:00:00, None
94.3, None, None, None, 0.633, 260.6, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 15.4, None, None, None, None, None, None, 2016-08-10 04:00:00, None
93.9, None, None, None, 1.223, 267.9, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 39.87, None, None, None, None, None, None, 2016-08-10 05:00:00, None
93.1, None, None, None, 1.187, 259.0, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 56.02, None, None, None, None, None, None, 2016-08-10 06:00:00, None
93.2, None, None, None, 0.844, 259.3, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 38.46, None, None, None, None, None, None, 2016-08-10 07:00:00, None
91.8, None, None, None, 0.974, 272.7, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 55.47, None, None, None, None, None, None, 2016-08-10 08:00:00, None
85.2, None, None, None, 2.248, 214.5, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 77.01, None, None, None, None, None, None, 2016-08-10 09:00:00, None
80.3, None, None, None, 3.05, 188.3, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 49.24, None, None, None, None, None, None, 2016-08-10 10:00:00, None
78.05, None, None, None, 3.266, 153.4, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 65.95, None, None, None, None, None, None, 2016-08-10 11:00:00, None
75.46, None, None, None, 3.727, 102.2, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 71.42, None, None, None, None, None, None, 2016-08-10 12:00:00, None
76.25, None, None, None, 3.353, 52.3, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 65.59, None, None, None, None, None, None, 2016-08-10 13:00:00, None
70.21, None, None, None, 3.809, 86.6, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 66.21, None, None, None, None, None, None, 2016-08-10 14:00:00, None
72.95, None, None, None, 4.397, 119.7, None, None, 12.0, 902.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 68.33, None, None, None, None, None, None, 2016-08-10 15:00:00, None
88.5, None, None, None, 2.812, 283.7, None, None, 13.0, 902.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 68.63, None, None, None, None, None, None, 2016-08-10 16:00:00, None
92.6, None, None, None, 1.756, 318.9, None, None, 13.0, 903.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 73.24, None, None, None, None, None, None, 2016-08-10 17:00:00, None
94.2, None, None, None, 1.47, 242.7, None, None, 13.0, 903.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 64.51, None, None, None, None, None, None, 2016-08-10 18:00:00, None
94.6, None, None, None, 1.871, 322.4, None, None, 13.0, 903.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 62.0, None, None, None, None, None, None, 2016-08-10 19:00:00, None
94.9, None, None, None, 2.043, 278.0, None, None, 13.0, 904.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 75.56, None, None, None, None, None, None, 2016-08-10 20:00:00, None
95.7, None, None, None, 2.418, 270.1, None, None, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 56.73, None, None, None, None, None, None, 2016-08-10 21:00:00, None
96.1, None, None, None, 1.44, 8.26, None, None, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 77.49, None, None, None, None, None, None, 2016-08-10 22:00:00, None
96.2, None, None, None, 1.142, 331.8, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 69.32, None, None, None, None, None, None, 2016-08-10 23:00:00, None
96.6, None, None, None, 1.03, 268.2, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 72.6, None, None, None, None, None, None, 2016-08-11 00:00:00, None
96.7, None, None, None, 0.601, 264.7, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 73.07, None, None, None, None, None, None, 2016-08-11 01:00:00, None
96.9, None, None, None, 0.766, 268.9, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 43.07, None, None, None, None, None, None, 2016-08-11 02:00:00, None
97.0, None, None, None, 0.232, 173.9, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 74.88, None, None, None, None, None, None, 2016-08-11 03:00:00, None
97.1, None, None, None, 0.273, 320.8, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 30.51, None, None, None, None, None, None, 2016-08-11 04:00:00, None
97.1, None, None, None, 0.527, 278.7, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 62.86, None, None, None, None, None, None, 2016-08-11 05:00:00, None
97.2, None, None, None, 0.07, 271.6, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 4.603, None, None, None, None, None, None, 2016-08-11 06:00:00, None
97.3, None, None, None, 0.205, 267.2, None, None, 12.0, 907.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 24.33, None, None, None, None, None, None, 2016-08-11 07:00:00, None
