station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, None, 1.852, 323.7, None, None, 4.0, 922.0, None, None, None, None, None, -0.827, None, None, 4.851, None, None, None, None, 7.355, None, None, None, None, None, None, 2016-09-27 23:00:00, None
97.8, None, None, None, 1.48, 324.5, None, None, 4.0, 922.0, None, None, None, None, None, -0.694, None, None, 4.561, None, None, None, None, 5.746, None, None, None, None, None, None, 2016-09-28 00:00:00, None
98.0, None, None, None, 1.298, 318.1, None, None, 4.0, 922.0, None, None, None, None, None, -0.767, None, None, 4.42, None, None, None, None, 5.811, None, None, None, None, None, None, 2016-09-28 01:00:00, None
98.1, None, None, None, 1.52, 320.6, None, None, 4.0, 922.0, None, None, None, None, None, -0.795, None, None, 4.041, None, None, None, None, 6.931, None, None, None, None, None, None, 2016-09-28 02:00:00, None
98.4, None, None, None, 1.293, 321.9, None, None, 4.0, 922.0, None, None, None, None, None, -0.82, None, None, 3.946, None, None, None, None, 10.14, None, None, None, None, None, None, 2016-09-28 03:00:00, None
98.6, None, None, None, 1.488, 323.8, None, None, 4.0, 922.0, None, None, None, None, None, -0.669, None, None, 3.849, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-09-28 04:00:00, None
98.5, None, None, None, 1.046, 323.7, None, None, 4.0, 921.0, None, None, None, None, None, -0.692, None, None, 3.897, None, None, None, None, 10.38, None, None, None, None, None, None, 2016-09-28 05:00:00, None
98.6, None, None, None, 0.774, 314.0, None, None, 4.0, 922.0, None, None, None, None, None, -0.687, None, None, 4.042, None, None, None, None, 8.71, None, None, None, None, None, None, 2016-09-28 06:00:00, None
98.8, None, None, None, 0.678, 319.1, None, None, 4.0, 921.0, None, None, None, None, None, -0.634, None, None, 4.139, None, None, None, None, 13.23, None, None, None, None, None, None, 2016-09-28 07:00:00, None
98.6, None, None, None, 0.719, 316.5, None, None, 4.0, 921.0, None, None, None, None, None, -0.654, None, None, 4.428, None, None, None, None, 21.22, None, None, None, None, None, None, 2016-09-28 08:00:00, None
98.7, None, None, None, 0.577, 346.1, None, None, 6.0, 921.0, None, None, None, None, None, -0.542, None, None, 6.494, None, None, None, None, 56.38, None, None, None, None, None, None, 2016-09-28 09:00:00, None
84.1, None, None, None, 1.527, 100.1, None, None, 6.0, 921.0, None, None, None, None, None, -0.35, None, None, 8.1, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-09-28 10:00:00, None
72.23, None, None, None, 1.635, 90.5, None, None, 6.0, 920.0, None, None, None, None, None, -0.606, None, None, 11.18, None, None, None, None, 38.5, None, None, None, None, None, None, 2016-09-28 11:00:00, None
54.39, None, None, None, 1.809, 105.0, None, None, 6.0, 920.0, None, None, None, None, None, -0.341, None, None, 14.67, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-09-28 12:00:00, None
59.75, None, None, None, 1.805, 96.7, None, None, 7.0, 919.0, None, None, None, None, None, -0.221, None, None, 14.73, None, None, None, None, 59.41, None, None, None, None, None, None, 2016-09-28 13:00:00, None
44.92, None, None, None, 2.304, 58.01, None, None, 4.0, 919.0, None, None, None, None, None, -1.129, None, None, 16.17, None, None, None, None, 49.98, None, None, None, None, None, None, 2016-09-28 14:00:00, None
43.97, None, None, None, 2.418, 57.31, None, None, 4.0, 918.0, None, None, None, None, None, -1.158, None, None, 16.17, None, None, None, None, 49.9, None, None, None, None, None, None, 2016-09-28 15:00:00, None
75.19, None, None, None, 2.359, 1.159, None, None, 8.0, 918.0, None, None, None, None, None, -0.662, None, None, 12.66, None, None, None, None, 51.15, None, None, None, None, None, None, 2016-09-28 16:00:00, None
81.5, None, None, None, 3.143, 323.9, None, None, 8.0, 918.0, None, None, None, None, None, -0.127, None, None, 11.3, None, None, None, None, 25.42, None, None, None, None, None, None, 2016-09-28 17:00:00, None
87.0, None, None, None, 3.107, 315.7, None, None, 8.0, 918.0, None, None, None, None, None, -0.106, None, None, 10.14, None, None, None, None, 7.821, None, None, None, None, None, None, 2016-09-28 18:00:00, None
90.4, None, None, None, 2.473, 326.1, None, None, 7.0, 918.0, None, None, None, None, None, -0.604, None, None, 8.72, None, None, None, None, 6.384, None, None, None, None, None, None, 2016-09-28 19:00:00, None
92.2, None, None, None, 2.533, 326.3, None, None, 7.0, 918.0, None, None, None, None, None, -0.703, None, None, 7.722, None, None, None, None, 3.297, None, None, None, None, None, None, 2016-09-28 20:00:00, None
94.0, None, None, None, 1.905, 324.8, None, None, 6.0, 919.0, None, None, None, None, None, -0.847, None, None, 7.083, None, None, None, None, 3.205, None, None, None, None, None, None, 2016-09-28 21:00:00, None
95.0, None, None, None, 2.029, 323.0, None, None, 6.0, 919.0, None, None, None, None, None, -0.918, None, None, 6.576, None, None, None, None, 7.861, None, None, None, None, None, None, 2016-09-28 22:00:00, None
95.6, None, None, None, 1.984, 319.6, None, None, 6.0, 919.0, None, None, None, None, None, -0.725, None, None, 6.144, None, None, None, None, 7.852, None, None, None, None, None, None, 2016-09-28 23:00:00, None
96.1, None, None, None, 1.914, 322.5, None, None, 5.0, 918.0, None, None, None, None, None, -0.744, None, None, 5.816, None, None, None, None, 6.305, None, None, None, None, None, None, 2016-09-29 00:00:00, None
96.6, None, None, None, 1.54, 328.5, None, None, 5.0, 918.0, None, None, None, None, None, -0.597, None, None, 5.527, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-09-29 01:00:00, None
96.9, None, None, None, 1.413, 321.2, None, None, 5.0, 918.0, None, None, None, None, None, -0.524, None, None, 5.334, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-09-29 02:00:00, None
97.3, None, None, None, 0.916, 319.3, None, None, 5.0, 918.0, None, None, None, None, None, -0.497, None, None, 5.045, None, None, None, None, 20.76, None, None, None, None, None, None, 2016-09-29 03:00:00, None
97.7, None, None, None, 0.667, 316.2, None, None, 5.0, 918.0, None, None, None, None, None, -0.482, None, None, 4.996, None, None, None, None, 9.61, None, None, None, None, None, None, 2016-09-29 04:00:00, None
97.9, None, None, None, 1.014, 325.2, None, None, 5.0, 918.0, None, None, None, None, None, -0.526, None, None, 4.852, None, None, None, None, 11.11, None, None, None, None, None, None, 2016-09-29 05:00:00, None
98.3, None, None, None, 1.005, 323.6, None, None, 5.0, 918.0, None, None, None, None, None, -0.549, None, None, 4.81, None, None, None, None, 16.08, None, None, None, None, None, None, 2016-09-29 06:00:00, None
98.6, None, None, None, 0.84, 320.3, None, None, 5.0, 918.0, None, None, None, None, None, -0.467, None, None, 4.81, None, None, None, None, 13.69, None, None, None, None, None, None, 2016-09-29 07:00:00, None
98.4, None, None, None, 0.565, 348.2, None, None, 5.0, 918.0, None, None, None, None, None, -0.302, None, None, 5.189, None, None, None, None, 40.12, None, None, None, None, None, None, 2016-09-29 08:00:00, None
98.2, None, None, None, 0.088, 2.987, None, None, 6.0, 918.0, None, None, None, None, None, -0.499, None, None, 6.711, None, None, None, None, 40.62, None, None, None, None, None, None, 2016-09-29 09:00:00, None
84.5, None, None, None, 0.72, 82.2, None, None, 8.0, 918.0, None, None, None, None, None, -0.446, None, None, 10.08, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-09-29 10:00:00, None
71.94, None, None, None, 1.518, 89.1, None, None, 8.0, 918.0, None, None, None, None, None, 0.221, None, None, 12.68, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-09-29 11:00:00, None
63.09, None, None, None, 1.251, 100.5, None, None, 7.0, 917.0, None, None, None, None, None, -0.55, None, None, 14.1, None, None, None, None, 42.76, None, None, None, None, None, None, 2016-09-29 12:00:00, None
66.99, None, None, None, 1.973, 84.7, None, None, 9.0, 916.0, None, None, None, None, None, 0.0, None, None, 15.07, None, None, None, None, 51.51, None, None, None, None, None, None, 2016-09-29 13:00:00, None
60.67, None, None, None, 1.643, 59.73, None, None, 9.0, 916.0, None, None, None, None, None, -0.261, None, None, 16.57, None, None, None, None, 57.27, None, None, None, None, None, None, 2016-09-29 14:00:00, None
58.77, None, None, None, 2.006, 59.53, None, None, 9.0, 915.0, None, None, None, None, None, -0.234, None, None, 16.63, None, None, None, None, 50.69, None, None, None, None, None, None, 2016-09-29 15:00:00, None
75.83, None, None, None, 2.288, 358.5, None, None, 11.0, 915.0, None, None, None, None, None, -0.267, None, None, 14.93, None, None, None, None, 49.55, None, None, None, None, None, None, 2016-09-29 16:00:00, None
83.9, None, None, None, 1.945, 338.9, None, None, 11.0, 915.0, None, None, None, None, None, 0.111, None, None, 13.18, None, None, None, None, 32.46, None, None, None, None, None, None, 2016-09-29 17:00:00, None
89.4, None, None, None, 2.112, 314.6, None, None, 10.0, 915.0, None, None, None, None, None, 0.508, None, None, 11.62, None, None, None, None, 6.086, None, None, None, None, None, None, 2016-09-29 18:00:00, None
92.1, None, None, None, 1.979, 321.4, None, None, 9.0, 915.0, None, None, None, None, None, 0.612, None, None, 10.53, None, None, None, None, 7.568, None, None, None, None, None, None, 2016-09-29 19:00:00, None
93.4, None, None, None, 1.663, 323.2, None, None, 9.0, 915.0, None, None, None, None, None, 0.403, None, None, 10.35, None, None, None, None, 7.763, None, None, None, None, None, None, 2016-09-29 20:00:00, None
94.3, None, None, None, 1.556, 317.8, None, None, 9.0, 915.0, None, None, None, None, None, 0.409, None, None, 10.07, None, None, None, None, 9.08, None, None, None, None, None, None, 2016-09-29 21:00:00, None
95.4, None, None, None, 1.317, 315.5, None, None, 9.0, 914.0, None, None, None, None, None, 0.153, None, None, 9.5, None, None, None, None, 13.37, None, None, None, None, None, None, 2016-09-29 22:00:00, None
96.0, None, None, None, 1.736, 323.6, None, None, 8.0, 914.0, None, None, None, None, None, 0.271, None, None, 8.78, None, None, None, None, 5.181, None, None, None, None, None, None, 2016-09-29 23:00:00, None
96.7, None, None, None, 1.152, 319.5, None, None, 8.0, 914.0, None, None, None, None, None, 0.022, None, None, 8.74, None, None, None, None, 10.98, None, None, None, None, None, None, 2016-09-30 00:00:00, None
96.7, None, None, None, 1.043, 316.5, None, None, 8.0, 914.0, None, None, None, None, None, 0.033, None, None, 8.46, None, None, None, None, 21.17, None, None, None, None, None, None, 2016-09-30 01:00:00, None
97.2, None, None, None, 0.913, 326.4, None, None, 8.0, 914.0, None, None, None, None, None, 0.01, None, None, 8.6, None, None, None, None, 32.35, None, None, None, None, None, None, 2016-09-30 02:00:00, None
97.1, None, None, None, 1.183, 297.2, None, None, 8.0, 915.0, None, None, None, None, None, -0.086, None, None, 8.5, None, None, None, None, 54.35, None, None, None, None, None, None, 2016-09-30 03:00:00, None
97.0, None, None, None, 0.907, 321.2, None, None, 8.0, 915.0, None, None, None, None, None, -0.032, None, None, 8.22, None, None, None, None, 53.54, None, None, None, None, None, None, 2016-09-30 04:00:00, None
97.4, None, None, None, 0.906, 308.3, None, None, 8.0, 915.0, None, None, None, None, None, -0.099, None, None, 8.19, None, None, None, None, 58.36, None, None, None, None, None, None, 2016-09-30 05:00:00, None
97.8, None, None, None, 1.052, 311.7, None, None, 8.0, 915.0, None, None, None, None, None, -0.066, None, None, 8.17, None, None, None, None, 54.94, None, None, None, None, None, None, 2016-09-30 06:00:00, None
97.6, None, None, None, 1.016, 312.3, None, None, 8.0, 915.0, None, None, None, None, None, -0.301, None, None, 7.976, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-09-30 07:00:00, None
98.0, None, None, None, 0.795, 307.0, None, None, 8.0, 915.0, None, None, None, None, None, -0.042, None, None, 8.36, None, None, None, None, 42.38, None, None, None, None, None, None, 2016-09-30 08:00:00, None
97.2, None, None, None, 0.908, 53.45, None, None, 9.0, 915.0, None, None, None, None, None, -0.058, None, None, 9.41, None, None, None, None, 60.36, None, None, None, None, None, None, 2016-09-30 09:00:00, None
86.6, None, None, None, 1.401, 163.6, None, None, 10.0, 915.0, None, None, None, None, None, 0.025, None, None, 12.2, None, None, None, None, 74.82, None, None, None, None, None, None, 2016-09-30 10:00:00, None
78.03, None, None, None, 1.998, 74.4, None, None, 10.0, 915.0, None, None, None, None, None, -0.226, None, None, 13.77, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-09-30 11:00:00, None
68.2, None, None, None, 2.013, 81.4, None, None, 10.0, 914.0, None, None, None, None, None, -0.273, None, None, 15.87, None, None, None, None, 44.22, None, None, None, None, None, None, 2016-09-30 12:00:00, None
64.42, None, None, None, 2.056, 97.1, None, None, 10.0, 913.0, None, None, None, None, None, 0.885, None, None, 16.87, None, None, None, None, 46.08, None, None, None, None, None, None, 2016-09-30 13:00:00, None
62.3, None, None, None, 2.231, 57.55, None, None, 10.0, 913.0, None, None, None, None, None, -0.082, None, None, 17.02, None, None, None, None, 60.0, None, None, None, None, None, None, 2016-09-30 14:00:00, None
69.7, None, None, None, 1.523, 58.37, None, None, 10.0, 913.0, None, None, None, None, None, 0.975, None, None, 15.85, None, None, None, None, 70.51, None, None, None, None, None, None, 2016-09-30 15:00:00, None
68.34, None, None, None, 1.085, 34.51, None, None, 10.0, 912.0, None, None, None, None, None, 0.655, None, None, 16.07, None, None, None, None, 76.32, None, None, None, None, None, None, 2016-09-30 16:00:00, None
84.1, None, None, None, 1.821, 308.2, None, None, 11.0, 913.0, None, None, None, None, None, 0.694, None, None, 13.99, None, None, None, None, 54.9, None, None, None, None, None, None, 2016-09-30 17:00:00, None
88.8, None, None, None, 1.973, 313.5, None, None, 11.0, 913.0, None, None, None, None, None, 0.92, None, None, 13.04, None, None, None, None, 15.51, None, None, None, None, None, None, 2016-09-30 18:00:00, None
91.2, None, None, None, 1.211, 319.6, None, None, 11.0, 913.0, None, None, None, None, None, 1.068, None, None, 12.12, None, None, None, None, 31.44, None, None, None, None, None, None, 2016-09-30 19:00:00, None
92.0, None, None, None, 0.954, 301.9, None, None, 10.0, 913.0, None, None, None, None, None, 1.169, None, None, 11.59, None, None, None, None, 30.2, None, None, None, None, None, None, 2016-09-30 20:00:00, None
92.2, None, None, None, 1.55, 312.0, None, None, 9.0, 913.0, None, None, None, None, None, 1.491, None, None, 10.25, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-09-30 21:00:00, None
92.3, None, None, None, 1.724, 321.1, None, None, 8.0, 913.0, None, None, None, None, None, 1.511, None, None, 9.35, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-09-30 22:00:00, None
93.1, None, None, None, 2.033, 315.4, None, None, 8.0, 912.0, None, None, None, None, None, 1.296, None, None, 8.92, None, None, None, None, 13.14, None, None, None, None, None, None, 2016-09-30 23:00:00, None
93.2, None, None, None, 1.761, 316.3, None, None, 7.0, 912.0, None, None, None, None, None, 1.133, None, None, 8.5, None, None, None, None, 13.86, None, None, None, None, None, None, 2016-10-01 00:00:00, None
92.9, None, None, None, 1.467, 322.2, None, None, 8.0, 912.0, None, None, None, None, None, 1.208, None, None, 9.04, None, None, None, None, 22.84, None, None, None, None, None, None, 2016-10-01 01:00:00, None
96.0, None, None, None, 1.162, 316.2, None, None, 8.0, 913.0, None, None, None, None, None, -0.476, None, None, 9.03, None, None, None, None, 58.71, None, None, None, None, None, None, 2016-10-01 02:00:00, None
97.0, None, None, None, 0.888, 311.7, None, None, 9.0, 912.0, None, None, None, None, None, -0.46, None, None, 9.17, None, None, None, None, 52.91, None, None, None, None, None, None, 2016-10-01 03:00:00, None
