station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.51, None, None, None, 5.529, 111.4, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-09-26 11:00:00, None
55.08, None, None, None, 6.191, 132.8, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 37.88, None, None, None, None, None, None, 2016-09-26 12:00:00, None
50.3, None, None, None, 5.732, 239.1, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 58.01, None, None, None, None, None, None, 2016-09-26 13:00:00, None
45.0, None, None, None, 5.814, 269.4, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-09-26 14:00:00, None
43.08, None, None, None, 6.034, 268.2, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-09-26 15:00:00, None
38.17, None, None, None, 4.806, 204.7, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-09-26 16:00:00, None
41.28, None, None, None, 5.81, 144.1, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 36.09, None, None, None, None, None, None, 2016-09-26 17:00:00, None
50.6, None, None, None, 4.091, 93.2, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 51.46, None, None, None, None, None, None, 2016-09-26 18:00:00, None
56.46, None, None, None, 2.749, 355.3, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 63.46, None, None, None, None, None, None, 2016-09-26 19:00:00, None
66.06, None, None, None, 5.585, 358.6, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-09-26 20:00:00, None
67.93, None, None, None, 3.526, 0.616, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 48.09, None, None, None, None, None, None, 2016-09-26 21:00:00, None
68.9, None, None, None, 2.725, 15.27, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-09-26 22:00:00, None
69.57, None, None, None, 1.973, 353.7, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 56.1, None, None, None, None, None, None, 2016-09-26 23:00:00, None
70.27, None, None, None, 2.222, 345.6, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 57.97, None, None, None, None, None, None, 2016-09-27 00:00:00, None
73.07, None, None, None, 1.017, 357.9, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 56.45, None, None, None, None, None, None, 2016-09-27 01:00:00, None
83.6, None, None, None, 3.011, 35.96, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 64.64, None, None, None, None, None, None, 2016-09-27 02:00:00, None
80.6, None, None, None, 4.233, 11.08, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 57.43, None, None, None, None, None, None, 2016-09-27 03:00:00, None
80.7, None, None, None, 3.114, 44.96, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 67.31, None, None, None, None, None, None, 2016-09-27 04:00:00, None
82.2, None, None, None, 3.667, 1.584, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-09-27 05:00:00, None
84.5, None, None, None, 4.85, 309.7, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 35.78, None, None, None, None, None, None, 2016-09-27 06:00:00, None
83.4, None, None, None, 4.221, 315.0, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 36.56, None, None, None, None, None, None, 2016-09-27 07:00:00, None
85.8, None, None, None, 5.157, 40.63, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 49.4, None, None, None, None, None, None, 2016-09-27 08:00:00, None
74.15, None, None, None, 6.003, 49.38, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 62.7, None, None, None, None, None, None, 2016-09-27 09:00:00, None
67.37, None, None, None, 7.762, 298.6, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 48.21, None, None, None, None, None, None, 2016-09-27 10:00:00, None
53.39, None, None, None, 12.04, 309.5, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 30.26, None, None, None, None, None, None, 2016-09-27 11:00:00, None
49.45, None, None, None, 9.67, 308.9, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-09-27 12:00:00, None
54.9, None, None, None, 8.85, 316.0, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 29.54, None, None, None, None, None, None, 2016-09-27 13:00:00, None
55.17, None, None, None, 6.736, 317.8, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 36.32, None, None, None, None, None, None, 2016-09-27 14:00:00, None
47.63, None, None, None, 3.282, 300.4, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 59.57, None, None, None, None, None, None, 2016-09-27 15:00:00, None
53.59, None, None, None, 4.423, 306.4, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 31.46, None, None, None, None, None, None, 2016-09-27 16:00:00, None
41.36, None, None, None, 5.098, 288.9, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 31.11, None, None, None, None, None, None, 2016-09-27 17:00:00, None
46.63, None, None, None, 4.49, 322.1, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 28.93, None, None, None, None, None, None, 2016-09-27 18:00:00, None
56.5, None, None, None, 3.68, 327.4, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 24.06, None, None, None, None, None, None, 2016-09-27 19:00:00, None
60.5, None, None, None, 3.425, 331.2, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-09-27 20:00:00, None
62.03, None, None, None, 3.73, 331.3, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-09-27 21:00:00, None
62.49, None, None, None, 3.091, 343.8, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 7.693, None, None, None, None, 25.16, None, None, None, None, None, None, 2016-09-27 22:00:00, None
69.26, None, None, None, 1.774, 6.671, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 6.147, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-09-27 23:00:00, None
72.37, None, None, None, 3.376, 21.26, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-09-28 00:00:00, None
72.14, None, None, None, 1.299, 18.77, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, 32.93, None, None, None, None, None, None, 2016-09-28 01:00:00, None
74.53, None, None, None, 0.67, 18.74, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 5.099, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-09-28 02:00:00, None
79.07, None, None, None, 0.827, 58.76, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 4.482, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-09-28 03:00:00, None
80.4, None, None, None, 3.246, 81.8, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 4.527, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-09-28 04:00:00, None
84.5, None, None, None, 2.548, 77.35, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, 21.27, None, None, None, None, None, None, 2016-09-28 05:00:00, None
86.2, None, None, None, 3.299, 78.87, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 3.899, None, None, None, None, 29.49, None, None, None, None, None, None, 2016-09-28 06:00:00, None
85.5, None, None, None, 2.818, 73.8, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 4.03, None, None, None, None, 42.57, None, None, None, None, None, None, 2016-09-28 07:00:00, None
88.0, None, None, None, 3.67, 66.87, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 4.135, None, None, None, None, 52.64, None, None, None, None, None, None, 2016-09-28 08:00:00, None
83.3, None, None, None, 3.081, 120.7, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 5.092, None, None, None, None, 41.2, None, None, None, None, None, None, 2016-09-28 09:00:00, None
74.04, None, None, None, 4.679, 107.2, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 6.729, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-09-28 10:00:00, None
67.67, None, None, None, 3.033, 146.0, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-09-28 11:00:00, None
55.95, None, None, None, 2.792, 184.1, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 54.16, None, None, None, None, None, None, 2016-09-28 12:00:00, None
51.62, None, None, None, 6.056, 241.0, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-09-28 13:00:00, None
45.8, None, None, None, 5.747, 266.2, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 42.09, None, None, None, None, None, None, 2016-09-28 14:00:00, None
41.67, None, None, None, 6.196, 268.5, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 41.58, None, None, None, None, None, None, 2016-09-28 15:00:00, None
41.19, None, None, None, 6.781, 272.8, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-09-28 16:00:00, None
45.6, None, None, None, 7.393, 279.1, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-09-28 17:00:00, None
48.65, None, None, None, 8.41, 297.8, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 21.84, None, None, None, None, None, None, 2016-09-28 18:00:00, None
61.48, None, None, None, 3.129, 329.7, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-09-28 19:00:00, None
67.88, None, None, None, 2.337, 9.5, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 27.79, None, None, None, None, None, None, 2016-09-28 20:00:00, None
73.05, None, None, None, 1.91, 34.67, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 21.44, None, None, None, None, None, None, 2016-09-28 21:00:00, None
75.93, None, None, None, 2.186, 28.08, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 24.77, None, None, None, None, None, None, 2016-09-28 22:00:00, None
80.8, None, None, None, 2.009, 48.89, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-09-28 23:00:00, None
85.9, None, None, None, 2.208, 69.93, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.679, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-09-29 00:00:00, None
86.8, None, None, None, 2.789, 68.04, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.241, None, None, None, None, 26.82, None, None, None, None, None, None, 2016-09-29 01:00:00, None
91.5, None, None, None, 2.934, 69.77, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.379, None, None, None, None, 28.42, None, None, None, None, None, None, 2016-09-29 02:00:00, None
91.9, None, None, None, 2.773, 73.13, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.048, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-09-29 03:00:00, None
92.5, None, None, None, 3.427, 76.75, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 4.817, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-09-29 04:00:00, None
93.3, None, None, None, 3.054, 72.9, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 4.371, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-09-29 05:00:00, None
93.2, None, None, None, 2.76, 60.99, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 3.672, None, None, None, None, 23.9, None, None, None, None, None, None, 2016-09-29 06:00:00, None
94.5, None, None, None, 3.394, 86.7, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 3.428, None, None, None, None, 21.02, None, None, None, None, None, None, 2016-09-29 07:00:00, None
93.3, None, None, None, 3.564, 76.26, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, 19.31, None, None, None, None, None, None, 2016-09-29 08:00:00, None
88.5, None, None, None, 4.805, 107.2, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.372, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-09-29 09:00:00, None
77.32, None, None, None, 4.747, 118.3, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-09-29 10:00:00, None
67.1, None, None, None, 4.612, 136.6, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 57.86, None, None, None, None, None, None, 2016-09-29 11:00:00, None
56.31, None, None, None, 3.898, 255.8, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 40.16, None, None, None, None, None, None, 2016-09-29 12:00:00, None
53.97, None, None, None, 5.499, 262.0, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 34.96, None, None, None, None, None, None, 2016-09-29 13:00:00, None
