station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.04, None, None, None, 6.242, 340.1, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 68.22, None, None, None, None, None, None, 2016-09-04 16:00:00, None
61.37, None, None, None, 5.498, 16.6, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-09-04 17:00:00, None
61.39, None, None, None, 2.619, 356.1, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 54.49, None, None, None, None, None, None, 2016-09-04 18:00:00, None
65.84, None, None, None, 3.295, 2.602, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 35.17, None, None, None, None, None, None, 2016-09-04 19:00:00, None
82.0, None, None, None, 3.796, 27.7, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 6.042, None, None, None, None, 13.88, None, None, None, None, None, None, 2016-09-04 20:00:00, None
80.8, None, None, None, 2.539, 34.14, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 5.651, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-09-04 21:00:00, None
80.3, None, None, None, 1.949, 42.47, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 5.638, None, None, None, None, 14.35, None, None, None, None, None, None, 2016-09-04 22:00:00, None
76.72, None, None, None, 2.399, 47.67, None, None, 2.0, 878.0, None, None, None, None, None, None, None, None, 5.939, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-09-04 23:00:00, None
77.99, None, None, None, 0.596, 75.51, None, None, 2.0, 878.0, None, None, None, None, None, None, None, None, 5.66, None, None, None, None, 24.45, None, None, None, None, None, None, 2016-09-05 00:00:00, None
83.2, None, None, None, 1.099, 108.9, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 5.284, None, None, None, None, 42.53, None, None, None, None, None, None, 2016-09-05 01:00:00, None
91.3, None, None, None, 0.853, 110.4, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 4.499, None, None, None, None, 58.97, None, None, None, None, None, None, 2016-09-05 02:00:00, None
84.2, None, None, None, 1.545, 75.58, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, 41.67, None, None, None, None, None, None, 2016-09-05 03:00:00, None
83.9, None, None, None, 1.34, 101.9, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 4.794, None, None, None, None, 38.97, None, None, None, None, None, None, 2016-09-05 04:00:00, None
87.5, None, None, None, 0.541, 129.1, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 4.017, None, None, None, None, 40.34, None, None, None, None, None, None, 2016-09-05 05:00:00, None
91.3, None, None, None, 3.229, 148.2, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 4.221, None, None, None, None, 20.76, None, None, None, None, None, None, 2016-09-05 06:00:00, None
87.2, None, None, None, 3.386, 141.5, None, None, 3.0, 876.0, None, None, None, None, None, None, None, None, 5.089, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-09-05 07:00:00, None
92.9, None, None, None, 3.704, 162.8, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 4.674, None, None, None, None, 32.64, None, None, None, None, None, None, 2016-09-05 08:00:00, None
88.9, None, None, None, 6.227, 154.6, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None, 12.63, None, None, None, None, None, None, 2016-09-05 09:00:00, None
81.0, None, None, None, 6.045, 161.8, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-09-05 10:00:00, None
71.69, None, None, None, 4.84, 163.8, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 34.46, None, None, None, None, None, None, 2016-09-05 11:00:00, None
83.1, None, None, None, 3.35, 19.44, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 56.46, None, None, None, None, None, None, 2016-09-05 12:00:00, None
82.1, None, None, None, 3.581, 1.587, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-09-05 13:00:00, None
89.3, None, None, None, 5.49, 14.77, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 34.96, None, None, None, None, None, None, 2016-09-05 14:00:00, None
78.55, None, None, None, 3.297, 137.6, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 60.87, None, None, None, None, None, None, 2016-09-05 15:00:00, None
73.28, None, None, None, 4.306, 192.7, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 38.74, None, None, None, None, None, None, 2016-09-05 16:00:00, None
76.18, None, None, None, 2.509, 212.4, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-09-05 17:00:00, None
88.2, None, None, None, 3.933, 5.058, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 31.3, None, None, None, None, None, None, 2016-09-05 18:00:00, None
88.7, None, None, None, 3.126, 33.88, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 32.69, None, None, None, None, None, None, 2016-09-05 19:00:00, None
92.6, None, None, None, 2.242, 72.4, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.878, None, None, None, None, 54.5, None, None, None, None, None, None, 2016-09-05 20:00:00, None
94.1, None, None, None, 3.162, 157.3, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.491, None, None, None, None, 26.69, None, None, None, None, None, None, 2016-09-05 21:00:00, None
95.7, None, None, None, 5.341, 168.0, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.206, None, None, None, None, 16.85, None, None, None, None, None, None, 2016-09-05 22:00:00, None
96.2, None, None, None, 4.772, 184.6, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-09-05 23:00:00, None
96.5, None, None, None, 4.763, 179.8, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.977, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-09-06 00:00:00, None
96.8, None, None, None, 4.835, 168.6, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.023, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-09-06 01:00:00, None
97.0, None, None, None, 6.122, 165.1, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, 12.9, None, None, None, None, None, None, 2016-09-06 02:00:00, None
97.1, None, None, None, 5.794, 167.8, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 15.38, None, None, None, None, None, None, 2016-09-06 03:00:00, None
97.2, None, None, None, 3.822, 186.4, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, 23.88, None, None, None, None, None, None, 2016-09-06 04:00:00, None
97.3, None, None, None, 2.797, 195.7, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-09-06 05:00:00, None
97.3, None, None, None, 2.739, 196.5, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.638, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-09-06 06:00:00, None
97.4, None, None, None, 1.843, 208.5, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, 24.75, None, None, None, None, None, None, 2016-09-06 07:00:00, None
97.3, None, None, None, 2.611, 312.4, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-09-06 08:00:00, None
96.9, None, None, None, 3.219, 316.7, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.348, None, None, None, None, 35.47, None, None, None, None, None, None, 2016-09-06 09:00:00, None
94.8, None, None, None, 4.31, 309.6, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-09-06 10:00:00, None
82.6, None, None, None, 4.129, 305.5, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-09-06 11:00:00, None
69.13, None, None, None, 5.176, 267.6, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 38.27, None, None, None, None, None, None, 2016-09-06 12:00:00, None
70.98, None, None, None, 4.746, 263.1, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 42.94, None, None, None, None, None, None, 2016-09-06 13:00:00, None
62.75, None, None, None, 4.317, 258.7, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-09-06 14:00:00, None
53.05, None, None, None, 4.502, 352.4, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 60.18, None, None, None, None, None, None, 2016-09-06 15:00:00, None
46.1, None, None, None, 6.185, 245.7, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 50.49, None, None, None, None, None, None, 2016-09-06 16:00:00, None
60.03, None, None, None, 4.899, 234.9, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 38.05, None, None, None, None, None, None, 2016-09-06 17:00:00, None
89.6, None, None, None, 6.152, 325.9, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 42.49, None, None, None, None, None, None, 2016-09-06 18:00:00, None
90.0, None, None, None, 4.979, 311.3, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 34.77, None, None, None, None, None, None, 2016-09-06 19:00:00, None
91.9, None, None, None, 1.94, 332.4, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 39.69, None, None, None, None, None, None, 2016-09-06 20:00:00, None
93.0, None, None, None, 0.975, 337.9, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.927, None, None, None, None, 49.2, None, None, None, None, None, None, 2016-09-06 21:00:00, None
94.2, None, None, None, 0.605, 9.76, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.747, None, None, None, None, 26.93, None, None, None, None, None, None, 2016-09-06 22:00:00, None
93.7, None, None, None, 1.622, 60.53, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 7.122, None, None, None, None, 77.96, None, None, None, None, None, None, 2016-09-06 23:00:00, None
94.8, None, None, None, 2.445, 86.5, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 73.22, None, None, None, None, None, None, 2016-09-07 00:00:00, None
95.6, None, None, None, 2.219, 169.4, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 6.495, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-09-07 01:00:00, None
95.1, None, None, None, 2.588, 192.2, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None, 44.43, None, None, None, None, None, None, 2016-09-07 02:00:00, None
93.0, None, None, None, 1.723, 269.1, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, 61.6, None, None, None, None, None, None, 2016-09-07 03:00:00, None
92.0, None, None, None, 1.367, 263.7, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, 62.52, None, None, None, None, None, None, 2016-09-07 04:00:00, None
92.8, None, None, None, 1.252, 260.1, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 6.549, None, None, None, None, 66.96, None, None, None, None, None, None, 2016-09-07 05:00:00, None
95.0, None, None, None, 2.262, 161.4, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, 48.15, None, None, None, None, None, None, 2016-09-07 06:00:00, None
95.2, None, None, None, 2.146, 168.7, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 6.287, None, None, None, None, 59.95, None, None, None, None, None, None, 2016-09-07 07:00:00, None
96.3, None, None, None, 5.303, 153.5, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 7.027, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-09-07 08:00:00, None
87.2, None, None, None, 5.237, 167.6, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-09-07 09:00:00, None
83.4, None, None, None, 6.64, 159.0, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 21.89, None, None, None, None, None, None, 2016-09-07 10:00:00, None
72.78, None, None, None, 12.41, 182.2, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-09-07 11:00:00, None
68.47, None, None, None, 14.9, 176.2, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-09-07 12:00:00, None
65.15, None, None, None, 16.29, 175.2, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-09-07 13:00:00, None
64.03, None, None, None, 16.66, 180.5, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-09-07 14:00:00, None
65.59, None, None, None, 12.71, 186.3, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-09-07 15:00:00, None
82.1, None, None, None, 9.13, 188.8, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-09-07 16:00:00, None
86.7, None, None, None, 7.489, 187.3, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-09-07 17:00:00, None
77.95, None, None, None, 15.13, 174.9, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-09-07 18:00:00, None
