station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 0.837, 93.1, None, None, 5.0, 939.0, None, None, None, None, None, -0.859, None, None, 5.399, None, None, None, None, 59.76, None, None, None, None, None, None, 2016-10-29 22:00:00, None
96.6, None, None, None, 1.421, 32.23, None, None, 5.0, 939.0, None, None, None, None, None, -0.844, None, None, 5.45, None, None, None, None, 43.6, None, None, None, None, None, None, 2016-10-29 23:00:00, None
96.8, None, None, None, 0.95, 36.18, None, None, 5.0, 939.0, None, None, None, None, None, -0.92, None, None, 5.279, None, None, None, None, 43.74, None, None, None, None, None, None, 2016-10-30 00:00:00, None
95.0, None, None, None, 1.907, 46.83, None, None, 5.0, 939.0, None, None, None, None, None, -0.989, None, None, 5.457, None, None, None, None, 38.31, None, None, None, None, None, None, 2016-10-30 01:00:00, None
96.1, None, None, None, 2.005, 41.37, None, None, 5.0, 939.0, None, None, None, None, None, -0.923, None, None, 5.378, None, None, None, None, 39.65, None, None, None, None, None, None, 2016-10-30 02:00:00, None
94.8, None, None, None, 1.654, 10.4, None, None, 4.0, 939.0, None, None, None, None, None, -0.925, None, None, 5.233, None, None, None, None, 50.56, None, None, None, None, None, None, 2016-10-30 03:00:00, None
95.2, None, None, None, 2.955, 20.15, None, None, 4.0, 938.0, None, None, None, None, None, -0.941, None, None, 5.147, None, None, None, None, 50.62, None, None, None, None, None, None, 2016-10-30 04:00:00, None
95.9, None, None, None, 2.03, 13.97, None, None, 4.0, 938.0, None, None, None, None, None, -0.905, None, None, 5.015, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-10-30 05:00:00, None
96.4, None, None, None, 2.284, 34.01, None, None, 5.0, 938.0, None, None, None, None, None, -0.848, None, None, 5.088, None, None, None, None, 50.08, None, None, None, None, None, None, 2016-10-30 08:00:00, None
95.7, None, None, None, 1.822, 8.24, None, None, 4.0, 938.0, None, None, None, None, None, -0.882, None, None, 5.074, None, None, None, None, 37.62, None, None, None, None, None, None, 2016-10-30 09:00:00, None
95.0, None, None, None, 2.618, 351.8, None, None, 4.0, 938.0, None, None, None, None, None, -0.811, None, None, 5.073, None, None, None, None, 27.49, None, None, None, None, None, None, 2016-10-30 10:00:00, None
92.8, None, None, None, 2.44, 340.2, None, None, 4.0, 937.0, None, None, None, None, None, -0.803, None, None, 5.474, None, None, None, None, 29.14, None, None, None, None, None, None, 2016-10-30 11:00:00, None
92.9, None, None, None, 3.544, 357.5, None, None, 6.0, 937.0, None, None, None, None, None, -0.834, None, None, 6.628, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-10-30 12:00:00, None
90.3, None, None, None, 1.707, 321.7, None, None, 6.0, 936.0, None, None, None, None, None, -0.922, None, None, 7.292, None, None, None, None, 48.24, None, None, None, None, None, None, 2016-10-30 13:00:00, None
84.9, None, None, None, 1.82, 329.8, None, None, 5.0, 936.0, None, None, None, None, None, -1.115, None, None, 7.996, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-10-30 14:00:00, None
89.7, None, None, None, 1.165, 290.6, None, None, 6.0, 934.0, None, None, None, None, None, -0.95, None, None, 7.997, None, None, None, None, 56.56, None, None, None, None, None, None, 2016-10-30 15:00:00, None
82.9, None, None, None, 0.862, 323.7, None, None, 5.0, 933.0, None, None, None, None, None, -0.878, None, None, 8.0, None, None, None, None, 43.14, None, None, None, None, None, None, 2016-10-30 16:00:00, None
91.3, None, None, None, 2.217, 18.06, None, None, 5.0, 933.0, None, None, None, None, None, -0.903, None, None, 6.416, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-10-30 17:00:00, None
95.0, None, None, None, 3.012, 39.11, None, None, 5.0, 932.0, None, None, None, None, None, -0.934, None, None, 5.245, None, None, None, None, 13.15, None, None, None, None, None, None, 2016-10-30 18:00:00, None
95.7, None, None, None, 3.445, 3.089, None, None, 5.0, 931.0, None, None, None, None, None, -0.903, None, None, 5.208, None, None, None, None, 24.01, None, None, None, None, None, None, 2016-10-30 19:00:00, None
95.9, None, None, None, 3.489, 353.5, None, None, 4.0, 931.0, None, None, None, None, None, -0.992, None, None, 4.562, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-10-30 20:00:00, None
97.1, None, None, None, 3.445, 354.9, None, None, 4.0, 930.0, None, None, None, None, None, -0.901, None, None, 4.059, None, None, None, None, 19.79, None, None, None, None, None, None, 2016-10-30 21:00:00, None
96.7, None, None, None, 3.175, 358.6, None, None, 3.0, 930.0, None, None, None, None, None, -0.902, None, None, 3.866, None, None, None, None, 18.71, None, None, None, None, None, None, 2016-10-30 22:00:00, None
97.0, None, None, None, 4.626, 359.8, None, None, 3.0, 929.0, None, None, None, None, None, -0.878, None, None, 3.598, None, None, None, None, 18.25, None, None, None, None, None, None, 2016-10-30 23:00:00, None
97.6, None, None, None, 3.561, 348.8, None, None, 3.0, 929.0, None, None, None, None, None, -0.852, None, None, 3.152, None, None, None, None, 26.61, None, None, None, None, None, None, 2016-10-31 00:00:00, None
97.7, None, None, None, 3.968, 348.6, None, None, 3.0, 929.0, None, None, None, None, None, -0.912, None, None, 3.172, None, None, None, None, 25.91, None, None, None, None, None, None, 2016-10-31 01:00:00, None
97.8, None, None, None, 3.72, 347.4, None, None, 3.0, 929.0, None, None, None, None, None, -0.885, None, None, 3.126, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-10-31 02:00:00, None
94.4, None, None, None, 5.715, 358.4, None, None, 2.0, 929.0, None, None, None, None, None, -0.886, None, None, 3.077, None, None, None, None, 17.2, None, None, None, None, None, None, 2016-10-31 03:00:00, None
94.9, None, None, None, 4.262, 11.43, None, None, 2.0, 928.0, None, None, None, None, None, -0.897, None, None, 3.046, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-10-31 04:00:00, None
95.0, None, None, None, 4.272, 5.951, None, None, 2.0, 928.0, None, None, None, None, None, -0.879, None, None, 3.057, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-10-31 05:00:00, None
94.7, None, None, None, 4.563, 356.4, None, None, 2.0, 928.0, None, None, None, None, None, -0.903, None, None, 2.816, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-10-31 06:00:00, None
94.8, None, None, None, 5.526, 16.16, None, None, 2.0, 928.0, None, None, None, None, None, -0.875, None, None, 2.693, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-10-31 07:00:00, None
94.5, None, None, None, 4.154, 5.89, None, None, 2.0, 928.0, None, None, None, None, None, -0.925, None, None, 2.746, None, None, None, None, 14.37, None, None, None, None, None, None, 2016-10-31 08:00:00, None
93.3, None, None, None, 2.707, 10.24, None, None, 2.0, 929.0, None, None, None, None, None, -0.906, None, None, 2.749, None, None, None, None, 23.65, None, None, None, None, None, None, 2016-10-31 09:00:00, None
94.5, None, None, None, 1.302, 336.0, None, None, 3.0, 929.0, None, None, None, None, None, -0.957, None, None, 3.355, None, None, None, None, 44.65, None, None, None, None, None, None, 2016-10-31 10:00:00, None
94.0, None, None, None, 0.138, 282.4, None, None, 3.0, 929.0, None, None, None, None, None, -0.95, None, None, 3.565, None, None, None, None, 68.27, None, None, None, None, None, None, 2016-10-31 11:00:00, None
95.2, None, None, None, 1.363, 330.3, None, None, 3.0, 929.0, None, None, None, None, None, -0.842, None, None, 3.87, None, None, None, None, 42.72, None, None, None, None, None, None, 2016-10-31 12:00:00, None
94.9, None, None, None, 3.408, 354.5, None, None, 3.0, 929.0, None, None, None, None, None, -0.874, None, None, 3.6, None, None, None, None, 27.07, None, None, None, None, None, None, 2016-10-31 13:00:00, None
95.1, None, None, None, 3.956, 2.065, None, None, 3.0, 929.0, None, None, None, None, None, -0.873, None, None, 3.733, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-10-31 14:00:00, None
94.6, None, None, None, 4.406, 2.168, None, None, 3.0, 929.0, None, None, None, None, None, -0.892, None, None, 3.784, None, None, None, None, 24.09, None, None, None, None, None, None, 2016-10-31 15:00:00, None
96.0, None, None, None, 3.258, 354.6, None, None, 3.0, 929.0, None, None, None, None, None, -0.815, None, None, 3.819, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-10-31 16:00:00, None
92.6, None, None, None, 3.812, 4.257, None, None, 3.0, 928.0, None, None, None, None, None, -0.893, None, None, 3.807, None, None, None, None, 37.71, None, None, None, None, None, None, 2016-10-31 17:00:00, None
95.1, None, None, None, 4.135, 18.55, None, None, 3.0, 928.0, None, None, None, None, None, -0.882, None, None, 3.762, None, None, None, None, 39.77, None, None, None, None, None, None, 2016-10-31 18:00:00, None
93.8, None, None, None, 3.938, 24.93, None, None, 3.0, 928.0, None, None, None, None, None, -0.941, None, None, 3.51, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-10-31 19:00:00, None
95.7, None, None, None, 4.497, 30.63, None, None, 2.0, 929.0, None, None, None, None, None, -0.887, None, None, 2.843, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-10-31 20:00:00, None
96.3, None, None, None, 3.405, 26.79, None, None, 2.0, 929.0, None, None, None, None, None, -0.942, None, None, 2.912, None, None, None, None, 20.09, None, None, None, None, None, None, 2016-10-31 21:00:00, None
96.4, None, None, None, 2.386, 28.27, None, None, 2.0, 929.0, None, None, None, None, None, -0.943, None, None, 2.961, None, None, None, None, 48.15, None, None, None, None, None, None, 2016-10-31 22:00:00, None
97.6, None, None, None, 1.043, 328.3, None, None, 3.0, 930.0, None, None, None, None, None, -0.904, None, None, 2.924, None, None, None, None, 61.06, None, None, None, None, None, None, 2016-10-31 23:00:00, None
97.7, None, None, None, 1.233, 360.0, None, None, 3.0, 931.0, None, None, None, None, None, -0.865, None, None, 3.059, None, None, None, None, 63.52, None, None, None, None, None, None, 2016-11-01 00:00:00, None
97.7, None, None, None, 0.505, 29.54, None, None, 3.0, 931.0, None, None, None, None, None, -0.905, None, None, 3.178, None, None, None, None, 53.93, None, None, None, None, None, None, 2016-11-01 01:00:00, None
97.4, None, None, None, 1.338, 215.8, None, None, 3.0, 931.0, None, None, None, None, None, -0.915, None, None, 3.299, None, None, None, None, 74.21, None, None, None, None, None, None, 2016-11-01 02:00:00, None
97.4, None, None, None, 1.071, 257.9, None, None, 3.0, 932.0, None, None, None, None, None, -0.881, None, None, 3.364, None, None, None, None, 79.83, None, None, None, None, None, None, 2016-11-01 03:00:00, None
97.3, None, None, None, 0.847, 73.13, None, None, 3.0, 932.0, None, None, None, None, None, -0.932, None, None, 3.394, None, None, None, None, 61.94, None, None, None, None, None, None, 2016-11-01 04:00:00, None
97.1, None, None, None, 0.567, 348.8, None, None, 3.0, 932.0, None, None, None, None, None, -0.897, None, None, 3.06, None, None, None, None, 50.03, None, None, None, None, None, None, 2016-11-01 05:00:00, None
96.1, None, None, None, 2.249, 28.42, None, None, 2.0, 933.0, None, None, None, None, None, -0.872, None, None, 2.984, None, None, None, None, 26.73, None, None, None, None, None, None, 2016-11-01 06:00:00, None
96.9, None, None, None, 1.669, 13.45, None, None, 2.0, 933.0, None, None, None, None, None, -0.843, None, None, 2.841, None, None, None, None, 37.12, None, None, None, None, None, None, 2016-11-01 07:00:00, None
97.1, None, None, None, 0.821, 352.7, None, None, 3.0, 934.0, None, None, None, None, None, -0.872, None, None, 2.945, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-11-01 08:00:00, None
96.8, None, None, None, 2.248, 1.956, None, None, 3.0, 934.0, None, None, None, None, None, -0.835, None, None, 3.0, None, None, None, None, 29.13, None, None, None, None, None, None, 2016-11-01 09:00:00, None
96.3, None, None, None, 3.086, 348.0, None, None, 3.0, 934.0, None, None, None, None, None, -0.805, None, None, 3.214, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-11-01 10:00:00, None
96.9, None, None, None, 1.976, 350.3, None, None, 3.0, 934.0, None, None, None, None, None, -0.822, None, None, 3.555, None, None, None, None, 32.99, None, None, None, None, None, None, 2016-11-01 11:00:00, None
97.0, None, None, None, 2.314, 14.56, None, None, 4.0, 935.0, None, None, None, None, None, -0.749, None, None, 4.135, None, None, None, None, 59.96, None, None, None, None, None, None, 2016-11-01 12:00:00, None
94.5, None, None, None, 1.591, 351.1, None, None, 4.0, 935.0, None, None, None, None, None, -0.825, None, None, 4.973, None, None, None, None, 50.51, None, None, None, None, None, None, 2016-11-01 13:00:00, None
96.3, None, None, None, 1.37, 271.3, None, None, 5.0, 935.0, None, None, None, None, None, -0.779, None, None, 5.233, None, None, None, None, 70.83, None, None, None, None, None, None, 2016-11-01 14:00:00, None
93.3, None, None, None, 2.729, 155.3, None, None, 5.0, 935.0, None, None, None, None, None, -0.849, None, None, 5.903, None, None, None, None, 62.63, None, None, None, None, None, None, 2016-11-01 15:00:00, None
92.5, None, None, None, 1.975, 69.86, None, None, 5.0, 936.0, None, None, None, None, None, -0.876, None, None, 5.834, None, None, None, None, 65.77, None, None, None, None, None, None, 2016-11-01 16:00:00, None
95.7, None, None, None, 1.579, 75.51, None, None, 5.0, 937.0, None, None, None, None, None, -0.847, None, None, 5.353, None, None, None, None, 46.81, None, None, None, None, None, None, 2016-11-01 17:00:00, None
96.6, None, None, None, 1.477, 39.63, None, None, 5.0, 937.0, None, None, None, None, None, -0.851, None, None, 5.22, None, None, None, None, 52.35, None, None, None, None, None, None, 2016-11-01 18:00:00, None
95.8, None, None, None, 2.509, 29.0, None, None, 5.0, 937.0, None, None, None, None, None, -0.887, None, None, 5.112, None, None, None, None, 37.89, None, None, None, None, None, None, 2016-11-01 19:00:00, None
96.1, None, None, None, 1.465, 53.7, None, None, 5.0, 937.0, None, None, None, None, None, -0.839, None, None, 5.136, None, None, None, None, 62.92, None, None, None, None, None, None, 2016-11-01 20:00:00, None
95.2, None, None, None, 2.527, 26.33, None, None, 4.0, 938.0, None, None, None, None, None, -0.844, None, None, 4.828, None, None, None, None, 62.07, None, None, None, None, None, None, 2016-11-01 21:00:00, None
96.3, None, None, None, 3.494, 25.43, None, None, 4.0, 938.0, None, None, None, None, None, -0.786, None, None, 4.88, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-11-01 22:00:00, None
96.2, None, None, None, 1.565, 353.4, None, None, 4.0, 938.0, None, None, None, None, None, -0.895, None, None, 4.87, None, None, None, None, 58.98, None, None, None, None, None, None, 2016-11-01 23:00:00, None
96.5, None, None, None, 1.103, 20.95, None, None, 4.0, 938.0, None, None, None, None, None, -0.885, None, None, 4.701, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-11-02 00:00:00, None
93.2, None, None, None, 4.089, 3.228, None, None, 4.0, 939.0, None, None, None, None, None, -0.917, None, None, 4.529, None, None, None, None, 42.01, None, None, None, None, None, None, 2016-11-02 01:00:00, None
95.5, None, None, None, 3.676, 1.988, None, None, 4.0, 939.0, None, None, None, None, None, -0.916, None, None, 4.313, None, None, None, None, 47.47, None, None, None, None, None, None, 2016-11-02 02:00:00, None
96.5, None, None, None, 2.766, 26.44, None, None, 4.0, 939.0, None, None, None, None, None, -0.878, None, None, 4.386, None, None, None, None, 65.77, None, None, None, None, None, None, 2016-11-02 03:00:00, None
95.7, None, None, None, 2.033, 46.21, None, None, 4.0, 940.0, None, None, None, None, None, -0.821, None, None, 4.513, None, None, None, None, 63.53, None, None, None, None, None, None, 2016-11-02 04:00:00, None
