station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, None, 3.463, 302.1, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 53.1, None, None, None, None, None, None, 2016-09-16 11:00:00, None
94.7, None, None, None, 4.268, 235.6, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 20.37, None, None, None, None, None, None, 2016-09-16 12:00:00, None
91.2, None, None, None, 2.246, 175.3, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 63.57, None, None, None, None, None, None, 2016-09-16 13:00:00, None
85.2, None, None, None, 1.8, 174.6, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 71.76, None, None, None, None, None, None, 2016-09-16 14:00:00, None
86.5, None, None, None, 2.787, 235.4, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 24.39, None, None, None, None, None, None, 2016-09-16 15:00:00, None
94.8, None, None, None, 3.943, 237.2, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 36.83, None, None, None, None, None, None, 2016-09-16 16:00:00, None
95.6, None, None, None, 3.464, 299.1, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 46.98, None, None, None, None, None, None, 2016-09-16 17:00:00, None
95.6, None, None, None, 4.014, 337.3, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-09-16 18:00:00, None
96.2, None, None, None, 2.108, 358.2, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-09-16 19:00:00, None
96.8, None, None, None, 0.299, 46.09, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 72.86, None, None, None, None, None, None, 2016-09-16 20:00:00, None
97.5, None, None, None, 0.617, 108.5, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 63.21, None, None, None, None, None, None, 2016-09-16 21:00:00, None
98.2, None, None, None, 2.767, 62.24, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-09-16 22:00:00, None
98.2, None, None, None, 1.742, 46.28, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 14.72, None, None, None, None, None, None, 2016-09-16 23:00:00, None
98.4, None, None, None, 0.839, 33.98, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 15.56, None, None, None, None, None, None, 2016-09-17 00:00:00, None
98.7, None, None, None, 0.898, 2.758, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 19.41, None, None, None, None, None, None, 2016-09-17 01:00:00, None
98.4, None, None, None, 0.861, 17.23, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-09-17 02:00:00, None
99.1, None, None, None, 1.7, 54.01, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-09-17 03:00:00, None
98.8, None, None, None, 4.303, 89.1, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 7.807, None, None, None, None, 15.73, None, None, None, None, None, None, 2016-09-17 04:00:00, None
99.2, None, None, None, 3.61, 70.7, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 7.552, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-09-17 05:00:00, None
99.5, None, None, None, 5.122, 72.04, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 7.434, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-09-17 06:00:00, None
99.1, None, None, None, 3.193, 48.98, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-09-17 07:00:00, None
99.1, None, None, None, 2.588, 33.0, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 6.855, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-09-17 08:00:00, None
99.0, None, None, None, 2.121, 26.52, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 7.466, None, None, None, None, 24.36, None, None, None, None, None, None, 2016-09-17 09:00:00, None
97.8, None, None, None, 4.131, 62.07, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-09-17 10:00:00, None
96.5, None, None, None, 4.912, 81.1, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 42.87, None, None, None, None, None, None, 2016-09-17 11:00:00, None
97.0, None, None, None, 5.43, 113.9, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-09-17 12:00:00, None
92.8, None, None, None, 5.642, 131.1, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 30.41, None, None, None, None, None, None, 2016-09-17 13:00:00, None
86.7, None, None, None, 6.369, 114.2, None, None, 11.0, 887.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 28.8, None, None, None, None, None, None, 2016-09-17 14:00:00, None
93.6, None, None, None, 4.428, 156.7, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 50.1, None, None, None, None, None, None, 2016-09-17 15:00:00, None
84.1, None, None, None, 6.183, 233.4, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 40.44, None, None, None, None, None, None, 2016-09-17 16:00:00, None
70.3, None, None, None, 10.58, 311.0, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-09-17 17:00:00, None
81.3, None, None, None, 5.463, 290.9, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 41.87, None, None, None, None, None, None, 2016-09-17 18:00:00, None
80.6, None, None, None, 4.161, 301.3, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 42.59, None, None, None, None, None, None, 2016-09-17 19:00:00, None
69.18, None, None, None, 4.642, 298.2, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-09-17 20:00:00, None
70.57, None, None, None, 4.481, 296.6, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 46.22, None, None, None, None, None, None, 2016-09-17 21:00:00, None
77.93, None, None, None, 3.275, 327.2, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 6.653, None, None, None, None, 44.73, None, None, None, None, None, None, 2016-09-17 22:00:00, None
92.0, None, None, None, 0.806, 350.0, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 3.043, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-09-17 23:00:00, None
97.3, None, None, None, 3.463, 356.8, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 1.598, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-09-18 00:00:00, None
98.8, None, None, None, 3.466, 355.5, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 1.669, None, None, None, None, 8.04, None, None, None, None, None, None, 2016-09-18 01:00:00, None
99.3, None, None, None, 3.739, 352.2, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 1.309, None, None, None, None, 6.428, None, None, None, None, None, None, 2016-09-18 02:00:00, None
100.0, None, None, None, 4.148, 351.1, None, None, 0.0, 744.2, None, None, None, None, None, None, None, None, 0.377, None, None, None, None, 1.972, None, None, None, None, None, None, 2016-09-18 03:00:00, None
100.2, None, None, None, 4.016, 348.2, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, 3.157, None, None, None, None, None, None, 2016-09-18 04:00:00, None
100.1, None, None, None, 1.626, 347.8, None, None, 0.0, 601.9, None, None, None, None, None, None, None, None, 0.077, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-09-18 05:00:00, None
100.1, None, None, None, 2.735, 348.8, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 0.025, None, None, None, None, 8.97, None, None, None, None, None, None, 2016-09-18 06:00:00, None
100.1, None, None, None, 3.04, 340.0, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 0.193, None, None, None, None, 6.859, None, None, None, None, None, None, 2016-09-18 07:00:00, None
99.7, None, None, None, 3.26, 342.9, None, None, 2.0, 602.2, None, None, None, None, None, None, None, None, 2.49, None, None, None, None, 6.345, None, None, None, None, None, None, 2016-09-18 08:00:00, None
79.39, None, None, None, 1.504, 224.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 6.59, None, None, None, None, 54.21, None, None, None, None, None, None, 2016-09-18 09:00:00, None
72.43, None, None, None, 3.18, 233.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-09-18 10:00:00, None
69.04, None, None, None, 2.975, 225.5, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-09-18 11:00:00, None
60.71, None, None, None, 3.864, 198.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-09-18 12:00:00, None
59.99, None, None, None, 3.715, 187.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 57.58, None, None, None, None, None, None, 2016-09-18 13:00:00, None
41.56, None, None, None, 3.603, 215.8, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 51.15, None, None, None, None, None, None, 2016-09-18 14:00:00, None
37.46, None, None, None, 4.931, 213.0, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 59.94, None, None, None, None, None, None, 2016-09-18 15:00:00, None
40.69, None, None, None, 8.92, 258.6, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 34.36, None, None, None, None, None, None, 2016-09-18 16:00:00, None
44.7, None, None, None, 10.84, 249.9, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 24.91, None, None, None, None, None, None, 2016-09-18 17:00:00, None
46.46, None, None, None, 4.145, 322.0, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-09-18 18:00:00, None
57.69, None, None, None, 1.301, 301.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 36.31, None, None, None, None, None, None, 2016-09-18 19:00:00, None
59.86, None, None, None, 1.495, 287.1, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 24.54, None, None, None, None, None, None, 2016-09-18 20:00:00, None
69.57, None, None, None, 2.558, 292.3, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-09-18 21:00:00, None
69.9, None, None, None, 3.838, 293.2, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 54.33, None, None, None, None, None, None, 2016-09-18 22:00:00, None
87.1, None, None, None, 1.719, 345.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.883, None, None, None, None, 50.16, None, None, None, None, None, None, 2016-09-18 23:00:00, None
94.6, None, None, None, 2.003, 353.4, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 5.789, None, None, None, None, 15.65, None, None, None, None, None, None, 2016-09-19 00:00:00, None
96.1, None, None, None, 1.541, 11.85, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 5.307, None, None, None, None, 7.984, None, None, None, None, None, None, 2016-09-19 01:00:00, None
94.7, None, None, None, 1.455, 12.26, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 5.182, None, None, None, None, 29.45, None, None, None, None, None, None, 2016-09-19 02:00:00, None
93.9, None, None, None, 1.75, 6.607, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 5.022, None, None, None, None, 51.96, None, None, None, None, None, None, 2016-09-19 03:00:00, None
92.6, None, None, None, 1.588, 135.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 54.28, None, None, None, None, None, None, 2016-09-19 04:00:00, None
95.3, None, None, None, 2.152, 98.0, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-09-19 05:00:00, None
96.4, None, None, None, 2.359, 64.94, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.247, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-09-19 06:00:00, None
96.3, None, None, None, 2.7, 42.72, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.469, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-09-19 07:00:00, None
95.8, None, None, None, 0.7, 100.7, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.892, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-09-19 08:00:00, None
96.7, None, None, None, 0.435, 132.4, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 35.48, None, None, None, None, None, None, 2016-09-19 09:00:00, None
93.6, None, None, None, 1.328, 175.3, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 6.67, None, None, None, None, 51.21, None, None, None, None, None, None, 2016-09-19 10:00:00, None
85.8, None, None, None, 2.83, 225.7, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 7.458, None, None, None, None, 31.76, None, None, None, None, None, None, 2016-09-19 11:00:00, None
84.3, None, None, None, 4.065, 227.6, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-09-19 12:00:00, None
70.77, None, None, None, 5.354, 265.5, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 39.52, None, None, None, None, None, None, 2016-09-19 13:00:00, None
