station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 0.325, 143.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 38.38, None, None, None, None, None, None, 2016-09-01 15:00:00, None
94.9, None, None, None, 0.36, 182.6, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 70.57, None, None, None, None, None, None, 2016-09-01 16:00:00, None
93.2, None, None, None, 0.0, 287.7, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 56.38, None, None, None, None, None, None, 2016-09-01 17:00:00, None
93.3, None, None, None, 0.004, 158.9, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 75.24, None, None, None, None, None, None, 2016-09-01 18:00:00, None
93.3, None, None, None, 0.008, 348.8, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 35.14, None, None, None, None, None, None, 2016-09-01 19:00:00, None
93.2, None, None, None, 0.0, 275.5, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 76.42, None, None, None, None, None, None, 2016-09-01 20:00:00, None
94.1, None, None, None, 0.0, 185.8, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 8.63, None, None, None, None, None, None, 2016-09-01 21:00:00, None
94.8, None, None, None, 0.0, 188.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-09-01 22:00:00, None
95.1, None, None, None, 0.0, 166.3, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 27.08, None, None, None, None, None, None, 2016-09-01 23:00:00, None
95.3, None, None, None, 0.0, 157.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-09-02 00:00:00, None
95.2, None, None, None, 0.0, 149.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-09-02 01:00:00, None
95.3, None, None, None, 0.0, 169.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-09-02 02:00:00, None
95.4, None, None, None, 0.0, 174.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 28.06, None, None, None, None, None, None, 2016-09-02 03:00:00, None
95.4, None, None, None, 0.0, 53.01, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-09-02 04:00:00, None
95.5, None, None, None, 0.0, 148.7, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 3.255, None, None, None, None, None, None, 2016-09-02 05:00:00, None
95.5, None, None, None, 0.0, 169.5, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-09-02 06:00:00, None
95.5, None, None, None, 0.0, 212.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-09-02 07:00:00, None
95.9, None, None, None, 0.0, 224.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 59.77, None, None, None, None, None, None, 2016-09-02 08:00:00, None
95.3, None, None, None, 0.073, 307.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-09-02 09:00:00, None
93.5, None, None, None, 0.484, 334.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-09-02 10:00:00, None
86.2, None, None, None, 0.735, 331.0, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 29.02, None, None, None, None, None, None, 2016-09-02 11:00:00, None
80.5, None, None, None, 0.717, 12.71, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 54.41, None, None, None, None, None, None, 2016-09-02 12:00:00, None
74.13, None, None, None, 0.79, 18.08, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 54.26, None, None, None, None, None, None, 2016-09-02 13:00:00, None
71.24, None, None, None, 2.352, 334.8, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 38.67, None, None, None, None, None, None, 2016-09-02 14:00:00, None
71.78, None, None, None, 0.975, 29.13, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 49.93, None, None, None, None, None, None, 2016-09-02 15:00:00, None
71.3, None, None, None, 0.2, 12.44, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 47.78, None, None, None, None, None, None, 2016-09-02 16:00:00, None
70.52, None, None, None, 0.001, 26.26, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 47.61, None, None, None, None, None, None, 2016-09-02 17:00:00, None
70.87, None, None, None, 0.036, 104.2, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 51.38, None, None, None, None, None, None, 2016-09-02 18:00:00, None
74.67, None, None, None, 0.0, 171.5, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 67.86, None, None, None, None, None, None, 2016-09-02 19:00:00, None
82.5, None, None, None, 0.0, 188.6, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 60.6, None, None, None, None, None, None, 2016-09-02 20:00:00, None
83.3, None, None, None, 0.014, 171.5, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 63.47, None, None, None, None, None, None, 2016-09-02 21:00:00, None
77.45, None, None, None, 0.048, 163.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 72.73, None, None, None, None, None, None, 2016-09-02 22:00:00, None
82.4, None, None, None, 0.036, 180.4, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 75.78, None, None, None, None, None, None, 2016-09-02 23:00:00, None
92.2, None, None, None, 0.096, 230.0, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 68.74, None, None, None, None, None, None, 2016-09-03 00:00:00, None
93.6, None, None, None, 0.0, 252.5, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 48.93, None, None, None, None, None, None, 2016-09-03 01:00:00, None
94.1, None, None, None, 0.0, 322.7, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 48.08, None, None, None, None, None, None, 2016-09-03 02:00:00, None
94.5, None, None, None, 0.0, 210.6, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 49.11, None, None, None, None, None, None, 2016-09-03 03:00:00, None
94.7, None, None, None, 0.0, 234.4, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 54.18, None, None, None, None, None, None, 2016-09-03 04:00:00, None
94.5, None, None, None, 0.0, 224.6, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 51.18, None, None, None, None, None, None, 2016-09-03 05:00:00, None
94.3, None, None, None, 0.0, 238.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 43.8, None, None, None, None, None, None, 2016-09-03 06:00:00, None
93.8, None, None, None, 0.074, 274.6, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 46.74, None, None, None, None, None, None, 2016-09-03 07:00:00, None
94.2, None, None, None, 0.026, 253.3, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 43.49, None, None, None, None, None, None, 2016-09-03 08:00:00, None
88.5, None, None, None, 0.862, 316.4, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-09-03 09:00:00, None
81.1, None, None, None, 3.546, 320.2, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 12.97, None, None, None, None, None, None, 2016-09-03 10:00:00, None
75.74, None, None, None, 5.14, 322.2, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 13.91, None, None, None, None, None, None, 2016-09-03 11:00:00, None
68.06, None, None, None, 1.374, 343.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 36.58, None, None, None, None, None, None, 2016-09-03 12:00:00, None
63.91, None, None, None, 0.137, 64.68, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 66.15, None, None, None, None, None, None, 2016-09-03 13:00:00, None
57.88, None, None, None, 0.797, 34.26, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 69.16, None, None, None, None, None, None, 2016-09-03 14:00:00, None
54.0, None, None, None, 0.676, 26.93, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-09-03 15:00:00, None
52.96, None, None, None, 1.298, 15.56, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 54.36, None, None, None, None, None, None, 2016-09-03 16:00:00, None
52.63, None, None, None, 0.438, 9.97, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 49.69, None, None, None, None, None, None, 2016-09-03 17:00:00, None
50.59, None, None, None, 0.182, 20.01, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 53.0, None, None, None, None, None, None, 2016-09-03 18:00:00, None
65.75, None, None, None, 0.0, 196.5, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 63.54, None, None, None, None, None, None, 2016-09-03 19:00:00, None
80.2, None, None, None, 0.0, 201.5, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 2.628, None, None, None, None, None, None, 2016-09-03 20:00:00, None
86.2, None, None, None, 0.0, 205.6, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-09-03 21:00:00, None
85.8, None, None, None, 0.0, 238.5, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-09-03 22:00:00, None
86.6, None, None, None, 0.0, 238.3, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-09-03 23:00:00, None
90.0, None, None, None, 0.0, 237.5, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 24.01, None, None, None, None, None, None, 2016-09-04 00:00:00, None
90.8, None, None, None, 0.0, 247.1, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-09-04 01:00:00, None
91.2, None, None, None, 0.0, 244.7, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 4.001, None, None, None, None, None, None, 2016-09-04 02:00:00, None
91.8, None, None, None, 0.0, 209.5, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-09-04 03:00:00, None
92.8, None, None, None, 0.0, 193.4, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-09-04 04:00:00, None
94.0, None, None, None, 0.0, 209.6, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 31.11, None, None, None, None, None, None, 2016-09-04 05:00:00, None
94.8, None, None, None, 0.0, 196.1, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 9.49, None, None, None, None, None, None, 2016-09-04 06:00:00, None
95.4, None, None, None, 0.0, 194.6, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 4.862, None, None, None, None, None, None, 2016-09-04 07:00:00, None
95.4, None, None, None, 0.0, 178.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-09-04 08:00:00, None
89.6, None, None, None, 0.0, 227.4, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 60.44, None, None, None, None, None, None, 2016-09-04 09:00:00, None
65.97, None, None, None, 1.17, 325.6, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 47.96, None, None, None, None, None, None, 2016-09-04 10:00:00, None
65.22, None, None, None, 1.516, 11.62, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 57.39, None, None, None, None, None, None, 2016-09-04 11:00:00, None
67.0, None, None, None, 1.613, 18.81, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 50.47, None, None, None, None, None, None, 2016-09-04 12:00:00, None
68.13, None, None, None, 2.073, 9.21, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 49.67, None, None, None, None, None, None, 2016-09-04 13:00:00, None
65.78, None, None, None, 2.031, 13.11, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 52.05, None, None, None, None, None, None, 2016-09-04 14:00:00, None
62.14, None, None, None, 2.685, 355.7, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 46.34, None, None, None, None, None, None, 2016-09-04 15:00:00, None
53.85, None, None, None, 1.57, 357.9, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 41.01, None, None, None, None, None, None, 2016-09-04 16:00:00, None
