station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, None, 1.889, 335.7, None, None, 2.0, 663.1, None, None, None, None, None, None, None, None, 2.542, None, None, None, None, 13.94, None, None, None, None, None, None, 2016-05-05 23:00:00, None
97.4, None, None, None, 2.324, 331.2, None, None, 1.0, 723.6, None, None, None, None, None, None, None, None, 1.467, None, None, None, None, 15.57, None, None, None, None, None, None, 2016-05-06 00:00:00, None
98.2, None, None, None, 2.341, 332.9, None, None, 0.0, 646.6, None, None, None, None, None, None, None, None, 0.631, None, None, None, None, 15.35, None, None, None, None, None, None, 2016-05-06 01:00:00, None
98.6, None, None, None, 2.575, 337.9, None, None, 0.0, 642.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, 13.64, None, None, None, None, None, None, 2016-05-06 02:00:00, None
98.8, None, None, None, 2.582, 331.8, None, None, 0.0, 643.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, 15.24, None, None, None, None, None, None, 2016-05-06 03:00:00, None
99.0, None, None, None, 2.625, 331.2, None, None, 0.0, 643.3, None, None, None, None, None, None, None, None, -0.376, None, None, None, None, 14.02, None, None, None, None, None, None, 2016-05-06 04:00:00, None
99.3, None, None, None, 2.289, 333.2, None, None, -1.0, 647.6, None, None, None, None, None, None, None, None, -0.47, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-05-06 05:00:00, None
99.5, None, None, None, 2.329, 335.1, None, None, -1.0, 645.1, None, None, None, None, None, None, None, None, -0.665, None, None, None, None, 13.61, None, None, None, None, None, None, 2016-05-06 06:00:00, None
98.5, None, None, None, 1.574, 336.3, None, None, 2.0, 644.1, None, None, None, None, None, None, None, None, 1.995, None, None, None, None, 15.69, None, None, None, None, None, None, 2016-05-06 07:00:00, None
87.1, None, None, None, 0.437, 357.0, None, None, 7.0, 642.9, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 62.29, None, None, None, None, None, None, 2016-05-06 08:00:00, None
63.33, None, None, None, 1.789, 352.0, None, None, 5.0, 645.7, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 60.43, None, None, None, None, None, None, 2016-05-06 09:00:00, None
58.58, None, None, None, 3.253, 330.7, None, None, 6.0, 648.6, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 55.59, None, None, None, None, None, None, 2016-05-06 10:00:00, None
51.21, None, None, None, 3.976, 300.8, None, None, 5.0, 648.3, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 51.21, None, None, None, None, None, None, 2016-05-06 11:00:00, None
46.31, None, None, None, 4.01, 319.9, None, None, 4.0, 654.3, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 55.77, None, None, None, None, None, None, 2016-05-06 12:00:00, None
44.68, None, None, None, 3.773, 309.6, None, None, 5.0, 649.1, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 59.19, None, None, None, None, None, None, 2016-05-06 13:00:00, None
44.44, None, None, None, 4.272, 328.5, None, None, 7.0, 681.5, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 51.55, None, None, None, None, None, None, 2016-05-06 14:00:00, None
42.44, None, None, None, 4.272, 329.2, None, None, 6.0, 655.8, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 57.22, None, None, None, None, None, None, 2016-05-06 15:00:00, None
39.07, None, None, None, 4.624, 320.1, None, None, 6.0, 670.5, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 50.22, None, None, None, None, None, None, 2016-05-06 16:00:00, None
39.83, None, None, None, 5.07, 316.2, None, None, 5.0, 751.1, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-05-06 17:00:00, None
41.6, None, None, None, 4.415, 309.9, None, None, 5.0, 744.6, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 44.06, None, None, None, None, None, None, 2016-05-06 18:00:00, None
45.29, None, None, None, 3.778, 315.5, None, None, 5.0, 745.2, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 40.27, None, None, None, None, None, None, 2016-05-06 19:00:00, None
57.44, None, None, None, 1.247, 331.5, None, None, 6.0, 664.8, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 42.1, None, None, None, None, None, None, 2016-05-06 20:00:00, None
73.51, None, None, None, 0.696, 291.0, None, None, 6.0, 659.7, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-05-06 21:00:00, None
82.6, None, None, None, 1.552, 326.7, None, None, 5.0, 658.6, None, None, None, None, None, None, None, None, 7.769, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-05-06 22:00:00, None
82.0, None, None, None, 3.583, 314.9, None, None, 5.0, 666.8, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 16.8, None, None, None, None, None, None, 2016-05-06 23:00:00, None
83.0, None, None, None, 3.855, 313.0, None, None, 4.0, 664.9, None, None, None, None, None, None, None, None, 6.597, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-05-07 00:00:00, None
84.5, None, None, None, 3.745, 317.1, None, None, 3.0, 672.9, None, None, None, None, None, None, None, None, 5.658, None, None, None, None, 26.85, None, None, None, None, None, None, 2016-05-07 01:00:00, None
81.3, None, None, None, 3.516, 319.7, None, None, 3.0, 658.3, None, None, None, None, None, None, None, None, 5.66, None, None, None, None, 21.96, None, None, None, None, None, None, 2016-05-07 02:00:00, None
89.0, None, None, None, 3.859, 314.6, None, None, 2.0, 675.2, None, None, None, None, None, None, None, None, 3.469, None, None, None, None, 23.29, None, None, None, None, None, None, 2016-05-07 03:00:00, None
93.2, None, None, None, 2.581, 331.6, None, None, 1.0, 658.2, None, None, None, None, None, None, None, None, 2.139, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-05-07 04:00:00, None
94.9, None, None, None, 1.708, 338.4, None, None, 0.0, 652.3, None, None, None, None, None, None, None, None, 0.999, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-05-07 05:00:00, None
96.0, None, None, None, 2.268, 334.8, None, None, 0.0, 655.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 21.48, None, None, None, None, None, None, 2016-05-07 06:00:00, None
92.5, None, None, None, 2.347, 334.4, None, None, 3.0, 646.9, None, None, None, None, None, None, None, None, 4.343, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-05-07 07:00:00, None
63.97, None, None, None, 0.627, 37.74, None, None, 6.0, 650.3, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 46.41, None, None, None, None, None, None, 2016-05-07 08:00:00, None
49.24, None, None, None, 1.512, 112.1, None, None, 5.0, 653.2, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 41.13, None, None, None, None, None, None, 2016-05-07 09:00:00, None
34.59, None, None, None, 2.369, 111.3, None, None, 3.0, 666.5, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 44.18, None, None, None, None, None, None, 2016-05-07 10:00:00, None
28.05, None, None, None, 3.158, 92.7, None, None, 2.0, 716.8, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 70.65, None, None, None, None, None, None, 2016-05-07 11:00:00, None
28.09, None, None, None, 3.778, 9.1, None, None, 3.0, 687.1, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 69.65, None, None, None, None, None, None, 2016-05-07 12:00:00, None
16.42, None, None, None, 3.361, 135.6, None, None, -3.0, 653.6, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 72.14, None, None, None, None, None, None, 2016-05-07 13:00:00, None
19.94, None, None, None, 5.117, 139.7, None, None, -1.0, 646.2, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 49.07, None, None, None, None, None, None, 2016-05-07 14:00:00, None
21.64, None, None, None, 3.976, 334.6, None, None, 2.0, 647.4, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 66.25, None, None, None, None, None, None, 2016-05-07 15:00:00, None
15.22, None, None, None, 4.505, 326.2, None, None, -3.0, 647.4, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 50.02, None, None, None, None, None, None, 2016-05-07 16:00:00, None
13.25, None, None, None, 3.948, 324.9, None, None, -5.0, 643.1, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 60.08, None, None, None, None, None, None, 2016-05-07 17:00:00, None
12.08, None, None, None, 3.015, 306.3, None, None, -8.0, 644.2, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 71.05, None, None, None, None, None, None, 2016-05-07 18:00:00, None
15.21, None, None, None, 2.552, 183.2, None, None, -7.0, 643.4, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 66.57, None, None, None, None, None, None, 2016-05-07 19:00:00, None
19.25, None, None, None, 1.549, 228.9, None, None, -4.0, 644.4, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 77.62, None, None, None, None, None, None, 2016-05-07 20:00:00, None
35.17, None, None, None, 1.266, 318.2, None, None, -3.0, 644.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 31.72, None, None, None, None, None, None, 2016-05-07 21:00:00, None
48.87, None, None, None, 1.235, 326.9, None, None, 1.0, 653.9, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 51.69, None, None, None, None, None, None, 2016-05-07 22:00:00, None
62.37, None, None, None, 1.157, 340.7, None, None, 2.0, 647.5, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 40.64, None, None, None, None, None, None, 2016-05-07 23:00:00, None
67.59, None, None, None, 1.685, 338.7, None, None, 2.0, 662.7, None, None, None, None, None, None, None, None, 7.344, None, None, None, None, 21.94, None, None, None, None, None, None, 2016-05-08 00:00:00, None
75.69, None, None, None, 1.004, 327.9, None, None, 3.0, 644.7, None, None, None, None, None, None, None, None, 6.638, None, None, None, None, 44.21, None, None, None, None, None, None, 2016-05-08 02:00:00, None
80.7, None, None, None, 1.086, 320.3, None, None, 2.0, 672.6, None, None, None, None, None, None, None, None, 4.948, None, None, None, None, 46.84, None, None, None, None, None, None, 2016-05-08 03:00:00, None
80.3, None, None, None, 1.761, 343.3, None, None, 2.0, 649.2, None, None, None, None, None, None, None, None, 5.101, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-05-08 04:00:00, None
81.9, None, None, None, 0.825, 303.1, None, None, 3.0, 644.4, None, None, None, None, None, None, None, None, 6.046, None, None, None, None, 63.96, None, None, None, None, None, None, 2016-05-08 06:00:00, None
58.85, None, None, None, 2.13, 336.8, None, None, 3.0, 643.2, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 63.49, None, None, None, None, None, None, 2016-05-08 08:00:00, None
57.4, None, None, None, 3.1, 299.3, None, None, 3.0, 643.2, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 67.78, None, None, None, None, None, None, 2016-05-08 10:00:00, None
41.04, None, None, None, 3.821, 325.2, None, None, -1.0, 644.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 61.49, None, None, None, None, None, None, 2016-05-08 12:00:00, None
42.16, None, None, None, 4.22, 334.1, None, None, -2.0, 640.8, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 57.08, None, None, None, None, None, None, 2016-05-08 13:00:00, None
41.99, None, None, None, 3.456, 330.4, None, None, -2.0, 641.8, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 66.11, None, None, None, None, None, None, 2016-05-08 14:00:00, None
37.2, None, None, None, 4.911, 321.7, None, None, -3.0, 643.3, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 63.36, None, None, None, None, None, None, 2016-05-08 16:00:00, None
40.42, None, None, None, 4.003, 330.9, None, None, -3.0, 643.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 53.14, None, None, None, None, None, None, 2016-05-08 17:00:00, None
35.88, None, None, None, 3.858, 338.5, None, None, -6.0, 642.1, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 56.56, None, None, None, None, None, None, 2016-05-08 18:00:00, None
43.23, None, None, None, 2.862, 319.0, None, None, -4.0, 640.1, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 50.17, None, None, None, None, None, None, 2016-05-08 19:00:00, None
55.57, None, None, None, 1.714, 2.69, None, None, -2.0, 640.5, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 52.36, None, None, None, None, None, None, 2016-05-08 20:00:00, None
62.66, None, None, None, 0.743, 8.74, None, None, -1.0, 640.8, None, None, None, None, None, None, None, None, 5.21, None, None, None, None, 62.32, None, None, None, None, None, None, 2016-05-08 21:00:00, None
67.55, None, None, None, 0.474, 3.825, None, None, -1.0, 641.7, None, None, None, None, None, None, None, None, 4.438, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-05-08 22:00:00, None
78.37, None, None, None, 0.691, 325.8, None, None, -2.0, 671.4, None, None, None, None, None, None, None, None, 1.396, None, None, None, None, 31.25, None, None, None, None, None, None, 2016-05-09 00:00:00, None
82.3, None, None, None, 0.732, 306.4, None, None, -3.0, 701.9, None, None, None, None, None, None, None, None, -0.343, None, None, None, None, 14.07, None, None, None, None, None, None, 2016-05-09 01:00:00, None
80.1, None, None, None, 1.932, 304.4, None, None, -3.0, 705.9, None, None, None, None, None, None, None, None, -0.15, None, None, None, None, 9.36, None, None, None, None, None, None, 2016-05-09 02:00:00, None
83.0, None, None, None, 1.935, 300.2, None, None, -3.0, 712.2, None, None, None, None, None, None, None, None, -0.989, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-05-09 03:00:00, None
87.7, None, None, None, 0.849, 306.9, None, None, -3.0, 715.0, None, None, None, None, None, None, None, None, -1.935, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-05-09 04:00:00, None
91.3, None, None, None, 0.185, 265.2, None, None, -4.0, 730.6, None, None, None, None, None, None, None, None, -2.509, None, None, None, None, 51.58, None, None, None, None, None, None, 2016-05-09 05:00:00, None
92.2, None, None, None, 0.527, 337.0, None, None, -3.0, 734.8, None, None, None, None, None, None, None, None, -2.47, None, None, None, None, 22.79, None, None, None, None, None, None, 2016-05-09 06:00:00, None
89.2, None, None, None, 0.702, 341.8, None, None, -1.0, 738.9, None, None, None, None, None, None, None, None, 0.14, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-05-09 07:00:00, None
