station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.43, None, None, None, 3.933, 169.2, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 37.09, None, None, None, None, None, None, 2016-08-26 10:00:00, None
42.13, None, None, None, 6.198, 171.1, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-08-26 11:00:00, None
39.15, None, None, None, 4.485, 175.9, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 63.15, None, None, None, None, None, None, 2016-08-26 12:00:00, None
33.53, None, None, None, 8.19, 177.0, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 33.97, None, None, None, None, None, None, 2016-08-26 13:00:00, None
33.32, None, None, None, 8.99, 168.6, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 34.09, None, None, None, None, None, None, 2016-08-26 14:00:00, None
33.24, None, None, None, 9.86, 171.0, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-08-26 15:00:00, None
31.76, None, None, None, 7.313, 171.3, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 35.84, None, None, None, None, None, None, 2016-08-26 16:00:00, None
31.29, None, None, None, 8.73, 175.7, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-08-26 17:00:00, None
32.03, None, None, None, 6.421, 168.9, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 28.32, None, None, None, None, None, None, 2016-08-26 18:00:00, None
47.38, None, None, None, 3.523, 167.6, None, None, 6.0, 840.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 37.03, None, None, None, None, None, None, 2016-08-26 19:00:00, None
53.26, None, None, None, 1.278, 320.1, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 32.84, None, None, None, None, None, None, 2016-08-26 20:00:00, None
54.09, None, None, None, 1.344, 315.0, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 28.42, None, None, None, None, None, None, 2016-08-26 21:00:00, None
59.28, None, None, None, 0.698, 336.3, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-08-26 22:00:00, None
58.82, None, None, None, 1.331, 318.1, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-08-26 23:00:00, None
60.48, None, None, None, 1.691, 313.6, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 24.6, None, None, None, None, None, None, 2016-08-27 00:00:00, None
62.27, None, None, None, 1.867, 295.3, None, None, 5.0, 838.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 20.13, None, None, None, None, None, None, 2016-08-27 01:00:00, None
64.79, None, None, None, 1.986, 305.1, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 15.2, None, None, None, None, None, None, 2016-08-27 02:00:00, None
68.31, None, None, None, 1.322, 321.5, None, None, 5.0, 838.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-08-27 03:00:00, None
66.87, None, None, None, 0.63, 333.3, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 11.17, None, None, None, None, None, None, 2016-08-27 04:00:00, None
67.76, None, None, None, 0.813, 328.5, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 24.37, None, None, None, None, None, None, 2016-08-27 05:00:00, None
68.71, None, None, None, 0.732, 339.7, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-08-27 06:00:00, None
72.5, None, None, None, 0.913, 337.5, None, None, 6.0, 837.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 34.4, None, None, None, None, None, None, 2016-08-27 07:00:00, None
73.38, None, None, None, 1.352, 195.8, None, None, 8.0, 837.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 67.5, None, None, None, None, None, None, 2016-08-27 08:00:00, None
60.59, None, None, None, 3.272, 164.1, None, None, 7.0, 837.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-08-27 09:00:00, None
69.77, None, None, None, 1.66, 235.3, None, None, 7.0, 836.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 47.73, None, None, None, None, None, None, 2016-08-27 10:00:00, None
57.47, None, None, None, 2.95, 224.1, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 40.41, None, None, None, None, None, None, 2016-08-27 11:00:00, None
56.38, None, None, None, 6.015, 185.2, None, None, 5.0, 836.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 30.32, None, None, None, None, None, None, 2016-08-27 12:00:00, None
56.27, None, None, None, 5.42, 185.2, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 31.39, None, None, None, None, None, None, 2016-08-27 13:00:00, None
53.45, None, None, None, 3.961, 186.4, None, None, 6.0, 837.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 37.38, None, None, None, None, None, None, 2016-08-27 14:00:00, None
53.39, None, None, None, 6.677, 180.7, None, None, 7.0, 836.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 30.2, None, None, None, None, None, None, 2016-08-27 15:00:00, None
47.49, None, None, None, 9.3, 188.6, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 24.33, None, None, None, None, None, None, 2016-08-27 16:00:00, None
46.03, None, None, None, 9.36, 194.6, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-08-27 17:00:00, None
52.03, None, None, None, 7.934, 196.0, None, None, 7.0, 836.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 28.23, None, None, None, None, None, None, 2016-08-27 18:00:00, None
65.15, None, None, None, 3.43, 215.9, None, None, 8.0, 836.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 47.48, None, None, None, None, None, None, 2016-08-27 19:00:00, None
56.67, None, None, None, 1.382, 297.8, None, None, 7.0, 836.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 53.41, None, None, None, None, None, None, 2016-08-27 20:00:00, None
61.42, None, None, None, 2.083, 278.2, None, None, 4.0, 837.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 72.76, None, None, None, None, None, None, 2016-08-27 21:00:00, None
62.57, None, None, None, 1.167, 325.2, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-08-27 22:00:00, None
57.43, None, None, None, 2.751, 301.8, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 41.26, None, None, None, None, None, None, 2016-08-27 23:00:00, None
63.47, None, None, None, 2.316, 287.8, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 31.79, None, None, None, None, None, None, 2016-08-28 00:00:00, None
78.09, None, None, None, 3.373, 318.5, None, None, 6.0, 839.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-08-28 01:00:00, None
76.42, None, None, None, 2.51, 336.6, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 61.27, None, None, None, None, None, None, 2016-08-28 02:00:00, None
79.63, None, None, None, 2.08, 312.4, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 70.87, None, None, None, None, None, None, 2016-08-28 03:00:00, None
85.8, None, None, None, 0.974, 309.5, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 6.348, None, None, None, None, 43.69, None, None, None, None, None, None, 2016-08-28 04:00:00, None
86.3, None, None, None, 0.773, 330.4, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 5.831, None, None, None, None, 49.53, None, None, None, None, None, None, 2016-08-28 05:00:00, None
85.9, None, None, None, 1.151, 300.7, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 5.832, None, None, None, None, 62.33, None, None, None, None, None, None, 2016-08-28 06:00:00, None
87.4, None, None, None, 0.977, 254.0, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, 64.58, None, None, None, None, None, None, 2016-08-28 07:00:00, None
73.01, None, None, None, 1.604, 184.0, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 67.26, None, None, None, None, None, None, 2016-08-28 08:00:00, None
60.09, None, None, None, 2.543, 163.3, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 44.01, None, None, None, None, None, None, 2016-08-28 09:00:00, None
52.6, None, None, None, 2.362, 127.3, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 61.8, None, None, None, None, None, None, 2016-08-28 10:00:00, None
48.04, None, None, None, 3.229, 134.7, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 67.03, None, None, None, None, None, None, 2016-08-28 11:00:00, None
53.75, None, None, None, 6.41, 177.2, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-08-28 12:00:00, None
50.31, None, None, None, 8.26, 186.3, None, None, 6.0, 845.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 35.68, None, None, None, None, None, None, 2016-08-28 13:00:00, None
43.96, None, None, None, 9.32, 186.8, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 22.19, None, None, None, None, None, None, 2016-08-28 14:00:00, None
41.99, None, None, None, 9.14, 178.5, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-08-28 15:00:00, None
45.86, None, None, None, 8.88, 186.2, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-08-28 16:00:00, None
45.4, None, None, None, 7.648, 189.2, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-08-28 17:00:00, None
43.34, None, None, None, 7.571, 187.3, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-08-28 18:00:00, None
56.28, None, None, None, 4.248, 197.5, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-08-28 19:00:00, None
62.05, None, None, None, 1.1, 279.7, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 48.76, None, None, None, None, None, None, 2016-08-28 20:00:00, None
68.62, None, None, None, 2.497, 303.8, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-08-28 21:00:00, None
68.87, None, None, None, 1.408, 319.0, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 25.45, None, None, None, None, None, None, 2016-08-28 22:00:00, None
65.56, None, None, None, 0.696, 336.0, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 12.4, None, None, None, None, None, None, 2016-08-28 23:00:00, None
66.33, None, None, None, 0.873, 333.2, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 10.15, None, None, None, None, None, None, 2016-08-29 00:00:00, None
62.76, None, None, None, 0.783, 331.3, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 11.28, None, None, None, None, None, None, 2016-08-29 01:00:00, None
65.83, None, None, None, 0.58, 332.9, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 7.36, None, None, None, None, None, None, 2016-08-29 02:00:00, None
67.66, None, None, None, 0.463, 338.3, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 10.21, None, None, None, None, None, None, 2016-08-29 03:00:00, None
67.22, None, None, None, 0.733, 335.1, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 4.101, None, None, None, None, None, None, 2016-08-29 04:00:00, None
70.27, None, None, None, 0.566, 335.4, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 3.43, None, None, None, None, None, None, 2016-08-29 05:00:00, None
70.32, None, None, None, 0.917, 336.2, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 7.752, None, None, None, None, None, None, 2016-08-29 06:00:00, None
67.46, None, None, None, 1.025, 335.3, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 15.4, None, None, None, None, None, None, 2016-08-29 07:00:00, None
52.65, None, None, None, 0.501, 356.1, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 42.57, None, None, None, None, None, None, 2016-08-29 08:00:00, None
49.41, None, None, None, 1.05, 15.45, None, None, 5.0, 848.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 54.66, None, None, None, None, None, None, 2016-08-29 09:00:00, None
38.73, None, None, None, 1.517, 30.44, None, None, 5.0, 848.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 53.56, None, None, None, None, None, None, 2016-08-29 10:00:00, None
36.48, None, None, None, 2.434, 43.28, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 66.2, None, None, None, None, None, None, 2016-08-29 11:00:00, None
