station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
18.76, None, None, None, 10.5, 17.78, None, None, -2.0, 881.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 44.33, None, None, None, None, None, None, 2018-06-17 15:00:00, None
20.23, None, None, None, 7.162, 354.7, None, None, -1.0, 880.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 46.01, None, None, None, None, None, None, 2018-06-17 16:00:00, None
22.91, None, None, None, 6.828, 344.2, None, None, 0.0, 880.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 40.45, None, None, None, None, None, None, 2018-06-17 17:00:00, None
23.13, None, None, None, 7.391, 358.1, None, None, 0.0, 880.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 29.61, None, None, None, None, None, None, 2018-06-17 18:00:00, None
25.41, None, None, None, 5.849, 357.2, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-06-17 19:00:00, None
29.17, None, None, None, 4.09, 349.1, None, None, 2.0, 880.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 30.37, None, None, None, None, None, None, 2018-06-17 20:00:00, None
31.16, None, None, None, 2.214, 346.4, None, None, 2.0, 880.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-06-17 21:00:00, None
33.11, None, None, None, 5.013, 359.6, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 13.75, None, None, None, None, None, None, 2018-06-17 22:00:00, None
33.06, None, None, None, 5.797, 6.575, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 11.84, None, None, None, None, None, None, 2018-06-17 23:00:00, None
36.18, None, None, None, 6.593, 7.656, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 12.79, None, None, None, None, None, None, 2018-06-18 00:00:00, None
39.2, None, None, None, 7.571, 15.6, None, None, 2.0, 881.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 8.85, None, None, None, None, None, None, 2018-06-18 01:00:00, None
39.25, None, None, None, 4.997, 4.263, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 14.05, None, None, None, None, None, None, 2018-06-18 02:00:00, None
46.44, None, None, None, 2.639, 14.05, None, None, 2.0, 881.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 52.11, None, None, None, None, None, None, 2018-06-18 03:00:00, None
48.83, None, None, None, 3.362, 355.7, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-06-18 04:00:00, None
46.24, None, None, None, 6.416, 16.46, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 7.033, None, None, None, None, None, None, 2018-06-18 05:00:00, None
44.39, None, None, None, 7.822, 9.61, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 8.69, None, None, None, None, None, None, 2018-06-18 06:00:00, None
44.38, None, None, None, 5.194, 6.304, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-06-18 07:00:00, None
44.99, None, None, None, 2.447, 338.0, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 44.89, None, None, None, None, None, None, 2018-06-18 08:00:00, None
35.77, None, None, None, 3.652, 346.2, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 46.16, None, None, None, None, None, None, 2018-06-18 09:00:00, None
29.38, None, None, None, 5.944, 347.4, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 44.38, None, None, None, None, None, None, 2018-06-18 10:00:00, None
24.38, None, None, None, 8.47, 5.038, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 37.02, None, None, None, None, None, None, 2018-06-18 11:00:00, None
22.12, None, None, None, 9.69, 1.39, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-06-18 12:00:00, None
19.19, None, None, None, 10.23, 8.94, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 25.24, None, None, None, None, 40.83, None, None, None, None, None, None, 2018-06-18 13:00:00, None
18.69, None, None, None, 9.85, 13.09, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 26.84, None, None, None, None, 32.18, None, None, None, None, None, None, 2018-06-18 14:00:00, None
22.68, None, None, None, 9.51, 354.0, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 44.81, None, None, None, None, None, None, 2018-06-18 15:00:00, None
21.24, None, None, None, 9.39, 11.49, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 38.25, None, None, None, None, None, None, 2018-06-18 16:00:00, None
19.67, None, None, None, 6.217, 359.7, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-06-18 17:00:00, None
22.39, None, None, None, 7.432, 358.4, None, None, 2.0, 881.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 35.42, None, None, None, None, None, None, 2018-06-18 18:00:00, None
22.2, None, None, None, 8.12, 14.85, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-06-18 19:00:00, None
24.26, None, None, None, 5.297, 2.891, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 23.63, None, None, None, None, None, None, 2018-06-18 20:00:00, None
29.24, None, None, None, 2.465, 25.04, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-06-18 21:00:00, None
27.97, None, None, None, 2.7, 12.29, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 5.475, None, None, None, None, None, None, 2018-06-18 22:00:00, None
31.14, None, None, None, 4.055, 17.21, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 5.393, None, None, None, None, None, None, 2018-06-18 23:00:00, None
28.41, None, None, None, 4.911, 19.18, None, None, 2.0, 881.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 4.702, None, None, None, None, None, None, 2018-06-19 00:00:00, None
28.88, None, None, None, 4.874, 18.69, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 4.19, None, None, None, None, None, None, 2018-06-19 01:00:00, None
30.24, None, None, None, 4.778, 17.27, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 5.922, None, None, None, None, None, None, 2018-06-19 02:00:00, None
32.87, None, None, None, 5.932, 20.65, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 5.271, None, None, None, None, None, None, 2018-06-19 03:00:00, None
38.61, None, None, None, 6.095, 20.32, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 5.872, None, None, None, None, None, None, 2018-06-19 04:00:00, None
40.63, None, None, None, 5.615, 17.22, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 9.1, None, None, None, None, None, None, 2018-06-19 05:00:00, None
44.93, None, None, None, 6.871, 14.97, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 8.0, None, None, None, None, None, None, 2018-06-19 06:00:00, None
46.35, None, None, None, 1.954, 304.6, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 28.47, None, None, None, None, None, None, 2018-06-19 07:00:00, None
42.61, None, None, None, 3.281, 311.1, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 21.17, None, None, None, None, None, None, 2018-06-19 08:00:00, None
35.76, None, None, None, 3.689, 306.1, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 33.84, None, None, None, None, None, None, 2018-06-19 09:00:00, None
29.18, None, None, None, 2.952, 309.6, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, 75.91, None, None, None, None, None, None, 2018-06-19 10:00:00, None
24.96, None, None, None, 4.163, 234.1, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 68.23, None, None, None, None, None, None, 2018-06-19 11:00:00, None
24.65, None, None, None, 5.007, 330.0, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 55.84, None, None, None, None, None, None, 2018-06-19 12:00:00, None
19.7, None, None, None, 5.114, 310.1, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 28.61, None, None, None, None, 58.53, None, None, None, None, None, None, 2018-06-19 13:00:00, None
17.77, None, None, None, 8.05, 354.2, None, None, 2.0, 881.0, None, None, None, None, None, None, None, None, 29.23, None, None, None, None, 42.52, None, None, None, None, None, None, 2018-06-19 14:00:00, None
17.52, None, None, None, 7.111, 349.3, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 51.11, None, None, None, None, None, None, 2018-06-19 15:00:00, None
13.14, None, None, None, 6.779, 11.57, None, None, -1.0, 881.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 54.41, None, None, None, None, None, None, 2018-06-19 16:00:00, None
13.75, None, None, None, 5.237, 5.315, None, None, -1.0, 881.0, None, None, None, None, None, None, None, None, 29.82, None, None, None, None, 61.93, None, None, None, None, None, None, 2018-06-19 17:00:00, None
17.59, None, None, None, 7.004, 11.48, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 58.82, None, None, None, None, None, None, 2018-06-19 18:00:00, None
15.42, None, None, None, 6.616, 40.2, None, None, 0.0, 880.0, None, None, None, None, None, None, None, None, 28.54, None, None, None, None, 64.76, None, None, None, None, None, None, 2018-06-19 19:00:00, None
16.04, None, None, None, 5.434, 55.51, None, None, 0.0, 880.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None, 59.14, None, None, None, None, None, None, 2018-06-19 20:00:00, None
21.05, None, None, None, 2.3, 25.06, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 19.0, None, None, None, None, None, None, 2018-06-19 21:00:00, None
29.09, None, None, None, 5.927, 112.1, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 43.04, None, None, None, None, None, None, 2018-06-19 22:00:00, None
31.59, None, None, None, 7.624, 150.7, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-06-19 23:00:00, None
32.08, None, None, None, 6.066, 180.9, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 38.13, None, None, None, None, None, None, 2018-06-20 00:00:00, None
34.0, None, None, None, 3.406, 146.9, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-06-20 01:00:00, None
32.78, None, None, None, 3.239, 186.6, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 31.79, None, None, None, None, None, None, 2018-06-20 02:00:00, None
35.78, None, None, None, 0.676, 285.6, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 64.69, None, None, None, None, None, None, 2018-06-20 03:00:00, None
38.58, None, None, None, 0.759, 322.4, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 31.11, None, None, None, None, None, None, 2018-06-20 04:00:00, None
47.7, None, None, None, 1.446, 355.5, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 54.26, None, None, None, None, None, None, 2018-06-20 05:00:00, None
45.63, None, None, None, 1.481, 133.2, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 27.91, None, None, None, None, None, None, 2018-06-20 06:00:00, None
49.21, None, None, None, 2.468, 149.4, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 20.22, None, None, None, None, None, None, 2018-06-20 07:00:00, None
43.9, None, None, None, 6.144, 156.5, None, None, 7.0, 881.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 13.67, None, None, None, None, None, None, 2018-06-20 08:00:00, None
46.15, None, None, None, 6.535, 167.5, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 16.5, None, None, None, None, None, None, 2018-06-20 09:00:00, None
33.74, None, None, None, 4.992, 184.7, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 57.23, None, None, None, None, None, None, 2018-06-20 10:00:00, None
29.41, None, None, None, 5.495, 171.1, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 52.58, None, None, None, None, None, None, 2018-06-20 11:00:00, None
25.92, None, None, None, 5.496, 168.6, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 26.96, None, None, None, None, 52.26, None, None, None, None, None, None, 2018-06-20 12:00:00, None
24.1, None, None, None, 6.284, 187.3, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 54.61, None, None, None, None, None, None, 2018-06-20 13:00:00, None
21.25, None, None, None, 8.36, 166.8, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 28.6, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-06-20 14:00:00, None
18.97, None, None, None, 7.849, 137.5, None, None, 2.0, 878.0, None, None, None, None, None, None, None, None, 28.4, None, None, None, None, 47.29, None, None, None, None, None, None, 2018-06-20 15:00:00, None
21.42, None, None, None, 12.52, 131.6, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 47.81, None, None, None, None, None, None, 2018-06-20 16:00:00, None
26.07, None, None, None, 10.08, 180.7, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-06-20 17:00:00, None
