station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.93, None, None, None, 0.407, 99.3, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, 11.53, None, None, None, None, None, None, 2018-10-04 22:00:00, None
59.42, None, None, None, 0.151, 102.2, None, None, 0.0, 1001.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 11.96, None, None, None, None, None, None, 2018-10-04 23:00:00, None
59.68, None, None, None, 0.124, 76.18, None, None, 0.0, 1001.0, None, None, None, None, None, None, None, None, 6.861, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-10-05 00:00:00, None
61.28, None, None, None, 0.527, 68.81, None, None, 0.0, 1002.0, None, None, None, None, None, None, None, None, 6.717, None, None, None, None, 31.74, None, None, None, None, None, None, 2018-10-05 01:00:00, None
65.5, None, None, None, 0.103, 45.15, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 6.647, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-10-05 02:00:00, None
65.72, None, None, None, 0.605, 88.0, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 47.79, None, None, None, None, None, None, 2018-10-05 03:00:00, None
70.23, None, None, None, 0.137, 89.9, None, None, 2.0, 1001.0, None, None, None, None, None, None, None, None, 7.197, None, None, None, None, 56.38, None, None, None, None, None, None, 2018-10-05 04:00:00, None
73.5, None, None, None, 0.075, 68.16, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 7.543, None, None, None, None, 58.75, None, None, None, None, None, None, 2018-10-05 05:00:00, None
75.61, None, None, None, 0.21, 18.38, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 7.336, None, None, None, None, 50.97, None, None, None, None, None, None, 2018-10-05 06:00:00, None
76.18, None, None, None, 0.074, 359.0, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 7.583, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-10-05 07:00:00, None
79.91, None, None, None, 0.158, 8.73, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 7.389, None, None, None, None, 62.68, None, None, None, None, None, None, 2018-10-05 08:00:00, None
84.5, None, None, None, 0.672, 61.53, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 6.749, None, None, None, None, 36.5, None, None, None, None, None, None, 2018-10-05 09:00:00, None
88.7, None, None, None, 0.363, 102.8, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 6.825, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-10-05 10:00:00, None
90.0, None, None, None, 0.083, 45.2, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.187, None, None, None, None, 63.09, None, None, None, None, None, None, 2018-10-05 11:00:00, None
87.3, None, None, None, 0.221, 350.6, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.631, None, None, None, None, 50.2, None, None, None, None, None, None, 2018-10-05 12:00:00, None
84.6, None, None, None, 0.125, 332.1, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 52.24, None, None, None, None, None, None, 2018-10-05 13:00:00, None
79.56, None, None, None, 0.599, 318.3, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 41.04, None, None, None, None, None, None, 2018-10-05 14:00:00, None
76.11, None, None, None, 0.924, 302.7, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-10-05 15:00:00, None
74.94, None, None, None, 0.0, 307.8, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 21.11, None, None, None, None, None, None, 2018-10-05 16:00:00, None
71.46, None, None, None, 0.087, 336.6, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 49.69, None, None, None, None, None, None, 2018-10-05 17:00:00, None
67.92, None, None, None, 0.27, 314.2, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 26.0, None, None, None, None, None, None, 2018-10-05 18:00:00, None
73.13, None, None, None, 0.498, 322.3, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-10-05 19:00:00, None
70.05, None, None, None, 1.082, 328.3, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 14.85, None, None, None, None, None, None, 2018-10-05 20:00:00, None
69.18, None, None, None, 2.508, 326.6, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-10-05 21:00:00, None
76.81, None, None, None, 2.108, 326.9, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-10-05 22:00:00, None
76.3, None, None, None, 1.8, 328.1, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 16.94, None, None, None, None, None, None, 2018-10-05 23:00:00, None
75.0, None, None, None, 0.899, 333.4, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 24.39, None, None, None, None, None, None, 2018-10-06 00:00:00, None
76.25, None, None, None, 2.616, 325.3, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 27.48, None, None, None, None, None, None, 2018-10-06 01:00:00, None
74.98, None, None, None, 3.177, 321.7, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-10-06 02:00:00, None
78.93, None, None, None, 4.076, 317.0, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 17.7, None, None, None, None, None, None, 2018-10-06 03:00:00, None
75.76, None, None, None, 1.961, 326.5, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 29.18, None, None, None, None, None, None, 2018-10-06 04:00:00, None
77.48, None, None, None, 4.167, 310.6, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 25.96, None, None, None, None, None, None, 2018-10-06 05:00:00, None
77.43, None, None, None, 2.925, 325.4, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 7.833, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-10-06 06:00:00, None
79.52, None, None, None, 0.842, 6.006, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, 57.6, None, None, None, None, None, None, 2018-10-06 07:00:00, None
78.25, None, None, None, 1.342, 0.058, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 7.729, None, None, None, None, 65.26, None, None, None, None, None, None, 2018-10-06 08:00:00, None
77.3, None, None, None, 1.945, 347.0, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 7.672, None, None, None, None, 48.59, None, None, None, None, None, None, 2018-10-06 09:00:00, None
80.3, None, None, None, 0.928, 15.42, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 7.143, None, None, None, None, 56.4, None, None, None, None, None, None, 2018-10-06 10:00:00, None
74.56, None, None, None, 0.53, 60.42, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 49.43, None, None, None, None, None, None, 2018-10-06 11:00:00, None
67.47, None, None, None, 0.784, 335.8, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 56.63, None, None, None, None, None, None, 2018-10-06 12:00:00, None
57.54, None, None, None, 1.353, 292.8, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 41.98, None, None, None, None, None, None, 2018-10-06 13:00:00, None
56.52, None, None, None, 1.152, 292.8, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 33.25, None, None, None, None, None, None, 2018-10-06 14:00:00, None
53.88, None, None, None, 1.188, 294.0, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-10-06 15:00:00, None
60.04, None, None, None, 1.08, 300.6, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 14.81, None, None, None, None, None, None, 2018-10-06 16:00:00, None
60.5, None, None, None, 0.466, 296.1, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-10-06 17:00:00, None
55.95, None, None, None, 0.19, 296.0, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-10-06 18:00:00, None
69.62, None, None, None, 0.563, 8.84, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 59.26, None, None, None, None, None, None, 2018-10-06 19:00:00, None
70.6, None, None, None, 0.276, 100.1, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 25.52, None, None, None, None, None, None, 2018-10-06 20:00:00, None
73.48, None, None, None, 0.282, 95.9, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-10-06 21:00:00, None
71.74, None, None, None, 0.527, 118.3, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 27.58, None, None, None, None, None, None, 2018-10-06 22:00:00, None
73.69, None, None, None, 0.486, 106.1, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 42.94, None, None, None, None, None, None, 2018-10-06 23:00:00, None
75.3, None, None, None, 0.676, 109.3, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 32.0, None, None, None, None, None, None, 2018-10-07 00:00:00, None
76.66, None, None, None, 0.571, 110.4, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 26.55, None, None, None, None, None, None, 2018-10-07 01:00:00, None
78.74, None, None, None, 0.0, 76.41, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 44.29, None, None, None, None, None, None, 2018-10-07 02:00:00, None
80.1, None, None, None, 0.0, 100.7, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 41.76, None, None, None, None, None, None, 2018-10-07 03:00:00, None
80.6, None, None, None, 0.0, 60.5, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 37.47, None, None, None, None, None, None, 2018-10-07 04:00:00, None
80.9, None, None, None, 0.0, 110.1, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 20.06, None, None, None, None, None, None, 2018-10-07 05:00:00, None
80.9, None, None, None, 0.0, 81.3, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 52.24, None, None, None, None, None, None, 2018-10-07 06:00:00, None
82.9, None, None, None, 0.0, 76.08, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 45.66, None, None, None, None, None, None, 2018-10-07 07:00:00, None
88.1, None, None, None, 0.0, 91.3, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 22.95, None, None, None, None, None, None, 2018-10-07 08:00:00, None
89.7, None, None, None, 0.0, 76.44, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 67.04, None, None, None, None, None, None, 2018-10-07 09:00:00, None
90.8, None, None, None, 0.0, 318.6, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-10-07 10:00:00, None
91.3, None, None, None, 0.137, 289.8, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 54.7, None, None, None, None, None, None, 2018-10-07 11:00:00, None
91.8, None, None, None, 0.062, 303.8, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 41.7, None, None, None, None, None, None, 2018-10-07 12:00:00, None
92.3, None, None, None, 0.001, 304.8, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 26.42, None, None, None, None, None, None, 2018-10-07 13:00:00, None
92.3, None, None, None, 0.0, 293.0, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 28.65, None, None, None, None, None, None, 2018-10-07 14:00:00, None
92.6, None, None, None, 0.075, 327.1, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 55.31, None, None, None, None, None, None, 2018-10-07 15:00:00, None
92.8, None, None, None, 0.0, 307.8, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-10-07 16:00:00, None
93.0, None, None, None, 0.012, 312.1, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 41.8, None, None, None, None, None, None, 2018-10-07 17:00:00, None
92.9, None, None, None, 0.012, 334.3, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 54.71, None, None, None, None, None, None, 2018-10-07 18:00:00, None
92.9, None, None, None, 0.0, 50.84, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 63.12, None, None, None, None, None, None, 2018-10-07 19:00:00, None
93.1, None, None, None, 0.0, 76.5, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 39.12, None, None, None, None, None, None, 2018-10-07 20:00:00, None
93.1, None, None, None, 0.034, 47.03, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 50.41, None, None, None, None, None, None, 2018-10-07 21:00:00, None
93.2, None, None, None, 0.0, 69.37, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 44.42, None, None, None, None, None, None, 2018-10-07 22:00:00, None
93.2, None, None, None, 0.0, 358.6, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 56.14, None, None, None, None, None, None, 2018-10-07 23:00:00, None
93.2, None, None, None, 0.0, 355.0, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-10-08 00:00:00, None
