station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.32, None, None, None, 8.43, 146.7, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 20.41, None, None, None, None, None, None, 2018-08-27 20:00:00, None
57.73, None, None, None, 0.833, 36.03, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 21.19, None, None, None, None, None, None, 2018-08-27 21:00:00, None
64.3, None, None, None, 0.459, 75.17, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 37.84, None, None, None, None, None, None, 2018-08-27 22:00:00, None
69.18, None, None, None, 0.782, 130.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-08-27 23:00:00, None
71.19, None, None, None, 0.307, 144.6, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 0.751, None, None, None, None, None, None, 2018-08-28 00:00:00, None
74.82, None, None, None, 1.513, 132.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 12.43, None, None, None, None, None, None, 2018-08-28 01:00:00, None
77.9, None, None, None, 1.364, 140.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 5.224, None, None, None, None, None, None, 2018-08-28 02:00:00, None
78.84, None, None, None, 1.61, 139.1, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 7.006, None, None, None, None, None, None, 2018-08-28 03:00:00, None
78.9, None, None, None, 1.857, 143.5, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 4.904, None, None, None, None, None, None, 2018-08-28 04:00:00, None
80.1, None, None, None, 1.771, 142.5, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 5.456, None, None, None, None, None, None, 2018-08-28 05:00:00, None
81.8, None, None, None, 2.388, 141.2, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 5.63, None, None, None, None, None, None, 2018-08-28 06:00:00, None
81.1, None, None, None, 1.707, 135.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 8.14, None, None, None, None, None, None, 2018-08-28 07:00:00, None
79.02, None, None, None, 2.432, 138.5, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 9.91, None, None, None, None, None, None, 2018-08-28 08:00:00, None
79.1, None, None, None, 2.125, 138.2, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-08-28 09:00:00, None
71.6, None, None, None, 2.247, 119.1, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-08-28 10:00:00, None
43.38, None, None, None, 4.06, 143.0, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 24.28, None, None, None, None, None, None, 2018-08-28 11:00:00, None
42.18, None, None, None, 4.241, 108.4, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 37.43, None, None, None, None, None, None, 2018-08-28 12:00:00, None
37.82, None, None, None, 5.982, 129.7, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 42.74, None, None, None, None, None, None, 2018-08-28 13:00:00, None
37.24, None, None, None, 14.14, 146.3, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-08-28 14:00:00, None
37.84, None, None, None, 15.75, 147.3, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 13.65, None, None, None, None, None, None, 2018-08-28 15:00:00, None
39.58, None, None, None, 18.16, 146.6, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 12.92, None, None, None, None, None, None, 2018-08-28 16:00:00, None
40.78, None, None, None, 16.66, 146.1, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 14.37, None, None, None, None, None, None, 2018-08-28 17:00:00, None
44.05, None, None, None, 12.5, 147.8, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 13.45, None, None, None, None, None, None, 2018-08-28 18:00:00, None
47.71, None, None, None, 10.7, 152.7, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 13.87, None, None, None, None, None, None, 2018-08-28 19:00:00, None
59.76, None, None, None, 2.272, 40.93, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 69.95, None, None, None, None, None, None, 2018-08-28 20:00:00, None
65.02, None, None, None, 0.508, 41.76, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 10.18, None, None, None, None, None, None, 2018-08-28 21:00:00, None
67.74, None, None, None, 0.482, 64.07, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 35.32, None, None, None, None, None, None, 2018-08-28 22:00:00, None
71.51, None, None, None, 1.185, 141.1, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 7.922, None, None, None, None, None, None, 2018-08-28 23:00:00, None
74.69, None, None, None, 1.068, 144.3, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 5.627, None, None, None, None, None, None, 2018-08-29 00:00:00, None
77.88, None, None, None, 1.212, 135.0, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 1.208, None, None, None, None, None, None, 2018-08-29 01:00:00, None
78.0, None, None, None, 0.96, 133.7, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 0.114, None, None, None, None, None, None, 2018-08-29 02:00:00, None
78.83, None, None, None, 1.285, 133.8, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-08-29 03:00:00, None
79.58, None, None, None, 0.809, 133.7, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 0.154, None, None, None, None, None, None, 2018-08-29 04:00:00, None
78.71, None, None, None, 1.13, 141.4, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 4.571, None, None, None, None, None, None, 2018-08-29 05:00:00, None
79.53, None, None, None, 2.279, 118.8, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 74.81, None, None, None, None, None, None, 2018-08-29 06:00:00, None
88.4, None, None, None, 1.074, 138.0, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 26.41, None, None, None, None, None, None, 2018-08-29 07:00:00, None
90.8, None, None, None, 2.606, 143.1, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 61.03, None, None, None, None, None, None, 2018-08-29 08:00:00, None
91.2, None, None, None, 1.12, 163.4, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 69.03, None, None, None, None, None, None, 2018-08-29 09:00:00, None
84.9, None, None, None, 2.392, 162.7, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 57.95, None, None, None, None, None, None, 2018-08-29 10:00:00, None
70.4, None, None, None, 5.038, 140.0, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 40.34, None, None, None, None, None, None, 2018-08-29 11:00:00, None
66.0, None, None, None, 14.47, 150.1, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 12.87, None, None, None, None, None, None, 2018-08-29 12:00:00, None
61.38, None, None, None, 16.32, 150.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 12.39, None, None, None, None, None, None, 2018-08-29 13:00:00, None
64.23, None, None, None, 19.81, 149.9, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 12.17, None, None, None, None, None, None, 2018-08-29 14:00:00, None
65.41, None, None, None, 13.85, 151.6, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 14.69, None, None, None, None, None, None, 2018-08-29 15:00:00, None
66.04, None, None, None, 12.98, 148.2, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 16.66, None, None, None, None, None, None, 2018-08-29 16:00:00, None
88.6, None, None, None, 5.91, 141.7, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 28.56, None, None, None, None, None, None, 2018-08-29 17:00:00, None
82.8, None, None, None, 2.209, 268.6, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 68.32, None, None, None, None, None, None, 2018-08-29 18:00:00, None
85.8, None, None, None, 0.529, 146.9, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 69.1, None, None, None, None, None, None, 2018-08-29 19:00:00, None
88.8, None, None, None, 0.411, 141.1, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 12.41, None, None, None, None, None, None, 2018-08-29 20:00:00, None
90.0, None, None, None, 0.528, 116.6, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 10.66, None, None, None, None, None, None, 2018-08-29 21:00:00, None
90.9, None, None, None, 0.86, 125.3, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 10.29, None, None, None, None, None, None, 2018-08-29 22:00:00, None
91.5, None, None, None, 1.576, 146.6, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 0.967, None, None, None, None, None, None, 2018-08-29 23:00:00, None
91.9, None, None, None, 1.308, 146.5, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 0.308, None, None, None, None, None, None, 2018-08-30 00:00:00, None
92.0, None, None, None, 1.071, 143.6, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 3.293, None, None, None, None, None, None, 2018-08-30 01:00:00, None
92.1, None, None, None, 1.395, 142.1, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 4.885, None, None, None, None, None, None, 2018-08-30 02:00:00, None
92.1, None, None, None, 0.927, 143.3, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 2.334, None, None, None, None, None, None, 2018-08-30 03:00:00, None
92.2, None, None, None, 0.654, 145.7, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 1.327, None, None, None, None, None, None, 2018-08-30 04:00:00, None
92.3, None, None, None, 1.24, 152.3, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 60.1, None, None, None, None, None, None, 2018-08-30 05:00:00, None
92.6, None, None, None, 1.466, 138.7, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 65.22, None, None, None, None, None, None, 2018-08-30 06:00:00, None
92.7, None, None, None, 1.313, 217.8, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 79.81, None, None, None, None, None, None, 2018-08-30 07:00:00, None
92.7, None, None, None, 1.114, 132.7, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-08-30 08:00:00, None
92.3, None, None, None, 2.427, 158.8, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 29.74, None, None, None, None, None, None, 2018-08-30 09:00:00, None
84.1, None, None, None, 8.4, 152.1, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 14.23, None, None, None, None, None, None, 2018-08-30 11:00:00, None
71.5, None, None, None, 12.58, 150.5, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-08-30 12:00:00, None
67.92, None, None, None, 14.19, 145.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 12.78, None, None, None, None, None, None, 2018-08-30 13:00:00, None
65.18, None, None, None, 15.79, 145.8, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 14.16, None, None, None, None, None, None, 2018-08-30 14:00:00, None
59.17, None, None, None, 16.2, 145.9, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 14.93, None, None, None, None, None, None, 2018-08-30 16:00:00, None
55.35, None, None, None, 14.03, 144.8, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 15.62, None, None, None, None, None, None, 2018-08-30 17:00:00, None
57.16, None, None, None, 15.4, 145.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 14.62, None, None, None, None, None, None, 2018-08-30 18:00:00, None
57.29, None, None, None, 15.85, 147.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-08-30 19:00:00, None
60.97, None, None, None, 13.96, 146.5, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 12.24, None, None, None, None, None, None, 2018-08-30 20:00:00, None
66.0, None, None, None, 11.75, 150.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 11.85, None, None, None, None, None, None, 2018-08-30 21:00:00, None
72.33, None, None, None, 3.521, 143.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-08-30 22:00:00, None
78.44, None, None, None, 0.26, 135.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 32.23, None, None, None, None, None, None, 2018-08-30 23:00:00, None
