station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.7, None, None, None, 1.987, 310.7, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 1.496, None, None, None, None, 18.84, None, None, None, None, None, None, 2018-10-03 04:00:00, None
98.6, None, None, None, 1.018, 315.9, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-10-03 05:00:00, None
98.6, None, None, None, 1.16, 309.4, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 1.097, None, None, None, None, 34.33, None, None, None, None, None, None, 2018-10-03 06:00:00, None
98.9, None, None, None, 1.436, 311.5, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, 17.31, None, None, None, None, None, None, 2018-10-03 07:00:00, None
98.5, None, None, None, 1.72, 305.1, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 1.063, None, None, None, None, 21.97, None, None, None, None, None, None, 2018-10-03 08:00:00, None
98.6, None, None, None, 0.733, 313.8, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 1.18, None, None, None, None, 14.26, None, None, None, None, None, None, 2018-10-03 09:00:00, None
93.2, None, None, None, 1.213, 261.3, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 2.103, None, None, None, None, 38.25, None, None, None, None, None, None, 2018-10-03 10:00:00, None
87.8, None, None, None, 1.03, 269.5, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 2.954, None, None, None, None, 29.98, None, None, None, None, None, None, 2018-10-03 11:00:00, None
81.3, None, None, None, 1.144, 260.7, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 3.672, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-10-03 12:00:00, None
79.74, None, None, None, 1.121, 252.6, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None, 30.37, None, None, None, None, None, None, 2018-10-03 13:00:00, None
79.3, None, None, None, 0.616, 236.4, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 4.184, None, None, None, None, 46.11, None, None, None, None, None, None, 2018-10-03 14:00:00, None
79.79, None, None, None, 0.113, 349.6, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 4.46, None, None, None, None, 16.09, None, None, None, None, None, None, 2018-10-03 15:00:00, None
79.44, None, None, None, 0.033, 3.877, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 4.635, None, None, None, None, 39.23, None, None, None, None, None, None, 2018-10-03 16:00:00, None
81.5, None, None, None, 0.046, 29.47, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 4.373, None, None, None, None, 41.4, None, None, None, None, None, None, 2018-10-03 17:00:00, None
86.3, None, None, None, 0.211, 18.59, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 4.214, None, None, None, None, 14.08, None, None, None, None, None, None, 2018-10-03 18:00:00, None
90.4, None, None, None, 0.006, 19.46, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 3.387, None, None, None, None, 0.553, None, None, None, None, None, None, 2018-10-03 19:00:00, None
95.4, None, None, None, 0.006, 18.46, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 1.845, None, None, None, None, 0.137, None, None, None, None, None, None, 2018-10-03 20:00:00, None
97.4, None, None, None, 0.044, 22.57, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 1.418, None, None, None, None, 2.76, None, None, None, None, None, None, 2018-10-03 21:00:00, None
98.2, None, None, None, 0.164, 36.72, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 1.327, None, None, None, None, 1.54, None, None, None, None, None, None, 2018-10-03 22:00:00, None
98.6, None, None, None, 0.135, 37.41, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 1.373, None, None, None, None, 0.754, None, None, None, None, None, None, 2018-10-03 23:00:00, None
98.9, None, None, None, 0.336, 43.36, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 1.26, None, None, None, None, 1.245, None, None, None, None, None, None, 2018-10-04 00:00:00, None
99.1, None, None, None, None, None, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 1.041, None, None, None, None, None, None, None, None, None, None, None, 2018-10-04 01:00:00, None
99.3, None, None, None, None, None, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 0.917, None, None, None, None, None, None, None, None, None, None, None, 2018-10-04 02:00:00, None
99.5, None, None, None, None, None, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 0.876, None, None, None, None, None, None, None, None, None, None, None, 2018-10-04 03:00:00, None
99.6, None, None, None, None, None, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 0.851, None, None, None, None, None, None, None, None, None, None, None, 2018-10-04 04:00:00, None
99.6, None, None, None, None, None, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 0.513, None, None, None, None, None, None, None, None, None, None, None, 2018-10-04 05:00:00, None
99.7, None, None, None, None, None, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 0.025, None, None, None, None, None, None, None, None, None, None, None, 2018-10-04 06:00:00, None
99.7, None, None, None, 0.391, 340.9, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 0.61, None, None, None, None, 31.92, None, None, None, None, None, None, 2018-10-04 07:00:00, None
99.6, None, None, None, 0.315, 263.7, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 0.538, None, None, None, None, 36.98, None, None, None, None, None, None, 2018-10-04 08:00:00, None
76.69, None, None, None, 1.987, 279.2, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 5.117, None, None, None, None, 32.06, None, None, None, None, None, None, 2018-10-04 13:00:00, None
71.46, None, None, None, 2.036, 277.2, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 6.395, None, None, None, None, 30.38, None, None, None, None, None, None, 2018-10-04 14:00:00, None
72.96, None, None, None, 1.336, 276.8, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 6.282, None, None, None, None, 24.35, None, None, None, None, None, None, 2018-10-04 15:00:00, None
64.79, None, None, None, 2.108, 263.2, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 7.578, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-10-04 16:00:00, None
80.5, None, None, None, 1.389, 289.2, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 5.817, None, None, None, None, 34.12, None, None, None, None, None, None, 2018-10-04 17:00:00, None
78.01, None, None, None, 1.364, 282.0, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 5.929, None, None, None, None, 38.03, None, None, None, None, None, None, 2018-10-04 18:00:00, None
87.5, None, None, None, 1.429, 325.4, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 3.726, None, None, None, None, 13.25, None, None, None, None, None, None, 2018-10-04 19:00:00, None
90.5, None, None, None, 0.174, 345.4, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 1.827, None, None, None, None, 9.8, None, None, None, None, None, None, 2018-10-04 20:00:00, None
93.7, None, None, None, 0.978, 315.9, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 1.18, None, None, None, None, 2.678, None, None, None, None, None, None, 2018-10-04 21:00:00, None
95.4, None, None, None, 0.366, 324.2, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 0.607, None, None, None, None, 5.222, None, None, None, None, None, None, 2018-10-04 22:00:00, None
96.6, None, None, None, 0.928, 313.8, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 0.361, None, None, None, None, 6.003, None, None, None, None, None, None, 2018-10-04 23:00:00, None
97.6, None, None, None, 0.854, 310.1, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, 7.647, None, None, None, None, None, None, 2018-10-05 00:00:00, None
98.4, None, None, None, 0.868, 310.6, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, -0.544, None, None, None, None, 1.177, None, None, None, None, None, None, 2018-10-05 01:00:00, None
98.8, None, None, None, 1.369, 307.4, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, -0.973, None, None, None, None, 4.626, None, None, None, None, None, None, 2018-10-05 02:00:00, None
99.1, None, None, None, 0.929, 309.6, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, -1.176, None, None, None, None, 1.824, None, None, None, None, None, None, 2018-10-05 03:00:00, None
99.4, None, None, None, 1.013, 311.0, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, -1.176, None, None, None, None, 1.876, None, None, None, None, None, None, 2018-10-05 04:00:00, None
93.9, None, None, None, 0.424, 24.61, None, None, 3.0, 894.0, None, None, None, None, None, 0.356, None, None, 3.876, None, None, None, None, 9.47, None, None, None, None, None, None, 2018-10-05 19:00:00, None
96.1, None, None, None, 0.006, 29.23, None, None, 2.0, 894.0, None, None, None, None, None, 0.354, None, None, 2.953, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-05 20:00:00, None
97.4, None, None, None, 0.006, 29.12, None, None, 2.0, 893.0, None, None, None, None, None, 0.446, None, None, 2.856, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-05 21:00:00, None
98.0, None, None, None, 0.006, 29.12, None, None, 3.0, 893.0, None, None, None, None, None, 0.398, None, None, 2.809, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-05 22:00:00, None
98.3, None, None, None, 0.006, 29.12, None, None, 2.0, 893.0, None, None, None, None, None, 0.429, None, None, 2.669, None, None, None, None, 0.151, None, None, None, None, None, None, 2018-10-05 23:00:00, None
98.6, None, None, None, 0.006, 29.25, None, None, 2.0, 893.0, None, None, None, None, None, 0.47, None, None, 2.578, None, None, None, None, 0.137, None, None, None, None, None, None, 2018-10-06 00:00:00, None
98.9, None, None, None, 0.006, 33.11, None, None, 2.0, 893.0, None, None, None, None, None, 0.44, None, None, 2.386, None, None, None, None, 2.004, None, None, None, None, None, None, 2018-10-06 01:00:00, None
99.1, None, None, None, 0.006, 34.45, None, None, 2.0, 892.0, None, None, None, None, None, 0.37, None, None, 2.005, None, None, None, None, 0.071, None, None, None, None, None, None, 2018-10-06 02:00:00, None
99.3, None, None, None, 0.006, 32.37, None, None, 2.0, 892.0, None, None, None, None, None, 0.407, None, None, 1.664, None, None, None, None, 1.942, None, None, None, None, None, None, 2018-10-06 03:00:00, None
99.4, None, None, None, 0.006, 47.54, None, None, 1.0, 893.0, None, None, None, None, None, 0.357, None, None, 0.889, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-10-06 04:00:00, None
99.6, None, None, None, 0.174, 2.063, None, None, 1.0, 893.0, None, None, None, None, None, 0.386, None, None, 0.659, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-10-06 05:00:00, None
99.7, None, None, None, 0.006, 337.6, None, None, 1.0, 893.0, None, None, None, None, None, 0.461, None, None, 0.749, None, None, None, None, 0.105, None, None, None, None, None, None, 2018-10-06 06:00:00, None
99.8, None, None, None, 0.006, 337.5, None, None, 1.0, 893.0, None, None, None, None, None, 0.343, None, None, 0.574, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-06 07:00:00, None
99.9, None, None, None, 0.034, 337.4, None, None, 1.0, 893.0, None, None, None, None, None, 0.307, None, None, 0.61, None, None, None, None, 0.188, None, None, None, None, None, None, 2018-10-06 08:00:00, None
100.2, None, None, None, 0.006, 337.6, None, None, 1.0, 894.0, None, None, None, None, None, 0.483, None, None, 1.048, None, None, None, None, 0.241, None, None, None, None, None, None, 2018-10-06 09:00:00, None
99.9, None, None, None, 0.074, 326.3, None, None, 2.0, 894.0, None, None, None, None, None, 0.438, None, None, 2.245, None, None, None, None, 22.53, None, None, None, None, None, None, 2018-10-06 10:00:00, None
99.2, None, None, None, 1.189, 278.6, None, None, 3.0, 894.0, None, None, None, None, None, 0.614, None, None, 3.054, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-10-06 11:00:00, None
83.4, None, None, None, 3.353, 257.0, None, None, 4.0, 894.0, None, None, None, None, None, 0.723, None, None, 6.063, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-10-06 12:00:00, None
70.99, None, None, None, 5.196, 239.0, None, None, 3.0, 894.0, None, None, None, None, None, 0.77, None, None, 8.26, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-10-06 13:00:00, None
64.85, None, None, None, 2.968, 262.4, None, None, 3.0, 894.0, None, None, None, None, None, 0.428, None, None, 9.49, None, None, None, None, 36.79, None, None, None, None, None, None, 2018-10-06 14:00:00, None
61.84, None, None, None, 2.964, 256.3, None, None, 3.0, 894.0, None, None, None, None, None, 0.013, None, None, 9.88, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-10-06 15:00:00, None
60.95, None, None, None, 2.399, 264.0, None, None, 2.0, 895.0, None, None, None, None, None, 0.073, None, None, 8.94, None, None, None, None, 29.66, None, None, None, None, None, None, 2018-10-06 16:00:00, None
64.01, None, None, None, 1.795, 269.4, None, None, 2.0, 895.0, None, None, None, None, None, 0.262, None, None, 8.35, None, None, None, None, 34.15, None, None, None, None, None, None, 2018-10-06 17:00:00, None
72.79, None, None, None, 2.224, 263.6, None, None, 3.0, 895.0, None, None, None, None, None, 0.118, None, None, 7.482, None, None, None, None, 35.18, None, None, None, None, None, None, 2018-10-06 18:00:00, None
82.7, None, None, None, 1.573, 323.3, None, None, 2.0, 895.0, None, None, None, None, None, 0.215, None, None, 5.097, None, None, None, None, 20.12, None, None, None, None, None, None, 2018-10-06 19:00:00, None
87.3, None, None, None, 0.824, 320.2, None, None, 1.0, 896.0, None, None, None, None, None, 0.196, None, None, 3.127, None, None, None, None, 4.304, None, None, None, None, None, None, 2018-10-06 20:00:00, None
92.9, None, None, None, 0.977, 313.0, None, None, 1.0, 896.0, None, None, None, None, None, 0.275, None, None, 2.18, None, None, None, None, 4.758, None, None, None, None, None, None, 2018-10-06 21:00:00, None
94.8, None, None, None, 0.518, 320.9, None, None, 1.0, 897.0, None, None, None, None, None, 0.288, None, None, 1.415, None, None, None, None, 52.87, None, None, None, None, None, None, 2018-10-06 22:00:00, None
94.9, None, None, None, 1.13, 312.1, None, None, 0.0, 897.0, None, None, None, None, None, 0.273, None, None, 1.066, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-10-06 23:00:00, None
