station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.17, None, None, None, 2.02, 157.3, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 71.45, None, None, None, None, None, None, 2018-09-18 12:00:00, None
48.36, None, None, None, 1.852, 178.5, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 49.5, None, None, None, None, None, None, 2018-09-18 13:00:00, None
50.62, None, None, None, 3.17, 134.8, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 69.44, None, None, None, None, None, None, 2018-09-18 14:00:00, None
41.72, None, None, None, 6.037, 167.8, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 43.17, None, None, None, None, None, None, 2018-09-18 15:00:00, None
43.08, None, None, None, 3.048, 140.4, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 66.29, None, None, None, None, None, None, 2018-09-18 16:00:00, None
50.91, None, None, None, 1.771, 67.75, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 68.75, None, None, None, None, None, None, 2018-09-18 17:00:00, None
66.25, None, None, None, 1.703, 20.56, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 75.5, None, None, None, None, None, None, 2018-09-18 18:00:00, None
72.33, None, None, None, 1.205, 304.5, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, 41.89, None, None, None, None, None, None, 2018-09-18 19:00:00, None
77.06, None, None, None, 0.705, 293.7, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 4.95, None, None, None, None, 47.28, None, None, None, None, None, None, 2018-09-18 20:00:00, None
64.19, None, None, None, 0.973, 319.2, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 4.678, None, None, None, None, 44.26, None, None, None, None, None, None, 2018-09-18 21:00:00, None
70.72, None, None, None, 2.099, 308.2, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 5.331, None, None, None, None, 57.2, None, None, None, None, None, None, 2018-09-18 22:00:00, None
72.69, None, None, None, 2.706, 296.7, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 4.934, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-09-18 23:00:00, None
71.74, None, None, None, 3.05, 302.8, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 4.613, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-09-19 00:00:00, None
79.96, None, None, None, 1.438, 281.4, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 3.434, None, None, None, None, 65.19, None, None, None, None, None, None, 2018-09-19 01:00:00, None
85.0, None, None, None, 0.827, 283.8, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 1.72, None, None, None, None, 68.82, None, None, None, None, None, None, 2018-09-19 02:00:00, None
87.9, None, None, None, 0.703, 332.1, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 1.282, None, None, None, None, 33.71, None, None, None, None, None, None, 2018-09-19 03:00:00, None
90.8, None, None, None, 0.531, 329.2, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 0.681, None, None, None, None, 25.08, None, None, None, None, None, None, 2018-09-19 04:00:00, None
92.1, None, None, None, 0.702, 326.4, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 0.706, None, None, None, None, 18.2, None, None, None, None, None, None, 2018-09-19 05:00:00, None
93.2, None, None, None, 0.568, 324.4, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 0.261, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-09-19 06:00:00, None
94.6, None, None, None, 0.64, 325.4, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 0.009, None, None, None, None, 28.81, None, None, None, None, None, None, 2018-09-19 07:00:00, None
94.6, None, None, None, 0.689, 333.4, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 0.54, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-09-19 08:00:00, None
91.6, None, None, None, 0.259, 352.3, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 2.278, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-09-19 09:00:00, None
69.32, None, None, None, 0.849, 19.19, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 6.125, None, None, None, None, 44.26, None, None, None, None, None, None, 2018-09-19 10:00:00, None
53.97, None, None, None, 1.453, 23.36, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 55.76, None, None, None, None, None, None, 2018-09-19 11:00:00, None
45.92, None, None, None, 1.593, 16.01, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 55.31, None, None, None, None, None, None, 2018-09-19 12:00:00, None
45.22, None, None, None, 2.298, 48.01, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 63.67, None, None, None, None, None, None, 2018-09-19 13:00:00, None
43.38, None, None, None, 2.556, 112.6, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 71.09, None, None, None, None, None, None, 2018-09-19 14:00:00, None
37.84, None, None, None, 2.935, 136.1, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 66.1, None, None, None, None, None, None, 2018-09-19 15:00:00, None
39.23, None, None, None, 5.846, 162.2, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-09-19 16:00:00, None
45.17, None, None, None, 3.059, 105.6, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 72.21, None, None, None, None, None, None, 2018-09-19 17:00:00, None
55.87, None, None, None, 1.224, 350.7, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 54.61, None, None, None, None, None, None, 2018-09-19 18:00:00, None
66.8, None, None, None, 0.983, 325.4, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 19.4, None, None, None, None, None, None, 2018-09-19 19:00:00, None
70.26, None, None, None, 0.161, 334.7, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, 7.97, None, None, None, None, None, None, 2018-09-19 20:00:00, None
68.17, None, None, None, 0.256, 335.7, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 5.417, None, None, None, None, 1.712, None, None, None, None, None, None, 2018-09-19 21:00:00, None
65.08, None, None, None, 0.254, 333.9, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 5.16, None, None, None, None, 1.64, None, None, None, None, None, None, 2018-09-19 22:00:00, None
64.18, None, None, None, 0.206, 330.7, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 4.834, None, None, None, None, 3.646, None, None, None, None, None, None, 2018-09-19 23:00:00, None
67.97, None, None, None, 0.25, 331.5, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 4.96, None, None, None, None, 4.818, None, None, None, None, None, None, 2018-09-20 00:00:00, None
72.11, None, None, None, 1.083, 323.7, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 4.695, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-09-20 01:00:00, None
68.86, None, None, None, 1.139, 311.8, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 4.876, None, None, None, None, 38.93, None, None, None, None, None, None, 2018-09-20 02:00:00, None
87.7, None, None, None, 1.256, 311.2, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 4.256, None, None, None, None, 74.95, None, None, None, None, None, None, 2018-09-20 03:00:00, None
91.8, None, None, None, 1.193, 315.4, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 3.643, None, None, None, None, 33.39, None, None, None, None, None, None, 2018-09-20 04:00:00, None
92.9, None, None, None, 1.318, 317.0, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 3.443, None, None, None, None, 35.31, None, None, None, None, None, None, 2018-09-20 05:00:00, None
91.8, None, None, None, 0.665, 330.3, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, 12.42, None, None, None, None, None, None, 2018-09-20 06:00:00, None
90.8, None, None, None, 0.746, 321.1, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 2.669, None, None, None, None, 35.23, None, None, None, None, None, None, 2018-09-20 07:00:00, None
92.6, None, None, None, 0.662, 330.3, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 2.576, None, None, None, None, 25.22, None, None, None, None, None, None, 2018-09-20 08:00:00, None
91.0, None, None, None, 0.519, 329.9, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 4.778, None, None, None, None, 46.29, None, None, None, None, None, None, 2018-09-20 09:00:00, None
85.3, None, None, None, 0.785, 242.2, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 5.125, None, None, None, None, 70.39, None, None, None, None, None, None, 2018-09-20 10:00:00, None
80.1, None, None, None, 2.144, 103.0, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None, 75.39, None, None, None, None, None, None, 2018-09-20 11:00:00, None
78.05, None, None, None, 1.861, 340.2, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 7.189, None, None, None, None, 63.97, None, None, None, None, None, None, 2018-09-20 12:00:00, None
73.62, None, None, None, 1.491, 111.8, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 72.18, None, None, None, None, None, None, 2018-09-20 13:00:00, None
72.22, None, None, None, 2.116, 161.2, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 7.238, None, None, None, None, 60.34, None, None, None, None, None, None, 2018-09-20 14:00:00, None
73.69, None, None, None, 0.884, 21.69, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 49.56, None, None, None, None, None, None, 2018-09-20 15:00:00, None
71.58, None, None, None, 2.88, 358.2, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 75.69, None, None, None, None, None, None, 2018-09-20 16:00:00, None
66.98, None, None, None, 2.012, 174.0, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 67.96, None, None, None, None, None, None, 2018-09-20 17:00:00, None
76.06, None, None, None, 1.053, 36.77, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 47.09, None, None, None, None, None, None, 2018-09-20 18:00:00, None
76.27, None, None, None, 1.155, 91.0, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 74.14, None, None, None, None, None, None, 2018-09-20 19:00:00, None
87.9, None, None, None, 0.232, 331.8, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 5.376, None, None, None, None, 31.79, None, None, None, None, None, None, 2018-09-20 20:00:00, None
89.0, None, None, None, 0.108, 337.8, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 5.355, None, None, None, None, 6.636, None, None, None, None, None, None, 2018-09-20 21:00:00, None
92.4, None, None, None, 1.03, 305.7, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 4.87, None, None, None, None, 49.06, None, None, None, None, None, None, 2018-09-20 22:00:00, None
92.7, None, None, None, 0.936, 318.4, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 4.534, None, None, None, None, 17.09, None, None, None, None, None, None, 2018-09-20 23:00:00, None
91.6, None, None, None, 0.175, 332.1, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 4.586, None, None, None, None, 14.81, None, None, None, None, None, None, 2018-09-21 00:00:00, None
91.8, None, None, None, 0.408, 326.1, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 4.526, None, None, None, None, 16.65, None, None, None, None, None, None, 2018-09-21 01:00:00, None
90.9, None, None, None, 0.783, 312.6, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 4.598, None, None, None, None, 42.58, None, None, None, None, None, None, 2018-09-21 02:00:00, None
93.2, None, None, None, 0.688, 298.7, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.739, None, None, None, None, 39.98, None, None, None, None, None, None, 2018-09-21 03:00:00, None
94.4, None, None, None, 0.859, 299.6, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, 37.6, None, None, None, None, None, None, 2018-09-21 04:00:00, None
94.3, None, None, None, 1.512, 198.3, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.512, None, None, None, None, 39.49, None, None, None, None, None, None, 2018-09-21 05:00:00, None
95.5, None, None, None, 2.56, 181.9, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.26, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-09-21 06:00:00, None
96.3, None, None, None, 4.101, 185.6, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.058, None, None, None, None, 28.93, None, None, None, None, None, None, 2018-09-21 07:00:00, None
96.6, None, None, None, 2.126, 189.8, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.037, None, None, None, None, 36.3, None, None, None, None, None, None, 2018-09-21 08:00:00, None
96.7, None, None, None, 1.763, 194.2, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.164, None, None, None, None, 41.61, None, None, None, None, None, None, 2018-09-21 09:00:00, None
96.8, None, None, None, 1.472, 187.5, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.338, None, None, None, None, 31.52, None, None, None, None, None, None, 2018-09-21 10:00:00, None
96.8, None, None, None, 3.127, 192.4, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.26, None, None, None, None, 30.27, None, None, None, None, None, None, 2018-09-21 11:00:00, None
96.6, None, None, None, 4.978, 195.3, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, 23.93, None, None, None, None, None, None, 2018-09-21 12:00:00, None
95.4, None, None, None, 3.998, 198.0, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 5.262, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-09-21 13:00:00, None
91.4, None, None, None, 4.561, 197.0, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 5.582, None, None, None, None, 32.45, None, None, None, None, None, None, 2018-09-21 14:00:00, None
