station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, None, 2.823, 48.04, None, None, -8.0, 928.0, None, None, None, None, None, None, None, None, -7.179, None, None, None, None, 40.01, None, None, None, None, None, None, 2018-11-15 06:00:00, None
94.4, None, None, None, 2.906, 38.15, None, None, -8.0, 928.0, None, None, None, None, None, None, None, None, -7.034, None, None, None, None, 46.81, None, None, None, None, None, None, 2018-11-15 07:00:00, None
94.3, None, None, None, 2.779, 353.2, None, None, -8.0, 928.0, None, None, None, None, None, 10.68, None, None, -7.036, None, None, None, None, 35.28, None, None, None, None, None, None, 2018-11-15 08:00:00, None
94.3, None, None, None, 3.751, 341.1, None, None, -8.0, 928.0, None, None, None, None, None, 11.76, None, None, -6.945, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-11-15 09:00:00, None
94.3, None, None, None, 4.415, 3.795, None, None, -8.0, 928.0, None, None, None, None, None, 11.71, None, None, -6.917, None, None, None, None, 27.35, None, None, None, None, None, None, 2018-11-15 10:00:00, None
94.1, None, None, None, 5.307, 354.7, None, None, -8.0, 929.0, None, None, None, None, None, 11.82, None, None, -7.05, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-11-15 11:00:00, None
93.3, None, None, None, 6.516, 345.7, None, None, -8.0, 928.0, None, None, None, None, None, 11.31, None, None, -7.415, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-11-15 12:00:00, None
91.6, None, None, None, 9.45, 333.9, None, None, -9.0, 928.0, None, None, None, None, None, 14.69, None, None, -7.541, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-11-15 13:00:00, None
88.9, None, None, None, 10.4, 334.8, None, None, -9.0, 929.0, None, None, None, None, None, None, None, None, -7.972, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-11-15 14:00:00, None
85.6, None, None, None, 11.32, 335.6, None, None, -10.0, 930.0, None, None, None, None, None, None, None, None, -8.59, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-11-15 15:00:00, None
89.7, None, None, None, 12.4, 324.4, None, None, -11.0, 932.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 18.99, None, None, None, None, None, None, 2018-11-15 16:00:00, None
81.1, None, None, None, 11.08, 324.6, None, None, -13.0, 937.0, None, None, None, None, None, None, None, None, -10.69, None, None, None, None, 17.5, None, None, None, None, None, None, 2018-11-15 19:00:00, None
78.73, None, None, None, 9.97, 331.9, None, None, -14.0, 938.0, None, None, None, None, None, None, None, None, -11.21, None, None, None, None, 19.4, None, None, None, None, None, None, 2018-11-15 20:00:00, None
79.68, None, None, None, 6.421, 333.9, None, None, -14.0, 939.0, None, None, None, None, None, None, None, None, -11.55, None, None, None, None, 19.55, None, None, None, None, None, None, 2018-11-15 21:00:00, None
80.6, None, None, None, 8.08, 325.2, None, None, -15.0, 940.0, None, None, None, None, None, None, None, None, -12.14, None, None, None, None, 19.48, None, None, None, None, None, None, 2018-11-15 22:00:00, None
78.69, None, None, None, 8.91, 327.1, None, None, -15.0, 941.0, None, None, None, None, None, None, None, None, -12.67, None, None, None, None, 18.41, None, None, None, None, None, None, 2018-11-15 23:00:00, None
79.16, None, None, None, 5.557, 320.7, None, None, -16.0, 941.0, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, 21.08, None, None, None, None, None, None, 2018-11-16 00:00:00, None
80.1, None, None, None, 2.068, 305.8, None, None, -16.0, 942.0, None, None, None, None, None, None, None, None, -13.34, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-11-16 01:00:00, None
81.6, None, None, None, 2.946, 306.4, None, None, -16.0, 942.0, None, None, None, None, None, None, None, None, -13.44, None, None, None, None, 9.18, None, None, None, None, None, None, 2018-11-16 02:00:00, None
82.0, None, None, None, 4.028, 297.2, None, None, -16.0, 942.0, None, None, None, None, None, None, None, None, -13.75, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-11-16 03:00:00, None
85.7, None, None, None, 2.308, 270.6, None, None, -17.0, 942.0, None, None, None, None, None, None, None, None, -15.82, None, None, None, None, 21.47, None, None, None, None, None, None, 2018-11-16 04:00:00, None
86.1, None, None, None, 1.164, 262.8, None, None, -19.0, 943.0, None, None, None, None, None, 19.3, None, None, -17.6, None, None, None, None, 68.01, None, None, None, None, None, None, 2018-11-16 05:00:00, None
84.4, None, None, None, 0.719, 267.6, None, None, -21.0, 943.0, None, None, None, None, None, 18.94, None, None, -19.5, None, None, None, None, 56.6, None, None, None, None, None, None, 2018-11-16 06:00:00, None
85.5, None, None, None, 1.289, 296.7, None, None, -20.0, 943.0, None, None, None, None, None, 19.75, None, None, -18.77, None, None, None, None, 13.33, None, None, None, None, None, None, 2018-11-16 07:00:00, None
87.2, None, None, None, 0.622, 273.6, None, None, -18.0, 943.0, None, None, None, None, None, 19.99, None, None, -16.69, None, None, None, None, 42.91, None, None, None, None, None, None, 2018-11-16 08:00:00, None
87.1, None, None, None, 1.682, 83.5, None, None, -18.0, 943.0, None, None, None, None, None, 19.64, None, None, -16.22, None, None, None, None, 40.41, None, None, None, None, None, None, 2018-11-16 09:00:00, None
79.94, None, None, None, 3.47, 87.2, None, None, -16.0, 943.0, None, None, None, None, None, 19.52, None, None, -13.95, None, None, None, None, 12.63, None, None, None, None, None, None, 2018-11-16 10:00:00, None
76.27, None, None, None, 3.377, 83.0, None, None, -16.0, 943.0, None, None, None, None, None, None, None, None, -13.49, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-11-16 11:00:00, None
69.47, None, None, None, 3.675, 85.4, None, None, -15.0, 942.0, None, None, None, None, None, 19.89, None, None, -11.52, None, None, None, None, 30.59, None, None, None, None, None, None, 2018-11-16 12:00:00, None
68.51, None, None, None, 1.071, 13.42, None, None, -15.0, 942.0, None, None, None, None, None, 19.53, None, None, -10.71, None, None, None, None, 76.05, None, None, None, None, None, None, 2018-11-16 13:00:00, None
68.4, None, None, None, 3.174, 103.9, None, None, -15.0, 941.0, None, None, None, None, None, 19.44, None, None, -10.65, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-11-16 14:00:00, None
69.01, None, None, None, 3.864, 91.0, None, None, -15.0, 941.0, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, 14.02, None, None, None, None, None, None, 2018-11-16 15:00:00, None
79.75, None, None, None, 1.528, 100.4, None, None, -16.0, 940.0, None, None, None, None, None, None, None, None, -13.9, None, None, None, None, 43.56, None, None, None, None, None, None, 2018-11-16 16:00:00, None
85.4, None, None, None, 0.944, 284.4, None, None, -18.0, 939.0, None, None, None, None, None, 19.16, None, None, -16.62, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-11-16 17:00:00, None
86.9, None, None, None, 1.099, 297.4, None, None, -19.0, 938.0, None, None, None, None, None, 17.99, None, None, -17.67, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-11-16 18:00:00, None
85.1, None, None, None, 1.101, 292.5, None, None, -21.0, 937.0, None, None, None, None, None, 17.98, None, None, -19.01, None, None, None, None, 18.49, None, None, None, None, None, None, 2018-11-16 19:00:00, None
83.3, None, None, None, 4.07, 276.0, None, None, -22.0, 937.0, None, None, None, None, None, 17.9, None, None, -20.26, None, None, None, None, 14.41, None, None, None, None, None, None, 2018-11-16 20:00:00, None
85.3, None, None, None, 1.916, 277.9, None, None, -21.0, 936.0, None, None, None, None, None, 18.22, None, None, -19.18, None, None, None, None, 42.66, None, None, None, None, None, None, 2018-11-16 21:00:00, None
86.1, None, None, None, 1.922, 274.5, None, None, -18.0, 935.0, None, None, None, None, None, 18.02, None, None, -16.68, None, None, None, None, 49.06, None, None, None, None, None, None, 2018-11-16 22:00:00, None
85.6, None, None, None, 0.924, 313.8, None, None, -20.0, 935.0, None, None, None, None, None, 18.19, None, None, -18.09, None, None, None, None, 35.08, None, None, None, None, None, None, 2018-11-16 23:00:00, None
88.0, None, None, None, 3.757, 255.8, None, None, -16.0, 934.0, None, None, None, None, None, 18.41, None, None, -14.78, None, None, None, None, 27.65, None, None, None, None, None, None, 2018-11-17 00:00:00, None
89.1, None, None, None, 1.531, 206.8, None, None, -16.0, 933.0, None, None, None, None, None, 18.65, None, None, -14.39, None, None, None, None, 75.29, None, None, None, None, None, None, 2018-11-17 01:00:00, None
90.1, None, None, None, 3.825, 252.2, None, None, -14.0, 933.0, None, None, None, None, None, 18.89, None, None, -12.9, None, None, None, None, 28.11, None, None, None, None, None, None, 2018-11-17 02:00:00, None
90.2, None, None, None, 7.948, 264.6, None, None, -10.0, 933.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, 21.85, None, None, None, None, None, None, 2018-11-17 03:00:00, None
85.7, None, None, None, 11.25, 266.2, None, None, -9.0, 933.0, None, None, None, None, None, None, None, None, -7.603, None, None, None, None, 11.51, None, None, None, None, None, None, 2018-11-17 04:00:00, None
87.4, None, None, None, 6.324, 256.8, None, None, -10.0, 933.0, None, None, None, None, None, None, None, None, -8.41, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-11-17 05:00:00, None
88.0, None, None, None, 9.77, 269.6, None, None, -9.0, 932.0, None, None, None, None, None, None, None, None, -7.59, None, None, None, None, 11.48, None, None, None, None, None, None, 2018-11-17 06:00:00, None
83.4, None, None, None, 10.52, 279.3, None, None, -9.0, 932.0, None, None, None, None, None, None, None, None, -6.878, None, None, None, None, 10.31, None, None, None, None, None, None, 2018-11-17 07:00:00, None
86.4, None, None, None, 6.822, 270.2, None, None, -9.0, 932.0, None, None, None, None, None, None, None, None, -7.643, None, None, None, None, 13.36, None, None, None, None, None, None, 2018-11-17 08:00:00, None
75.23, None, None, None, 13.37, 265.5, None, None, -8.0, 931.0, None, None, None, None, None, None, None, None, -4.849, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-11-17 09:00:00, None
70.78, None, None, None, 21.82, 260.0, None, None, -8.0, 931.0, None, None, None, None, None, None, None, None, -3.897, None, None, None, None, 9.2, None, None, None, None, None, None, 2018-11-17 10:00:00, None
68.07, None, None, None, 17.53, 258.3, None, None, -7.0, 930.0, None, None, None, None, None, 17.92, None, None, -2.283, None, None, None, None, 11.17, None, None, None, None, None, None, 2018-11-17 11:00:00, None
67.61, None, None, None, 9.98, 252.0, None, None, -6.0, 929.0, None, None, None, None, None, 17.67, None, None, -1.386, None, None, None, None, 17.29, None, None, None, None, None, None, 2018-11-17 12:00:00, None
72.83, None, None, None, 16.18, 259.9, None, None, -4.0, 928.0, None, None, None, None, None, 16.49, None, None, -0.144, None, None, None, None, 11.94, None, None, None, None, None, None, 2018-11-17 13:00:00, None
76.96, None, None, None, 22.83, 258.0, None, None, -4.0, 928.0, None, None, None, None, None, 16.8, None, None, -0.358, None, None, None, None, 11.03, None, None, None, None, None, None, 2018-11-17 14:00:00, None
79.84, None, None, None, 26.87, 259.3, None, None, -3.0, 927.0, None, None, None, None, None, 17.04, None, None, -0.055, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-11-17 15:00:00, None
76.06, None, None, None, 20.79, 256.3, None, None, -3.0, 926.0, None, None, None, None, None, 16.21, None, None, 0.561, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-11-17 16:00:00, None
75.9, None, None, None, 24.05, 258.4, None, None, -3.0, 925.0, None, None, None, None, None, 16.44, None, None, 0.683, None, None, None, None, 12.11, None, None, None, None, None, None, 2018-11-17 17:00:00, None
75.36, None, None, None, 25.48, 257.3, None, None, -3.0, 925.0, None, None, None, None, None, 16.53, None, None, 0.555, None, None, None, None, 13.26, None, None, None, None, None, None, 2018-11-17 18:00:00, None
68.72, None, None, None, 25.58, 252.7, None, None, -4.0, 924.0, None, None, None, None, None, 16.76, None, None, 1.38, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-11-17 19:00:00, None
70.49, None, None, None, 25.56, 254.3, None, None, -4.0, 924.0, None, None, None, None, None, 16.66, None, None, 1.138, None, None, None, None, 12.81, None, None, None, None, None, None, 2018-11-17 20:00:00, None
69.8, None, None, None, 28.15, 253.9, None, None, -3.0, 922.0, None, None, None, None, None, 16.74, None, None, 1.648, None, None, None, None, 12.96, None, None, None, None, None, None, 2018-11-17 21:00:00, None
73.47, None, None, None, 28.0, 254.3, None, None, -3.0, 922.0, None, None, None, None, None, 16.76, None, None, 1.261, None, None, None, None, 11.71, None, None, None, None, None, None, 2018-11-17 22:00:00, None
73.51, None, None, None, 22.98, 256.2, None, None, -3.0, 922.0, None, None, None, None, None, 16.68, None, None, 1.671, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-11-17 23:00:00, None
72.01, None, None, None, 22.96, 259.8, None, None, -3.0, 922.0, None, None, None, None, None, 16.65, None, None, 1.951, None, None, None, None, 9.99, None, None, None, None, None, None, 2018-11-18 00:00:00, None
73.03, None, None, None, 25.47, 258.9, None, None, -2.0, 922.0, None, None, None, None, None, 16.65, None, None, 2.107, None, None, None, None, 10.26, None, None, None, None, None, None, 2018-11-18 01:00:00, None
70.58, None, None, None, 23.21, 260.0, None, None, -2.0, 922.0, None, None, None, None, None, 16.65, None, None, 3.134, None, None, None, None, 9.74, None, None, None, None, None, None, 2018-11-18 02:00:00, None
67.37, None, None, None, 26.65, 257.8, None, None, -1.0, 922.0, None, None, None, None, None, 16.61, None, None, 4.106, None, None, None, None, 10.46, None, None, None, None, None, None, 2018-11-18 03:00:00, None
69.41, None, None, None, 29.56, 260.8, None, None, -1.0, 923.0, None, None, None, None, None, 16.43, None, None, 3.605, None, None, None, None, 10.71, None, None, None, None, None, None, 2018-11-18 05:00:00, None
68.3, None, None, None, 26.15, 259.1, None, None, -2.0, 924.0, None, None, None, None, None, 16.37, None, None, 3.772, None, None, None, None, 9.83, None, None, None, None, None, None, 2018-11-18 06:00:00, None
68.86, None, None, None, 23.07, 256.6, None, None, -1.0, 925.0, None, None, None, None, None, 16.35, None, None, 3.718, None, None, None, None, 11.4, None, None, None, None, None, None, 2018-11-18 07:00:00, None
70.31, None, None, None, 17.5, 253.4, None, None, -1.0, 925.0, None, None, None, None, None, 16.37, None, None, 3.611, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-11-18 08:00:00, None
75.44, None, None, None, 19.25, 263.0, None, None, 0.0, 925.0, None, None, None, None, None, 14.9, None, None, 3.487, None, None, None, None, 9.02, None, None, None, None, None, None, 2018-11-19 08:00:00, None
70.53, None, None, None, 21.15, 263.3, None, None, -1.0, 925.0, None, None, None, None, None, 14.59, None, None, 4.331, None, None, None, None, 9.02, None, None, None, None, None, None, 2018-11-19 09:00:00, None
64.99, None, None, None, 19.9, 263.4, None, None, -1.0, 926.0, None, None, None, None, None, 14.29, None, None, 5.524, None, None, None, None, 8.46, None, None, None, None, None, None, 2018-11-19 10:00:00, None
