station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, None, 4.699, 258.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-09-29 04:00:00, None
93.8, None, None, None, 5.306, 253.5, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.471, None, None, None, None, 10.07, None, None, None, None, None, None, 2018-09-29 05:00:00, None
94.8, None, None, None, 5.716, 242.5, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.538, None, None, None, None, 11.04, None, None, None, None, None, None, 2018-09-29 06:00:00, None
92.7, None, None, None, 5.248, 267.5, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-09-29 07:00:00, None
94.0, None, None, None, 6.546, 251.8, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 7.213, None, None, None, None, 10.91, None, None, None, None, None, None, 2018-09-29 08:00:00, None
93.3, None, None, None, 6.502, 260.0, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 9.99, None, None, None, None, None, None, 2018-09-29 09:00:00, None
54.11, None, None, None, 6.185, 283.1, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-09-29 10:00:00, None
36.43, None, None, None, 6.926, 296.6, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 19.15, None, None, None, None, None, None, 2018-09-29 11:00:00, None
31.04, None, None, None, 7.534, 306.2, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 26.14, None, None, None, None, None, None, 2018-09-29 12:00:00, None
31.25, None, None, None, 4.709, 328.1, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 50.15, None, None, None, None, None, None, 2018-09-29 13:00:00, None
29.38, None, None, None, 3.899, 14.02, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 41.08, None, None, None, None, None, None, 2018-09-29 14:00:00, None
30.52, None, None, None, 4.621, 66.08, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 41.59, None, None, None, None, None, None, 2018-09-29 15:00:00, None
33.6, None, None, None, 5.953, 106.2, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-09-29 16:00:00, None
35.69, None, None, None, 6.886, 104.3, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-09-29 17:00:00, None
48.58, None, None, None, 8.05, 112.9, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 16.65, None, None, None, None, None, None, 2018-09-29 18:00:00, None
54.65, None, None, None, 5.79, 104.9, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 16.58, None, None, None, None, None, None, 2018-09-29 19:00:00, None
58.32, None, None, None, 4.976, 79.53, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 19.34, None, None, None, None, None, None, 2018-09-29 20:00:00, None
61.92, None, None, None, 4.229, 74.42, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 19.2, None, None, None, None, None, None, 2018-09-29 21:00:00, None
64.17, None, None, None, 1.93, 51.55, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 54.12, None, None, None, None, None, None, 2018-09-29 22:00:00, None
52.87, None, None, None, 5.602, 136.0, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 26.43, None, None, None, None, None, None, 2018-09-29 23:00:00, None
57.88, None, None, None, 5.954, 131.0, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 25.03, None, None, None, None, None, None, 2018-09-30 00:00:00, None
63.09, None, None, None, 7.946, 128.2, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 20.33, None, None, None, None, None, None, 2018-09-30 01:00:00, None
56.04, None, None, None, 6.09, 156.5, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-09-30 02:00:00, None
59.61, None, None, None, 3.713, 138.4, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 58.77, None, None, None, None, None, None, 2018-09-30 03:00:00, None
67.52, None, None, None, 2.367, 77.92, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-09-30 04:00:00, None
68.89, None, None, None, 2.958, 128.8, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 31.42, None, None, None, None, None, None, 2018-09-30 05:00:00, None
70.9, None, None, None, 5.81, 128.9, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 23.87, None, None, None, None, None, None, 2018-09-30 06:00:00, None
78.11, None, None, None, 9.27, 133.8, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 24.47, None, None, None, None, None, None, 2018-09-30 07:00:00, None
86.4, None, None, None, 8.33, 135.5, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-09-30 08:00:00, None
95.0, None, None, None, 7.206, 117.4, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-09-30 16:00:00, None
94.6, None, None, None, 7.65, 123.4, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 22.37, None, None, None, None, None, None, 2018-09-30 17:00:00, None
94.8, None, None, None, 10.36, 125.1, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 23.25, None, None, None, None, None, None, 2018-09-30 18:00:00, None
94.8, None, None, None, 10.99, 126.4, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 24.15, None, None, None, None, None, None, 2018-09-30 19:00:00, None
94.8, None, None, None, 11.67, 128.1, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 22.26, None, None, None, None, None, None, 2018-09-30 20:00:00, None
94.9, None, None, None, 12.0, 126.7, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-09-30 21:00:00, None
94.8, None, None, None, 11.2, 126.8, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-09-30 22:00:00, None
94.9, None, None, None, 7.751, 120.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 22.6, None, None, None, None, None, None, 2018-09-30 23:00:00, None
95.0, None, None, None, 3.44, 45.31, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 43.64, None, None, None, None, None, None, 2018-10-01 00:00:00, None
94.3, None, None, None, 4.097, 1.983, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 51.19, None, None, None, None, None, None, 2018-10-01 01:00:00, None
95.1, None, None, None, 7.98, 311.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-10-01 02:00:00, None
95.1, None, None, None, 4.845, 314.9, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 19.16, None, None, None, None, None, None, 2018-10-01 03:00:00, None
95.2, None, None, None, 4.624, 325.3, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 21.97, None, None, None, None, None, None, 2018-10-01 04:00:00, None
95.2, None, None, None, 4.582, 315.8, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 24.63, None, None, None, None, None, None, 2018-10-01 05:00:00, None
95.2, None, None, None, 3.024, 309.6, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-10-01 06:00:00, None
95.3, None, None, None, 3.21, 323.7, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 23.62, None, None, None, None, None, None, 2018-10-01 07:00:00, None
95.3, None, None, None, 3.533, 313.0, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-10-01 08:00:00, None
95.4, None, None, None, 3.337, 327.3, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-10-01 09:00:00, None
95.4, None, None, None, 2.981, 314.1, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 25.29, None, None, None, None, None, None, 2018-10-01 10:00:00, None
93.9, None, None, None, 4.91, 336.7, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 23.88, None, None, None, None, None, None, 2018-10-01 11:00:00, None
90.1, None, None, None, 4.289, 348.2, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 26.76, None, None, None, None, None, None, 2018-10-01 12:00:00, None
82.7, None, None, None, 4.973, 8.7, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 26.9, None, None, None, None, None, None, 2018-10-01 13:00:00, None
82.7, None, None, None, 4.783, 6.537, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 23.01, None, None, None, None, None, None, 2018-10-01 14:00:00, None
84.1, None, None, None, 5.029, 24.88, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 24.92, None, None, None, None, None, None, 2018-10-01 15:00:00, None
90.8, None, None, None, 3.136, 66.52, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 26.94, None, None, None, None, None, None, 2018-10-01 16:00:00, None
90.1, None, None, None, 3.585, 106.1, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-10-01 17:00:00, None
89.6, None, None, None, 2.431, 65.6, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-10-01 18:00:00, None
88.8, None, None, None, 3.144, 46.84, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 25.27, None, None, None, None, None, None, 2018-10-01 19:00:00, None
91.2, None, None, None, 2.399, 320.0, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 59.87, None, None, None, None, None, None, 2018-10-01 20:00:00, None
92.5, None, None, None, 1.489, 239.4, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 55.99, None, None, None, None, None, None, 2018-10-01 21:00:00, None
93.0, None, None, None, 0.442, 312.7, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 67.92, None, None, None, None, None, None, 2018-10-01 22:00:00, None
93.6, None, None, None, 0.818, 47.6, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 57.46, None, None, None, None, None, None, 2018-10-01 23:00:00, None
93.7, None, None, None, 1.428, 281.8, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-10-02 00:00:00, None
93.8, None, None, None, 0.649, 255.6, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 25.42, None, None, None, None, None, None, 2018-10-02 01:00:00, None
94.0, None, None, None, 4.554, 323.7, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 20.24, None, None, None, None, None, None, 2018-10-02 02:00:00, None
94.1, None, None, None, 1.731, 320.5, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 30.59, None, None, None, None, None, None, 2018-10-02 03:00:00, None
94.3, None, None, None, 1.273, 290.8, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 48.97, None, None, None, None, None, None, 2018-10-02 04:00:00, None
94.6, None, None, None, 1.619, 161.2, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 71.67, None, None, None, None, None, None, 2018-10-02 05:00:00, None
94.7, None, None, None, 1.137, 5.704, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 46.68, None, None, None, None, None, None, 2018-10-02 06:00:00, None
94.8, None, None, None, 0.832, 10.96, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 71.51, None, None, None, None, None, None, 2018-10-02 07:00:00, None
94.9, None, None, None, 1.262, 22.82, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 44.22, None, None, None, None, None, None, 2018-10-02 08:00:00, None
93.2, None, None, None, 8.0, 350.5, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 7.729, None, None, None, None, 41.15, None, None, None, None, None, None, 2018-10-02 09:00:00, None
93.7, None, None, None, 4.916, 237.7, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 7.384, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-10-02 10:00:00, None
94.4, None, None, None, 4.152, 272.9, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-10-02 11:00:00, None
84.4, None, None, None, 7.054, 300.2, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-10-02 12:00:00, None
79.82, None, None, None, 10.73, 2.807, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-10-02 13:00:00, None
