station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.05, None, None, None, 4.149, 57.87, None, None, 3.0, 942.0, None, None, None, None, None, -0.037, None, None, 9.02, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-10-04 13:00:00, None
62.85, None, None, None, 4.503, 87.2, None, None, 3.0, 942.0, None, None, None, None, None, 0.151, None, None, 9.17, None, None, None, None, 23.42, None, None, None, None, None, None, 2018-10-04 14:00:00, None
60.82, None, None, None, 3.461, 91.1, None, None, 2.0, 942.0, None, None, None, None, None, 0.092, None, None, 8.89, None, None, None, None, 17.68, None, None, None, None, None, None, 2018-10-04 15:00:00, None
66.05, None, None, None, 1.202, 44.67, None, None, 3.0, 942.0, None, None, None, None, None, 0.146, None, None, 9.39, None, None, None, None, 47.92, None, None, None, None, None, None, 2018-10-04 16:00:00, None
73.92, None, None, None, 2.098, 282.2, None, None, 4.0, 942.0, None, None, None, None, None, 0.167, None, None, 8.19, None, None, None, None, 49.27, None, None, None, None, None, None, 2018-10-04 17:00:00, None
69.04, None, None, None, 3.499, 261.1, None, None, 3.0, 942.0, None, None, None, None, None, 0.237, None, None, 8.56, None, None, None, None, 24.48, None, None, None, None, None, None, 2018-10-04 18:00:00, None
78.02, None, None, None, 3.488, 249.7, None, None, 4.0, 942.0, None, None, None, None, None, 0.318, None, None, 7.997, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-10-04 19:00:00, None
78.61, None, None, None, 5.902, 246.9, None, None, 3.0, 943.0, None, None, None, None, None, 0.195, None, None, 6.527, None, None, None, None, 6.164, None, None, None, None, None, None, 2018-10-04 20:00:00, None
79.42, None, None, None, 8.21, 242.6, None, None, 2.0, 943.0, None, None, None, None, None, 0.189, None, None, 5.111, None, None, None, None, 6.155, None, None, None, None, None, None, 2018-10-04 21:00:00, None
82.7, None, None, None, 9.07, 237.2, None, None, 1.0, 944.0, None, None, None, None, None, 0.22, None, None, 4.156, None, None, None, None, 4.982, None, None, None, None, None, None, 2018-10-04 22:00:00, None
84.9, None, None, None, 8.29, 237.7, None, None, 1.0, 945.0, None, None, None, None, None, 0.229, None, None, 3.697, None, None, None, None, 5.347, None, None, None, None, None, None, 2018-10-04 23:00:00, None
85.3, None, None, None, 7.553, 240.8, None, None, 1.0, 945.0, None, None, None, None, None, 0.271, None, None, 3.463, None, None, None, None, 5.226, None, None, None, None, None, None, 2018-10-05 00:00:00, None
83.4, None, None, None, 8.06, 243.4, None, None, 1.0, 946.0, None, None, None, None, None, 0.254, None, None, 3.272, None, None, None, None, 6.249, None, None, None, None, None, None, 2018-10-05 01:00:00, None
84.1, None, None, None, 8.18, 245.5, None, None, 1.0, 946.0, None, None, None, None, None, 0.212, None, None, 3.29, None, None, None, None, 7.683, None, None, None, None, None, None, 2018-10-05 02:00:00, None
87.0, None, None, None, 8.15, 247.8, None, None, 1.0, 947.0, None, None, None, None, None, 0.08, None, None, 2.87, None, None, None, None, 7.964, None, None, None, None, None, None, 2018-10-05 03:00:00, None
87.4, None, None, None, 8.15, 250.5, None, None, 1.0, 947.0, None, None, None, None, None, 0.152, None, None, 2.578, None, None, None, None, 7.991, None, None, None, None, None, None, 2018-10-05 04:00:00, None
87.3, None, None, None, 8.14, 253.7, None, None, 1.0, 947.0, None, None, None, None, None, 0.292, None, None, 2.625, None, None, None, None, 9.13, None, None, None, None, None, None, 2018-10-05 05:00:00, None
87.0, None, None, None, 7.806, 257.0, None, None, 1.0, 947.0, None, None, None, None, None, 0.187, None, None, 2.854, None, None, None, None, 11.12, None, None, None, None, None, None, 2018-10-05 06:00:00, None
88.0, None, None, None, 7.833, 256.6, None, None, 1.0, 947.0, None, None, None, None, None, 0.146, None, None, 2.303, None, None, None, None, 11.58, None, None, None, None, None, None, 2018-10-05 07:00:00, None
88.7, None, None, None, 7.443, 253.8, None, None, 0.0, 948.0, None, None, None, None, None, 0.248, None, None, 1.973, None, None, None, None, 9.25, None, None, None, None, None, None, 2018-10-05 08:00:00, None
89.1, None, None, None, 6.4, 259.0, None, None, 2.0, 948.0, None, None, None, None, None, 0.481, None, None, 3.121, None, None, None, None, 15.53, None, None, None, None, None, None, 2018-10-05 09:00:00, None
79.71, None, None, None, 5.988, 324.0, None, None, 3.0, 948.0, None, None, None, None, None, 0.251, None, None, 6.001, None, None, None, None, 40.54, None, None, None, None, None, None, 2018-10-05 10:00:00, None
69.81, None, None, None, 5.483, 75.95, None, None, 3.0, 948.0, None, None, None, None, None, 0.262, None, None, 8.08, None, None, None, None, 39.73, None, None, None, None, None, None, 2018-10-05 11:00:00, None
73.2, None, None, None, 5.718, 80.5, None, None, 3.0, 948.0, None, None, None, None, None, 0.243, None, None, 7.77, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-10-05 12:00:00, None
69.65, None, None, None, 4.656, 95.8, None, None, 3.0, 947.0, None, None, None, None, None, 0.199, None, None, 8.51, None, None, None, None, 38.99, None, None, None, None, None, None, 2018-10-05 13:00:00, None
70.53, None, None, None, 5.415, 113.4, None, None, 3.0, 947.0, None, None, None, None, None, 0.2, None, None, 8.0, None, None, None, None, 43.55, None, None, None, None, None, None, 2018-10-05 14:00:00, None
71.14, None, None, None, 4.879, 120.2, None, None, 3.0, 946.0, None, None, None, None, None, 0.252, None, None, 7.81, None, None, None, None, 46.75, None, None, None, None, None, None, 2018-10-05 15:00:00, None
70.54, None, None, None, 4.881, 124.9, None, None, 3.0, 946.0, None, None, None, None, None, 0.301, None, None, 8.28, None, None, None, None, 48.46, None, None, None, None, None, None, 2018-10-05 16:00:00, None
73.0, None, None, None, 3.717, 123.9, None, None, 4.0, 946.0, None, None, None, None, None, 0.258, None, None, 8.15, None, None, None, None, 48.08, None, None, None, None, None, None, 2018-10-05 17:00:00, None
74.15, None, None, None, 2.49, 163.0, None, None, 3.0, 946.0, None, None, None, None, None, 0.284, None, None, 7.637, None, None, None, None, 48.17, None, None, None, None, None, None, 2018-10-05 18:00:00, None
79.68, None, None, None, 5.341, 224.3, None, None, 4.0, 946.0, None, None, None, None, None, 0.297, None, None, 7.168, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-10-05 19:00:00, None
84.6, None, None, None, 5.676, 243.0, None, None, 4.0, 945.0, None, None, None, None, None, 0.298, None, None, 6.491, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-10-05 20:00:00, None
89.8, None, None, None, 5.194, 251.3, None, None, 5.0, 945.0, None, None, None, None, None, 0.379, None, None, 6.027, None, None, None, None, 8.72, None, None, None, None, None, None, 2018-10-05 21:00:00, None
92.9, None, None, None, 5.3, 249.9, None, None, 5.0, 945.0, None, None, None, None, None, 0.362, None, None, 5.801, None, None, None, None, 4.006, None, None, None, None, None, None, 2018-10-05 22:00:00, None
93.1, None, None, None, 5.01, 259.8, None, None, 5.0, 945.0, None, None, None, None, None, 0.399, None, None, 5.696, None, None, None, None, 8.29, None, None, None, None, None, None, 2018-10-05 23:00:00, None
91.7, None, None, None, 5.48, 273.4, None, None, 5.0, 945.0, None, None, None, None, None, 0.448, None, None, 6.083, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-10-06 00:00:00, None
89.9, None, None, None, 6.399, 281.3, None, None, 4.0, 945.0, None, None, None, None, None, 0.484, None, None, 5.908, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-10-06 01:00:00, None
85.6, None, None, None, 7.266, 285.4, None, None, 4.0, 945.0, None, None, None, None, None, 0.302, None, None, 6.199, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-10-06 02:00:00, None
85.2, None, None, None, 6.539, 294.4, None, None, 4.0, 945.0, None, None, None, None, None, 0.337, None, None, 6.421, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-10-06 03:00:00, None
84.8, None, None, None, 5.832, 288.6, None, None, 4.0, 945.0, None, None, None, None, None, 0.27, None, None, 6.083, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-10-06 04:00:00, None
81.7, None, None, None, 7.182, 292.7, None, None, 4.0, 945.0, None, None, None, None, None, 0.368, None, None, 6.556, None, None, None, None, 25.06, None, None, None, None, None, None, 2018-10-06 05:00:00, None
81.4, None, None, None, 6.902, 289.3, None, None, 3.0, 945.0, None, None, None, None, None, 0.414, None, None, 6.37, None, None, None, None, 27.34, None, None, None, None, None, None, 2018-10-06 06:00:00, None
81.6, None, None, None, 7.139, 294.8, None, None, 3.0, 945.0, None, None, None, None, None, 0.383, None, None, 6.083, None, None, None, None, 24.81, None, None, None, None, None, None, 2018-10-06 07:00:00, None
81.7, None, None, None, 8.33, 298.8, None, None, 3.0, 945.0, None, None, None, None, None, 0.231, None, None, 5.624, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-10-06 08:00:00, None
74.32, None, None, None, 6.237, 292.7, None, None, 2.0, 946.0, None, None, None, None, None, 0.199, None, None, 6.662, None, None, None, None, 34.27, None, None, None, None, None, None, 2018-10-06 09:00:00, None
68.77, None, None, None, 7.444, 6.595, None, None, 5.0, 946.0, None, None, None, None, None, 0.021, None, None, 10.15, None, None, None, None, 54.49, None, None, None, None, None, None, 2018-10-06 10:00:00, None
65.76, None, None, None, 7.562, 56.17, None, None, 5.0, 946.0, None, None, None, None, None, 0.357, None, None, 11.04, None, None, None, None, 36.41, None, None, None, None, None, None, 2018-10-06 11:00:00, None
57.17, None, None, None, 8.77, 54.47, None, None, 3.0, 946.0, None, None, None, None, None, 0.126, None, None, 10.99, None, None, None, None, 34.84, None, None, None, None, None, None, 2018-10-06 12:00:00, None
53.42, None, None, None, 7.188, 48.8, None, None, 3.0, 946.0, None, None, None, None, None, 0.25, None, None, 11.82, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-10-06 13:00:00, None
69.22, None, None, None, 4.884, 85.2, None, None, 4.0, 951.0, None, None, None, None, None, -0.157, None, None, 8.93, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-10-07 10:00:00, None
69.43, None, None, None, 5.088, 91.9, None, None, 3.0, 951.0, None, None, None, None, None, 0.069, None, None, 8.41, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-10-07 11:00:00, None
67.23, None, None, None, 4.939, 83.3, None, None, 4.0, 950.0, None, None, None, None, None, 0.099, None, None, 9.41, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-10-07 12:00:00, None
68.73, None, None, None, 4.226, 79.75, None, None, 5.0, 950.0, None, None, None, None, None, 0.356, None, None, 9.96, None, None, None, None, 25.98, None, None, None, None, None, None, 2018-10-07 13:00:00, None
66.43, None, None, None, 4.121, 95.5, None, None, 5.0, 949.0, None, None, None, None, None, -0.103, None, None, 10.73, None, None, None, None, 35.13, None, None, None, None, None, None, 2018-10-07 14:00:00, None
64.63, None, None, None, 4.034, 108.4, None, None, 4.0, 948.0, None, None, None, None, None, 0.057, None, None, 10.67, None, None, None, None, 33.58, None, None, None, None, None, None, 2018-10-07 15:00:00, None
68.5, None, None, None, 3.134, 137.2, None, None, 4.0, 948.0, None, None, None, None, None, 0.111, None, None, 9.99, None, None, None, None, 49.59, None, None, None, None, None, None, 2018-10-07 16:00:00, None
68.55, None, None, None, 2.879, 191.1, None, None, 5.0, 947.0, None, None, None, None, None, 0.33, None, None, 10.08, None, None, None, None, 43.08, None, None, None, None, None, None, 2018-10-07 17:00:00, None
60.92, None, None, None, 3.144, 192.7, None, None, 3.0, 947.0, None, None, None, None, None, 0.199, None, None, 10.16, None, None, None, None, 36.98, None, None, None, None, None, None, 2018-10-07 18:00:00, None
62.72, None, None, None, 6.335, 211.3, None, None, 3.0, 947.0, None, None, None, None, None, 0.068, None, None, 9.73, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-10-07 19:00:00, None
67.72, None, None, None, 7.429, 226.2, None, None, 3.0, 947.0, None, None, None, None, None, 0.1, None, None, 9.11, None, None, None, None, 17.7, None, None, None, None, None, None, 2018-10-07 20:00:00, None
67.71, None, None, None, 5.949, 238.7, None, None, 3.0, 947.0, None, None, None, None, None, 0.175, None, None, 9.09, None, None, None, None, 12.82, None, None, None, None, None, None, 2018-10-07 21:00:00, None
71.07, None, None, None, 6.873, 237.6, None, None, 4.0, 947.0, None, None, None, None, None, 0.11, None, None, 8.38, None, None, None, None, 8.68, None, None, None, None, None, None, 2018-10-07 22:00:00, None
73.82, None, None, None, 6.476, 234.0, None, None, 3.0, 947.0, None, None, None, None, None, 0.255, None, None, 7.708, None, None, None, None, 6.934, None, None, None, None, None, None, 2018-10-07 23:00:00, None
73.75, None, None, None, 6.784, 234.5, None, None, 3.0, 947.0, None, None, None, None, None, 0.157, None, None, 7.501, None, None, None, None, 6.455, None, None, None, None, None, None, 2018-10-08 00:00:00, None
73.1, None, None, None, 6.139, 234.8, None, None, 3.0, 947.0, None, None, None, None, None, 0.111, None, None, 7.602, None, None, None, None, 9.29, None, None, None, None, None, None, 2018-10-08 01:00:00, None
79.5, None, None, None, 6.881, 234.8, None, None, 3.0, 947.0, None, None, None, None, None, 0.226, None, None, 6.699, None, None, None, None, 6.809, None, None, None, None, None, None, 2018-10-08 02:00:00, None
80.9, None, None, None, 5.895, 241.9, None, None, 3.0, 947.0, None, None, None, None, None, 0.147, None, None, 6.052, None, None, None, None, 7.15, None, None, None, None, None, None, 2018-10-08 03:00:00, None
84.8, None, None, None, 7.178, 249.7, None, None, 3.0, 947.0, None, None, None, None, None, 0.206, None, None, 5.6, None, None, None, None, 9.19, None, None, None, None, None, None, 2018-10-08 04:00:00, None
84.3, None, None, None, 7.037, 263.2, None, None, 3.0, 947.0, None, None, None, None, None, 0.219, None, None, 5.5, None, None, None, None, 12.31, None, None, None, None, None, None, 2018-10-08 05:00:00, None
82.6, None, None, None, 7.635, 248.6, None, None, 2.0, 947.0, None, None, None, None, None, 0.276, None, None, 5.02, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-10-08 06:00:00, None
83.2, None, None, None, 6.409, 244.5, None, None, 3.0, 947.0, None, None, None, None, None, 0.221, None, None, 5.31, None, None, None, None, 7.053, None, None, None, None, None, None, 2018-10-08 07:00:00, None
87.2, None, None, None, 6.534, 246.4, None, None, 3.0, 947.0, None, None, None, None, None, 0.31, None, None, 4.775, None, None, None, None, 8.02, None, None, None, None, None, None, 2018-10-08 08:00:00, None
83.0, None, None, None, 6.225, 260.0, None, None, 3.0, 947.0, None, None, None, None, None, 0.281, None, None, 5.551, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-10-08 09:00:00, None
73.65, None, None, None, 4.516, 283.8, None, None, 4.0, 947.0, None, None, None, None, None, -0.163, None, None, 8.75, None, None, None, None, 56.87, None, None, None, None, None, None, 2018-10-08 10:00:00, None
75.31, None, None, None, 3.135, 80.8, None, None, 5.0, 947.0, None, None, None, None, None, 0.331, None, None, 8.9, None, None, None, None, 24.21, None, None, None, None, None, None, 2018-10-08 11:00:00, None
74.45, None, None, None, 3.375, 69.57, None, None, 5.0, 947.0, None, None, None, None, None, 0.26, None, None, 9.14, None, None, None, None, 25.45, None, None, None, None, None, None, 2018-10-08 12:00:00, None
