station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.2, None, None, 19.1, 11.43, 0.491, -3.0, -1.2, -3.0, 829.0, 0.0, None, None, -1.0, None, -0.64, None, None, -1.191, None, 1.7, None, None, 15.77, 11.4, -1.2, None, -0.2, 0.0, 88.0, 2020-11-29 01:00:00, 829.0
86.2, None, None, 13.4, 6.45, 22.81, -3.0, -1.4, -3.0, 852.0, 23.0, None, None, -1.0, None, -0.54, None, None, -0.639, None, 1.7, None, None, 27.3, 6.5, -0.6, None, 0.3, 0.0, 86.0, 2020-11-29 02:00:00, 852.0
84.1, None, None, 17.3, 8.57, 8.32, -2.0, -1.4, -2.0, 858.0, 8.0, None, None, -1.0, None, -0.572, None, None, -0.746, None, 1.7, None, None, 14.55, 8.6, -0.7, None, -0.3, 0.0, 84.0, 2020-11-29 03:00:00, 858.0
80.8, None, None, 12.8, 7.189, 5.282, -3.0, -1.4, -3.0, 864.0, 5.0, None, None, -1.0, None, -0.66, None, None, -0.452, None, 1.7, None, None, 21.28, 7.2, -0.5, None, 0.5, 0.0, 81.0, 2020-11-29 04:00:00, 864.0
85.0, None, None, 4.9, 1.991, 356.0, -3.0, -1.4, -3.0, 855.0, 356.0, None, None, -1.0, None, -0.755, None, None, -0.925, None, 1.7, None, None, 43.31, 2.0, -0.9, 917.1, 0.0, 0.0, 85.0, 2020-11-29 05:00:00, 855.0
90.5, None, None, 4.7, 1.585, 337.9, -2.0, -1.4, -2.0, 857.0, 338.0, None, None, -1.0, None, -0.598, None, None, -1.173, None, 1.7, None, None, 34.6, 1.6, -1.2, 919.3, -0.1, 0.0, 91.0, 2020-11-29 06:00:00, 857.0
93.3, None, None, 7.1, 3.025, 228.2, -2.0, -1.2, -2.0, 860.0, 228.0, None, None, -1.0, None, -0.677, None, None, -0.731, None, -0.4, None, None, 15.24, 3.0, -0.7, 922.5, 0.0, 0.0, 93.0, 2020-11-29 07:00:00, 860.0
94.2, None, None, 7.2, 4.314, 211.0, -1.0, -1.2, -1.0, 854.0, 211.0, None, None, -1.0, None, -0.604, None, None, -0.353, None, -0.3, None, None, 23.04, 4.3, -0.4, 916.0, 0.1, 0.0, 94.0, 2020-11-29 08:00:00, 854.0
94.2, None, None, 8.9, 3.799, 221.6, -1.0, -1.2, -1.0, 851.0, 222.0, None, None, 0.0, None, -0.395, None, None, 0.101, None, 0.1, None, None, 46.45, 3.8, 0.1, 912.8, 0.1, 0.0, 94.0, 2020-11-29 09:00:00, 851.0
91.8, None, None, 7.8, 4.09, 226.9, -1.0, -1.2, -1.0, 851.0, 227.0, None, None, -1.0, None, -0.5, None, None, 0.226, None, 0.4, None, None, 15.2, 4.1, 0.2, 912.9, 0.2, 0.0, 92.0, 2020-11-29 10:00:00, 851.0
92.9, None, None, 7.8, 4.21, 185.7, 0.0, -1.2, 0.0, 842.0, 186.0, None, None, 0.0, None, -0.421, None, None, 0.602, None, 0.6, None, None, 27.01, 4.2, 0.6, None, 0.0, 0.0, 93.0, 2020-11-29 11:00:00, 842.0
88.5, None, None, 10.0, 3.656, 178.1, 0.0, -1.2, 0.0, 857.0, 178.0, None, None, 0.0, None, -0.499, None, None, 1.344, None, 1.4, None, None, 27.0, 3.7, 1.3, 919.3, 0.0, 0.0, 89.0, 2020-11-29 12:00:00, 857.0
88.3, None, None, 5.7, 1.746, 98.4, 0.0, -1.2, 0.0, 811.0, 98.0, None, None, -1.0, None, -0.586, None, None, 1.61, None, 1.8, None, None, 58.34, 1.7, 1.6, None, 0.0, 0.0, 88.0, 2020-11-29 13:00:00, 811.0
77.57, None, None, 6.1, 2.386, 173.3, -2.0, -1.2, -2.0, 786.0, 173.0, None, None, -1.0, None, -0.605, None, None, 1.886, None, 2.3, None, None, 80.4, 2.4, 1.9, None, 0.0, 0.0, 78.0, 2020-11-29 14:00:00, 786.0
85.8, None, None, 8.0, 2.932, 18.22, -1.0, -1.2, -1.0, 774.2, 18.0, None, None, -1.0, None, -0.602, None, None, 1.354, None, 2.3, None, None, 48.52, 2.9, 1.4, None, 0.0, 0.0, 86.0, 2020-11-29 15:00:00, 774.0
76.56, None, None, 10.2, 4.949, 5.947, -2.0, -1.2, -2.0, 768.5, 6.0, None, None, -1.0, None, -0.531, None, None, 1.189, None, 2.3, None, None, 17.99, 4.9, 1.2, None, -0.2, 0.0, 77.0, 2020-11-29 16:00:00, 769.0
73.81, None, None, 10.3, 5.076, 9.64, -3.0, -1.2, -3.0, 767.3, 10.0, None, None, -1.0, None, -0.504, None, None, 1.34, None, 2.3, None, None, 28.7, 5.1, 1.3, None, 0.2, 0.0, 74.0, 2020-11-29 17:00:00, 767.0
75.28, None, None, 8.9, 2.254, 353.2, -3.0, -1.2, -3.0, 770.6, 353.0, None, None, -1.0, None, -0.803, None, None, 1.232, None, 2.3, None, None, 45.33, 2.3, 1.2, None, 0.0, 0.0, 75.0, 2020-11-29 18:00:00, 771.0
77.87, None, None, 12.0, 3.016, 27.59, -2.0, 0.6, -2.0, 770.0, 28.0, None, None, 0.0, None, -0.363, None, None, 1.291, None, 1.5, None, None, 67.97, 3.0, 1.3, 825.9, 0.0, 1.0, 78.0, 2020-11-29 19:00:00, 770.0
74.15, None, None, 12.3, 5.556, 2.815, -3.0, 0.6, -3.0, 764.1, 3.0, None, None, -1.0, None, -0.543, None, None, 1.71, None, 1.8, None, None, 40.9, 5.6, 1.7, 819.4, -0.3, 0.0, 74.0, 2020-11-29 20:00:00, 764.0
74.15, None, None, 15.0, 7.799, 14.28, -3.0, 0.6, -3.0, 761.4, 14.0, None, None, -1.0, None, -0.568, None, None, 1.482, None, 1.9, None, None, 45.8, 7.8, 1.5, 816.2, 0.1, 0.0, 74.0, 2020-11-29 21:00:00, 761.0
72.53, None, None, 18.7, 11.33, 7.517, -3.0, 0.6, -3.0, 761.5, 8.0, None, None, -1.0, None, -0.658, None, None, 1.796, None, 1.9, None, None, 12.6, 11.3, 1.8, 817.3, 0.0, 0.0, 73.0, 2020-11-29 22:00:00, 762.0
72.82, None, None, 16.4, 8.13, 13.12, -3.0, 0.6, -3.0, 760.0, 13.0, None, None, -1.0, None, -0.701, None, None, 1.356, None, 2.5, None, None, 24.38, 8.1, 1.4, 815.1, 0.2, 0.0, 73.0, 2020-11-29 23:00:00, 760.0
72.51, None, None, 10.4, 4.393, 19.74, -3.0, 0.6, -3.0, 756.8, 20.0, None, None, -1.0, None, -0.697, None, None, 1.693, None, 2.5, None, None, 55.72, 4.4, 1.7, 811.8, -0.1, 0.0, 73.0, 2020-11-30 00:00:00, 757.0
76.41, None, None, 15.7, 6.139, 16.71, -3.0, 0.6, -3.0, 758.1, 17.0, None, None, -1.0, None, -0.635, None, None, 0.991, None, 2.5, None, None, 38.9, 6.1, 1.0, 812.9, 0.0, 0.0, 76.0, 2020-11-30 01:00:00, 758.0
82.6, None, None, 8.1, 2.773, 10.25, -2.0, 0.6, -2.0, 756.4, 10.0, None, None, -1.0, None, -0.646, None, None, 0.715, None, 2.5, None, None, 66.88, 2.8, 0.7, 810.8, 0.1, 0.0, 83.0, 2020-11-30 02:00:00, 756.0
75.08, None, None, 9.5, 2.685, 7.054, -3.0, 0.2, -3.0, 755.9, 7.0, None, None, -1.0, None, -0.667, None, None, 1.287, None, 2.5, None, None, 58.91, 2.7, 1.3, 810.8, -0.2, 0.0, 75.0, 2020-11-30 03:00:00, 756.0
81.8, None, None, 10.8, 3.948, 9.54, -2.0, 0.0, -2.0, 763.3, 10.0, None, None, 0.0, None, -0.453, None, None, 0.721, None, 2.5, None, None, 66.5, 3.9, 0.7, 818.3, 0.0, 0.0, 82.0, 2020-11-30 04:00:00, 763.0
89.3, None, None, 10.4, 3.084, 168.0, -1.0, 0.0, -1.0, 764.2, 168.0, None, None, -1.0, None, -0.642, None, None, 0.764, None, 2.5, None, None, 50.19, 3.1, 0.8, 819.4, 0.2, 0.0, 89.0, 2020-11-30 05:00:00, 764.0
81.5, None, None, 12.0, 4.67, 349.8, -1.0, 0.0, -1.0, 758.5, 350.0, None, None, 0.0, None, -0.422, None, None, 1.525, None, 2.5, None, None, 62.18, 4.7, 1.5, 814.0, 0.0, 0.0, 82.0, 2020-11-30 06:00:00, 759.0
78.42, None, None, 12.2, 4.846, 6.315, -1.0, 1.4, -1.0, 758.9, 6.0, None, None, 0.0, None, -0.331, None, None, 2.15, None, 3.4, None, None, 52.46, 4.8, 2.2, 813.9, 0.1, 0.0, 78.0, 2020-11-30 07:00:00, 759.0
79.7, None, None, 13.4, 4.431, 205.7, -1.0, 1.2, -1.0, 757.2, 206.0, None, None, 0.0, None, -0.429, None, None, 2.338, None, 3.4, None, None, 55.96, 4.4, 2.3, 811.8, 0.0, 0.0, 80.0, 2020-11-30 08:00:00, 757.0
81.5, None, None, 10.7, 3.181, 349.3, -1.0, 1.2, -1.0, 757.8, 349.0, None, None, -1.0, None, -0.5, None, None, 1.82, None, 3.4, None, None, 73.47, 3.2, 1.8, 812.9, 0.1, 0.0, 82.0, 2020-11-30 09:00:00, 758.0
91.8, None, None, 12.0, 4.136, 153.6, 0.0, 1.2, 0.0, 761.0, 154.0, None, None, 0.0, None, -0.181, None, None, 1.5, None, 3.4, None, None, 51.58, 4.1, 1.5, 816.1, 0.5, 1.0, 92.0, 2020-11-30 10:00:00, 761.0
93.3, None, None, 11.9, 5.409, 183.5, 1.0, 1.2, 1.0, 763.3, 184.0, None, None, 0.0, None, -0.176, None, None, 2.146, None, 3.4, None, None, 44.33, 5.4, 2.1, 818.2, 0.3, 0.0, 93.0, 2020-11-30 11:00:00, 763.0
89.1, None, None, 10.5, 4.811, 183.6, 2.0, 1.2, 2.0, 760.7, 184.0, None, None, 0.0, None, -0.211, None, None, 3.465, None, 3.4, None, None, 32.11, 4.8, 3.5, 816.0, 0.0, 0.0, 89.0, 2020-11-30 12:00:00, 761.0
82.0, None, None, 22.0, 8.48, 172.6, 1.0, 1.2, 1.0, 757.8, 173.0, None, None, 0.0, None, -0.312, None, None, 3.501, None, 3.6, None, None, 20.34, 8.5, 3.5, 812.8, -0.2, 0.0, 82.0, 2020-11-30 13:00:00, 758.0
72.98, None, None, 40.9, 26.86, 179.8, 0.0, 1.2, 0.0, 758.8, 180.0, None, None, 0.0, None, -0.429, None, None, 4.666, None, 4.6, None, None, 9.52, 26.9, 4.7, 813.8, -1.8, 0.0, 73.0, 2020-11-30 14:00:00, 759.0
75.81, None, None, 45.0, 27.49, 179.3, 0.0, 1.2, 0.0, 771.0, 179.0, None, None, -1.0, None, -0.514, None, None, 3.716, None, 4.8, None, None, 9.94, 27.5, 3.7, None, 0.3, 0.0, 76.0, 2020-11-30 15:00:00, 771.0
72.81, None, None, 37.1, 23.28, 180.5, 0.0, 1.2, 0.0, 772.7, 181.0, None, None, -1.0, None, -0.581, None, None, 3.91, None, 4.8, None, None, 12.31, 23.3, 3.9, None, 0.2, 0.0, 73.0, 2020-11-30 16:00:00, 773.0
73.14, None, None, 38.2, 17.35, 201.7, 0.0, 1.2, 0.0, 760.5, 202.0, None, None, -1.0, None, -0.61, None, None, 3.998, None, 5.1, None, None, 41.68, 17.4, 4.0, 816.0, 1.0, 0.0, 73.0, 2020-11-30 17:00:00, 761.0
71.99, None, None, 38.8, 19.26, 191.0, 0.0, 1.2, 0.0, 760.4, 191.0, None, None, -1.0, None, -0.588, None, None, 4.345, None, 5.1, None, None, 13.71, 19.3, 4.3, 814.9, -1.1, 0.0, 72.0, 2020-11-30 18:00:00, 760.0
65.74, None, None, 38.0, 22.36, 192.2, -1.0, 4.0, -1.0, 758.6, 192.0, None, None, -1.0, None, -0.721, None, None, 4.628, None, 4.8, None, None, 10.58, 22.4, 4.6, 813.7, 1.1, 0.0, 66.0, 2020-11-30 19:00:00, 759.0
54.02, None, None, 20.2, 11.22, 214.7, -3.0, 4.0, -3.0, 756.6, 215.0, None, None, -1.0, None, -0.679, None, None, 5.048, None, 5.2, None, None, 20.31, 11.2, 5.0, 811.6, 0.5, 0.0, 54.0, 2020-11-30 20:00:00, 757.0
40.99, None, None, 20.3, 7.507, 269.7, -7.0, 4.0, -7.0, 757.0, 270.0, None, None, -1.0, None, -0.945, None, None, 5.55, None, 6.4, None, None, 33.15, 7.5, 5.6, 811.6, 0.1, 0.0, 41.0, 2020-11-30 21:00:00, 757.0
43.14, None, None, 17.5, 4.253, 217.1, -7.0, 3.5, -7.0, 770.5, 217.0, None, None, -1.0, None, -1.116, None, None, 4.451, None, 6.4, None, None, 55.65, 4.3, 4.5, None, 0.0, 0.0, 43.0, 2020-11-30 22:00:00, 771.0
38.75, None, None, 14.5, 7.08, 305.0, -8.0, 2.9, -8.0, 778.5, 305.0, None, None, -1.0, None, -0.811, None, None, 4.388, None, 6.4, None, None, 26.31, 7.1, 4.4, None, -0.2, 1.0, 39.0, 2020-11-30 23:00:00, 779.0
46.29, None, None, 14.6, 5.126, 326.2, -8.0, 1.9, -8.0, 780.1, 326.0, None, None, -1.0, None, -0.961, None, None, 2.012, None, 6.4, None, None, 31.66, 5.1, 2.0, None, 0.0, 0.0, 46.0, 2020-12-01 00:00:00, 780.0
41.75, None, None, 7.5, 3.195, 328.9, -9.0, 1.1, -9.0, 769.4, 329.0, None, None, -1.0, None, -1.245, None, None, 2.988, None, 6.4, None, None, 32.82, 3.2, 3.0, 824.5, 0.1, 0.0, 42.0, 2020-12-01 01:00:00, 769.0
43.82, None, None, 9.7, 4.374, 314.0, -9.0, 1.0, -9.0, 763.6, 314.0, None, None, -1.0, None, -0.829, None, None, 2.062, None, 6.4, None, None, 39.14, 4.4, 2.1, 819.1, -0.1, 1.0, 44.0, 2020-12-01 02:00:00, 764.0
44.89, None, None, 11.7, 4.649, 255.5, -9.0, 0.3, -9.0, 760.5, 256.0, None, None, -1.0, None, -0.96, None, None, 1.948, None, 6.4, None, None, 29.83, 4.6, 1.9, 816.0, 0.0, 0.0, 45.0, 2020-12-01 03:00:00, 761.0
62.44, None, None, 9.8, 4.529, 293.1, -6.0, -0.4, -6.0, 753.3, 293.0, None, None, -1.0, None, -0.745, None, None, -0.266, None, 6.4, None, None, 58.52, 4.5, -0.3, None, 0.0, 0.0, 62.0, 2020-12-01 04:00:00, 753.0
63.07, None, None, 9.2, 3.128, 215.8, -6.0, -1.2, -6.0, 753.9, 216.0, None, None, -1.0, None, -0.737, None, None, -0.542, None, 6.4, None, None, 53.3, 3.1, -0.5, 808.6, 0.0, 0.0, 63.0, 2020-12-01 05:00:00, 754.0
61.79, None, None, 14.2, 7.507, 231.8, -6.0, -1.2, -6.0, 751.3, 232.0, None, None, -1.0, None, -0.593, None, None, 0.22, None, 6.4, None, None, 18.35, 7.5, 0.2, 805.3, 0.0, 0.0, 62.0, 2020-12-01 06:00:00, 751.0
65.61, None, None, 12.6, 6.655, 230.9, -6.0, -0.6, -6.0, 751.6, 231.0, None, None, -1.0, None, -0.749, None, None, -0.481, None, 0.5, None, None, 17.03, 6.7, -0.5, 806.4, 0.0, 0.0, 66.0, 2020-12-01 07:00:00, 752.0
68.78, None, None, 10.2, 6.015, 321.5, -6.0, -1.9, -6.0, 755.3, 322.0, None, None, -1.0, None, -0.587, None, None, -1.738, None, 0.5, None, None, 66.92, 6.0, -1.7, 809.7, -0.2, 0.0, 69.0, 2020-12-01 08:00:00, 755.0
63.06, None, None, 15.2, 8.98, 11.6, -6.0, -2.3, -6.0, 752.8, 12.0, None, None, -1.0, None, -0.52, None, None, -0.828, None, 0.5, None, None, 9.94, 9.0, -0.8, 807.4, -0.4, 0.0, 63.0, 2020-12-01 09:00:00, 753.0
70.08, None, None, 15.0, 9.51, 8.11, -5.0, -2.3, -5.0, 771.6, 8.0, None, None, 0.0, None, -0.421, None, None, -0.577, None, 0.5, None, None, 10.88, 9.5, -0.6, None, 0.3, 0.0, 70.0, 2020-12-01 10:00:00, 772.0
66.31, None, None, 17.5, 10.71, 24.72, -5.0, -2.3, -5.0, 769.6, 25.0, None, None, 0.0, None, -0.377, None, None, 0.273, None, 0.5, None, None, 9.46, 10.7, 0.3, None, 0.0, 0.0, 66.0, 2020-12-01 11:00:00, 770.0
60.23, None, None, 12.9, 8.98, 28.35, -6.0, -2.3, -6.0, 750.1, 28.0, None, None, 0.0, None, -0.471, None, None, 1.331, None, 1.5, None, None, 10.25, 9.0, 1.3, 804.3, 0.1, 0.0, 60.0, 2020-12-01 12:00:00, 750.0
55.08, None, None, 11.9, 7.217, 28.03, -5.0, -2.3, -5.0, 818.0, 28.0, None, None, -1.0, None, -0.655, None, None, 2.389, None, 2.7, None, None, 16.34, 7.2, 2.4, None, 0.0, 0.0, 55.0, 2020-12-01 13:00:00, 818.0
None, None, None, 10.4, None, None, -6.0, -2.3, None, None, 30.0, None, None, 0.0, None, None, None, None, None, None, 2.8, None, None, None, 5.8, 2.8, None, 0.0, 0.0, 54.0, 2020-12-01 14:00:00, 820.0
54.99, None, None, 8.5, 5.271, 29.67, -6.0, -2.3, -6.0, 824.0, 30.0, None, None, -1.0, None, -0.71, None, None, 2.234, None, 2.9, None, None, 12.66, 5.3, 2.2, None, -0.1, 0.0, 55.0, 2020-12-01 15:00:00, 824.0
60.86, None, None, 11.2, 7.16, 347.2, -6.0, -2.3, -6.0, 800.0, 347.0, None, None, -1.0, None, -0.591, None, None, 0.968, None, 2.9, None, None, 16.95, 7.2, 1.0, None, 0.0, 0.0, 61.0, 2020-12-01 16:00:00, 800.0
73.41, None, None, 10.6, 6.741, 341.4, -4.0, -2.3, -4.0, 779.9, 341.0, None, None, -1.0, None, -0.584, None, None, 0.051, None, 2.9, None, None, 13.73, 6.7, 0.1, None, 0.0, 0.0, 73.0, 2020-12-01 17:00:00, 780.0
70.31, None, None, 11.0, 6.409, 359.2, -5.0, -2.3, -5.0, 779.1, 359.0, None, None, -1.0, None, -0.745, None, None, -0.73, None, 2.9, None, None, 17.16, 6.4, -0.7, None, 0.0, 0.0, 70.0, 2020-12-01 18:00:00, 779.0
81.2, None, None, 12.4, 6.763, 1.378, -4.0, -1.5, -4.0, 786.5, 1.0, None, None, -1.0, None, -0.554, None, None, -1.383, None, -0.6, None, None, 20.42, 6.8, -1.4, 844.3, 0.1, 0.0, 81.0, 2020-12-01 19:00:00, 787.0
78.24, None, None, 16.9, 7.138, 355.2, -4.0, -1.6, -4.0, 771.7, 355.0, None, None, 0.0, None, -0.485, None, None, -0.882, None, -0.4, None, None, 19.6, 7.1, -0.9, None, -0.1, 0.0, 78.0, 2020-12-01 20:00:00, 772.0
80.2, None, None, 13.3, 7.096, 0.113, -4.0, -2.4, -4.0, 768.3, 0.0, None, None, -1.0, None, -0.583, None, None, -1.808, None, -0.4, None, None, 19.41, 7.1, -1.8, None, -0.1, 0.0, 80.0, 2020-12-01 21:00:00, 768.0
80.8, None, None, 13.8, 8.52, 9.43, -5.0, -2.9, -5.0, 768.3, 9.0, None, None, -1.0, None, -0.671, None, None, -2.909, None, -0.4, None, None, 14.46, 8.5, -2.9, None, -0.1, 0.0, 81.0, 2020-12-01 22:00:00, 768.0
81.3, None, None, 12.1, 7.452, 9.64, -6.0, -3.1, -6.0, 796.1, 10.0, None, None, -1.0, None, -0.726, None, None, -3.161, None, -0.4, None, None, 11.87, 7.5, -3.2, 854.1, 0.2, 0.0, 81.0, 2020-12-01 23:00:00, 796.0
82.2, None, None, 16.3, 8.08, 11.91, -6.0, -3.9, -6.0, 789.8, 12.0, None, None, -1.0, None, -0.832, None, None, -3.561, None, -0.4, None, None, 12.18, 8.1, -3.6, 847.6, 0.0, 0.0, 82.0, 2020-12-02 00:00:00, 790.0
81.2, None, None, 11.0, 6.746, 5.996, -6.0, -3.9, -6.0, 780.6, 6.0, None, None, -1.0, None, -0.699, None, None, -3.805, None, -0.4, None, None, 16.75, 6.7, -3.8, None, -0.1, 0.0, 81.0, 2020-12-02 01:00:00, 781.0
76.67, None, None, 17.6, 9.5, 358.1, -6.0, -4.5, -6.0, 776.4, 358.0, None, None, 0.0, None, -0.495, None, None, -3.376, None, -0.4, None, None, 16.34, 9.5, -3.4, None, -0.1, 0.0, 77.0, 2020-12-02 02:00:00, 776.0
82.0, None, None, 17.4, 9.39, 0.301, -7.0, -4.5, -7.0, 773.2, 0.0, None, None, -1.0, None, -0.676, None, None, -4.332, None, -0.4, None, None, 17.56, 9.4, -4.3, None, 0.1, 0.0, 82.0, 2020-12-02 03:00:00, 773.0
79.37, None, None, 14.3, 8.11, 8.17, -7.0, -4.6, -7.0, 771.2, 8.0, None, None, -1.0, None, -0.525, None, None, -4.496, None, -0.4, None, None, 14.36, 8.1, -4.5, None, -0.2, 0.0, 79.0, 2020-12-02 04:00:00, 771.0
81.3, None, None, 19.8, 10.31, 11.51, -7.0, -5.0, -7.0, 769.6, 12.0, None, None, -1.0, None, -0.543, None, None, -4.767, None, -0.4, None, None, 10.0, 10.3, -4.8, 826.3, 0.1, 0.0, 81.0, 2020-12-02 05:00:00, 770.0
78.69, None, None, 16.6, 8.98, 11.65, -7.0, -5.0, -7.0, 770.7, 12.0, None, None, 0.0, None, -0.492, None, None, -4.681, None, -0.4, None, None, 13.3, 9.0, -4.7, 827.4, 0.0, 0.0, 79.0, 2020-12-02 06:00:00, 771.0
82.4, None, None, 18.2, 10.86, 352.6, -7.0, -5.1, -7.0, 770.3, 353.0, None, None, -1.0, None, -0.767, None, None, -5.269, None, -4.5, None, None, 15.99, 10.9, -5.3, 826.4, 0.1, 0.0, 82.0, 2020-12-02 07:00:00, 770.0
86.2, None, None, 13.8, 6.482, 3.761, -7.0, -5.8, -7.0, 770.2, 4.0, None, None, -1.0, None, -0.629, None, None, -5.613, None, -4.5, None, None, 15.82, 6.5, -5.6, 826.4, 0.0, 0.0, 86.0, 2020-12-02 08:00:00, 770.0
84.5, None, None, 10.9, 6.426, 9.3, -5.0, -5.8, -5.0, 771.2, 9.0, None, None, -1.0, None, -0.547, None, None, -3.141, None, -3.3, None, None, 16.72, 6.4, -3.1, 827.4, 0.2, 0.0, 85.0, 2020-12-02 09:00:00, 771.0
77.61, None, None, 12.9, 5.74, 15.04, -6.0, -5.8, -6.0, 792.6, 15.0, None, None, 0.0, None, -0.452, None, None, -2.738, None, -2.6, None, None, 22.32, 5.7, -2.7, None, 0.2, 0.0, 78.0, 2020-12-02 10:00:00, 793.0
74.81, None, None, 7.8, 3.585, 45.33, -4.0, -5.8, -4.0, 828.0, 45.0, None, None, 0.0, None, -0.305, None, None, -1.138, None, -0.6, None, None, 59.2, 3.6, -1.1, None, 0.2, 0.0, 75.0, 2020-12-02 11:00:00, 828.0
65.0, None, None, 10.0, 4.8, 140.1, -5.0, -5.8, -5.0, 960.0, 140.0, None, None, -1.0, None, -0.553, None, None, -0.223, None, 0.1, None, None, 29.97, 4.8, -0.2, None, -0.1, 0.0, 65.0, 2020-12-02 12:00:00, 960.0
64.38, None, None, 9.1, 4.015, 150.3, -5.0, -5.8, -5.0, 938.0, 150.0, None, None, -1.0, None, -0.585, None, None, 0.907, None, 1.2, None, None, 32.51, 4.0, 0.9, None, -0.1, 0.0, 64.0, 2020-12-02 13:00:00, 938.0
69.9, None, None, 10.2, 5.035, 147.3, -4.0, -5.8, -4.0, 933.0, 147.0, None, None, -1.0, None, -0.624, None, None, 0.469, None, 1.6, None, None, 31.04, 5.0, 0.5, None, 0.0, 0.0, 70.0, 2020-12-02 14:00:00, 933.0
69.16, None, None, 6.7, 3.983, 156.9, -4.0, -5.8, -4.0, 914.0, 157.0, None, None, -1.0, None, -0.664, None, None, 0.53, None, 1.6, None, None, 23.98, 4.0, 0.5, None, 0.0, 0.0, 69.0, 2020-12-02 15:00:00, 914.0
75.13, None, None, 5.4, 2.746, 201.9, -4.0, -5.8, -4.0, 952.0, 202.0, None, None, -1.0, None, -0.506, None, None, -0.722, None, 1.6, None, None, 35.71, 2.7, -0.7, 1021.6, 0.1, 0.0, 75.0, 2020-12-02 16:00:00, 952.0
78.42, None, None, 5.6, 2.113, 290.3, -4.0, -5.8, -4.0, 812.0, 290.0, None, None, 0.0, None, -0.441, None, None, -1.315, None, 1.6, None, None, 56.31, 2.1, -1.3, None, -0.1, 0.0, 78.0, 2020-12-02 17:00:00, 812.0
80.8, None, None, 5.3, 2.182, 230.6, -4.0, -5.8, -4.0, 805.0, 231.0, None, None, -1.0, None, -0.711, None, None, -1.871, None, 1.6, None, None, 28.74, 2.2, -1.9, None, 0.0, 0.0, 81.0, 2020-12-02 18:00:00, 805.0
86.4, None, None, 5.9, 2.84, 228.3, -4.0, -2.2, -4.0, 806.0, 228.0, None, None, -1.0, None, -0.706, None, None, -2.005, None, -1.7, None, None, 19.7, 2.8, -2.0, None, 0.0, 0.0, 86.0, 2020-12-02 19:00:00, 806.0
88.6, None, None, 6.6, 3.118, 221.6, -4.0, -2.7, -4.0, 799.0, 222.0, None, None, -1.0, None, -0.593, None, None, -2.642, None, -1.7, None, None, 15.6, 3.1, -2.6, None, 0.0, 0.0, 89.0, 2020-12-02 20:00:00, 799.0
90.2, None, None, 5.3, 1.971, 229.2, -4.0, -3.2, -4.0, 801.0, 229.0, None, None, -1.0, None, -0.686, None, None, -3.099, None, -1.7, None, None, 17.24, 2.0, -3.1, None, 0.0, 0.0, 90.0, 2020-12-02 21:00:00, 801.0
88.8, None, None, 5.4, 1.402, 216.1, -4.0, -3.4, -4.0, 799.5, 216.0, None, None, -1.0, None, -0.618, None, None, -3.147, None, -1.7, None, None, 27.35, 1.4, -3.1, None, 0.0, 0.0, 89.0, 2020-12-02 22:00:00, 800.0
88.5, None, None, 5.1, 1.53, 347.0, -5.0, -3.6, -5.0, 794.3, 347.0, None, None, -1.0, None, -0.834, None, None, -3.561, None, -1.7, None, None, 51.36, 1.5, -3.6, 852.0, -0.1, 0.0, 89.0, 2020-12-02 23:00:00, 794.0
90.3, None, None, 4.2, 0.877, 4.709, -4.0, -3.7, -4.0, 791.5, 5.0, None, None, -1.0, None, -0.626, None, None, -3.325, None, -1.7, None, None, 19.21, 0.9, -3.3, 849.8, 0.1, 0.0, 90.0, 2020-12-03 00:00:00, 792.0
90.5, None, None, 6.6, 2.592, 0.885, -5.0, -4.1, -5.0, 791.1, 1.0, None, None, -1.0, None, -0.622, None, None, -3.61, None, -1.7, None, None, 12.12, 2.6, -3.6, 848.7, -0.1, 0.0, 91.0, 2020-12-03 01:00:00, 791.0
90.7, None, None, 6.5, 2.863, 340.9, -5.0, -4.1, -5.0, 789.2, 341.0, None, None, 0.0, None, -0.472, None, None, -3.839, None, -1.7, None, None, 49.14, 2.9, -3.8, 846.6, 0.1, 0.0, 91.0, 2020-12-03 02:00:00, 789.0
92.4, None, None, 2.4, 0.267, 347.5, -5.0, -4.1, -5.0, 790.5, 348.0, None, None, 0.0, None, -0.391, None, None, -3.738, None, -1.7, None, None, 40.63, 0.3, -3.7, 848.7, 0.0, 0.0, 92.0, 2020-12-03 03:00:00, 791.0
