station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, 23.7, 12.43, 338.1, -5.0, -5.2, -5.0, 861.0, 338.0, None, None, 25.0, None, 24.78, None, None, -4.867, None, -4.8, None, None, 14.03, 12.4, -4.9, 1014.4, 0.0, 2.0, 96.0, 2020-10-23 20:00:00, 861.0
95.9, None, None, 28.4, 15.15, 333.1, -6.0, -5.2, -6.0, 862.0, 333.0, None, None, 25.0, None, 25.12, None, None, -5.211, None, -4.8, None, None, 16.85, 15.2, -5.2, 1015.7, 0.0, 1.0, 96.0, 2020-10-23 21:00:00, 862.0
94.9, None, None, 25.8, 13.7, 329.2, -7.0, -6.2, -7.0, 863.0, 329.0, None, None, 25.0, None, 24.87, None, None, -6.28, None, -4.8, None, None, 20.15, 13.7, -6.3, 1017.0, -0.6, 0.0, 95.0, 2020-10-23 22:00:00, 863.0
94.0, None, None, 29.1, 12.31, 322.0, -8.0, -7.4, -8.0, 864.0, 322.0, None, None, 25.0, None, 24.74, None, None, -7.41, None, -4.8, None, None, 25.84, 12.3, -7.4, 1018.3, 0.3, 0.0, 94.0, 2020-10-23 23:00:00, 864.0
93.4, None, None, 37.4, 16.64, 326.0, -9.0, -8.1, -9.0, 864.0, 326.0, None, None, 25.0, None, 24.52, None, None, -8.09, None, -4.8, None, None, 22.03, 16.6, -8.1, 1018.3, -0.9, 0.0, 93.0, 2020-10-24 00:00:00, 864.0
92.5, None, None, 36.2, 16.18, 330.6, -10.0, -8.9, -10.0, 865.0, 331.0, None, None, 25.0, None, 24.57, None, None, -8.91, None, -4.8, None, None, 18.87, 16.2, -8.9, 1019.6, 0.3, 0.0, 93.0, 2020-10-24 01:00:00, 865.0
91.5, None, None, 31.1, 15.06, 323.6, -11.0, -9.6, -11.0, 866.0, 324.0, None, None, 25.0, None, 25.38, None, None, -9.64, None, -4.8, None, None, 23.87, 15.1, -9.6, 1021.1, 0.3, 1.0, 92.0, 2020-10-24 02:00:00, 866.0
90.2, None, None, 31.0, 11.0, 330.6, -11.0, -10.2, -11.0, 867.0, 331.0, None, None, 24.0, None, 24.41, None, None, -10.15, None, -4.8, None, None, 29.47, 11.0, -10.2, 1022.4, 0.3, -1.0, 90.0, 2020-10-24 03:00:00, 867.0
89.0, None, None, 27.8, 12.03, 332.7, -12.0, -10.7, -12.0, 868.0, 333.0, None, None, 24.0, None, 23.65, None, None, -10.69, None, -4.8, None, None, 23.95, 12.0, -10.7, 1023.7, -0.4, -1.0, 89.0, 2020-10-24 04:00:00, 868.0
87.9, None, None, 28.7, 13.46, 332.5, -13.0, -11.1, -13.0, 869.0, 333.0, None, None, 24.0, None, 24.15, None, None, -11.13, None, -4.8, None, None, 23.17, 13.5, -11.1, 1025.1, -0.1, 1.0, 88.0, 2020-10-24 05:00:00, 869.0
87.3, None, None, 29.9, 16.24, 333.2, -13.0, -11.7, -13.0, 869.0, 333.0, None, None, 24.0, None, 23.97, None, None, -11.68, None, -4.8, None, None, 15.94, 16.2, -11.7, 1025.2, 0.1, 0.0, 87.0, 2020-10-24 06:00:00, 869.0
87.0, None, None, 22.5, 11.74, 334.4, -14.0, -12.3, -14.0, 870.0, 334.0, None, None, 24.0, None, 23.63, None, None, -12.28, None, -11.7, None, None, 19.74, 11.7, -12.3, 1026.5, 0.0, 0.0, 87.0, 2020-10-24 07:00:00, 870.0
86.8, None, None, 25.5, 14.94, 337.5, -14.0, -12.4, -14.0, 871.0, 338.0, None, None, 23.0, None, 23.28, None, None, -12.42, None, -11.7, None, None, 17.36, 14.9, -12.4, 1027.7, 0.2, 0.0, 87.0, 2020-10-24 08:00:00, 871.0
85.3, None, None, 21.1, 10.72, 338.4, -14.0, -12.6, -14.0, 872.0, 338.0, None, None, 23.0, None, 23.27, None, None, -12.5, None, -11.7, None, None, 23.34, 10.7, -12.5, 1028.9, 0.3, 0.0, 85.0, 2020-10-24 09:00:00, 872.0
83.9, None, None, 23.9, 9.36, 320.9, -14.0, -12.6, -14.0, 873.0, 321.0, None, None, 23.0, None, 22.74, None, None, -12.03, None, -11.7, None, None, 31.67, 9.4, -12.0, 1030.2, 0.5, -1.0, 84.0, 2020-10-24 10:00:00, 873.0
81.7, None, None, 18.0, 7.577, 343.6, -13.0, -12.6, -13.0, 873.0, 344.0, None, None, 23.0, None, 23.15, None, None, -10.89, None, -11.0, None, None, 29.85, 7.6, -10.9, 1030.2, 0.4, 1.0, 82.0, 2020-10-24 11:00:00, 873.0
78.58, None, None, 29.7, 12.16, 343.1, -13.0, -12.6, -13.0, 873.0, 343.0, None, None, 23.0, None, 22.8, None, None, -9.92, None, -10.0, None, None, 20.72, 12.2, -9.9, 1030.2, -0.1, 0.0, 79.0, 2020-10-24 12:00:00, 873.0
74.02, None, None, 23.1, 10.15, 330.4, -13.0, -12.6, -13.0, 874.0, 330.0, None, None, 23.0, None, 22.63, None, None, -9.96, None, -8.9, None, None, 29.88, 10.2, -10.0, 1031.5, -0.2, 0.0, 74.0, 2020-10-24 13:00:00, 874.0
77.42, None, None, 21.2, 10.69, 340.5, -12.0, -12.6, -12.0, 874.0, 341.0, None, None, 23.0, None, 22.55, None, None, -9.12, None, -8.5, None, None, 22.72, 10.7, -9.1, 1031.5, 0.0, 0.0, 77.0, 2020-10-24 14:00:00, 874.0
77.66, None, None, 21.0, 11.48, 350.4, -12.0, -12.6, -12.0, 874.0, 350.0, None, None, 22.0, None, 22.27, None, None, -9.52, None, -8.5, None, None, 15.81, 11.5, -9.5, 1031.7, -0.1, 0.0, 78.0, 2020-10-24 15:00:00, 874.0
77.42, None, None, 23.9, 12.8, 341.7, -13.0, -12.6, -13.0, 874.0, 342.0, None, None, 22.0, None, 22.15, None, None, -10.17, None, -8.5, None, None, 17.8, 12.8, -10.2, 1031.9, -0.5, 0.0, 77.0, 2020-10-24 16:00:00, 874.0
79.72, None, None, 20.6, 11.07, 332.4, -14.0, -12.6, -14.0, 875.0, 332.0, None, None, 22.0, None, 22.07, None, None, -11.03, None, -8.5, None, None, 19.71, 11.1, -11.0, 1033.3, -0.4, 0.0, 80.0, 2020-10-24 17:00:00, 875.0
81.0, None, None, 17.6, 8.36, 327.4, -14.0, -12.6, -14.0, 876.0, 327.0, None, None, 22.0, None, 21.9, None, None, -11.6, None, -8.5, None, None, 23.39, 8.4, -11.6, 1034.8, 0.1, 0.0, 81.0, 2020-10-24 18:00:00, 876.0
81.3, None, None, 19.7, 7.847, 319.3, -14.0, -11.7, -14.0, 876.0, 319.0, None, None, 22.0, None, 21.58, None, None, -11.67, None, -11.6, None, None, 28.98, 7.8, -11.7, 1034.9, 0.1, 0.0, 81.0, 2020-10-24 19:00:00, 876.0
79.91, None, None, 17.2, 8.05, 329.0, -14.0, -11.7, -14.0, 877.0, 329.0, None, None, 21.0, None, 21.42, None, None, -11.56, None, -11.5, None, None, 21.76, 8.1, -11.6, 1036.1, 0.1, 0.0, 80.0, 2020-10-24 20:00:00, 877.0
80.4, None, None, 15.4, 6.905, 331.1, -14.0, -11.7, -14.0, 877.0, 331.0, None, None, 21.0, None, 21.24, None, None, -11.57, None, -11.5, None, None, 25.09, 6.9, -11.6, 1036.1, 0.2, 0.0, 80.0, 2020-10-24 21:00:00, 877.0
81.2, None, None, 18.1, 8.11, 314.0, -14.0, -11.7, -14.0, 878.0, 314.0, None, None, 21.0, None, 21.1, None, None, -11.6, None, -11.5, None, None, 29.43, 8.1, -11.6, 1037.2, 0.0, 0.0, 81.0, 2020-10-24 22:00:00, 878.0
82.4, None, None, 17.2, 5.943, 333.3, -15.0, -12.8, -15.0, 878.0, 333.0, None, None, 21.0, None, 20.73, None, None, -12.86, None, -11.5, None, None, 38.69, 5.9, -12.9, 1037.2, -0.5, 0.0, 82.0, 2020-10-24 23:00:00, 878.0
81.8, None, None, 15.8, 5.146, 307.8, -16.0, -13.5, -16.0, 878.0, 308.0, None, None, 21.0, None, 20.56, None, None, -13.56, None, -11.5, None, None, 45.21, 5.1, -13.6, 1037.2, 0.0, 0.0, 82.0, 2020-10-25 00:00:00, 878.0
86.2, None, None, 6.1, 2.118, 182.1, -18.0, -16.3, -18.0, 878.0, 182.0, None, None, 20.0, None, 20.25, None, None, -16.37, None, -11.5, None, None, 59.74, 2.1, -16.4, 1037.8, -0.7, 0.0, 86.0, 2020-10-25 01:00:00, 878.0
86.0, None, None, 5.2, 2.467, 178.2, -20.0, -17.9, -20.0, 878.0, 178.0, None, None, 20.0, None, 19.83, None, None, -17.93, None, -11.5, None, None, 29.41, 2.5, -17.9, 1037.9, 0.0, 0.0, 86.0, 2020-10-25 02:00:00, 878.0
86.5, None, None, 9.3, 3.423, 176.9, -20.0, -19.1, -20.0, 878.0, 177.0, None, None, 20.0, None, 19.59, None, None, -18.41, None, -11.5, None, None, 41.82, 3.4, -18.4, 1038.1, 0.0, 0.0, 87.0, 2020-10-25 03:00:00, 878.0
85.6, None, None, 8.2, 3.569, 158.6, -21.0, -19.2, -21.0, 879.0, 159.0, None, None, 19.0, None, 19.47, None, None, -18.98, None, -11.5, None, None, 19.39, 3.6, -19.0, 1039.5, 0.4, 0.0, 86.0, 2020-10-25 04:00:00, 879.0
84.5, None, None, 8.8, 3.646, 170.3, -21.0, -19.9, -21.0, 879.0, 170.0, None, None, 19.0, None, 19.45, None, None, -19.7, None, -11.5, None, None, 23.51, 3.6, -19.7, 1039.9, 0.1, 0.0, 85.0, 2020-10-25 05:00:00, 879.0
84.7, None, None, 9.0, 3.001, 185.8, -22.0, -20.4, -22.0, 879.0, 186.0, None, None, 19.0, None, 19.44, None, None, -20.02, None, -11.5, None, None, 23.21, 3.0, -20.0, 1040.1, -0.1, 0.0, 85.0, 2020-10-25 06:00:00, 879.0
83.3, None, None, 6.3, 2.452, 180.4, -23.0, -21.0, -23.0, 879.0, 180.0, None, None, 20.0, None, 19.63, None, None, -20.98, None, -19.9, None, None, 30.88, 2.5, -21.0, 1040.3, 0.0, 0.0, 83.0, 2020-10-25 07:00:00, 879.0
83.6, None, None, 8.0, 3.262, 186.2, -22.0, -21.2, -22.0, 879.0, 186.0, None, None, 20.0, None, 19.81, None, None, -20.27, None, -19.9, None, None, 19.59, 3.3, -20.3, 1040.1, 0.7, 0.0, 84.0, 2020-10-25 08:00:00, 879.0
85.9, None, None, 6.5, 3.335, 173.4, -18.0, -21.2, -18.0, 879.0, 173.0, None, None, 20.0, None, 20.09, None, None, -16.66, None, -16.8, None, None, 12.97, 3.3, -16.7, 1039.4, 1.9, 1.0, 86.0, 2020-10-25 09:00:00, 879.0
84.3, None, None, 5.8, 3.111, 155.3, -13.0, -21.2, -13.0, 879.0, 155.0, None, None, 20.0, None, 20.36, None, None, -11.43, None, -11.6, None, None, 19.44, 3.1, -11.4, 1038.3, 0.2, 1.0, 84.0, 2020-10-25 10:00:00, 879.0
77.29, None, None, 10.0, 4.412, 136.4, -13.0, -21.2, -13.0, 878.0, 136.0, None, None, 21.0, None, 20.54, None, None, -10.24, None, -10.1, None, None, 21.66, 4.4, -10.2, 1037.1, -0.2, 0.0, 77.0, 2020-10-25 11:00:00, 878.0
70.68, None, None, 8.5, 2.981, 124.5, -12.0, -21.2, -12.0, 878.0, 125.0, None, None, 20.0, None, 20.16, None, None, -7.737, None, -7.4, None, None, 42.41, 3.0, -7.7, 1036.7, 0.6, 0.0, 71.0, 2020-10-25 12:00:00, 878.0
74.63, None, None, 13.6, 6.621, 145.3, -11.0, -21.2, -11.0, 877.0, 145.0, None, None, 20.0, None, 20.31, None, None, -7.396, None, -7.4, None, None, 26.87, 6.6, -7.4, 1036.1, -1.3, 0.0, 75.0, 2020-10-25 13:00:00, 877.0
73.02, None, None, 12.4, 6.805, 133.5, -10.0, -21.2, -10.0, 876.0, 134.0, None, None, 20.0, None, 20.13, None, None, -6.372, None, -6.3, None, None, 20.35, 6.8, -6.4, 1035.0, 0.7, 0.0, 73.0, 2020-10-25 14:00:00, 876.0
76.52, None, None, 8.5, 4.358, 141.1, -10.0, -21.2, -10.0, 876.0, 141.0, None, None, 20.0, None, 19.98, None, None, -6.673, None, -5.7, None, None, 34.28, 4.4, -6.7, 1035.1, -0.4, 0.0, 77.0, 2020-10-25 15:00:00, 876.0
82.5, None, None, 11.1, 6.62, 348.9, -11.0, -21.2, -11.0, 876.0, 349.0, None, None, 20.0, None, 19.9, None, None, -8.39, None, -5.7, None, None, 15.97, 6.6, -8.4, 1035.6, -1.0, 0.0, 83.0, 2020-10-25 16:00:00, 876.0
83.5, None, None, 10.0, 2.515, 333.0, -10.0, -21.2, -10.0, 875.0, 333.0, None, None, 20.0, None, 19.82, None, None, -8.35, None, -5.7, None, None, 65.31, 2.5, -8.4, 1034.6, 0.7, 0.0, 84.0, 2020-10-25 17:00:00, 875.0
85.3, None, None, 10.7, 3.527, 108.8, -11.0, -21.2, -11.0, 875.0, 109.0, None, None, 20.0, None, 19.52, None, None, -9.06, None, -5.7, None, None, 59.64, 3.5, -9.1, 1034.8, -0.5, 0.0, 85.0, 2020-10-25 18:00:00, 875.0
89.7, None, None, 7.8, 1.888, 322.9, -11.0, -9.9, -11.0, 875.0, 323.0, None, None, 18.0, None, 18.45, None, None, -9.97, None, -9.0, None, None, 53.13, 1.9, -10.0, 1035.2, -0.2, -1.0, 90.0, 2020-10-25 19:00:00, 875.0
91.3, None, None, 8.5, 2.102, 340.8, -12.0, -10.6, -12.0, 875.0, 341.0, None, None, 18.0, None, 18.43, None, None, -10.63, None, -9.0, None, None, 25.7, 2.1, -10.6, 1035.2, 0.0, 0.0, 91.0, 2020-10-25 20:00:00, 875.0
91.0, None, None, 7.9, 1.476, 66.72, -11.0, -10.6, -11.0, 875.0, 67.0, None, None, 18.0, None, 18.45, None, None, -10.25, None, -9.0, None, None, 59.93, 1.5, -10.3, 1034.4, 0.5, 0.0, 91.0, 2020-10-25 21:00:00, 875.0
91.0, None, None, 4.8, 1.405, 168.7, -11.0, -10.6, -11.0, 875.0, 169.0, None, None, 18.0, None, 18.3, None, None, -10.35, None, -9.0, None, None, 54.39, 1.4, -10.4, 1033.3, -0.2, 0.0, 91.0, 2020-10-25 22:00:00, 875.0
90.8, None, None, 4.8, 1.995, 210.0, -11.0, -10.6, -11.0, 874.0, 210.0, None, None, 18.0, None, 18.29, None, None, -9.67, None, -9.0, None, None, 45.15, 2.0, -9.7, 1031.7, 0.3, 0.0, 91.0, 2020-10-25 23:00:00, 874.0
89.9, None, None, 10.4, 4.434, 143.3, -10.0, -10.6, -10.0, 874.0, 143.0, None, None, 18.0, None, 18.21, None, None, -9.08, None, -9.0, None, None, 68.13, 4.4, -9.1, 1031.1, 0.1, 0.0, 90.0, 2020-10-26 00:00:00, 874.0
89.9, None, None, 10.6, 2.23, 123.0, -10.0, -10.6, -10.0, 874.0, 123.0, None, None, 18.0, None, 18.2, None, None, -8.65, None, -8.7, None, None, 61.17, 2.2, -8.7, 1031.0, 0.1, 0.0, 90.0, 2020-10-26 01:00:00, 874.0
90.4, None, None, 8.0, 2.346, 17.57, -10.0, -10.6, -10.0, 873.0, 18.0, None, None, 18.0, None, 18.02, None, None, -8.78, None, -8.5, None, None, 45.9, 2.3, -8.8, 1029.6, -0.2, 0.0, 90.0, 2020-10-26 02:00:00, 873.0
91.5, None, None, 8.3, 3.892, 136.8, -9.0, -10.6, -9.0, 873.0, 137.0, None, None, 18.0, None, 18.1, None, None, -8.3, None, -8.3, None, None, 55.47, 3.9, -8.3, 1029.6, 0.1, 0.0, 92.0, 2020-10-26 03:00:00, 873.0
92.4, None, None, 8.0, 2.699, 18.07, -10.0, -10.6, -10.0, 873.0, 18.0, None, None, 19.0, None, 18.78, None, None, -8.72, None, -8.2, None, None, 57.04, 2.7, -8.7, 1030.0, 0.9, 1.0, 92.0, 2020-10-26 04:00:00, 873.0
92.8, None, None, 9.2, 4.604, 155.6, -9.0, -10.6, -9.0, 873.0, 156.0, None, None, 20.0, None, 19.76, None, None, -8.04, None, -8.0, None, None, 9.85, 4.6, -8.0, 1029.8, 0.8, 1.0, 93.0, 2020-10-26 05:00:00, 873.0
92.9, None, None, 11.4, 4.932, 148.7, -9.0, -10.6, -9.0, 873.0, 149.0, None, None, 20.0, None, 20.13, None, None, -8.23, None, -8.0, None, None, 14.05, 4.9, -8.2, 1030.0, 0.3, 1.0, 93.0, 2020-10-26 06:00:00, 873.0
93.2, None, None, 7.2, 2.526, 182.5, -9.0, -8.7, -9.0, 873.0, 183.0, None, None, 20.0, None, 19.93, None, None, -8.56, None, -8.2, None, None, 56.0, 2.5, -8.6, 1030.3, -0.2, 0.0, 93.0, 2020-10-26 07:00:00, 873.0
93.5, None, None, 3.0, 0.766, 264.5, -9.0, -8.8, -9.0, 873.0, 265.0, None, None, 20.0, None, 19.99, None, None, -8.22, None, -8.2, None, None, 58.0, 0.8, -8.2, 1030.3, 0.3, 0.0, 94.0, 2020-10-26 08:00:00, 873.0
93.4, None, None, 4.8, 0.818, 211.7, -8.0, -8.8, -8.0, 873.0, 212.0, None, None, 20.0, None, 19.82, None, None, -7.018, None, -7.0, None, None, 60.52, 0.8, -7.0, 1030.0, 0.6, 0.0, 93.0, 2020-10-26 09:00:00, 873.0
92.1, None, None, 12.8, 4.021, 0.357, -8.0, -8.8, -8.0, 873.0, 0.0, None, None, 20.0, None, 19.78, None, None, -6.743, None, -6.2, None, None, 49.05, 4.0, -6.7, 1030.0, -0.2, 0.0, 92.0, 2020-10-26 10:00:00, 873.0
92.5, None, None, 8.0, 3.187, 341.4, -6.0, -8.8, -6.0, 874.0, 341.0, None, None, 20.0, None, 19.86, None, None, -5.329, None, -5.3, None, None, 55.7, 3.2, -5.3, 1030.7, 0.4, 0.0, 93.0, 2020-10-26 11:00:00, 874.0
92.9, None, None, 7.1, 2.498, 135.7, -3.0, -8.8, -3.0, 873.0, 136.0, None, None, 20.0, None, 19.94, None, None, -2.606, None, -2.6, None, None, 72.36, 2.5, -2.6, 1028.9, 0.6, 0.0, 93.0, 2020-10-26 12:00:00, 873.0
93.0, None, None, 14.8, 5.581, 127.2, -3.0, -8.8, -3.0, 872.0, 127.0, None, None, 20.0, None, 19.91, None, None, -2.041, None, -1.3, None, None, 75.25, 5.6, -2.0, 1027.5, -0.6, 0.0, 93.0, 2020-10-26 13:00:00, 872.0
74.49, None, None, 20.3, 5.67, 97.3, -4.0, -8.8, -4.0, 872.0, 97.0, None, None, 19.0, None, 18.58, None, None, 0.425, None, 2.2, None, None, 76.48, 5.7, 0.4, 1027.1, 0.5, -1.0, 74.0, 2020-10-26 14:00:00, 872.0
85.5, None, None, 17.4, 6.557, 340.1, -4.0, -8.8, -4.0, 871.0, 340.0, None, None, 19.0, None, 18.98, None, None, -1.891, None, 2.2, None, None, 22.53, 6.6, -1.9, 1026.3, -0.6, 1.0, 86.0, 2020-10-26 15:00:00, 871.0
85.9, None, None, 12.6, 5.513, 336.2, -4.0, -8.8, -4.0, 871.0, 336.0, None, None, 19.0, None, 18.71, None, None, -2.341, None, 2.2, None, None, 20.42, 5.5, -2.3, 1026.4, -0.7, 0.0, 86.0, 2020-10-26 16:00:00, 871.0
88.7, None, None, 11.9, 2.407, 262.0, -3.0, -8.8, -3.0, 871.0, 262.0, None, None, 19.0, None, 18.87, None, None, -1.857, None, 2.2, None, None, 63.91, 2.4, -1.9, 1026.2, 0.5, 0.0, 89.0, 2020-10-26 17:00:00, 871.0
94.5, None, None, 11.4, 5.368, 332.6, -6.0, -8.8, -6.0, 870.0, 333.0, None, None, 18.0, None, 18.46, None, None, -5.232, None, 2.2, None, None, 20.43, 5.4, -5.2, 1025.7, -1.1, 0.0, 95.0, 2020-10-26 18:00:00, 870.0
95.4, None, None, 8.5, 2.386, 355.2, -6.0, -5.8, -6.0, 870.0, 355.0, None, None, 18.0, None, 18.22, None, None, -5.829, None, -5.2, None, None, 55.09, 2.4, -5.8, 1025.9, 0.3, 0.0, 95.0, 2020-10-26 19:00:00, 870.0
95.2, None, None, 4.6, 1.138, 327.2, -7.0, -6.2, -7.0, 870.0, 327.0, None, None, 18.0, None, 17.95, None, None, -6.21, None, -5.2, None, None, 58.71, 1.1, -6.2, 1025.9, -0.1, 0.0, 95.0, 2020-10-26 20:00:00, 870.0
95.2, None, None, 7.9, 2.472, 20.5, -7.0, -6.4, -7.0, 870.0, 21.0, None, None, 18.0, None, 18.17, None, None, -6.1, None, -5.2, None, None, 72.53, 2.5, -6.1, 1025.6, 0.3, 0.0, 95.0, 2020-10-26 21:00:00, 870.0
95.5, None, None, 4.9, 0.72, 209.1, -6.0, -6.4, -6.0, 869.0, 209.0, None, None, 18.0, None, 17.95, None, None, -5.658, None, -5.2, None, None, 72.89, 0.7, -5.7, 1024.3, 0.0, 0.0, 96.0, 2020-10-26 22:00:00, 869.0
95.4, None, None, 9.0, 3.589, 338.8, -7.0, -6.4, -7.0, 869.0, 339.0, None, None, 18.0, None, 18.07, None, None, -6.013, None, -5.2, None, None, 27.25, 3.6, -6.0, 1024.1, -0.2, 0.0, 95.0, 2020-10-26 23:00:00, 869.0
95.5, None, None, 8.0, 1.877, 299.9, -6.0, -6.4, -6.0, 869.0, 300.0, None, None, 18.0, None, 18.04, None, None, -5.953, None, -5.2, None, None, 71.94, 1.9, -6.0, 1023.6, 0.1, 0.0, 96.0, 2020-10-27 00:00:00, 869.0
95.2, None, None, 9.8, 3.412, 330.7, -7.0, -6.8, -7.0, 869.0, 331.0, None, None, 18.0, None, 18.02, None, None, -6.744, None, -5.2, None, None, 54.69, 3.4, -6.7, 1023.6, -0.3, 0.0, 95.0, 2020-10-27 01:00:00, 869.0
95.0, None, None, 6.3, 1.72, 310.1, -8.0, -6.9, -8.0, 868.0, 310.0, None, None, 18.0, None, 17.74, None, None, -6.972, None, -5.2, None, None, 78.17, 1.7, -7.0, 1022.0, 0.3, 0.0, 95.0, 2020-10-27 02:00:00, 868.0
96.0, None, None, 18.6, 4.843, 168.1, -5.0, -7.1, -5.0, 868.0, 168.0, None, None, 18.0, None, 18.05, None, None, -4.662, None, -4.7, None, None, 63.02, 4.8, -4.7, 1022.0, -0.1, 1.0, 96.0, 2020-10-27 03:00:00, 868.0
95.5, None, None, 19.5, 5.156, 8.59, -6.0, -7.1, -6.0, 868.0, 9.0, None, None, 18.0, None, 17.86, None, None, -5.874, None, -3.8, None, None, 73.44, 5.2, -5.9, 1022.3, 0.1, 0.0, 96.0, 2020-10-27 04:00:00, 868.0
95.6, None, None, 6.9, 2.29, 276.2, -7.0, -7.1, -7.0, 867.0, 276.0, None, None, 18.0, None, 17.88, None, None, -6.402, None, -3.8, None, None, 67.29, 2.3, -6.4, 1021.2, -0.1, 0.0, 96.0, 2020-10-27 05:00:00, 867.0
96.1, None, None, 6.1, 2.351, 209.0, -5.0, -7.1, -5.0, 868.0, 209.0, None, None, 18.0, None, 17.99, None, None, -4.584, None, -3.8, None, None, 56.15, 2.4, -4.6, 1022.6, 0.6, 0.0, 96.0, 2020-10-27 06:00:00, 868.0
95.7, None, None, 14.0, 4.09, 358.4, -6.0, -5.1, -6.0, 868.0, 358.0, None, None, 18.0, None, 17.66, None, None, -5.139, None, -3.8, None, None, 65.5, 4.1, -5.1, 1022.9, -0.3, 0.0, 96.0, 2020-10-27 07:00:00, 868.0
96.1, None, None, 9.0, 3.262, 211.0, -6.0, -5.7, -6.0, 867.0, 211.0, None, None, 18.0, None, 18.12, None, None, -5.177, None, -3.8, None, None, 78.66, 3.3, -5.2, 1021.8, -0.1, 1.0, 96.0, 2020-10-27 08:00:00, 867.0
96.4, None, None, 15.1, 3.323, 226.3, -4.0, -5.7, -4.0, 867.0, 226.0, None, None, 18.0, None, 17.78, None, None, -3.357, None, -3.7, None, None, 76.78, 3.3, -3.4, 1021.4, 0.5, 0.0, 96.0, 2020-10-27 09:00:00, 867.0
89.4, None, None, 23.7, 7.164, 59.95, 0.0, -5.7, 0.0, 867.0, 60.0, None, None, 18.0, None, 18.44, None, None, 1.051, None, 0.7, None, None, 70.72, 7.2, 1.1, 1020.5, 0.2, 1.0, 89.0, 2020-10-27 10:00:00, 867.0
74.78, None, None, 25.2, 11.88, 159.1, -1.0, -5.7, -1.0, 866.0, 159.0, None, None, 17.0, None, 17.47, None, None, 3.039, None, 3.1, None, None, 34.06, 11.9, 3.0, 1019.0, 0.3, -1.0, 75.0, 2020-10-27 11:00:00, 866.0
76.37, None, None, 30.8, 15.88, 157.3, 0.0, -5.7, 0.0, 866.0, 157.0, None, None, 17.0, None, 17.28, None, None, 3.887, None, 4.0, None, None, 16.57, 15.9, 3.9, 1018.8, 0.0, 0.0, 76.0, 2020-10-27 12:00:00, 866.0
73.35, None, None, 29.6, 15.47, 156.4, 1.0, -5.7, 1.0, 866.0, 156.0, None, None, 17.0, None, 16.73, None, None, 4.967, None, 5.0, None, None, 15.61, 15.5, 5.0, 1018.8, -0.5, -1.0, 73.0, 2020-10-27 13:00:00, 866.0
72.9, None, None, 34.9, 19.4, 160.4, 1.0, -5.7, 1.0, 865.0, 160.0, None, None, 15.0, None, 15.35, None, None, 5.278, None, 5.3, None, None, 16.72, 19.4, 5.3, 1017.6, -0.5, -1.0, 73.0, 2020-10-27 14:00:00, 865.0
73.76, None, None, 36.2, 20.41, 163.3, 1.0, -5.7, 1.0, 865.0, 163.0, None, None, 14.0, None, 14.24, None, None, 5.767, None, 5.8, None, None, 15.5, 20.4, 5.8, 1017.1, 0.7, -1.0, 74.0, 2020-10-27 15:00:00, 865.0
74.54, None, None, 30.3, 17.84, 161.4, 1.0, -5.7, 1.0, 865.0, 161.0, None, None, 13.0, None, 13.31, None, None, 5.488, None, 5.8, None, None, 12.53, 17.8, 5.5, 1017.3, -0.1, -1.0, 75.0, 2020-10-27 16:00:00, 865.0
81.7, None, None, 25.7, 13.34, 156.7, 1.0, -5.7, 1.0, 865.0, 157.0, None, None, 13.0, None, 13.0, None, None, 4.175, None, 5.8, None, None, 12.26, 13.3, 4.2, 1017.7, -0.2, 0.0, 82.0, 2020-10-27 17:00:00, 865.0
85.7, None, None, 19.5, 11.38, 152.3, 1.0, -5.7, 1.0, 864.0, 152.0, None, None, 13.0, None, 13.09, None, None, 3.303, None, 5.8, None, None, 14.45, 11.4, 3.3, 1016.3, -0.1, 0.0, 86.0, 2020-10-27 18:00:00, 864.0
87.8, None, None, 16.0, 7.56, 151.9, 1.0, 2.5, 1.0, 865.0, 152.0, None, None, 13.0, None, 12.59, None, None, 2.516, None, 3.4, None, None, 17.44, 7.6, 2.5, 1017.7, 0.1, -1.0, 88.0, 2020-10-27 19:00:00, 865.0
91.6, None, None, 12.4, 6.873, 155.4, 0.0, 1.7, 0.0, 864.0, 155.0, None, None, 12.0, None, 12.49, None, None, 1.665, None, 3.4, None, None, 15.21, 6.9, 1.7, 1016.7, -0.1, 0.0, 92.0, 2020-10-27 20:00:00, 864.0
