station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.36, None, None, 22.9, 7.351, 144.6, 10.0, 14.2, 10.0, 983.0, 145.0, None, None, None, None, None, None, None, 14.15, None, 18.6, None, None, 18.03, 7.4, 14.2, 1021.2, 0.2, None, 78.0, 2020-06-21 22:00:00, 983.0
82.4, None, None, 7.3, 0.52, 82.7, 10.0, 13.1, 10.0, 984.0, 83.0, None, None, None, None, None, None, None, 13.06, None, 18.6, None, None, 42.12, 0.5, 13.1, 1022.2, 0.0, None, 82.0, 2020-06-21 23:00:00, 984.0
84.9, None, None, 2.4, 0.099, 335.9, 10.0, 12.2, 10.0, 984.0, 336.0, None, None, None, None, None, None, None, 12.31, None, 18.6, None, None, 24.86, 0.1, 12.3, 1022.2, 0.0, None, 85.0, 2020-06-22 00:00:00, 984.0
89.4, None, None, 2.9, 0.951, 326.6, 10.0, 11.4, 10.0, 984.0, 327.0, None, None, None, None, None, None, None, 11.39, None, 18.6, None, None, 53.83, 1.0, 11.4, 1022.2, -0.1, None, 89.0, 2020-06-22 01:00:00, 984.0
91.0, None, None, 3.0, 1.375, 154.0, 9.0, 10.9, 9.0, 984.0, 154.0, None, None, None, None, None, None, None, 10.9, None, 18.6, None, None, 38.09, 1.4, 10.9, 1022.2, 0.0, None, 91.0, 2020-06-22 02:00:00, 984.0
91.9, None, None, 3.8, 1.768, 145.3, 9.0, 10.5, 9.0, 985.0, 145.0, None, None, None, None, None, None, None, 10.66, None, 18.6, None, None, 7.77, 1.8, 10.7, 1023.2, 0.0, None, 92.0, 2020-06-22 03:00:00, 985.0
92.3, None, None, 2.8, 1.462, 144.6, 9.0, 10.4, 9.0, 985.0, 145.0, None, None, None, None, None, None, None, 10.5, None, 18.6, None, None, 4.753, 1.5, 10.5, 1023.2, 0.0, None, 92.0, 2020-06-22 04:00:00, 985.0
92.5, None, None, 3.5, 1.414, 143.4, 10.0, 10.4, 10.0, 985.0, 143.0, None, None, None, None, None, None, None, 10.81, None, 18.6, None, None, 8.0, 1.4, 10.8, 1023.2, 0.0, None, 93.0, 2020-06-22 05:00:00, 985.0
92.3, None, None, 4.6, 1.435, 141.5, 10.0, 10.4, 10.0, 985.0, 142.0, None, None, None, None, None, None, None, 11.34, None, 18.6, None, None, 16.36, 1.4, 11.3, 1023.2, 0.0, None, 92.0, 2020-06-22 06:00:00, 985.0
90.1, None, None, 5.1, 2.023, 143.8, 11.0, 11.3, 11.0, 985.0, 144.0, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 8.95, 2.0, 12.4, 1023.2, 0.0, None, 90.0, 2020-06-22 07:00:00, 985.0
82.4, None, None, 4.8, 2.207, 139.3, 10.0, 11.3, 10.0, 985.0, 139.0, None, None, None, None, None, None, None, 13.37, None, 13.3, None, None, 72.71, 2.2, 13.4, 1023.2, 0.1, None, 82.0, 2020-06-22 08:00:00, 985.0
76.16, None, None, 6.1, 2.132, 308.0, 10.0, 11.3, 10.0, 986.0, 308.0, None, None, None, None, None, None, None, 14.19, None, 14.1, None, None, 69.98, 2.1, 14.2, 1024.2, 0.0, None, 76.0, 2020-06-22 09:00:00, 986.0
77.47, None, None, 6.1, 2.281, 129.4, 11.0, 11.3, 11.0, 986.0, 129.0, None, None, None, None, None, None, None, 14.44, None, 14.8, None, None, 67.27, 2.3, 14.4, 1024.3, 0.1, None, 77.0, 2020-06-22 10:00:00, 986.0
74.07, None, None, 6.6, 2.112, 136.3, 11.0, 11.3, 11.0, 986.0, 136.0, None, None, None, None, None, None, None, 15.05, None, 15.0, None, None, 39.24, 2.1, 15.1, 1024.3, 0.1, None, 74.0, 2020-06-22 11:00:00, 986.0
69.63, None, None, 8.4, 2.847, 353.1, 10.0, 11.3, 10.0, 986.0, 353.0, None, None, None, None, None, None, None, 15.88, None, 15.9, None, None, 56.9, 2.8, 15.9, 1024.3, 0.1, None, 70.0, 2020-06-22 12:00:00, 986.0
72.19, None, None, 10.7, 2.124, 357.7, 10.0, 11.3, 10.0, 986.0, 358.0, None, None, None, None, None, None, None, 15.38, None, 16.0, None, None, 55.56, 2.1, 15.4, 1024.4, -0.1, None, 72.0, 2020-06-22 13:00:00, 986.0
80.8, None, None, 6.2, 0.946, 8.72, 11.0, 11.3, 11.0, 987.0, 9.0, None, None, None, None, None, None, None, 14.41, None, 16.0, None, None, 67.51, 0.9, 14.4, 1025.5, 0.1, None, 81.0, 2020-06-22 14:00:00, 987.0
77.99, None, None, 3.7, 0.804, 319.3, 11.0, 11.3, 11.0, 986.0, 319.0, None, None, None, None, None, None, None, 14.82, None, 16.0, None, None, 46.05, 0.8, 14.8, 1024.4, 0.0, None, 78.0, 2020-06-22 15:00:00, 986.0
80.6, None, None, 7.3, 2.412, 324.5, 12.0, 11.3, 12.0, 986.0, 325.0, None, None, None, None, None, None, None, 14.85, None, 16.0, None, None, 33.06, 2.4, 14.9, 1024.4, 0.0, None, 81.0, 2020-06-22 16:00:00, 986.0
78.52, None, None, 5.8, 1.906, 336.2, 11.0, 11.3, 11.0, 986.0, 336.0, None, None, None, None, None, None, None, 15.02, None, 16.0, None, None, 26.07, 1.9, 15.0, 1024.4, 0.0, None, 79.0, 2020-06-22 17:00:00, 986.0
80.1, None, None, 6.1, 1.535, 337.5, 12.0, 11.3, 12.0, 985.0, 338.0, None, None, None, None, None, None, None, 15.33, None, 16.0, None, None, 43.85, 1.5, 15.3, 1023.3, 0.0, None, 80.0, 2020-06-22 18:00:00, 985.0
82.8, None, None, 4.7, 1.677, 321.1, 12.0, 15.1, 12.0, 984.0, 321.0, None, None, None, None, None, None, None, 15.11, None, 15.4, None, None, 35.46, 1.7, 15.1, 1022.3, 0.0, None, 83.0, 2020-06-22 19:00:00, 984.0
85.0, None, None, 5.6, 0.807, 347.1, 12.0, 14.6, 12.0, 984.0, 347.0, None, None, None, None, None, None, None, 14.53, None, 15.4, None, None, 41.05, 0.8, 14.5, 1022.2, 0.0, None, 85.0, 2020-06-22 20:00:00, 984.0
88.6, None, None, 1.9, 0.174, 56.21, 12.0, 13.9, 12.0, 984.0, 56.0, None, None, None, None, None, None, None, 13.94, None, 15.4, None, None, 43.28, 0.2, 13.9, 1022.2, -0.1, None, 89.0, 2020-06-22 21:00:00, 984.0
90.2, None, None, 3.8, 0.414, 77.19, 12.0, 13.8, 12.0, 983.0, 77.0, None, None, None, None, None, None, None, 13.88, None, 15.4, None, None, 45.51, 0.4, 13.9, 1021.2, 0.0, None, 90.0, 2020-06-22 22:00:00, 983.0
90.4, None, None, 3.9, 0.834, 35.14, 12.0, 13.7, 12.0, 983.0, 35.0, None, None, None, None, None, None, None, 13.69, None, 15.4, None, None, 62.78, 0.8, 13.7, 1021.2, 0.0, None, 90.0, 2020-06-22 23:00:00, 983.0
91.2, None, None, 5.4, 0.604, 73.64, 12.0, 13.3, 12.0, 983.0, 74.0, None, None, None, None, None, None, None, 13.34, None, 15.4, None, None, 54.07, 0.6, 13.3, 1021.2, 0.0, None, 91.0, 2020-06-23 00:00:00, 983.0
91.8, None, None, 2.4, 0.289, 134.5, 12.0, 13.0, 12.0, 983.0, 135.0, None, None, None, None, None, None, None, 12.95, None, 15.4, None, None, 20.3, 0.3, 13.0, 1021.2, 0.0, None, 92.0, 2020-06-23 01:00:00, 983.0
92.7, None, None, 3.5, 0.95, 134.9, 12.0, 12.6, 12.0, 982.0, 135.0, None, None, None, None, None, None, None, 12.68, None, 15.4, None, None, 14.67, 1.0, 12.7, 1020.2, 0.0, None, 93.0, 2020-06-23 02:00:00, 982.0
93.1, None, None, 4.4, 0.901, 131.3, 11.0, 12.4, 11.0, 982.0, 131.0, None, None, None, None, None, None, None, 12.37, None, 15.4, None, None, 28.83, 0.9, 12.4, 1020.2, 0.0, None, 93.0, 2020-06-23 03:00:00, 982.0
93.5, None, None, 4.7, 1.47, 122.7, 12.0, 12.4, 12.0, 982.0, 123.0, None, None, None, None, None, None, None, 12.58, None, 15.4, None, None, 41.57, 1.5, 12.6, 1020.2, 0.0, None, 94.0, 2020-06-23 04:00:00, 982.0
93.8, None, None, 3.1, 0.586, 115.6, 12.0, 12.4, 12.0, 981.0, 116.0, None, None, None, None, None, None, None, 12.75, None, 15.4, None, None, 37.72, 0.6, 12.8, 1019.1, 0.0, None, 94.0, 2020-06-23 05:00:00, 981.0
93.9, None, None, 3.8, 0.978, 121.7, 12.0, 12.4, 12.0, 982.0, 122.0, None, None, None, None, None, None, None, 13.09, None, 15.4, None, None, 35.71, 1.0, 13.1, 1020.1, 0.2, None, 94.0, 2020-06-23 06:00:00, 982.0
94.0, None, None, 4.9, 1.189, 124.0, 13.0, 13.1, 13.0, 981.0, 124.0, None, None, None, None, None, None, None, 13.73, None, 13.9, None, None, 45.5, 1.2, 13.7, 1019.1, 0.1, None, 94.0, 2020-06-23 07:00:00, 981.0
94.0, None, None, 4.5, 0.812, 83.1, 13.0, 13.1, 13.0, 981.0, 83.0, None, None, None, None, None, None, None, 14.3, None, 14.3, None, None, 70.34, 0.8, 14.3, 1019.1, 0.1, None, 94.0, 2020-06-23 08:00:00, 981.0
93.2, None, None, 5.6, 1.277, 142.6, 14.0, 13.1, 14.0, 981.0, 143.0, None, None, None, None, None, None, None, 14.74, None, 14.9, None, None, 31.33, 1.3, 14.7, 1019.1, 0.1, None, 93.0, 2020-06-23 09:00:00, 981.0
92.2, None, None, 7.6, 1.735, 177.0, 14.0, 13.1, 14.0, 980.0, 177.0, None, None, None, None, None, None, None, 15.67, None, 15.7, None, None, 60.66, 1.7, 15.7, 1018.0, 0.1, None, 92.0, 2020-06-23 10:00:00, 980.0
82.1, None, None, 8.8, 3.623, 330.5, 14.0, 13.1, 14.0, 980.0, 331.0, None, None, None, None, None, None, None, 17.23, None, 17.3, None, None, 27.78, 3.6, 17.2, 1018.0, 0.1, None, 82.0, 2020-06-23 11:00:00, 980.0
79.84, None, None, 8.6, 2.22, 102.4, 14.0, 13.1, 14.0, 980.0, 102.0, None, None, None, None, None, None, None, 18.09, None, 18.1, None, None, 70.89, 2.2, 18.1, 1018.0, 0.0, None, 80.0, 2020-06-23 12:00:00, 980.0
80.1, None, None, 11.2, 2.138, 106.3, 15.0, 13.1, 15.0, 979.0, 106.0, None, None, None, None, None, None, None, 18.64, None, 18.7, None, None, 72.85, 2.1, 18.6, 1016.9, 0.1, None, 80.0, 2020-06-23 13:00:00, 979.0
63.03, None, None, 14.5, 3.133, 77.26, 14.0, 13.1, 14.0, 979.0, 77.0, None, None, None, None, None, None, None, 21.31, None, 21.5, None, None, 58.06, 3.1, 21.3, 1016.8, 0.1, None, 63.0, 2020-06-23 14:00:00, 979.0
59.1, None, None, 21.1, 9.51, 140.8, 13.0, 13.1, 13.0, 979.0, 141.0, None, None, None, None, None, None, None, 21.49, None, 22.5, None, None, 21.35, 9.5, 21.5, 1016.8, -0.1, None, 59.0, 2020-06-23 15:00:00, 979.0
88.5, None, None, 29.9, 9.76, 141.3, 15.0, 13.1, 15.0, 980.0, 141.0, None, None, None, None, None, None, None, 17.0, None, 22.5, None, None, 20.18, 9.8, 17.0, 1018.0, 0.8, None, 89.0, 2020-06-23 16:00:00, 980.0
92.3, None, None, 10.2, 2.337, 350.7, 15.0, 13.1, 15.0, 979.0, 351.0, None, None, None, None, None, None, None, 16.37, None, 22.5, None, None, 63.93, 2.3, 16.4, 1017.0, 0.5, None, 92.0, 2020-06-23 17:00:00, 979.0
92.4, None, None, 12.1, 2.767, 332.2, 15.0, 13.1, 15.0, 978.0, 332.0, None, None, None, None, None, None, None, 16.04, None, 22.5, None, None, 46.49, 2.8, 16.0, 1016.0, 0.3, None, 92.0, 2020-06-23 18:00:00, 978.0
93.4, None, None, 3.7, 0.336, 26.08, 15.0, 15.7, 15.0, 978.0, 26.0, None, None, None, None, None, None, None, 15.74, None, 16.1, None, None, 48.46, 0.3, 15.7, 1016.0, 0.5, None, 93.0, 2020-06-23 19:00:00, 978.0
93.7, None, None, 3.3, 0.501, 82.5, 14.0, 15.3, 14.0, 978.0, 83.0, None, None, None, None, None, None, None, 15.49, None, 16.1, None, None, 54.32, 0.5, 15.5, 1015.9, 0.3, None, 94.0, 2020-06-23 20:00:00, 978.0
94.0, None, None, 1.8, 0.022, 10.92, 14.0, 15.1, 14.0, 977.0, 11.0, None, None, None, None, None, None, None, 15.15, None, 16.1, None, None, 22.84, 0.0, 15.2, 1014.9, 0.0, None, 94.0, 2020-06-23 21:00:00, 977.0
94.2, None, None, 2.8, 0.403, 58.35, 14.0, 14.8, 14.0, 976.0, 58.0, None, None, None, None, None, None, None, 14.85, None, 16.1, None, None, 52.74, 0.4, 14.9, 1013.8, 0.0, None, 94.0, 2020-06-23 22:00:00, 976.0
94.3, None, None, 3.1, 0.555, 112.9, 14.0, 14.4, 14.0, 976.0, 113.0, None, None, None, None, None, None, None, 14.46, None, 16.1, None, None, 25.14, 0.6, 14.5, 1013.8, 0.0, None, 94.0, 2020-06-23 23:00:00, 976.0
94.5, None, None, 2.4, 0.402, 92.6, 13.0, 14.2, 13.0, 976.0, 93.0, None, None, None, None, None, None, None, 14.28, None, 16.1, None, None, 39.35, 0.4, 14.3, 1013.8, 0.0, None, 95.0, 2020-06-24 00:00:00, 976.0
94.5, None, None, 2.3, 0.095, 78.89, 13.0, 14.2, 13.0, 975.0, 79.0, None, None, None, None, None, None, None, 14.28, None, 16.1, None, None, 40.25, 0.1, 14.3, 1012.7, 0.0, None, 95.0, 2020-06-24 01:00:00, 975.0
94.6, None, None, 2.5, 0.161, 69.2, 14.0, 14.2, 14.0, 976.0, 69.0, None, None, None, None, None, None, None, 14.56, None, 16.1, None, None, 40.71, 0.2, 14.6, 1013.7, 4.4, None, 95.0, 2020-06-24 02:00:00, 976.0
94.6, None, None, 6.4, 1.363, 101.3, 14.0, 14.2, 14.0, 976.0, 101.0, None, None, None, None, None, None, None, 14.62, None, 16.1, None, None, 74.7, 1.4, 14.6, 1013.6, 4.6, None, 95.0, 2020-06-24 03:00:00, 976.0
94.7, None, None, 6.8, 1.141, 303.2, 13.0, 14.2, 13.0, 975.0, 303.0, None, None, None, None, None, None, None, 14.34, None, 16.1, None, None, 69.24, 1.1, 14.3, 1012.8, 0.5, None, 95.0, 2020-06-24 04:00:00, 975.0
94.8, None, None, 4.8, 0.993, 17.55, 13.0, 14.2, 13.0, 975.0, 18.0, None, None, None, None, None, None, None, 14.17, None, 16.1, None, None, 74.85, 1.0, 14.2, 1012.8, 0.0, None, 95.0, 2020-06-24 05:00:00, 975.0
94.8, None, None, 3.5, 0.367, 217.5, 13.0, 14.0, 13.0, 975.0, 218.0, None, None, None, None, None, None, None, 14.04, None, 16.1, None, None, 68.23, 0.4, 14.0, 1012.8, 0.0, None, 95.0, 2020-06-24 06:00:00, 975.0
95.0, None, None, 6.0, 0.963, 31.35, 14.0, 14.0, 14.0, 975.0, 31.0, None, None, None, None, None, None, None, 14.62, None, 14.6, None, None, 77.18, 1.0, 14.6, 1012.8, 1.9, None, 95.0, 2020-06-24 07:00:00, 975.0
94.9, None, None, 5.2, 0.907, 251.5, 14.0, 14.0, 14.0, 975.0, 252.0, None, None, None, None, None, None, None, 14.45, None, 14.7, None, None, 77.86, 0.9, 14.5, 1012.8, 1.4, None, 95.0, 2020-06-24 08:00:00, 975.0
94.9, None, None, 5.4, 1.161, 143.6, 14.0, 14.0, 14.0, 975.0, 144.0, None, None, None, None, None, None, None, 14.5, None, 14.8, None, None, 72.78, 1.2, 14.5, 1012.8, 1.0, None, 95.0, 2020-06-24 09:00:00, 975.0
94.9, None, None, 8.7, 1.988, 325.9, 14.0, 14.0, 14.0, 976.0, 326.0, None, None, None, None, None, None, None, 14.83, None, 14.9, None, None, 48.33, 2.0, 14.8, 1013.9, 0.8, None, 95.0, 2020-06-24 10:00:00, 976.0
95.0, None, None, 9.8, 3.896, 323.9, 14.0, 14.0, 14.0, 976.0, 324.0, None, None, None, None, None, None, None, 14.85, None, 15.0, None, None, 26.1, 3.9, 14.9, 1013.9, 1.3, None, 95.0, 2020-06-24 11:00:00, 976.0
94.9, None, None, 8.9, 2.174, 315.2, 14.0, 14.0, 14.0, 976.0, 315.0, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 24.89, 2.2, 14.9, 1013.9, 4.0, None, 95.0, 2020-06-24 12:00:00, 976.0
94.9, None, None, 10.0, 2.16, 278.6, 15.0, 14.0, 15.0, 977.0, 279.0, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, 68.76, 2.2, 15.6, 1014.9, 1.5, None, 95.0, 2020-06-24 13:00:00, 977.0
94.8, None, None, 9.6, 3.103, 108.0, 15.0, 14.0, 15.0, 977.0, 108.0, None, None, None, None, None, None, None, 15.59, None, 16.0, None, None, 39.88, 3.1, 15.6, 1014.9, 0.1, None, 95.0, 2020-06-24 14:00:00, 977.0
82.8, None, None, 7.1, 2.201, 145.6, 16.0, 14.0, 16.0, 977.0, 146.0, None, None, None, None, None, 23.8, None, 18.86, None, 19.0, None, None, 68.14, 2.2, 18.9, 1014.8, 0.1, None, 83.0, 2020-06-24 15:00:00, 977.0
81.5, None, None, 14.1, 4.779, 125.0, 16.0, 14.0, 16.0, 977.0, 125.0, None, None, None, None, None, None, None, 18.65, None, 19.4, None, None, 41.96, 4.8, 18.7, 1014.8, -0.1, None, 82.0, 2020-06-24 16:00:00, 977.0
74.78, None, None, 19.3, 7.379, 140.9, 14.0, 14.0, 14.0, 978.0, 141.0, None, None, None, None, None, None, None, 18.6, None, 19.4, None, None, 27.01, 7.4, 18.6, 1015.8, -0.1, None, 75.0, 2020-06-24 17:00:00, 978.0
78.22, None, None, 10.4, 4.066, 125.6, 15.0, 14.0, 15.0, 978.0, 126.0, None, None, None, None, None, None, None, 19.01, None, 19.4, None, None, 38.6, 4.1, 19.0, 1015.8, 0.1, None, 78.0, 2020-06-24 18:00:00, 978.0
77.64, None, None, 9.8, 3.21, 142.0, 15.0, 18.7, 15.0, 977.0, 142.0, None, None, None, None, None, None, None, 18.76, None, 19.7, None, None, 52.71, 3.2, 18.8, 1014.8, 0.0, None, 78.0, 2020-06-24 19:00:00, 977.0
83.5, None, None, 8.1, 2.421, 112.3, 15.0, 17.5, 15.0, 977.0, 112.0, None, None, None, None, None, None, None, 17.74, None, 19.7, None, None, 57.17, 2.4, 17.7, 1014.8, 0.0, None, 84.0, 2020-06-24 20:00:00, 977.0
90.0, None, None, 5.5, 0.462, 343.1, 14.0, 15.9, 14.0, 978.0, 343.0, None, None, None, None, None, None, None, 15.88, None, 19.7, None, None, 58.74, 0.5, 15.9, 1015.9, -0.1, None, 90.0, 2020-06-24 21:00:00, 978.0
91.3, None, None, 3.2, 0.316, 32.25, 14.0, 15.3, 14.0, 979.0, 32.0, None, None, None, None, None, None, None, 15.35, None, 19.7, None, None, 46.3, 0.3, 15.4, 1017.0, 0.0, None, 91.0, 2020-06-24 22:00:00, 979.0
92.2, None, None, 2.0, 0.188, 67.36, 13.0, 14.6, 13.0, 979.0, 67.0, None, None, None, None, None, None, None, 14.59, None, 19.7, None, None, 36.17, 0.2, 14.6, 1017.0, 0.0, None, 92.0, 2020-06-24 23:00:00, 979.0
92.8, None, None, 2.6, 0.442, 136.7, 13.0, 14.4, 13.0, 980.0, 137.0, None, None, None, None, None, None, None, 14.42, None, 19.7, None, None, 4.818, 0.4, 14.4, 1018.0, 0.0, None, 93.0, 2020-06-25 00:00:00, 980.0
93.1, None, None, 2.9, 0.876, 127.5, 13.0, 14.2, 13.0, 980.0, 128.0, None, None, None, None, None, None, None, 14.17, None, 19.7, None, None, 12.92, 0.9, 14.2, 1018.0, 0.0, None, 93.0, 2020-06-25 01:00:00, 980.0
93.2, None, None, 2.8, 0.518, 122.2, 13.0, 14.2, 13.0, 980.0, 122.0, None, None, None, None, None, None, None, 14.21, None, 19.7, None, None, 37.69, 0.5, 14.2, 1018.0, 0.0, None, 93.0, 2020-06-25 02:00:00, 980.0
93.1, None, None, 1.6, 0.314, 142.2, 13.0, 14.2, 13.0, 980.0, 142.0, None, None, None, None, None, None, None, 14.22, None, 19.7, None, None, 3.35, 0.3, 14.2, 1017.9, 0.0, None, 93.0, 2020-06-25 03:00:00, 980.0
93.0, None, None, 3.4, 0.662, 141.3, 13.0, 14.2, 13.0, 980.0, 141.0, None, None, None, None, None, None, None, 14.22, None, 19.7, None, None, 9.94, 0.7, 14.2, 1017.9, -0.3, None, 93.0, 2020-06-25 04:00:00, 980.0
93.0, None, None, 1.8, 0.06, 131.8, 13.0, 14.1, 13.0, 981.0, 132.0, None, None, None, None, None, None, None, 14.12, None, 19.7, None, None, 6.522, 0.1, 14.1, 1019.0, 0.3, None, 93.0, 2020-06-25 05:00:00, 981.0
93.1, None, None, 3.2, 0.231, 123.6, 13.0, 14.0, 13.0, 981.0, 124.0, None, None, None, None, None, None, None, 14.16, None, 19.7, None, None, 20.01, 0.2, 14.2, 1018.9, 0.0, None, 93.0, 2020-06-25 06:00:00, 981.0
92.8, None, None, 3.3, 0.475, 141.4, 13.0, 14.1, 13.0, 982.0, 141.0, None, None, None, None, None, None, None, 14.23, None, 14.2, None, None, 52.19, 0.5, 14.2, 1020.0, 0.0, None, 93.0, 2020-06-25 07:00:00, 982.0
92.3, None, None, 6.0, 1.204, 114.0, 14.0, 14.1, 14.0, 982.0, 114.0, None, None, None, None, None, None, None, 14.83, None, 14.8, None, None, 60.23, 1.2, 14.8, 1020.0, 0.0, None, 92.0, 2020-06-25 08:00:00, 982.0
90.9, None, None, 6.0, 1.611, 133.9, 13.0, 14.1, 13.0, 982.0, 134.0, None, None, None, None, None, None, None, 14.84, None, 15.1, None, None, 47.42, 1.6, 14.8, 1020.1, 0.0, None, 91.0, 2020-06-25 09:00:00, 982.0
91.0, None, None, 7.0, 3.417, 139.3, 14.0, 14.1, 14.0, 982.0, 139.0, None, None, None, None, None, None, None, 15.15, None, 15.1, None, None, 18.48, 3.4, 15.2, 1020.1, 0.0, None, 91.0, 2020-06-25 10:00:00, 982.0
67.13, None, None, 10.0, 3.495, 145.2, 13.0, 14.1, 13.0, 982.0, 145.0, None, None, None, None, None, None, None, 18.76, None, 18.6, None, None, 29.57, 3.5, 18.8, 1020.0, 0.0, None, 67.0, 2020-06-25 11:00:00, 982.0
58.54, None, None, 11.4, 4.02, 123.1, 13.0, 14.1, 13.0, 981.0, 123.0, None, None, None, None, None, None, None, 21.2, None, 21.4, None, None, 52.17, 4.0, 21.2, 1018.9, 0.1, None, 59.0, 2020-06-25 12:00:00, 981.0
59.39, None, None, 15.2, 4.464, 103.1, 13.0, 14.1, 13.0, 981.0, 103.0, None, None, None, None, None, None, None, 21.63, None, 21.7, None, None, 41.26, 4.5, 21.6, 1018.8, 0.1, None, 59.0, 2020-06-25 13:00:00, 981.0
58.41, None, None, 13.7, 5.261, 112.0, 14.0, 14.1, 14.0, 980.0, 112.0, None, None, None, None, None, None, None, 22.32, None, 23.1, None, None, 39.01, 5.3, 22.3, 1017.8, 0.0, None, 58.0, 2020-06-25 14:00:00, 980.0
56.62, None, None, 20.2, 7.725, 131.6, 14.0, 14.1, 14.0, 980.0, 132.0, None, None, None, None, None, None, None, 22.92, None, 23.2, None, None, 37.24, 7.7, 22.9, 1017.8, -0.3, None, 57.0, 2020-06-25 15:00:00, 980.0
53.97, None, None, 24.5, 10.58, 144.7, 13.0, 14.1, 13.0, 980.0, 145.0, None, None, None, None, None, None, None, 23.13, None, 23.5, None, None, 17.19, 10.6, 23.1, 1017.8, -0.1, None, 54.0, 2020-06-25 16:00:00, 980.0
54.6, None, None, 27.7, 14.88, 143.6, 13.0, 14.1, 13.0, 979.0, 144.0, None, None, None, None, None, None, None, 22.9, None, 23.5, None, None, 15.35, 14.9, 22.9, 1016.7, 0.0, None, 55.0, 2020-06-25 17:00:00, 979.0
53.3, None, None, 24.8, 12.91, 146.6, 13.0, 14.1, 13.0, 979.0, 147.0, None, None, None, None, None, None, None, 22.7, None, 23.5, None, None, 15.22, 12.9, 22.7, 1016.7, 0.0, None, 53.0, 2020-06-25 18:00:00, 979.0
68.34, None, None, 21.8, 7.381, 140.6, 14.0, 19.8, 14.0, 979.0, 141.0, None, None, None, None, None, None, None, 19.64, None, 22.7, None, None, 35.77, 7.4, 19.6, 1016.8, 0.1, None, 68.0, 2020-06-25 19:00:00, 979.0
70.81, None, None, 7.2, 1.61, 35.85, 13.0, 18.4, 13.0, 979.0, 36.0, None, None, None, None, None, None, None, 18.69, None, 22.7, None, None, 59.36, 1.6, 18.7, 1016.8, 0.0, None, 71.0, 2020-06-25 20:00:00, 979.0
79.42, None, None, 4.6, 0.36, 43.19, 13.0, 16.9, 13.0, 979.0, 43.0, None, None, None, None, None, None, None, 16.91, None, 22.7, None, None, 50.81, 0.4, 16.9, 1016.9, 0.0, None, 79.0, 2020-06-25 21:00:00, 979.0
84.1, None, None, 1.6, 0.184, 51.08, 13.0, 16.0, 13.0, 979.0, 51.0, None, None, None, None, None, None, None, 16.0, None, 22.7, None, None, 31.22, 0.2, 16.0, 1016.9, 0.0, None, 84.0, 2020-06-25 22:00:00, 979.0
87.5, None, None, 2.3, 0.812, 128.7, 13.0, 15.4, 13.0, 980.0, 129.0, None, None, None, None, None, None, None, 15.42, None, 22.7, None, None, 9.66, 0.8, 15.4, 1017.9, 0.0, None, 88.0, 2020-06-25 23:00:00, 980.0
89.4, None, None, 3.6, 1.175, 130.5, 13.0, 15.1, 13.0, 980.0, 131.0, None, None, None, None, None, None, None, 15.14, None, 22.7, None, None, 11.69, 1.2, 15.1, 1017.8, 0.0, None, 89.0, 2020-06-26 00:00:00, 980.0
90.6, None, None, 3.4, 1.169, 136.0, 13.0, 14.8, 13.0, 980.0, 136.0, None, None, None, None, None, None, None, 14.82, None, 22.7, None, None, 9.54, 1.2, 14.8, 1017.8, 0.0, None, 91.0, 2020-06-26 01:00:00, 980.0
91.3, None, None, 2.8, 0.761, 131.5, 13.0, 14.5, 13.0, 980.0, 132.0, None, None, None, None, None, None, None, 14.46, None, 22.7, None, None, 7.541, 0.8, 14.5, 1017.8, 0.1, None, 91.0, 2020-06-26 02:00:00, 980.0
92.0, None, None, 4.7, 1.049, 136.3, 13.0, 14.4, 13.0, 980.0, 136.0, None, None, None, None, None, None, None, 14.37, None, 22.7, None, None, 8.4, 1.0, 14.4, 1017.8, 0.0, None, 92.0, 2020-06-26 03:00:00, 980.0
92.6, None, None, 3.8, 1.375, 132.8, 13.0, 13.9, 13.0, 979.0, 133.0, None, None, None, None, None, None, None, 13.9, None, 22.7, None, None, 20.23, 1.4, 13.9, 1016.7, 0.0, None, 93.0, 2020-06-26 04:00:00, 979.0
93.0, None, None, 4.4, 1.232, 132.5, 13.0, 13.9, 13.0, 979.0, 133.0, None, None, None, None, None, None, None, 14.13, None, 22.7, None, None, 19.71, 1.2, 14.1, 1016.7, 0.0, None, 93.0, 2020-06-26 05:00:00, 979.0
