station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.6, None, None, 11.5, 3.911, 175.9, -2.0, -1.6, -2.0, 911.0, 176.0, None, None, 45.0, None, 45.14, 22.0, None, 0.848, None, 1.5, None, None, 29.27, 3.9, 0.8, 1012.2, 0.0, 0.0, 84.0, 2020-12-22 14:00:00, 911.0
85.1, None, None, 3.7, 0.21, 280.9, -2.0, -1.6, -2.0, 861.0, 281.0, None, None, 45.0, None, 45.05, 21.0, None, 0.495, None, 1.5, None, None, 64.42, 0.2, 0.5, None, 0.0, 0.0, 85.0, 2020-12-22 15:00:00, 861.0
93.2, None, None, 2.9, 0.469, 310.5, -1.0, -1.6, -1.0, 881.0, 311.0, None, None, 45.0, None, 44.94, 21.0, None, -0.515, None, 1.5, None, None, 41.18, 0.5, -0.5, None, 0.0, 0.0, 93.0, 2020-12-22 16:00:00, 881.0
91.8, None, None, 8.4, 2.14, 307.3, -3.0, -1.8, -3.0, 923.0, 307.0, None, None, 45.0, None, 44.64, 20.0, None, -1.771, None, 1.5, None, None, 32.46, 2.1, -1.8, 1025.9, 0.0, 0.0, 92.0, 2020-12-22 17:00:00, 923.0
80.7, None, None, 12.4, 4.766, 331.0, -4.0, -1.9, -4.0, 924.0, 331.0, None, None, 45.0, None, 44.99, 18.0, None, -1.353, None, 1.5, None, None, 28.47, 4.8, -1.4, 1027.1, 0.0, 1.0, 81.0, 2020-12-22 18:00:00, 924.0
76.67, None, None, 19.5, 6.383, 343.6, -5.0, -1.7, -5.0, 925.0, 344.0, None, None, 45.0, None, 44.62, 15.0, None, -1.479, None, -1.0, None, None, 28.6, 6.4, -1.5, 1028.2, 0.0, 0.0, 77.0, 2020-12-22 19:00:00, 925.0
87.6, None, None, 14.6, 2.848, 322.6, -4.0, -2.8, -4.0, 926.0, 323.0, None, None, 45.0, None, 44.69, 12.0, None, -2.853, None, -1.0, None, None, 33.0, 2.8, -2.9, 1029.5, 0.0, 0.0, 88.0, 2020-12-22 20:00:00, 926.0
88.3, None, None, 8.8, 3.77, 329.7, -6.0, -4.1, -6.0, 927.0, 330.0, None, None, 44.0, None, 44.31, 9.0, None, -4.113, None, -1.0, None, None, 25.31, 3.8, -4.1, 1030.8, 0.0, 0.0, 88.0, 2020-12-22 21:00:00, 927.0
89.6, None, None, 7.8, 2.995, 329.7, -6.0, -5.1, -6.0, 928.0, 330.0, None, None, 44.0, None, 44.44, 6.0, None, -5.103, None, -1.0, None, None, 30.21, 3.0, -5.1, 1031.9, 0.0, 0.0, 90.0, 2020-12-22 22:00:00, 928.0
91.3, None, None, 6.7, 1.5, 317.2, -7.0, -6.4, -7.0, 927.0, 317.0, None, None, 44.0, None, 44.2, 4.0, None, -6.171, None, -1.0, None, None, 37.41, 1.5, -6.2, 1030.7, 0.0, 0.0, 91.0, 2020-12-22 23:00:00, 927.0
93.9, None, None, 8.3, 2.071, 336.0, -8.0, -7.2, -8.0, 890.0, 336.0, None, None, 44.0, None, 44.2, 2.0, None, -7.238, None, -1.0, None, None, 33.4, 2.1, -7.2, None, 0.0, 0.0, 94.0, 2020-12-23 00:00:00, 890.0
94.2, None, None, 8.8, 1.417, 320.4, -8.0, -8.3, -8.0, 885.0, 320.0, None, None, 44.0, None, 44.4, 1.0, None, -7.715, None, -1.0, None, None, 31.6, 1.4, -7.7, None, 0.0, 0.0, 94.0, 2020-12-23 01:00:00, 885.0
95.1, None, None, 10.2, 2.162, 345.0, -9.0, -8.5, -9.0, 904.0, 345.0, None, None, 44.0, None, 44.37, 0.0, None, -7.999, None, -1.0, None, None, 30.9, 2.2, -8.0, None, 0.0, 0.0, 95.0, 2020-12-23 02:00:00, 904.0
92.3, None, None, 7.6, 2.686, 352.3, -9.0, -8.5, -9.0, 915.0, 352.0, None, None, 44.0, None, 44.26, 0.0, None, -7.937, None, -1.0, None, None, 26.59, 2.7, -7.9, 1017.6, 0.0, 0.0, 92.0, 2020-12-23 03:00:00, 915.0
85.4, None, None, 10.4, 4.684, 341.8, -9.0, -8.5, -9.0, 931.0, 342.0, None, None, 44.0, None, 44.46, 0.0, None, -7.683, None, -1.0, None, None, 24.9, 4.7, -7.7, None, 0.0, 0.0, 85.0, 2020-12-23 04:00:00, 931.0
85.3, None, None, 11.6, 6.009, 340.9, -10.0, -8.5, -10.0, 932.0, 341.0, None, None, 44.0, None, 44.31, 0.0, None, -8.27, None, -1.0, None, None, 23.9, 6.0, -8.3, None, 0.0, 0.0, 85.0, 2020-12-23 05:00:00, 932.0
87.2, None, None, 9.8, 4.512, 335.0, -11.0, -9.2, -11.0, 932.0, 335.0, None, None, 45.0, None, 44.55, 0.0, None, -8.94, None, -1.0, None, None, 24.86, 4.5, -8.9, None, 0.0, 0.0, 87.0, 2020-12-23 06:00:00, 932.0
90.4, None, None, 10.5, 4.023, 339.1, -11.0, -9.9, -11.0, 932.0, 339.0, None, None, 44.0, None, 44.37, 0.0, None, -9.89, None, -8.9, None, None, 27.1, 4.0, -9.9, 1037.0, 0.0, 0.0, 90.0, 2020-12-23 07:00:00, 932.0
92.6, None, None, 4.1, 1.093, 341.5, -12.0, -11.0, -12.0, 932.0, 342.0, None, None, 44.0, None, 44.36, 0.0, None, -10.97, None, -8.9, None, None, 23.8, 1.1, -11.0, 1037.3, 0.0, 0.0, 93.0, 2020-12-23 08:00:00, 932.0
93.2, None, None, 6.1, 1.189, 348.7, -11.0, -11.0, -11.0, 933.0, 349.0, None, None, 44.0, None, 44.17, 0.0, None, -10.14, None, -8.9, None, None, 18.83, 1.2, -10.1, 1038.5, 0.0, 0.0, 93.0, 2020-12-23 09:00:00, 933.0
89.8, None, None, 2.2, 0.238, 358.1, -9.0, -11.0, -9.0, 933.0, 358.0, None, None, 45.0, None, 44.53, 0.5, None, -7.523, None, -7.6, None, None, 20.7, 0.2, -7.5, 1038.3, 0.5, 1.0, 90.0, 2020-12-23 10:00:00, 933.0
81.2, None, None, 1.3, 0.066, 334.5, -7.0, -11.0, -7.0, 933.0, 335.0, None, None, 44.0, None, 44.42, 1.0, None, -4.851, None, -4.9, None, None, 22.4, 0.1, -4.9, 1038.1, 0.5, 0.0, 81.0, 2020-12-23 11:00:00, 933.0
68.68, None, None, 5.4, 1.26, 222.2, -8.0, -11.0, -8.0, 933.0, 222.0, None, None, 45.0, None, 44.67, 1.0, None, -3.284, None, -3.4, None, None, 64.25, 1.3, -3.3, 1038.0, 0.0, 1.0, 69.0, 2020-12-23 12:00:00, 933.0
68.88, None, None, 6.3, 2.455, 176.4, -7.0, -11.0, -7.0, 863.0, 176.0, None, None, 45.0, None, 44.69, 1.0, None, -2.717, None, -2.6, None, None, 26.79, 2.5, -2.7, None, 0.0, 0.0, 69.0, 2020-12-23 13:00:00, 863.0
74.3, None, None, 8.7, 1.924, 255.5, -7.0, -11.0, -7.0, 906.0, 256.0, None, None, 44.0, None, 44.46, 1.0, None, -3.088, None, -1.1, None, None, 59.62, 1.9, -3.1, None, 0.0, 0.0, 74.0, 2020-12-23 14:00:00, 906.0
86.1, None, None, 9.5, 3.22, 289.3, -7.0, -11.0, -7.0, 883.0, 289.0, None, None, 44.0, None, 44.41, None, None, -5.44, None, -1.1, None, None, 26.65, 3.2, -5.4, None, -1.0, 0.0, 86.0, 2020-12-23 15:00:00, 883.0
90.9, None, None, 8.3, 2.407, 329.0, -8.0, -11.0, -8.0, 875.0, 329.0, None, None, 44.0, None, 44.44, None, None, -6.818, None, -1.1, None, None, 24.45, 2.4, -6.8, None, 0.0, 0.0, 91.0, 2020-12-23 16:00:00, 875.0
93.2, None, None, 7.2, 0.938, 312.9, -9.0, -11.0, -9.0, 891.0, 313.0, None, None, 44.0, None, 44.16, None, None, -8.24, None, -1.1, None, None, 14.85, 0.9, -8.2, None, 0.0, 0.0, 93.0, 2020-12-23 17:00:00, 891.0
94.8, None, None, 3.7, 0.724, 334.4, -10.0, -11.0, -10.0, 902.0, 334.0, None, None, 44.0, None, 44.2, None, None, -9.21, None, -1.1, None, None, 40.16, 0.7, -9.2, None, 0.1, 0.0, 95.0, 2020-12-23 18:00:00, 902.0
94.7, None, None, 4.4, 0.805, 337.3, -10.0, -9.9, -10.0, 924.0, 337.0, None, None, 44.0, None, 44.03, None, None, -9.69, None, -9.2, None, None, 34.86, 0.8, -9.7, 1029.1, -0.1, 0.0, 95.0, 2020-12-23 19:00:00, 924.0
95.2, None, None, 3.0, 0.513, 334.0, -10.0, -10.2, -10.0, 933.0, 334.0, None, None, 44.0, None, 44.08, None, None, -9.96, None, -9.2, None, None, 29.67, 0.5, -10.0, None, 0.0, 0.0, 95.0, 2020-12-23 20:00:00, 933.0
94.0, None, None, 1.3, 0.162, 340.6, -11.0, -10.3, -11.0, 932.0, 341.0, None, None, 44.0, None, 43.76, None, None, -10.26, None, -9.2, None, None, 16.27, 0.2, -10.3, 1038.1, 0.0, 0.0, 94.0, 2020-12-23 21:00:00, 932.0
93.5, None, None, 3.2, 0.534, 343.8, -12.0, -10.8, -12.0, 932.0, 344.0, None, None, 44.0, None, 43.91, None, None, -10.79, None, -9.2, None, None, 14.78, 0.5, -10.8, 1037.9, 0.0, 0.0, 94.0, 2020-12-23 22:00:00, 932.0
93.4, None, None, 2.5, 0.437, 356.2, -12.0, -11.3, -12.0, 932.0, 356.0, None, None, 44.0, None, 43.95, None, None, -11.22, None, -9.2, None, None, 8.75, 0.4, -11.2, 1037.6, 0.0, 0.0, 93.0, 2020-12-23 23:00:00, 932.0
92.4, None, None, 2.4, 0.338, 346.5, -13.0, -11.7, -13.0, 931.0, 347.0, None, None, 44.0, None, 43.73, None, None, -11.75, None, -9.2, None, None, 14.07, 0.3, -11.8, 1036.4, 0.0, 0.0, 92.0, 2020-12-24 00:00:00, 931.0
92.8, None, None, 3.0, 0.469, 344.2, -13.0, -12.0, -13.0, 930.0, 344.0, None, None, 44.0, None, 43.58, None, None, -11.92, None, -9.2, None, None, 15.74, 0.5, -11.9, 1035.2, 0.0, 0.0, 93.0, 2020-12-24 01:00:00, 930.0
92.2, None, None, 2.5, 0.251, 331.3, -13.0, -12.4, -13.0, 930.0, 331.0, None, None, 44.0, None, 43.77, None, None, -12.41, None, -9.2, None, None, 24.42, 0.3, -12.4, 1035.3, 0.0, 0.0, 92.0, 2020-12-24 02:00:00, 930.0
91.9, None, None, 2.2, 0.471, 357.0, -14.0, -12.8, -14.0, 930.0, 357.0, None, None, 44.0, None, 43.64, None, None, -12.71, None, -9.2, None, None, 16.39, 0.5, -12.7, 1035.6, 0.0, 0.0, 92.0, 2020-12-24 03:00:00, 930.0
91.2, None, None, 5.3, 1.188, 8.31, -14.0, -12.9, -14.0, 930.0, 8.0, None, None, 44.0, None, 43.81, None, None, -12.95, None, -9.2, None, None, 35.19, 1.2, -13.0, 1035.8, 0.0, 0.0, 91.0, 2020-12-24 04:00:00, 930.0
91.2, None, None, 4.2, 0.539, 351.6, -14.0, -13.3, -14.0, 929.0, 352.0, None, None, 44.0, None, 43.74, None, None, -13.34, None, -9.2, None, None, 37.02, 0.5, -13.3, 1034.9, 0.0, 0.0, 91.0, 2020-12-24 05:00:00, 929.0
91.7, None, None, 6.3, 1.427, 356.4, -14.0, -13.5, -14.0, 929.0, 356.0, None, None, 44.0, None, 43.61, None, None, -13.43, None, -9.2, None, None, 16.56, 1.4, -13.4, 1035.1, 0.0, 0.0, 92.0, 2020-12-24 06:00:00, 929.0
90.2, None, None, 2.6, 0.399, 358.6, -15.0, -13.8, -15.0, 929.0, 359.0, None, None, 43.0, None, 43.49, None, None, -13.79, None, -13.3, None, None, 17.09, 0.4, -13.8, 1035.2, 0.0, 0.0, 90.0, 2020-12-24 07:00:00, 929.0
90.7, None, None, 5.3, 0.569, 7.83, -15.0, -14.0, -15.0, 928.0, 8.0, None, None, 44.0, None, 43.53, None, None, -13.91, None, -13.3, None, None, 41.46, 0.6, -13.9, 1034.1, 0.0, 0.0, 91.0, 2020-12-24 08:00:00, 928.0
90.4, None, None, 7.0, 1.141, 344.0, -14.0, -14.0, -14.0, 928.0, 344.0, None, None, 44.0, None, 43.53, None, None, -13.28, None, -13.1, None, None, 24.71, 1.1, -13.3, 1034.1, 0.0, 0.0, 90.0, 2020-12-24 09:00:00, 928.0
90.0, None, None, 1.4, 0.03, 352.9, -11.0, -14.0, -11.0, 927.0, 353.0, None, None, 43.0, None, 43.37, None, None, -9.77, None, -9.9, None, None, 24.62, 0.0, -9.8, 1032.6, 0.1, 0.0, 90.0, 2020-12-24 10:00:00, 927.0
86.4, None, None, 15.5, 2.075, 22.15, -7.0, -14.0, -7.0, 926.0, 22.0, None, None, 45.0, None, 44.54, None, None, -4.829, None, -4.9, None, None, 23.39, 2.1, -4.8, 1030.9, 0.9, 2.0, 86.0, 2020-12-24 11:00:00, 926.0
76.87, None, None, 18.5, 8.13, 342.8, -6.0, -14.0, -6.0, 926.0, 343.0, None, None, 44.0, None, 44.07, None, None, -3.251, None, -3.3, None, None, 21.83, 8.1, -3.3, 1030.8, -0.1, 0.0, 77.0, 2020-12-24 12:00:00, 926.0
76.02, None, None, 16.8, 8.41, 345.0, -6.0, -14.0, -6.0, 925.0, 345.0, None, None, 44.0, None, 44.29, None, None, -3.091, None, -3.0, None, None, 21.27, 8.4, -3.1, 1029.7, 0.0, 0.0, 76.0, 2020-12-24 13:00:00, 925.0
82.5, None, None, 16.1, 7.701, 335.7, -7.0, -14.0, -7.0, 912.0, 336.0, None, None, 44.0, None, 44.43, None, None, -4.339, None, -3.0, None, None, 22.3, 7.7, -4.3, None, 0.2, 0.0, 83.0, 2020-12-24 14:00:00, 912.0
87.1, None, None, 15.1, 6.509, 326.2, -7.0, -14.0, -7.0, 923.0, 326.0, None, None, 45.0, None, 44.52, None, None, -5.776, None, -3.0, None, None, 20.68, 6.5, -5.8, 1027.9, 0.0, 0.0, 87.0, 2020-12-24 15:00:00, 923.0
89.8, None, None, 14.4, 6.468, 324.5, -8.0, -14.0, -8.0, 923.0, 325.0, None, None, 44.0, None, 44.27, None, None, -6.655, None, -3.0, None, None, 21.81, 6.5, -6.7, 1028.0, -0.6, 0.0, 90.0, 2020-12-24 16:00:00, 923.0
91.5, None, None, 17.1, 4.231, 322.7, -10.0, -14.0, -10.0, 923.0, 323.0, None, None, 44.0, None, 43.94, None, None, -8.49, None, -3.0, None, None, 28.16, 4.2, -8.5, 1028.3, 0.0, 0.0, 92.0, 2020-12-24 17:00:00, 923.0
92.1, None, None, 8.3, 1.975, 322.5, -11.0, -14.0, -11.0, 923.0, 323.0, None, None, 44.0, None, 43.54, None, None, -9.71, None, -3.0, None, None, 26.85, 2.0, -9.7, 1028.4, -0.3, 0.0, 92.0, 2020-12-24 18:00:00, 923.0
93.7, None, None, 6.1, 1.379, 341.2, -11.0, -10.4, -11.0, 923.0, 341.0, None, None, 43.0, None, 43.1, None, None, -10.36, None, -9.7, None, None, 21.12, 1.4, -10.4, 1028.6, 0.0, 0.0, 94.0, 2020-12-24 19:00:00, 923.0
94.7, None, None, 4.3, 1.186, 336.8, -11.0, -10.8, -11.0, 923.0, 337.0, None, None, 43.0, None, 43.24, None, None, -10.53, None, -9.7, None, None, 32.77, 1.2, -10.5, 1028.6, 0.0, 0.0, 95.0, 2020-12-24 20:00:00, 923.0
93.4, None, None, 4.7, 1.208, 2.186, -12.0, -10.9, -12.0, 923.0, 2.0, None, None, 43.0, None, 43.12, None, None, -10.88, None, -9.7, None, None, 29.28, 1.2, -10.9, 1028.6, 0.0, 0.0, 93.0, 2020-12-24 21:00:00, 923.0
93.0, None, None, 7.3, 0.829, 345.4, -12.0, -11.0, -12.0, 922.0, 345.0, None, None, 43.0, None, 43.0, None, None, -10.95, None, -9.7, None, None, 31.31, 0.8, -11.0, 1027.0, 0.0, 0.0, 93.0, 2020-12-24 22:00:00, 922.0
93.4, None, None, 8.6, 1.991, 346.9, -11.0, -11.0, -11.0, 923.0, 347.0, None, None, 43.0, None, 43.07, None, None, -10.21, None, -9.7, None, None, 34.64, 2.0, -10.2, 1027.4, 0.0, 0.0, 93.0, 2020-12-24 23:00:00, 923.0
91.6, None, None, 12.1, 3.345, 329.6, -11.0, -11.0, -11.0, 922.0, 330.0, None, None, 43.0, None, 43.09, None, None, -10.27, None, -9.4, None, None, 29.59, 3.3, -10.3, 1026.2, 1.0, 0.0, 92.0, 2020-12-25 00:00:00, 922.0
93.8, None, None, 10.7, 4.916, 315.3, -10.0, -11.0, -10.0, 922.0, 315.0, None, None, 44.0, None, 43.62, None, None, -9.17, None, -9.4, None, None, 25.69, 4.9, -9.2, 1026.0, -0.2, 1.0, 94.0, 2020-12-25 01:00:00, 922.0
90.6, None, None, 12.5, 4.982, 313.1, -10.0, -11.0, -10.0, 922.0, 313.0, None, None, 43.0, None, 43.19, None, None, -9.08, None, -8.8, None, None, 22.36, 5.0, -9.1, 1026.1, 0.0, 0.0, 91.0, 2020-12-25 02:00:00, 922.0
90.9, None, None, 11.0, 4.708, 306.3, -10.0, -11.0, -10.0, 921.0, 306.0, None, None, 44.0, None, 43.53, None, None, -8.66, None, -8.6, None, None, 20.77, 4.7, -8.7, 1025.2, 0.1, 1.0, 91.0, 2020-12-25 03:00:00, 921.0
90.2, None, None, 14.0, 6.389, 308.2, -10.0, -11.0, -10.0, 921.0, 308.0, None, None, 43.0, None, 43.24, None, None, -8.38, None, -7.8, None, None, 17.48, 6.4, -8.4, 1025.2, -0.1, 0.0, 90.0, 2020-12-25 04:00:00, 921.0
89.3, None, None, 15.7, 7.042, 313.0, -9.0, -11.0, -9.0, 920.0, 313.0, None, None, 43.0, None, 43.43, None, None, -7.711, None, -7.3, None, None, 16.03, 7.0, -7.7, 1024.2, 0.2, 0.0, 89.0, 2020-12-25 05:00:00, 920.0
89.3, None, None, 17.4, 7.93, 318.5, -8.0, -11.0, -8.0, 919.0, 319.0, None, None, 44.0, None, 43.5, None, None, -7.1, None, -6.5, None, None, 18.24, 7.9, -7.1, 1023.2, 0.0, 0.0, 89.0, 2020-12-25 06:00:00, 919.0
88.0, None, None, 16.2, 8.06, 318.5, -8.0, -7.2, -8.0, 919.0, 319.0, None, None, 43.0, None, 43.24, None, None, -6.448, None, -6.3, None, None, 17.95, 8.1, -6.4, 1023.2, 0.0, 0.0, 88.0, 2020-12-25 07:00:00, 919.0
91.5, None, None, 17.1, 8.43, 324.3, -7.0, -7.2, -7.0, 919.0, 324.0, None, None, 43.0, None, 43.36, None, None, -5.666, None, -5.8, None, None, 17.23, 8.4, -5.7, 1023.1, -0.3, 0.0, 92.0, 2020-12-25 08:00:00, 919.0
90.0, None, None, 20.3, 8.46, 331.7, -6.0, -7.2, -6.0, 919.0, 332.0, None, None, 43.0, None, 43.45, None, None, -4.974, None, -5.1, None, None, 22.08, 8.5, -5.0, 1023.1, 0.3, 0.0, 90.0, 2020-12-25 09:00:00, 919.0
88.5, None, None, 20.8, 8.09, 329.6, -6.0, -7.2, -6.0, 919.0, 330.0, None, None, 43.0, None, 43.49, None, None, -4.343, None, -4.4, None, None, 19.92, 8.1, -4.3, 1023.0, 0.0, 0.0, 89.0, 2020-12-25 10:00:00, 919.0
85.1, None, None, 26.3, 11.46, 335.5, -6.0, -7.2, -6.0, 918.0, 336.0, None, None, 44.0, None, 43.54, None, None, -3.739, None, -3.7, None, None, 22.19, 11.5, -3.7, 1021.7, -0.1, 0.0, 85.0, 2020-12-25 11:00:00, 918.0
84.7, None, None, 26.8, 12.98, 341.0, -5.0, -7.2, -5.0, 917.0, 341.0, None, None, 43.0, None, 43.37, None, None, -3.36, None, -3.4, None, None, 21.41, 13.0, -3.4, 1020.6, 0.0, 0.0, 85.0, 2020-12-25 12:00:00, 917.0
84.5, None, None, 22.1, 10.22, 336.3, -5.0, -7.2, -5.0, 916.0, 336.0, None, None, 43.0, None, 43.44, None, None, -3.277, None, -3.2, None, None, 22.41, 10.2, -3.3, 1019.3, 0.0, 0.0, 85.0, 2020-12-25 13:00:00, 916.0
86.0, None, None, 26.0, 10.95, 333.4, -5.0, -7.2, -5.0, 915.0, 333.0, None, None, 44.0, None, 43.62, None, None, -3.338, None, -3.2, None, None, 24.04, 11.0, -3.3, 1018.2, 0.0, 0.0, 86.0, 2020-12-25 14:00:00, 915.0
86.8, None, None, 19.2, 9.7, 333.5, -5.0, -7.2, -5.0, 914.0, 334.0, None, None, 44.0, None, 43.71, None, None, -3.433, None, -3.2, None, None, 21.26, 9.7, -3.4, 1017.1, 0.0, 0.0, 87.0, 2020-12-25 15:00:00, 914.0
88.6, None, None, 18.8, 9.21, 334.2, -5.0, -7.2, -5.0, 913.0, 334.0, None, None, 44.0, None, 43.77, None, None, -3.67, None, -3.2, None, None, 21.44, 9.2, -3.7, 1016.0, 0.0, 0.0, 89.0, 2020-12-25 16:00:00, 913.0
88.9, None, None, 22.7, 8.99, 329.7, -5.0, -7.2, -5.0, 913.0, 330.0, None, None, 44.0, None, 43.72, None, None, -3.674, None, -3.2, None, None, 21.57, 9.0, -3.7, 1015.9, 0.0, 0.0, 89.0, 2020-12-25 17:00:00, 913.0
90.7, None, None, 17.9, 8.0, 337.1, -5.0, -7.2, -5.0, 913.0, 337.0, None, None, 44.0, None, 43.63, None, None, -3.8, None, -3.2, None, None, 22.01, 8.0, -3.8, 1015.8, 0.0, 0.0, 91.0, 2020-12-25 18:00:00, 913.0
90.1, None, None, 22.4, 10.93, 331.8, -5.0, -3.8, -5.0, 912.0, 332.0, None, None, 44.0, None, 43.77, None, None, -3.735, None, -3.7, None, None, 20.74, 10.9, -3.7, 1014.6, -0.1, 0.0, 90.0, 2020-12-25 19:00:00, 912.0
88.6, None, None, 22.9, 9.55, 333.7, -5.0, -3.8, -5.0, 911.0, 334.0, None, None, 44.0, None, 43.84, None, None, -3.581, None, -3.6, None, None, 22.23, 9.6, -3.6, 1013.4, 0.1, 0.0, 89.0, 2020-12-25 20:00:00, 911.0
88.1, None, None, 18.5, 5.357, 344.8, -5.0, -3.8, -5.0, 911.0, 345.0, None, None, 44.0, None, 43.81, None, None, -3.48, None, -3.3, None, None, 24.96, 5.4, -3.5, 1013.3, 1.0, 0.0, 88.0, 2020-12-25 21:00:00, 911.0
93.2, None, None, 11.4, 3.569, 351.5, -5.0, -3.8, -5.0, 911.0, 352.0, None, None, 43.0, None, 43.19, None, None, -3.711, None, -3.3, None, None, 22.95, 3.6, -3.7, 1013.3, 0.0, -1.0, 93.0, 2020-12-25 22:00:00, 911.0
94.8, None, None, 11.8, 4.13, 348.4, -4.0, -3.8, -4.0, 911.0, 348.0, None, None, 44.0, None, 44.19, None, None, -3.775, None, -3.3, None, None, 21.6, 4.1, -3.8, 1013.2, 1.0, 2.0, 95.0, 2020-12-25 23:00:00, 911.0
94.9, None, None, 14.9, 6.357, 331.9, -4.0, -3.8, -4.0, 910.0, 332.0, None, None, 47.0, None, 46.68, None, None, -3.744, None, -3.3, None, None, 21.52, 6.4, -3.7, 1012.0, 0.0, 3.0, 95.0, 2020-12-26 00:00:00, 910.0
95.7, None, None, 14.0, 6.057, 329.0, -4.0, -3.8, -4.0, 910.0, 329.0, None, None, 48.0, None, 47.68, None, None, -3.661, None, -3.3, None, None, 20.0, 6.1, -3.7, 1012.0, 1.0, 2.0, 96.0, 2020-12-26 01:00:00, 910.0
94.7, None, None, 16.1, 7.028, 332.2, -4.0, -3.8, -4.0, 910.0, 332.0, None, None, 48.0, None, 47.94, None, None, -3.478, None, -3.3, None, None, 22.25, 7.0, -3.5, 1012.0, 0.0, 1.0, 95.0, 2020-12-26 02:00:00, 910.0
94.9, None, None, 14.6, 6.36, 331.3, -4.0, -3.8, -4.0, 910.0, 331.0, None, None, 48.0, None, 48.04, None, None, -3.42, None, -3.3, None, None, 21.89, 6.4, -3.4, 1012.0, 0.7, 0.0, 95.0, 2020-12-26 03:00:00, 910.0
95.5, None, None, 14.6, 6.824, 329.6, -4.0, -3.8, -4.0, 909.0, 330.0, None, None, 47.0, None, 46.94, None, None, -3.393, None, -3.3, None, None, 22.02, 6.8, -3.4, 1010.9, 0.3, -1.0, 96.0, 2020-12-26 04:00:00, 909.0
95.8, None, None, 19.3, 7.852, 329.3, -4.0, -3.8, -4.0, 909.0, 329.0, None, None, 50.0, None, 50.3, None, None, -3.355, None, -3.3, None, None, 21.92, 7.9, -3.4, 1010.9, 0.5, 4.0, 96.0, 2020-12-26 05:00:00, 909.0
94.7, None, None, 17.0, 6.649, 332.5, -4.0, -3.8, -4.0, 910.0, 333.0, None, None, 50.0, None, 49.63, None, None, -3.234, None, -3.2, None, None, 23.53, 6.6, -3.2, 1012.0, 0.4, -1.0, 95.0, 2020-12-26 06:00:00, 910.0
95.3, None, None, 16.5, 3.588, 345.7, -4.0, -3.2, -4.0, 910.0, 346.0, None, None, 50.0, None, 49.98, None, None, -3.224, None, -3.2, None, None, 24.52, 3.6, -3.2, 1012.0, 0.6, 1.0, 95.0, 2020-12-26 07:00:00, 910.0
96.1, None, None, 1.5, 0.152, 351.0, -4.0, -3.4, -4.0, 911.0, 351.0, None, None, 50.0, None, 49.82, None, None, -3.369, None, -3.2, None, None, 9.43, 0.2, -3.4, 1013.1, 0.5, 0.0, 96.0, 2020-12-26 08:00:00, 911.0
96.3, None, None, 2.9, 0.482, 338.4, -3.0, -3.4, -3.0, 911.0, 338.0, None, None, 50.0, None, 49.85, None, None, -2.993, None, -3.0, None, None, 67.35, 0.5, -3.0, 1013.1, 0.0, 0.0, 96.0, 2020-12-26 09:00:00, 911.0
93.9, None, None, 5.3, 1.01, 352.6, -3.0, -3.4, -3.0, 912.0, 353.0, None, None, 50.0, None, 50.06, None, None, -2.381, None, -2.3, None, None, 39.58, 1.0, -2.4, 1014.2, 0.0, 0.0, 94.0, 2020-12-26 10:00:00, 912.0
91.8, None, None, 3.6, 0.744, 24.0, -3.0, -3.4, -3.0, 912.0, 24.0, None, None, 50.0, None, 50.22, None, None, -1.693, None, -1.6, None, None, 30.55, 0.7, -1.7, 1014.1, 0.0, 0.0, 92.0, 2020-12-26 11:00:00, 912.0
88.9, None, None, 4.4, 0.598, 147.9, -2.0, -3.4, -2.0, 912.0, 148.0, None, None, 50.0, None, 50.12, None, None, -0.819, None, -0.8, None, None, 40.11, 0.6, -0.8, 1014.0, 0.0, 0.0, 89.0, 2020-12-26 12:00:00, 912.0
86.2, None, None, 3.7, 0.97, 173.7, -2.0, -3.4, -2.0, 912.0, 174.0, None, None, 50.0, None, 49.96, None, None, -0.424, None, -0.4, None, None, 28.96, 1.0, -0.4, 1013.9, 0.0, 0.0, 86.0, 2020-12-26 13:00:00, 912.0
88.4, None, None, 3.7, 1.263, 170.6, -2.0, -3.4, -2.0, 913.0, 171.0, None, None, 50.0, None, 49.9, None, None, -0.222, None, -0.1, None, None, 30.96, 1.3, -0.2, 1015.0, 0.0, 0.0, 88.0, 2020-12-26 14:00:00, 913.0
