station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.7, None, None, 9.4, 2.416, 7.086, 1.0, 0.4, 1.0, 957.0, 7.0, None, None, 9.0, None, 8.81, None, None, 0.885, None, 1.8, None, None, 69.66, 2.4, 0.9, 999.8, -0.1, 0.0, 98.0, 2020-12-18 22:00:00, 957.0
87.1, None, None, 23.8, 4.861, 271.5, 0.0, 0.4, 0.0, 959.0, 272.0, None, None, 9.0, None, 9.04, None, None, 2.556, None, 2.6, None, None, 56.19, 4.9, 2.6, 1001.8, -0.1, 0.0, 87.0, 2020-12-18 23:00:00, 959.0
87.6, None, None, 29.9, 7.328, 268.4, 0.0, 0.4, 0.0, 960.0, 268.0, None, None, 9.0, None, 9.22, None, None, 2.021, None, 2.7, None, None, 46.89, 7.3, 2.0, 1002.9, 0.4, 0.0, 88.0, 2020-12-19 00:00:00, 960.0
85.3, None, None, 19.2, 3.518, 309.7, 0.0, 0.4, 0.0, 962.0, 310.0, None, None, 9.0, None, 9.18, None, None, 1.914, None, 2.7, None, None, 63.0, 3.5, 1.9, 1005.0, 0.0, 0.0, 85.0, 2020-12-19 01:00:00, 962.0
93.1, None, None, 10.8, 2.598, 6.733, -1.0, 0.3, -1.0, 963.0, 7.0, None, None, 9.0, None, 8.93, None, None, 0.484, None, 2.7, None, None, 56.8, 2.6, 0.5, 1006.1, -0.4, 0.0, 93.0, 2020-12-19 02:00:00, 963.0
89.3, None, None, 14.8, 3.406, 299.5, 0.0, 0.3, 0.0, 964.0, 300.0, None, None, 9.0, None, 9.49, None, None, 1.529, None, 2.7, None, None, 48.41, 3.4, 1.5, 1007.1, 0.2, 1.0, 89.0, 2020-12-19 03:00:00, 964.0
96.2, None, None, 10.1, 1.728, 338.7, 0.0, 0.3, 0.0, 964.0, 339.0, None, None, 9.0, None, 9.22, None, None, 0.629, None, 2.7, None, None, 58.27, 1.7, 0.6, 1007.1, -0.1, 0.0, 96.0, 2020-12-19 04:00:00, 964.0
97.9, None, None, 5.6, 1.25, 78.49, 0.0, 0.0, 0.0, 963.0, 78.0, None, None, 9.0, None, 9.2, None, None, 0.003, None, 2.7, None, None, 60.03, 1.3, 0.0, 1006.1, 0.0, 0.0, 98.0, 2020-12-19 05:00:00, 963.0
98.5, None, None, 4.0, 1.122, 100.2, 0.0, -0.4, 0.0, 963.0, 100.0, None, None, 9.0, None, 9.24, None, None, -0.244, None, 2.7, None, None, 58.09, 1.1, -0.2, 1006.1, -0.2, 0.0, 99.0, 2020-12-19 06:00:00, 963.0
98.6, None, None, 3.4, 0.545, 114.9, -1.0, -0.4, -1.0, 962.0, 115.0, None, None, 9.0, None, 9.16, None, None, -0.319, None, -0.2, None, None, 56.0, 0.5, -0.3, 1005.0, 0.2, 0.0, 99.0, 2020-12-19 07:00:00, 962.0
98.7, None, None, 2.5, 0.404, 274.5, -1.0, -0.7, -1.0, 961.0, 275.0, None, None, 9.0, None, 9.27, None, None, -0.571, None, -0.2, None, None, 74.7, 0.4, -0.6, 1004.0, -0.4, 0.0, 99.0, 2020-12-19 08:00:00, 961.0
98.7, None, None, 2.5, 0.433, 67.48, -1.0, -0.7, -1.0, 960.0, 67.0, None, None, 9.0, None, 9.2, None, None, -0.417, None, -0.2, None, None, 56.13, 0.4, -0.4, 1003.0, 0.0, 0.0, 99.0, 2020-12-19 09:00:00, 960.0
98.7, None, None, 2.9, 0.5, 304.7, 0.0, -0.7, 0.0, 958.0, 305.0, None, None, 9.0, None, 9.23, None, None, -0.307, None, -0.2, None, None, 64.83, 0.5, -0.3, 1000.9, -0.1, 0.0, 99.0, 2020-12-19 10:00:00, 958.0
93.4, None, None, 6.8, 1.677, 276.2, 0.0, -0.7, 0.0, 957.0, 276.0, None, None, 10.0, None, 9.53, None, None, 0.553, None, 0.6, None, None, 66.19, 1.7, 0.6, 999.7, 0.2, 1.0, 93.0, 2020-12-19 11:00:00, 957.0
91.8, None, None, 6.7, 2.132, 230.9, 0.0, -0.7, 0.0, 956.0, 231.0, None, None, 10.0, None, 9.51, None, None, 0.682, None, 1.2, None, None, 67.91, 2.1, 0.7, 998.7, 0.2, 0.0, 92.0, 2020-12-19 12:00:00, 956.0
90.2, None, None, 9.4, 2.181, 278.7, 0.0, -0.7, 0.0, 955.0, 279.0, None, None, 9.0, None, 9.22, None, None, 1.322, None, 1.7, None, None, 66.56, 2.2, 1.3, 997.6, 0.2, 0.0, 90.0, 2020-12-19 13:00:00, 955.0
91.0, None, None, 7.4, 1.907, 331.3, 0.0, -0.7, 0.0, 953.0, 331.0, None, None, 9.0, None, 9.08, None, None, 1.169, None, 1.7, None, None, 57.08, 1.9, 1.2, 995.6, 0.0, 0.0, 91.0, 2020-12-19 14:00:00, 953.0
82.7, None, None, 14.2, 4.17, 181.2, 0.0, -0.7, 0.0, 951.0, 181.0, None, None, 9.0, None, 9.49, None, None, 2.313, None, 2.3, None, None, 67.53, 4.2, 2.3, 993.4, 0.0, 1.0, 83.0, 2020-12-19 15:00:00, 951.0
87.5, None, None, 17.2, 5.335, 145.6, 0.0, -0.7, 0.0, 950.0, 146.0, None, None, 10.0, None, 9.78, None, None, 1.889, None, 2.4, None, None, 48.04, 5.3, 1.9, 992.4, 0.0, 1.0, 88.0, 2020-12-19 16:00:00, 950.0
94.0, None, None, 18.3, 4.354, 142.9, 0.0, -0.7, 0.0, 949.0, 143.0, None, None, 10.0, None, 9.69, None, None, 1.235, None, 2.4, None, None, 38.91, 4.4, 1.2, 991.4, 0.2, 0.0, 94.0, 2020-12-19 17:00:00, 949.0
92.0, None, None, 13.3, 2.992, 141.6, 0.0, -0.7, 0.0, 948.0, 142.0, None, None, 10.0, None, 9.8, None, None, 1.603, None, 2.4, None, None, 64.45, 3.0, 1.6, 990.4, 0.1, 0.0, 92.0, 2020-12-19 18:00:00, 948.0
93.5, None, None, 14.0, 2.342, 152.4, 0.0, 1.2, 0.0, 948.0, 152.0, None, None, 10.0, None, 9.5, None, None, 1.271, None, 1.7, None, None, 58.87, 2.3, 1.3, 990.4, 0.3, 0.0, 94.0, 2020-12-19 19:00:00, 948.0
97.5, None, None, 5.5, 1.455, 0.065, 0.0, 0.1, 0.0, 949.0, 0.0, None, None, 9.0, None, 9.34, None, None, 0.059, None, 1.7, None, None, 39.81, 1.5, 0.1, 991.5, 0.5, 0.0, 98.0, 2020-12-19 20:00:00, 949.0
98.2, None, None, 0.0, 0.0, 231.8, 0.0, 0.0, 0.0, 950.0, 232.0, None, None, 9.0, None, 9.19, None, None, 0.031, None, 1.7, None, None, 44.56, 0.0, 0.0, 992.5, 0.7, 0.0, 98.0, 2020-12-19 21:00:00, 950.0
98.5, None, None, 4.0, 0.116, 252.2, 0.0, -0.1, 0.0, 951.0, 252.0, None, None, 8.0, None, 8.27, None, None, 0.149, None, 1.7, None, None, 52.05, 0.1, 0.1, 993.6, 0.1, -1.0, 99.0, 2020-12-19 22:00:00, 951.0
97.4, None, None, 10.5, 1.541, 233.8, 0.0, -0.1, 0.0, 952.0, 234.0, None, None, 8.0, None, 8.45, None, None, 0.398, None, 1.7, None, None, 75.49, 1.5, 0.4, 994.6, 0.1, 0.0, 97.0, 2020-12-19 23:00:00, 952.0
96.4, None, None, 11.4, 2.189, 269.0, -1.0, -0.1, -1.0, 954.0, 269.0, None, None, 8.0, None, 8.16, None, None, 0.063, None, 1.7, None, None, 65.46, 2.2, 0.1, 996.7, 0.2, 0.0, 96.0, 2020-12-20 00:00:00, 954.0
98.8, None, None, 7.9, 1.603, 45.12, 0.0, -0.4, 0.0, 955.0, 45.0, None, None, 9.0, None, 9.0, None, None, 0.143, None, 1.7, None, None, 66.19, 1.6, 0.1, 997.7, -0.3, 1.0, 99.0, 2020-12-20 01:00:00, 955.0
97.6, None, None, 9.5, 2.049, 93.8, 0.0, -0.4, 0.0, 956.0, 94.0, None, None, 8.0, None, 8.05, None, None, -0.153, None, 1.7, None, None, 75.07, 2.0, -0.2, 998.7, 0.1, -1.0, 98.0, 2020-12-20 02:00:00, 956.0
96.2, None, None, 10.6, 2.662, 284.1, 0.0, -0.4, 0.0, 957.0, 284.0, None, None, 8.0, None, 8.1, None, None, 0.726, None, 1.7, None, None, 56.94, 2.7, 0.7, 999.7, 0.0, 0.0, 96.0, 2020-12-20 03:00:00, 957.0
96.4, None, None, 8.9, 1.902, 184.5, 0.0, -0.4, 0.0, 958.0, 185.0, None, None, 8.0, None, 7.871, None, None, 0.288, None, 1.7, None, None, 67.73, 1.9, 0.3, 1000.8, 0.0, 0.0, 96.0, 2020-12-20 04:00:00, 958.0
97.9, None, None, 10.4, 1.754, 78.05, 0.0, -0.4, 0.0, 959.0, 78.0, None, None, 8.0, None, 7.793, None, None, -0.248, None, 1.7, None, None, 76.67, 1.8, -0.2, 1001.9, -0.1, 0.0, 98.0, 2020-12-20 05:00:00, 959.0
96.3, None, None, 9.8, 1.627, 120.7, 0.0, -0.4, 0.0, 960.0, 121.0, None, None, 8.0, None, 8.1, None, None, 0.647, None, 1.7, None, None, 73.35, 1.6, 0.6, 1002.9, 0.1, 1.0, 96.0, 2020-12-20 06:00:00, 960.0
97.8, None, None, 6.6, 1.649, 105.3, 0.0, 0.1, 0.0, 960.0, 105.0, None, None, 8.0, None, 7.779, None, None, 0.048, None, 0.8, None, None, 66.05, 1.6, 0.0, 1002.9, 0.1, 0.0, 98.0, 2020-12-20 07:00:00, 960.0
98.0, None, None, 6.4, 1.254, 185.1, 0.0, -0.2, 0.0, 960.0, 185.0, None, None, 8.0, None, 8.32, None, None, -0.015, None, 0.8, None, None, 66.17, 1.3, 0.0, 1003.0, 0.1, 1.0, 98.0, 2020-12-20 08:00:00, 960.0
98.4, None, None, 4.7, 0.532, 198.5, 0.0, -0.2, 0.0, 960.0, 199.0, None, None, 8.0, None, 8.24, None, None, -0.019, None, 0.8, None, None, 56.07, 0.5, 0.0, 1003.0, -0.2, 0.0, 98.0, 2020-12-20 09:00:00, 960.0
98.4, None, None, 3.5, 0.869, 184.6, 0.0, -0.2, 0.0, 961.0, 185.0, None, None, 8.0, None, 7.788, None, None, 0.119, None, 0.8, None, None, 54.89, 0.9, 0.1, 1004.0, 0.4, 0.0, 98.0, 2020-12-20 10:00:00, 961.0
98.3, None, None, None, 1.048, 203.9, 0.0, -0.2, 0.0, 962.0, None, None, None, None, None, 8.43, None, None, 0.138, None, 0.8, None, None, 42.69, None, 0.1, 1005.0, None, None, 98.0, 2020-12-20 11:00:00, 962.0
98.1, None, None, 5.4, 1.507, 218.5, 0.0, -0.2, 0.0, 962.0, 219.0, None, None, 8.0, None, 8.31, None, None, 0.169, None, 0.8, None, None, 39.31, 1.5, 0.2, 1005.0, 0.1, 0.0, 98.0, 2020-12-20 12:00:00, 962.0
97.7, None, None, 5.0, 1.393, 188.2, 0.0, -0.2, 0.0, 963.0, 188.0, None, None, 11.0, None, 11.01, None, None, 0.256, None, 0.8, None, None, 42.12, 1.4, 0.3, 1006.1, 0.5, 3.0, 98.0, 2020-12-20 13:00:00, 963.0
97.8, None, None, 4.5, 0.512, 286.1, 0.0, -0.2, 0.0, 963.0, 286.0, None, None, 11.0, None, 10.98, None, None, 0.644, None, 0.8, None, None, 61.98, 0.5, 0.6, 1006.1, 0.6, 0.0, 98.0, 2020-12-20 14:00:00, 963.0
98.0, None, None, 6.1, 1.169, 223.2, 0.0, -0.2, 0.0, 963.0, 223.0, None, None, 10.0, None, 10.4, None, None, 0.288, None, 0.8, None, None, 41.43, 1.2, 0.3, 1006.1, 0.3, -1.0, 98.0, 2020-12-20 15:00:00, 963.0
97.9, None, None, 7.7, 0.691, 232.8, 0.0, -0.2, 0.0, 964.0, 233.0, None, None, 13.0, None, 12.55, None, None, 0.404, None, 0.8, None, None, 43.53, 0.7, 0.4, 1007.1, 0.7, 3.0, 98.0, 2020-12-20 16:00:00, 964.0
95.7, None, None, 16.4, 4.54, 261.4, 0.0, -0.2, 0.0, 965.0, 261.0, None, None, 12.0, None, 12.39, None, None, 0.56, None, 0.8, None, None, 46.34, 4.5, 0.6, 1008.2, 0.1, 0.0, 96.0, 2020-12-20 17:00:00, 965.0
93.9, None, None, 20.7, 5.395, 259.0, 0.0, -0.2, 0.0, 967.0, 259.0, None, None, 13.0, None, 12.5, None, None, 0.916, None, 1.0, None, None, 38.75, 5.4, 0.9, 1010.2, 0.1, 0.0, 94.0, 2020-12-20 18:00:00, 967.0
97.0, None, None, 9.3, 2.105, 162.2, -1.0, -0.1, -1.0, 968.0, 162.0, None, None, 12.0, None, 12.18, None, None, -0.071, None, 0.9, None, None, 77.46, 2.1, -0.1, 1011.3, -0.1, 0.0, 97.0, 2020-12-20 19:00:00, 968.0
90.6, None, None, 15.0, 1.499, 280.8, -1.0, -0.2, -1.0, 968.0, 281.0, None, None, 13.0, None, 12.64, None, None, 0.841, None, 0.9, None, None, 71.86, 1.5, 0.8, 1011.3, 0.0, 1.0, 91.0, 2020-12-20 20:00:00, 968.0
94.7, None, None, 10.7, 1.507, 266.7, 0.0, -0.3, 0.0, 968.0, 267.0, None, None, 13.0, None, 12.5, None, None, 0.292, None, 0.9, None, None, 64.97, 1.5, 0.3, 1011.3, -0.1, 0.0, 95.0, 2020-12-20 21:00:00, 968.0
92.6, None, None, 7.7, 1.834, 210.7, -1.0, -0.3, -1.0, 969.0, 211.0, None, None, 13.0, None, 12.5, None, None, 0.257, None, 0.9, None, None, 60.39, 1.8, 0.3, 1012.4, 0.0, 0.0, 93.0, 2020-12-20 22:00:00, 969.0
97.8, None, None, 8.9, 0.997, 200.7, 0.0, -0.3, 0.0, 969.0, 201.0, None, None, 12.0, None, 12.32, None, None, -0.055, None, 0.9, None, None, 62.22, 1.0, -0.1, 1012.4, 0.0, 0.0, 98.0, 2020-12-20 23:00:00, 969.0
96.9, None, None, 9.3, 1.632, 174.6, -1.0, -0.3, -1.0, 968.0, 175.0, None, None, 12.0, None, 12.16, None, None, -0.11, None, 0.9, None, None, 42.36, 1.6, -0.1, 1011.3, 0.4, 0.0, 97.0, 2020-12-21 00:00:00, 968.0
97.7, None, None, 5.6, 1.376, 220.4, -1.0, -0.4, -1.0, 967.0, 220.0, None, None, 12.0, None, 12.08, None, None, -0.268, None, 0.9, None, None, 49.85, 1.4, -0.3, 1010.3, 0.0, 0.0, 98.0, 2020-12-21 01:00:00, 967.0
93.4, None, None, 13.8, 3.226, 139.2, -1.0, -0.4, -1.0, 967.0, 139.0, None, None, 12.0, None, 12.3, None, None, 0.233, None, 0.9, None, None, 48.95, 3.2, 0.2, 1010.2, -0.1, 0.0, 93.0, 2020-12-21 02:00:00, 967.0
91.4, None, None, 22.0, 4.786, 137.3, -1.0, -0.4, -1.0, 965.0, 137.0, None, None, 12.0, None, 12.32, None, None, 0.419, None, 0.9, None, None, 42.67, 4.8, 0.4, 1008.2, 0.1, 0.0, 91.0, 2020-12-21 03:00:00, 965.0
91.9, None, None, 14.3, 4.851, 133.9, -1.0, -0.4, -1.0, 965.0, 134.0, None, None, 12.0, None, 12.39, None, None, 0.296, None, 0.9, None, None, 43.41, 4.9, 0.3, 1008.2, 0.0, 0.0, 92.0, 2020-12-21 04:00:00, 965.0
96.5, None, None, 6.6, 2.145, 212.7, -1.0, -0.4, -1.0, 965.0, 213.0, None, None, 12.0, None, 12.05, None, None, -0.197, None, 0.9, None, None, 28.21, 2.1, -0.2, 1008.2, 0.3, 0.0, 97.0, 2020-12-21 05:00:00, 965.0
97.7, None, None, 3.7, 0.499, 229.3, -1.0, -0.4, -1.0, 965.0, 229.0, None, None, 12.0, None, 11.78, None, None, -0.425, None, 0.9, None, None, 34.51, 0.5, -0.4, 1008.2, 0.6, 0.0, 98.0, 2020-12-21 06:00:00, 965.0
98.1, None, None, 8.3, 0.751, 215.0, -1.0, -0.8, -1.0, 966.0, 215.0, None, None, 12.0, None, 11.68, None, None, -0.603, None, -0.4, None, None, 50.32, 0.8, -0.6, 1009.3, -0.2, 0.0, 98.0, 2020-12-21 07:00:00, 966.0
97.2, None, None, 5.4, 0.447, 237.2, -1.0, -0.8, -1.0, 966.0, 237.0, None, None, 11.0, None, 11.48, None, None, -0.666, None, -0.3, None, None, 42.75, 0.4, -0.7, 1009.2, 0.0, 0.0, 97.0, 2020-12-21 08:00:00, 966.0
98.1, None, None, 3.5, 0.333, 235.4, -1.0, -1.1, -1.0, 966.0, 235.0, None, None, 12.0, None, 11.57, None, None, -0.555, None, -0.3, None, None, 53.13, 0.3, -0.6, 1009.3, 0.0, 0.0, 98.0, 2020-12-21 09:00:00, 966.0
97.8, None, None, 3.2, 0.185, 230.5, -1.0, -1.1, -1.0, 966.0, 231.0, None, None, 11.0, None, 11.46, None, None, -0.674, None, -0.3, None, None, 20.93, 0.2, -0.7, 1009.3, 0.0, 0.0, 98.0, 2020-12-21 10:00:00, 966.0
96.7, None, None, 3.4, 0.336, 237.3, -1.0, -1.1, -1.0, 967.0, 237.0, None, None, 12.0, None, 11.72, None, None, -0.26, None, -0.2, None, None, 18.34, 0.3, -0.3, 1010.3, 0.1, 1.0, 97.0, 2020-12-21 11:00:00, 967.0
95.3, None, None, 4.1, 0.405, 240.2, 0.0, -1.1, 0.0, 967.0, 240.0, None, None, 14.0, None, 14.02, None, None, 0.022, None, 0.1, None, None, 24.56, 0.4, 0.0, 1010.3, 0.3, 3.0, 95.0, 2020-12-21 12:00:00, 967.0
95.3, None, None, 4.6, 0.629, 256.9, 0.0, -1.1, 0.0, 967.0, 257.0, None, None, 13.0, None, 13.18, None, None, 0.253, None, 0.3, None, None, 32.72, 0.6, 0.3, 1010.3, 0.2, -1.0, 95.0, 2020-12-21 13:00:00, 967.0
97.0, None, None, None, 2.885, 312.8, 0.0, -1.1, 0.0, 968.0, None, None, None, 15.0, None, 15.14, None, None, 0.067, None, 0.3, None, None, 27.96, None, 0.1, 1011.3, 0.6, 2.0, 97.0, 2020-12-21 14:00:00, 968.0
95.9, None, None, 9.2, 2.349, 302.5, 0.0, -1.1, 0.0, 968.0, 303.0, None, None, 15.0, None, 14.99, None, None, 0.236, None, 0.4, None, None, 32.28, 2.3, 0.2, 1011.3, 0.1, 0.0, 96.0, 2020-12-21 15:00:00, 968.0
96.8, None, None, 10.2, 1.494, 280.8, 0.0, -1.1, 0.0, 969.0, 281.0, None, None, 15.0, None, 14.9, None, None, -0.013, None, 0.4, None, None, 25.49, 1.5, 0.0, 1012.4, -0.1, 0.0, 97.0, 2020-12-21 16:00:00, 969.0
97.4, None, None, 5.7, 1.433, 304.3, 0.0, -1.1, 0.0, 970.0, 304.0, None, None, 15.0, None, 14.85, None, None, -0.185, None, 0.4, None, None, 26.14, 1.4, -0.2, 1013.4, 0.0, 0.0, 97.0, 2020-12-21 17:00:00, 970.0
96.4, None, None, 6.9, 1.005, 285.5, -1.0, -1.1, -1.0, 971.0, 286.0, None, None, 15.0, None, 14.95, None, None, -0.54, None, 0.4, None, None, 26.34, 1.0, -0.5, 1014.5, 0.1, 0.0, 96.0, 2020-12-21 18:00:00, 971.0
97.8, None, None, 3.4, 0.26, 276.3, -2.0, -1.7, -2.0, 971.0, 276.0, None, None, 15.0, None, 14.84, None, None, -1.679, None, -0.4, None, None, 33.98, 0.3, -1.7, 1014.6, -0.4, 0.0, 98.0, 2020-12-21 19:00:00, 971.0
98.3, None, None, 3.9, 0.311, 274.7, -2.0, -1.7, -2.0, 972.0, 275.0, None, None, 15.0, None, 14.79, None, None, -1.533, None, -0.4, None, None, 30.3, 0.3, -1.5, 1015.6, -0.4, 0.0, 98.0, 2020-12-21 20:00:00, 972.0
98.3, None, None, 4.4, 0.324, 269.7, -2.0, -2.4, -2.0, 972.0, 270.0, None, None, 15.0, None, 14.85, None, None, -2.184, None, -0.4, None, None, 25.43, 0.3, -2.2, 1015.6, -0.3, 0.0, 98.0, 2020-12-21 21:00:00, 972.0
98.3, None, None, 1.7, 0.132, 267.4, -2.0, -2.4, -2.0, 973.0, 267.0, None, None, 15.0, None, 14.91, None, None, -2.109, None, -0.4, None, None, 11.89, 0.1, -2.1, 1016.7, 0.2, 0.0, 98.0, 2020-12-21 22:00:00, 973.0
98.1, None, None, 4.5, 0.545, 270.1, -3.0, -2.4, -3.0, 974.0, 270.0, None, None, 15.0, None, 14.97, None, None, -2.35, None, -0.4, None, None, 21.65, 0.5, -2.4, 1017.7, -0.3, 0.0, 98.0, 2020-12-21 23:00:00, 974.0
97.8, None, None, 6.1, 1.048, 285.3, -2.0, -2.4, -2.0, 975.0, 285.0, None, None, 15.0, None, 14.98, None, None, -2.294, None, -0.4, None, None, 30.23, 1.0, -2.3, 1018.8, 0.0, 0.0, 98.0, 2020-12-22 00:00:00, 975.0
97.3, None, None, 6.4, 0.923, 295.3, -3.0, -3.2, -3.0, 976.0, 295.0, None, None, 15.0, None, 14.93, None, None, -2.97, None, -0.4, None, None, 32.29, 0.9, -3.0, 1019.8, -0.2, 0.0, 97.0, 2020-12-22 01:00:00, 976.0
96.9, None, None, 7.1, 2.285, 316.6, -4.0, -3.5, -4.0, 977.0, 317.0, None, None, 15.0, None, 14.8, None, None, -3.574, None, -0.4, None, None, 27.34, 2.3, -3.6, 1020.9, -0.3, 0.0, 97.0, 2020-12-22 02:00:00, 977.0
96.7, None, None, 5.3, 1.153, 292.7, -5.0, -4.1, -5.0, 978.0, 293.0, None, None, 15.0, None, 14.82, None, None, -3.866, None, -0.4, None, None, 28.78, 1.2, -3.9, 1022.0, -0.6, 0.0, 97.0, 2020-12-22 03:00:00, 978.0
97.3, None, None, 3.2, 0.187, 264.8, -4.0, -4.1, -4.0, 978.0, 265.0, None, None, 15.0, None, 14.89, None, None, -3.7, None, -0.4, None, None, 22.09, 0.2, -3.7, 1022.0, -0.1, 0.0, 97.0, 2020-12-22 04:00:00, 978.0
96.8, None, None, 3.8, 0.414, 250.9, -4.0, -4.1, -4.0, 979.0, 251.0, None, None, 15.0, None, 14.87, None, None, -3.874, None, -0.4, None, None, 15.65, 0.4, -3.9, 1023.0, 0.1, 0.0, 97.0, 2020-12-22 05:00:00, 979.0
96.2, None, None, 2.3, 0.254, 266.4, -4.0, -4.1, -4.0, 979.0, 266.0, None, None, 15.0, None, 14.87, None, None, -3.838, None, -0.4, None, None, 14.12, 0.3, -3.8, 1023.0, 0.0, 0.0, 96.0, 2020-12-22 06:00:00, 979.0
95.7, None, None, 3.4, 0.304, 270.2, -5.0, -4.1, -5.0, 980.0, 270.0, None, None, 15.0, None, 14.78, None, None, -3.933, None, -3.8, None, None, 15.12, 0.3, -3.9, 1024.1, 0.0, 0.0, 96.0, 2020-12-22 07:00:00, 980.0
96.0, None, None, 3.4, 0.822, 250.7, -4.0, -4.1, -4.0, 981.0, 251.0, None, None, 15.0, None, 14.81, None, None, -4.02, None, -3.8, None, None, 13.29, 0.8, -4.0, 1025.2, -0.1, 0.0, 96.0, 2020-12-22 08:00:00, 981.0
95.9, None, None, 5.9, 0.612, 263.2, -4.0, -4.1, -4.0, 981.0, 263.0, None, None, 15.0, None, 14.62, None, None, -3.925, None, -3.7, None, None, 24.49, 0.6, -3.9, 1025.2, 0.0, 0.0, 96.0, 2020-12-22 09:00:00, 981.0
95.8, None, None, 6.8, 1.083, 286.8, -4.0, -4.2, -4.0, 982.0, 287.0, None, None, 15.0, None, 14.52, None, None, -4.071, None, -3.7, None, None, 30.18, 1.1, -4.1, 1026.3, 0.1, 0.0, 96.0, 2020-12-22 10:00:00, 982.0
95.6, None, None, 5.3, 0.985, 287.4, -5.0, -4.2, -5.0, 983.0, 287.0, None, None, 14.0, None, 14.12, None, None, -3.986, None, -3.7, None, None, 29.42, 1.0, -4.0, 1027.3, 0.2, 0.0, 96.0, 2020-12-22 11:00:00, 983.0
94.9, None, None, 6.1, 1.073, 285.6, -4.0, -4.2, -4.0, 983.0, 286.0, None, None, 14.0, None, 14.03, None, None, -3.825, None, -3.6, None, None, 26.2, 1.1, -3.8, 1027.3, 0.4, 0.0, 95.0, 2020-12-22 12:00:00, 983.0
95.6, None, None, 6.4, 1.537, 302.5, -4.0, -4.2, -4.0, 984.0, 303.0, None, None, 14.0, None, 14.38, None, None, -3.635, None, -3.6, None, None, 32.94, 1.5, -3.6, 1028.4, 0.2, 1.0, 96.0, 2020-12-22 13:00:00, 984.0
92.0, None, None, 7.3, 0.886, 246.9, -4.0, -4.2, -4.0, 983.0, 247.0, None, None, 14.0, None, 14.31, None, None, -3.343, None, -2.8, None, None, 47.68, 0.9, -3.3, 1027.3, 0.6, 0.0, 92.0, 2020-12-22 14:00:00, 983.0
94.6, None, None, 8.0, 1.781, 306.9, -5.0, -4.2, -5.0, 984.0, 307.0, None, None, 14.0, None, 14.35, None, None, -3.832, None, -2.8, None, None, 30.84, 1.8, -3.8, 1028.4, 0.0, 0.0, 95.0, 2020-12-22 15:00:00, 984.0
94.7, None, None, 7.6, 2.075, 310.4, -5.0, -4.3, -5.0, 984.0, 310.0, None, None, 14.0, None, 14.3, None, None, -4.207, None, -2.8, None, None, 29.44, 2.1, -4.2, 1028.4, -0.8, 0.0, 95.0, 2020-12-22 16:00:00, 984.0
94.8, None, None, 3.2, 0.172, 265.6, -5.0, -4.7, -5.0, 977.0, 266.0, None, None, 15.0, None, 15.49, None, None, -4.442, None, -4.3, None, None, 14.64, 0.2, -4.4, None, 0.8, 1.0, 95.0, 2020-12-23 09:00:00, 977.0
95.0, None, None, 4.2, 0.301, 266.6, -5.0, -4.7, -5.0, 976.0, 267.0, None, None, 16.0, None, 15.94, None, None, -4.106, None, -4.0, None, None, 18.34, 0.3, -4.1, None, 0.6, 1.0, 95.0, 2020-12-23 10:00:00, 976.0
95.4, None, None, 4.3, 0.446, 275.6, -4.0, -4.7, -4.0, 976.0, 276.0, None, None, 18.0, None, 17.68, None, None, -3.89, None, -3.9, None, None, 17.47, 0.4, -3.9, None, 1.2, 2.0, 95.0, 2020-12-23 11:00:00, 976.0
95.6, None, None, 0.0, 0.0, 258.7, -4.0, -4.7, -4.0, 975.0, 259.0, None, None, 20.0, None, 19.91, None, None, -3.382, None, -3.3, None, None, 12.15, 0.0, -3.4, None, 1.5, 3.0, 96.0, 2020-12-23 12:00:00, 975.0
95.9, None, None, 0.0, 0.0, 268.5, -4.0, -4.7, -4.0, 974.0, 269.0, None, None, 21.0, None, 20.95, None, None, -3.067, None, -3.0, None, None, 16.53, 0.0, -3.1, None, 1.0, 2.0, 96.0, 2020-12-23 13:00:00, 974.0
96.3, None, None, 0.0, 0.0, 231.5, -3.0, -4.7, -3.0, 973.0, 232.0, None, None, 22.0, None, 22.38, None, None, -2.251, None, -2.3, None, None, 19.4, 0.0, -2.3, None, 1.7, 2.0, 96.0, 2020-12-23 14:00:00, 973.0
96.1, None, None, None, 0.0, 236.5, -2.0, -4.7, -2.0, 972.0, None, None, None, None, None, 20.46, None, None, -1.849, None, -1.9, None, None, 10.27, None, -1.8, None, None, None, 96.0, 2020-12-23 15:00:00, 972.0
