station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.83, None, None, 14.0, 3.078, 97.4, -1.0, 2.4, -1.0, 975.0, 97.0, None, None, 4.0, None, 4.04, None, None, 2.59, None, 2.9, None, None, 61.09, 3.1, 2.6, 1019.9, 0.0, 0.0, 80.0, 2020-11-29 19:00:00, 975.0
77.86, None, None, 21.7, 3.66, 86.2, -1.0, 2.3, -1.0, 974.0, 86.0, None, None, 4.0, None, 3.967, None, None, 2.818, None, 2.9, None, None, 61.14, 3.7, 2.8, 1018.9, 0.0, 0.0, 78.0, 2020-11-29 20:00:00, 974.0
72.35, None, None, 21.7, 4.23, 82.7, -1.0, 2.3, -1.0, 974.0, 83.0, None, None, 4.0, None, 3.992, None, None, 3.537, None, 3.7, None, None, 61.65, 4.2, 3.5, 1018.8, 0.1, 0.0, 72.0, 2020-11-29 21:00:00, 974.0
69.67, None, None, 27.6, 8.38, 47.47, -1.0, 2.3, -1.0, 974.0, 47.0, None, None, 4.0, None, 4.123, None, None, 3.992, None, 4.0, None, None, 56.97, 8.4, 4.0, 1018.8, -0.3, 0.0, 70.0, 2020-11-29 22:00:00, 974.0
67.87, None, None, 28.4, 10.42, 28.15, -1.0, 2.3, -1.0, 973.0, 28.0, None, None, 4.0, None, 4.083, None, None, 4.414, None, 4.5, None, None, 48.65, 10.4, 4.4, 1017.7, -0.2, 0.0, 68.0, 2020-11-29 23:00:00, 973.0
64.54, None, None, 28.7, 12.88, 17.48, -2.0, 2.3, -2.0, 972.0, 17.0, None, None, 4.0, None, 4.1, None, None, 4.515, None, 4.6, None, None, 26.19, 12.9, 4.5, 1016.6, 0.5, 0.0, 65.0, 2020-11-30 00:00:00, 972.0
69.23, None, None, 30.8, 8.44, 31.76, -1.0, 2.3, -1.0, 971.0, 32.0, None, None, 4.0, None, 4.208, None, None, 4.273, None, 4.6, None, None, 42.95, 8.4, 4.3, 1015.5, 0.2, 0.0, 69.0, 2020-11-30 01:00:00, 971.0
67.24, None, None, 24.6, 6.113, 48.1, -1.0, 2.3, -1.0, 969.0, 48.0, None, None, 4.0, None, 3.986, None, None, 4.418, None, 4.6, None, None, 49.28, 6.1, 4.4, 1013.4, -0.2, 0.0, 67.0, 2020-11-30 02:00:00, 969.0
70.18, None, None, 36.1, 14.22, 15.82, -1.0, 2.3, -1.0, 968.0, 16.0, None, None, 4.0, None, 3.95, None, None, 3.958, None, 4.6, None, None, 28.34, 14.2, 4.0, 1012.4, -0.3, 0.0, 70.0, 2020-11-30 03:00:00, 968.0
70.21, None, None, 30.3, 6.062, 45.22, -1.0, 2.3, -1.0, 966.0, 45.0, None, None, 4.0, None, 4.105, None, None, 3.689, None, 4.6, None, None, 52.79, 6.1, 3.7, 1010.3, 0.6, 0.0, 70.0, 2020-11-30 04:00:00, 966.0
69.8, None, None, 15.4, 3.564, 54.03, -1.0, 2.3, -1.0, 965.0, 54.0, None, None, 4.0, None, 4.071, None, None, 4.08, None, 4.6, None, None, 60.56, 3.6, 4.1, 1009.3, 0.0, 0.0, 70.0, 2020-11-30 05:00:00, 965.0
74.23, None, None, 30.4, 10.23, 34.82, 0.0, 2.3, 0.0, 964.0, 35.0, None, None, 4.0, None, 3.971, None, None, 3.952, None, 4.6, None, None, 42.27, 10.2, 4.0, 1008.2, -0.7, 0.0, 74.0, 2020-11-30 06:00:00, 964.0
74.25, None, None, 30.0, 13.15, 13.18, 0.0, 3.9, 0.0, 964.0, 13.0, None, None, 4.0, None, 3.892, None, None, 4.156, None, 4.3, None, None, 25.24, 13.2, 4.2, 1008.3, 0.3, 0.0, 74.0, 2020-11-30 07:00:00, 964.0
85.7, None, None, 20.9, 5.75, 41.67, 1.0, 3.4, 1.0, 964.0, 42.0, None, None, 4.0, None, 3.747, None, None, 3.393, None, 4.5, None, None, 45.28, 5.8, 3.4, 1008.3, 0.6, 0.0, 86.0, 2020-11-30 08:00:00, 964.0
86.3, None, None, 25.4, 7.928, 26.48, 1.0, 3.1, 1.0, 965.0, 26.0, None, None, 4.0, None, 3.637, None, None, 3.177, None, 4.5, None, None, 48.87, 7.9, 3.2, 1009.3, 0.0, 0.0, 86.0, 2020-11-30 09:00:00, 965.0
88.5, None, None, 12.1, 1.835, 56.82, 1.0, 3.0, 1.0, 965.0, 57.0, None, None, 4.0, None, 3.66, None, None, 3.209, None, 4.5, None, None, 53.48, 1.8, 3.2, 1009.3, 0.1, 0.0, 89.0, 2020-11-30 10:00:00, 965.0
88.0, None, None, 17.9, 3.512, 9.92, 2.0, 3.0, 2.0, 966.0, 10.0, None, None, 4.0, None, 3.602, None, None, 3.483, None, 4.5, None, None, 63.64, 3.5, 3.5, 1010.3, 0.0, 0.0, 88.0, 2020-11-30 11:00:00, 966.0
87.5, None, None, 11.1, 1.065, 2.572, 2.0, 3.0, 2.0, 967.0, 3.0, None, None, 4.0, None, 3.552, None, None, 3.993, None, 4.5, None, None, 63.92, 1.1, 4.0, 1011.3, 0.0, 0.0, 88.0, 2020-11-30 12:00:00, 967.0
85.9, None, None, 4.9, 0.546, 317.0, 2.0, 3.0, 2.0, 967.0, 317.0, None, None, 3.0, None, 3.442, None, None, 4.455, None, 4.6, None, None, 56.2, 0.5, 4.5, 1011.3, 0.1, 0.0, 86.0, 2020-11-30 13:00:00, 967.0
84.5, None, None, 4.9, 0.481, 317.9, 2.0, 3.0, 2.0, 968.0, 318.0, None, None, 3.0, None, 3.134, None, None, 4.492, None, 4.9, None, None, 60.21, 0.5, 4.5, 1012.3, 0.1, 0.0, 85.0, 2020-11-30 14:00:00, 968.0
85.0, None, None, 4.2, 0.047, 246.1, 2.0, 3.0, 2.0, 969.0, 246.0, None, None, 3.0, None, 2.932, None, None, 4.415, None, 4.9, None, None, 59.89, 0.0, 4.4, 1013.4, 0.0, 0.0, 85.0, 2020-11-30 15:00:00, 969.0
87.6, None, None, 4.0, 0.115, 135.0, 2.0, 3.0, 2.0, 972.0, 135.0, None, None, 3.0, None, 2.66, None, None, 3.788, None, 4.9, None, None, 53.69, 0.1, 3.8, 1016.6, 0.0, 0.0, 88.0, 2020-11-30 16:00:00, 972.0
85.7, None, None, 7.7, 0.683, 63.25, 2.0, 3.0, 2.0, 973.0, 63.0, None, None, 3.0, None, 2.693, None, None, 3.885, None, 4.9, None, None, 74.05, 0.7, 3.9, 1017.6, 0.1, 0.0, 86.0, 2020-11-30 17:00:00, 973.0
86.1, None, None, 9.5, 1.202, 180.7, 2.0, 3.0, 2.0, 975.0, 181.0, None, None, 3.0, None, 2.587, None, None, 3.988, None, 4.9, None, None, 54.67, 1.2, 4.0, 1019.7, 0.0, 0.0, 86.0, 2020-11-30 18:00:00, 975.0
49.21, None, None, 13.8, 3.889, 185.3, -4.0, 4.0, -4.0, 977.0, 185.0, None, None, 3.0, None, 3.093, None, None, 5.834, None, 6.5, None, None, 55.22, 3.9, 5.8, 1021.7, 0.1, 1.0, 49.0, 2020-11-30 19:00:00, 977.0
50.9, None, None, 16.9, 4.39, 167.5, -5.0, 4.0, -5.0, 979.0, 168.0, None, None, 2.0, None, 2.306, None, None, 5.699, None, 7.3, None, None, 52.38, 4.4, 5.7, 1023.8, 0.1, -1.0, 51.0, 2020-11-30 20:00:00, 979.0
42.61, None, None, 12.6, 4.019, 163.6, -5.0, 4.0, -5.0, 980.0, 164.0, None, None, 2.0, None, 2.396, None, None, 5.543, None, 7.3, None, None, 44.52, 4.0, 5.5, 1024.9, 0.0, 0.0, 43.0, 2020-11-30 21:00:00, 980.0
49.51, None, None, 10.7, 3.922, 166.5, -5.0, 4.0, -5.0, 982.0, 167.0, None, None, 2.0, None, 2.445, None, None, 4.467, None, 7.3, None, None, 42.43, 3.9, 4.5, 1027.0, 0.0, 0.0, 50.0, 2020-11-30 22:00:00, 982.0
56.64, None, None, 7.5, 2.227, 151.9, -4.0, 3.4, -4.0, 983.0, 152.0, None, None, 2.0, None, 2.303, None, None, 3.365, None, 7.3, None, None, 29.3, 2.2, 3.4, 1028.1, -0.2, 0.0, 57.0, 2020-11-30 23:00:00, 983.0
49.72, None, None, 6.5, 2.01, 156.4, -6.0, 2.8, -6.0, 984.0, 156.0, None, None, 2.0, None, 2.315, None, None, 3.472, None, 7.3, None, None, 38.2, 2.0, 3.5, 1029.1, -0.1, 0.0, 50.0, 2020-12-01 00:00:00, 984.0
61.11, None, None, 8.3, 1.77, 162.1, -4.0, 2.6, -4.0, 985.0, 162.0, None, None, 2.0, None, 2.286, None, None, 2.529, None, 7.3, None, None, 43.99, 1.8, 2.5, 1030.2, -0.1, 0.0, 61.0, 2020-12-01 01:00:00, 985.0
62.46, None, None, 7.6, 1.369, 173.1, -4.0, 1.4, -4.0, 986.0, 173.0, None, None, 3.0, None, 2.681, None, None, 1.914, None, 7.3, None, None, 53.55, 1.4, 1.9, 1031.3, -0.2, 1.0, 62.0, 2020-12-01 02:00:00, 986.0
65.81, None, None, 6.8, 1.459, 184.0, -5.0, 0.7, -5.0, 987.0, 184.0, None, None, 3.0, None, 2.603, None, None, 0.748, None, 7.3, None, None, 43.09, 1.5, 0.7, 1032.4, -0.2, 0.0, 66.0, 2020-12-01 03:00:00, 987.0
70.38, None, None, 7.3, 0.139, 170.8, -5.0, -0.3, -5.0, 988.0, 171.0, None, None, 2.0, None, 2.353, None, None, -0.296, None, 7.3, None, None, 63.19, 0.1, -0.3, 1033.5, -0.1, 0.0, 70.0, 2020-12-01 04:00:00, 988.0
75.76, None, None, 0.0, 0.0, 162.2, -5.0, -1.4, -5.0, 989.0, 162.0, None, None, 3.0, None, 2.507, None, None, -1.356, None, 7.3, None, None, 61.86, 0.0, -1.4, 1034.6, -0.1, 0.0, 76.0, 2020-12-01 05:00:00, 989.0
77.12, None, None, 0.0, 0.0, 137.5, -5.0, -1.6, -5.0, 990.0, 138.0, None, None, 2.0, None, 2.418, None, None, -1.6, None, 7.3, None, None, 26.86, 0.0, -1.6, 1035.7, 0.2, 0.0, 77.0, 2020-12-01 06:00:00, 990.0
80.8, None, None, 0.0, 0.0, 97.5, -5.0, -2.1, -5.0, 990.0, 98.0, None, None, 3.0, None, 2.582, None, None, -2.14, None, -1.3, None, None, 70.42, 0.0, -2.1, 1035.6, -0.1, 0.0, 81.0, 2020-12-01 07:00:00, 990.0
83.2, None, None, 0.0, 0.0, 318.8, -5.0, -2.4, -5.0, 991.0, 319.0, None, None, 3.0, None, 2.613, None, None, -2.39, None, -1.3, None, None, 2.575, 0.0, -2.4, 1036.7, -0.1, 0.0, 83.0, 2020-12-01 08:00:00, 991.0
85.2, None, None, 0.0, 0.0, 324.4, -4.0, -2.5, -4.0, 992.0, 324.0, None, None, 3.0, None, 2.676, None, None, -2.449, None, -1.3, None, None, 4.646, 0.0, -2.4, 1037.7, -0.1, 0.0, 85.0, 2020-12-01 09:00:00, 992.0
84.8, None, None, 0.0, 0.0, 182.6, -4.0, -2.5, -4.0, 993.0, 183.0, None, None, 3.0, None, 2.634, None, None, -2.161, None, -1.3, None, None, 36.54, 0.0, -2.2, 1038.8, -0.1, 0.0, 85.0, 2020-12-01 10:00:00, 993.0
81.8, None, None, 2.5, 0.023, 206.5, -3.0, -2.5, -3.0, 993.0, 207.0, None, None, 3.0, None, 2.726, None, None, -1.016, None, -1.0, None, None, 50.91, 0.0, -1.0, 1038.8, 0.0, 0.0, 82.0, 2020-12-01 11:00:00, 993.0
77.97, None, None, 2.3, 0.205, 165.5, -3.0, -2.5, -3.0, 992.0, 166.0, None, None, 3.0, None, 2.659, None, None, -0.219, None, -0.2, None, None, 13.05, 0.2, -0.2, 1037.7, 0.0, 0.0, 78.0, 2020-12-01 12:00:00, 992.0
76.31, None, None, 2.2, 0.102, 156.9, -3.0, -2.5, -3.0, 992.0, 157.0, None, None, 3.0, None, 2.663, None, None, 0.687, None, 0.6, None, None, 11.01, 0.1, 0.7, 1037.7, -0.2, 0.0, 76.0, 2020-12-01 13:00:00, 992.0
None, None, None, 4.0, None, None, -3.0, -2.5, None, None, 147.0, None, None, 2.0, None, None, None, None, None, None, 1.2, None, None, None, 2.7, 1.1, 1037.7, 0.1, 0.0, 75.0, 2020-12-01 14:00:00, 992.0
72.56, None, None, 3.3, 0.483, 155.9, -3.0, -2.5, -3.0, 992.0, 156.0, None, None, 3.0, None, 2.641, None, None, 0.977, None, 1.2, None, None, 4.195, 0.5, 1.0, 1037.8, 0.1, 0.0, 73.0, 2020-12-01 15:00:00, 992.0
73.53, None, None, 0.0, 0.0, 157.3, -4.0, -2.5, -4.0, 992.0, 157.0, None, None, 3.0, None, 2.527, None, None, 0.582, None, 1.2, None, None, 8.59, 0.0, 0.6, 1037.9, 0.0, 0.0, 74.0, 2020-12-01 16:00:00, 992.0
77.87, None, None, 4.2, 0.399, 143.2, -3.0, -2.5, -3.0, 992.0, 143.0, None, None, 3.0, None, 2.546, None, None, -0.147, None, 1.2, None, None, 24.19, 0.4, -0.1, 1038.0, -0.1, 0.0, 78.0, 2020-12-01 17:00:00, 992.0
81.4, None, None, 0.0, 0.0, 155.3, -4.0, -2.5, -4.0, 992.0, 155.0, None, None, 3.0, None, 2.607, None, None, -1.398, None, 1.2, None, None, 0.57, 0.0, -1.4, 1038.1, 0.1, 0.0, 81.0, 2020-12-01 18:00:00, 992.0
84.2, None, None, 3.2, 0.722, 144.7, -3.0, -1.4, -3.0, 993.0, 145.0, None, None, 3.0, None, 2.541, None, None, -1.383, None, -0.7, None, None, 51.53, 0.7, -1.4, 1039.1, 0.2, 0.0, 84.0, 2020-12-01 19:00:00, 993.0
85.8, None, None, 3.0, 0.034, 170.9, -4.0, -1.8, -4.0, 993.0, 171.0, None, None, 2.0, None, 2.394, None, None, -1.771, None, -0.7, None, None, 61.61, 0.0, -1.8, 1039.2, 0.0, 0.0, 86.0, 2020-12-01 20:00:00, 993.0
85.6, None, None, 0.0, 0.0, 153.5, -3.0, -1.9, -3.0, 993.0, 154.0, None, None, 2.0, None, 2.264, None, None, -1.518, None, -0.7, None, None, 27.41, 0.0, -1.5, 1039.1, 0.0, 0.0, 86.0, 2020-12-01 21:00:00, 993.0
89.0, None, None, 0.0, 0.0, 178.8, -4.0, -2.4, -4.0, 993.0, 179.0, None, None, 2.0, None, 2.38, None, None, -2.437, None, -0.7, None, None, 0.12, 0.0, -2.4, 1039.2, 0.0, 0.0, 89.0, 2020-12-01 22:00:00, 993.0
90.4, None, None, 0.0, 0.0, 194.4, -4.0, -2.7, -4.0, 993.0, 194.0, None, None, 2.0, None, 2.485, None, None, -2.741, None, -0.7, None, None, 6.896, 0.0, -2.7, 1039.1, -0.1, 0.0, 90.0, 2020-12-01 23:00:00, 993.0
92.1, None, None, 2.3, 0.024, 29.59, -4.0, -3.1, -4.0, 993.0, 30.0, None, None, 3.0, None, 2.734, None, None, -2.891, None, -0.7, None, None, 20.77, 0.0, -2.9, 1039.1, -0.1, 1.0, 92.0, 2020-12-02 00:00:00, 993.0
91.8, None, None, 0.0, 0.0, 265.5, -4.0, -3.1, -4.0, 993.0, 266.0, None, None, 3.0, None, 2.64, None, None, -2.813, None, -0.7, None, None, 19.65, 0.0, -2.8, 1039.1, 0.0, 0.0, 92.0, 2020-12-02 01:00:00, 993.0
92.1, None, None, 0.0, 0.0, 266.6, -4.0, -3.1, -4.0, 993.0, 267.0, None, None, 3.0, None, 2.511, None, None, -2.744, None, -0.7, None, None, 1.205, 0.0, -2.7, 1039.0, 0.0, 0.0, 92.0, 2020-12-02 02:00:00, 993.0
92.3, None, None, 0.0, 0.0, 235.5, -3.0, -3.1, -3.0, 993.0, 236.0, None, None, 3.0, None, 2.701, None, None, -2.497, None, -0.7, None, None, 37.37, 0.0, -2.5, 1039.0, 0.0, 0.0, 92.0, 2020-12-02 03:00:00, 993.0
91.9, None, None, 0.0, 0.0, 158.5, -3.0, -3.1, -3.0, 992.0, 159.0, None, None, 3.0, None, 2.757, None, None, -2.048, None, -0.7, None, None, 47.64, 0.0, -2.0, 1038.0, 0.1, 0.0, 92.0, 2020-12-02 04:00:00, 992.0
90.9, None, None, 0.0, 0.0, 151.8, -3.0, -3.1, -3.0, 992.0, 152.0, None, None, 3.0, None, 2.708, None, None, -1.628, None, -0.7, None, None, 27.55, 0.0, -1.6, 1038.0, -0.1, 0.0, 91.0, 2020-12-02 05:00:00, 992.0
90.2, None, None, 5.7, 0.885, 44.3, -3.0, -3.1, -3.0, 992.0, 44.0, None, None, 3.0, None, 2.771, None, None, -1.397, None, -0.7, None, None, 47.07, 0.9, -1.4, 1038.0, -0.1, 0.0, 90.0, 2020-12-02 06:00:00, 992.0
89.4, None, None, 0.0, 0.0, 286.6, -3.0, -1.5, -3.0, 991.0, 287.0, None, None, 3.0, None, 2.653, None, None, -1.46, None, -1.4, None, None, 56.91, 0.0, -1.5, 1037.0, 0.0, 0.0, 89.0, 2020-12-02 07:00:00, 991.0
88.0, None, None, 4.3, 0.221, 354.2, -3.0, -1.5, -3.0, 991.0, 354.0, None, None, 3.0, None, 2.757, None, None, -1.213, None, -1.2, None, None, 57.32, 0.2, -1.2, 1037.0, 0.0, 0.0, 88.0, 2020-12-02 08:00:00, 991.0
86.8, None, None, 5.8, 0.318, 277.9, -3.0, -1.5, -3.0, 991.0, 278.0, None, None, 3.0, None, 2.749, None, None, -0.924, None, -0.9, None, None, 59.66, 0.3, -0.9, 1037.0, 0.0, 0.0, 87.0, 2020-12-02 09:00:00, 991.0
83.5, None, None, 11.7, 1.583, 264.0, -3.0, -1.5, -3.0, 990.0, 264.0, None, None, 3.0, None, 2.791, None, None, -0.723, None, -0.7, None, None, 58.8, 1.6, -0.7, 1036.0, 0.0, 0.0, 84.0, 2020-12-02 10:00:00, 990.0
82.5, None, None, 6.4, 1.455, 259.0, -2.0, -1.5, -2.0, 989.0, 259.0, None, None, 3.0, None, 2.8, None, None, -0.166, None, -0.2, None, None, 40.71, 1.5, -0.2, 1034.9, 0.2, 0.0, 83.0, 2020-12-02 11:00:00, 989.0
79.27, None, None, 5.9, 0.721, 269.3, -3.0, -1.5, -3.0, 988.0, 269.0, None, None, 3.0, None, 2.742, None, None, 0.115, None, 0.1, None, None, 63.55, 0.7, 0.1, 1033.9, 0.0, 0.0, 79.0, 2020-12-02 12:00:00, 988.0
79.38, None, None, 8.6, 0.534, 229.0, -3.0, -1.5, -3.0, 988.0, 229.0, None, None, 3.0, None, 2.64, None, None, 0.035, None, 0.4, None, None, 70.38, 0.5, 0.0, 1033.9, 0.1, 0.0, 79.0, 2020-12-02 13:00:00, 988.0
81.1, None, None, 5.9, 0.289, 137.9, -3.0, -1.5, -3.0, 987.0, 138.0, None, None, 3.0, None, 2.695, None, None, -0.106, None, 0.4, None, None, 30.46, 0.3, -0.1, 1032.8, 0.0, 0.0, 81.0, 2020-12-02 14:00:00, 987.0
82.4, None, None, 0.0, 0.0, 149.0, -2.0, -1.5, -2.0, 986.0, 149.0, None, None, 3.0, None, 2.699, None, None, -0.099, None, 0.4, None, None, 5.599, 0.0, -0.1, 1031.8, 0.0, 0.0, 82.0, 2020-12-02 15:00:00, 986.0
83.5, None, None, 0.0, 0.0, 154.7, -3.0, -1.5, -3.0, 985.0, 155.0, None, None, 3.0, None, 2.675, None, None, -0.34, None, 0.4, None, None, 20.14, 0.0, -0.3, 1030.7, 0.0, 0.0, 84.0, 2020-12-02 16:00:00, 985.0
83.5, None, None, 0.0, 0.0, 159.4, -3.0, -1.5, -3.0, 985.0, 159.0, None, None, 3.0, None, 2.654, None, None, -0.628, None, 0.4, None, None, 38.8, 0.0, -0.6, 1030.7, 0.0, 0.0, 84.0, 2020-12-02 17:00:00, 985.0
84.2, None, None, 4.4, 0.75, 143.1, -3.0, -1.5, -3.0, 985.0, 143.0, None, None, 3.0, None, 2.694, None, None, -0.858, None, 0.4, None, None, 12.46, 0.8, -0.9, 1030.7, 0.0, 0.0, 84.0, 2020-12-02 18:00:00, 985.0
86.0, None, None, 0.0, 0.0, 148.9, -3.0, -1.2, -3.0, 985.0, 149.0, None, None, 3.0, None, 2.714, None, None, -1.102, None, -0.8, None, None, 12.0, 0.0, -1.1, 1030.7, 0.1, 0.0, 86.0, 2020-12-02 19:00:00, 985.0
87.2, None, None, 1.9, 0.006, 214.3, -3.0, -1.6, -3.0, 984.0, 214.0, None, None, 3.0, None, 2.641, None, None, -1.306, None, -0.8, None, None, 73.66, 0.0, -1.3, 1029.7, 0.0, 0.0, 87.0, 2020-12-02 20:00:00, 984.0
86.6, None, None, 4.2, 0.933, 159.9, -3.0, -1.6, -3.0, 984.0, 160.0, None, None, 3.0, None, 2.728, None, None, -1.189, None, -0.8, None, None, 13.76, 0.9, -1.2, 1029.6, 0.0, 0.0, 87.0, 2020-12-02 21:00:00, 984.0
86.6, None, None, 9.5, 0.576, 157.2, -3.0, -1.6, -3.0, 984.0, 157.0, None, None, 3.0, None, 2.684, None, None, -1.239, None, -0.8, None, None, 37.71, 0.6, -1.2, 1029.6, 0.0, 0.0, 87.0, 2020-12-02 22:00:00, 984.0
86.4, None, None, 4.4, 0.577, 150.7, -3.0, -1.6, -3.0, 984.0, 151.0, None, None, 3.0, None, 2.616, None, None, -1.292, None, -0.8, None, None, 31.73, 0.6, -1.3, 1029.6, 0.0, 0.0, 86.0, 2020-12-02 23:00:00, 984.0
88.2, None, None, 0.0, 0.0, 157.4, -3.0, -1.7, -3.0, 984.0, 157.0, None, None, 3.0, None, 2.635, None, None, -1.545, None, -0.8, None, None, 16.21, 0.0, -1.5, 1029.6, 0.0, 0.0, 88.0, 2020-12-03 00:00:00, 984.0
89.5, None, None, 0.0, 0.0, 151.8, -3.0, -2.0, -3.0, 984.0, 152.0, None, None, 3.0, None, 2.735, None, None, -1.964, None, -0.8, None, None, 29.34, 0.0, -2.0, 1029.6, -0.1, 0.0, 90.0, 2020-12-03 01:00:00, 984.0
89.3, None, None, 2.7, 0.116, 162.3, -3.0, -2.0, -3.0, 984.0, 162.0, None, None, 3.0, None, 2.67, None, None, -1.944, None, -0.8, None, None, 39.69, 0.1, -1.9, 1029.6, 0.0, 0.0, 89.0, 2020-12-03 02:00:00, 984.0
89.6, None, None, 3.0, 0.036, 125.0, -3.0, -2.2, -3.0, 984.0, 125.0, None, None, 3.0, None, 2.514, None, None, -2.064, None, -0.8, None, None, 41.79, 0.0, -2.1, 1029.6, 0.0, 0.0, 90.0, 2020-12-03 03:00:00, 984.0
90.8, None, None, 3.0, 0.327, 171.4, -4.0, -2.4, -4.0, 983.0, 171.0, None, None, 2.0, None, 2.433, None, None, -2.449, None, -0.8, None, None, 39.55, 0.3, -2.4, 1028.6, 0.0, 0.0, 91.0, 2020-12-03 04:00:00, 983.0
91.3, None, None, 0.0, 0.0, 147.4, -3.0, -2.5, -3.0, 983.0, 147.0, None, None, 3.0, None, 2.688, None, None, -2.158, None, -0.8, None, None, 31.19, 0.0, -2.2, 1028.6, 0.0, 1.0, 91.0, 2020-12-03 05:00:00, 983.0
91.1, None, None, 3.8, 0.228, 160.9, -3.0, -2.5, -3.0, 983.0, 161.0, None, None, 3.0, None, 2.717, None, None, -1.88, None, -0.8, None, None, 9.26, 0.2, -1.9, 1028.6, 0.0, 0.0, 91.0, 2020-12-03 06:00:00, 983.0
92.3, None, None, 1.3, 0.005, 223.4, -3.0, -2.5, -3.0, 983.0, 223.0, None, None, 3.0, None, 2.651, None, None, -2.352, None, -1.9, None, None, 48.93, 0.0, -2.4, 1028.7, 0.0, 0.0, 92.0, 2020-12-03 07:00:00, 983.0
92.4, None, None, 4.2, 0.409, 142.6, -3.0, -2.8, -3.0, 983.0, 143.0, None, None, 3.0, None, 2.726, None, None, -2.497, None, -1.9, None, None, 14.47, 0.4, -2.5, 1028.7, 0.0, 0.0, 92.0, 2020-12-03 08:00:00, 983.0
92.4, None, None, 4.5, 0.041, 154.3, -3.0, -2.8, -3.0, 983.0, 154.0, None, None, 3.0, None, 2.555, None, None, -2.587, None, -1.9, None, None, 70.35, 0.0, -2.6, 1028.7, 0.0, 0.0, 92.0, 2020-12-03 09:00:00, 983.0
91.3, None, None, 0.0, 0.0, 149.1, -3.0, -2.8, -3.0, 983.0, 149.0, None, None, 3.0, None, 2.616, None, None, -1.949, None, -1.9, None, None, 30.13, 0.0, -1.9, 1028.6, 0.0, 0.0, 91.0, 2020-12-03 10:00:00, 983.0
88.0, None, None, 2.8, 0.612, 162.2, -2.0, -2.8, -2.0, 983.0, 162.0, None, None, 3.0, None, 2.86, None, None, -0.566, None, -0.6, None, None, 47.16, 0.6, -0.6, 1028.6, 0.0, 0.0, 88.0, 2020-12-03 11:00:00, 983.0
80.7, None, None, 4.4, 0.559, 144.9, -3.0, -2.8, -3.0, 983.0, 145.0, None, None, 3.0, None, 2.697, None, None, 0.338, None, 0.5, None, None, 49.09, 0.6, 0.3, 1028.5, -0.2, 0.0, 81.0, 2020-12-03 12:00:00, 983.0
81.8, None, None, 1.7, 0.012, 154.7, -2.0, -2.8, -2.0, 982.0, 155.0, None, None, 3.0, None, 2.732, None, None, 0.731, None, 0.7, None, None, 23.36, 0.0, 0.7, 1027.5, 0.0, 0.0, 82.0, 2020-12-03 13:00:00, 982.0
80.3, None, None, 3.6, 0.34, 158.0, -2.0, -2.8, -2.0, 982.0, 158.0, None, None, 3.0, None, 2.7, None, None, 1.354, None, 1.6, None, None, 17.38, 0.3, 1.4, 1027.5, 0.1, 0.0, 80.0, 2020-12-03 15:00:00, 982.0
80.6, None, None, 4.6, 0.666, 156.1, -2.0, -2.8, -2.0, 983.0, 156.0, None, None, 3.0, None, 2.587, None, None, 1.204, None, 1.6, None, None, 28.64, 0.7, 1.2, 1028.5, 0.0, 0.0, 81.0, 2020-12-03 16:00:00, 983.0
82.8, None, None, 0.0, 0.0, 157.9, -2.0, -2.8, -2.0, 984.0, 158.0, None, None, 3.0, None, 2.749, None, None, 1.059, None, 1.6, None, None, 44.39, 0.0, 1.1, 1029.6, 0.1, 0.0, 83.0, 2020-12-03 17:00:00, 984.0
81.5, None, None, 0.0, 0.0, 154.1, -1.0, -2.8, -1.0, 984.0, 154.0, None, None, 3.0, None, 2.703, None, None, 1.443, None, 1.6, None, None, 13.67, 0.0, 1.4, 1029.5, 0.1, 0.0, 82.0, 2020-12-03 18:00:00, 984.0
81.0, None, None, 3.4, 0.116, 162.3, -1.0, 1.4, -1.0, 983.0, 162.0, None, None, 3.0, None, 2.676, None, None, 1.414, None, 1.5, None, None, 42.68, 0.1, 1.4, 1028.5, 0.1, 0.0, 81.0, 2020-12-03 19:00:00, 983.0
80.3, None, None, 8.0, 0.763, 145.8, -2.0, 1.0, -2.0, 984.0, 146.0, None, None, 3.0, None, 2.648, None, None, 0.998, None, 1.8, None, None, 36.11, 0.8, 1.0, 1029.6, 0.1, 0.0, 80.0, 2020-12-03 20:00:00, 984.0
