station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
35.72, None, None, 9.6, 3.312, 306.0, 4.0, 19.2, 4.0, 897.0, 306.0, None, None, None, None, None, None, None, 19.12, None, 22.1, None, None, 45.41, 3.3, 19.1, 1020.7, 0.0, None, 36.0, 2020-08-09 20:00:00, 897.0
45.36, None, None, 11.3, 5.253, 298.6, 5.0, 15.8, 5.0, 897.0, 299.0, None, None, None, None, None, None, None, 16.46, None, 22.1, None, None, 12.96, 5.3, 16.5, 1021.0, -0.6, None, 45.0, 2020-08-09 21:00:00, 897.0
55.03, None, None, 11.9, 7.316, 306.9, 5.0, 13.6, 5.0, 897.0, 307.0, None, None, None, None, None, None, None, 13.66, None, 22.1, None, None, 15.84, 7.3, 13.7, 1021.1, -0.4, None, 55.0, 2020-08-09 22:00:00, 897.0
51.28, None, None, 12.0, 8.39, 314.5, 4.0, 13.6, 4.0, 897.0, 315.0, None, None, None, None, None, None, None, 14.29, None, 22.1, None, None, 15.44, 8.4, 14.3, 1020.9, 0.1, None, 51.0, 2020-08-09 23:00:00, 897.0
57.42, None, None, 12.1, 8.33, 310.3, 5.0, 12.7, 5.0, 897.0, 310.0, None, None, None, None, None, None, None, 12.68, None, 22.1, None, None, 11.8, 8.3, 12.7, 1021.0, 0.0, None, 57.0, 2020-08-10 00:00:00, 897.0
53.84, None, None, 11.6, 8.29, 316.3, 4.0, 12.2, 4.0, 897.0, 316.0, None, None, None, None, None, None, None, 13.51, None, 22.1, None, None, 14.12, 8.3, 13.5, 1020.7, 0.0, None, 54.0, 2020-08-10 01:00:00, 897.0
55.58, None, None, 10.9, 8.54, 318.1, 4.0, 12.2, 4.0, 896.0, 318.0, None, None, None, None, None, None, None, 12.9, None, 22.1, None, None, 8.93, 8.5, 12.9, 1019.5, 0.0, None, 56.0, 2020-08-10 02:00:00, 896.0
62.51, None, None, 12.7, 9.26, 302.3, 4.0, 11.2, 4.0, 896.0, 302.0, None, None, None, None, None, None, None, 11.23, None, 22.1, None, None, 9.4, 9.3, 11.2, 1019.6, 0.0, None, 63.0, 2020-08-10 03:00:00, 896.0
64.17, None, None, 13.9, 9.6, 299.8, 4.0, 10.8, 4.0, 895.0, 300.0, None, None, None, None, None, None, None, 10.77, None, 22.1, None, None, 8.79, 9.6, 10.8, 1018.4, 0.0, None, 64.0, 2020-08-10 04:00:00, 895.0
63.01, None, None, 13.1, 9.39, 298.1, 4.0, 10.5, 4.0, 895.0, 298.0, None, None, None, None, None, None, None, 10.98, None, 22.1, None, None, 9.13, 9.4, 11.0, 1018.3, 0.0, None, 63.0, 2020-08-10 05:00:00, 895.0
66.65, None, None, 13.2, 9.75, 295.7, 4.0, 10.0, 4.0, 895.0, 296.0, None, None, None, None, None, None, None, 10.36, None, 22.1, None, None, 9.1, 9.8, 10.4, 1018.5, 0.0, None, 67.0, 2020-08-10 06:00:00, 895.0
54.79, None, None, 10.8, 3.913, 352.5, 6.0, 10.3, 6.0, 895.0, 353.0, None, None, None, None, None, None, None, 15.04, None, 15.2, None, None, 33.66, 3.9, 15.0, 1018.0, 0.8, None, 55.0, 2020-08-10 07:00:00, 895.0
42.49, None, None, 10.2, 3.86, 50.27, 5.0, 10.3, 5.0, 895.0, 50.0, None, None, None, None, None, None, None, 18.21, None, 18.1, None, None, 25.41, 3.9, 18.2, 1017.9, 0.2, None, 42.0, 2020-08-10 08:00:00, 895.0
40.16, None, None, 19.3, 4.15, 165.4, 6.0, 10.3, 6.0, 895.0, 165.0, None, None, None, None, None, None, None, 20.14, None, 20.1, None, None, 43.6, 4.2, 20.1, 1018.0, 0.0, None, 40.0, 2020-08-10 09:00:00, 895.0
38.3, None, None, 25.7, 8.66, 273.4, 6.0, 10.3, 6.0, 895.0, 273.0, None, None, None, None, None, None, None, 20.65, None, 21.3, None, None, 60.86, 8.7, 20.7, 1018.3, -0.3, None, 38.0, 2020-08-10 10:00:00, 895.0
37.81, None, None, 23.3, 10.71, 309.6, 6.0, 10.3, 6.0, 894.0, 310.0, None, None, None, None, None, None, None, 21.54, None, 21.6, None, None, 31.46, 10.7, 21.5, 1017.0, 0.3, None, 38.0, 2020-08-10 11:00:00, 894.0
33.94, None, None, 19.1, 8.17, 339.6, 5.0, 10.3, 5.0, 894.0, 340.0, None, None, None, None, None, None, None, 21.4, None, 22.5, None, None, 47.38, 8.2, 21.4, 1017.2, 0.0, None, 34.0, 2020-08-10 12:00:00, 894.0
31.02, None, None, 16.7, 6.202, 313.2, 5.0, 10.3, 5.0, 893.0, 313.0, None, None, None, None, None, None, None, 23.51, None, 23.8, None, None, 76.21, 6.2, 23.5, 1015.7, 0.0, None, 31.0, 2020-08-10 13:00:00, 893.0
30.1, None, None, 20.9, 6.753, 197.1, 6.0, 10.3, 6.0, 893.0, 197.0, None, None, None, None, None, None, None, 24.67, None, 25.1, None, None, 73.61, 6.8, 24.7, 1015.6, 0.2, None, 30.0, 2020-08-10 14:00:00, 893.0
31.26, None, None, 19.3, 7.063, 263.7, 6.0, 10.3, 6.0, 892.0, 264.0, None, None, None, None, None, None, None, 24.08, None, 25.8, None, None, 50.51, 7.1, 24.1, 1014.7, -0.1, None, 31.0, 2020-08-10 15:00:00, 892.0
31.87, None, None, 14.8, 4.882, 277.2, 6.0, 10.3, 6.0, 892.0, 277.0, None, None, None, None, None, None, None, 23.49, None, 25.8, None, None, 39.84, 4.9, 23.5, 1014.9, -0.1, None, 32.0, 2020-08-10 16:00:00, 892.0
27.43, None, None, 11.4, 3.998, 309.6, 5.0, 10.3, 5.0, 891.0, 310.0, None, None, None, None, None, None, None, 25.0, None, 25.8, None, None, 55.13, 4.0, 25.0, 1013.5, 0.0, None, 27.0, 2020-08-10 17:00:00, 891.0
29.9, None, None, 24.5, 4.961, 178.6, 6.0, 10.3, 6.0, 890.0, 179.0, None, None, None, None, None, None, None, 24.39, None, 25.8, None, None, 63.64, 5.0, 24.4, 1012.5, 0.0, None, 30.0, 2020-08-10 18:00:00, 890.0
33.75, None, None, 13.6, 6.289, 313.4, 6.0, 22.8, 6.0, 889.0, 313.0, None, None, None, None, None, None, None, 22.77, None, 24.4, None, None, 22.13, 6.3, 22.8, 1011.0, 0.0, None, 34.0, 2020-08-10 19:00:00, 889.0
35.36, None, None, 11.1, 5.565, 314.7, 6.0, 21.6, 6.0, 889.0, 315.0, None, None, None, None, None, None, None, 21.65, None, 24.4, None, None, 15.45, 5.6, 21.7, 1010.8, -1.0, None, 35.0, 2020-08-10 20:00:00, 889.0
41.0, None, None, 11.1, 4.759, 291.3, 6.0, 19.8, 6.0, 889.0, 291.0, None, None, None, None, None, None, None, 19.66, None, 24.4, None, None, 30.72, 4.8, 19.7, 1010.8, 0.0, None, 41.0, 2020-08-10 21:00:00, 889.0
47.92, None, None, 10.4, 4.299, 330.3, 6.0, 17.6, 6.0, 889.0, 330.0, None, None, None, None, None, None, None, 17.71, None, 24.4, None, None, 27.99, 4.3, 17.7, 1010.9, 0.0, None, 48.0, 2020-08-10 22:00:00, 889.0
34.53, None, None, 22.8, 6.693, 348.1, 3.0, 17.2, 3.0, 889.0, 348.0, None, None, None, None, None, None, None, 19.47, None, 24.4, None, None, 35.24, 6.7, 19.5, 1010.6, -0.6, None, 35.0, 2020-08-10 23:00:00, 889.0
44.59, None, None, 15.9, 6.128, 325.5, 5.0, 17.2, 5.0, 889.0, 326.0, None, None, None, None, None, None, None, 17.11, None, 24.4, None, None, 54.99, 6.1, 17.1, 1010.9, 0.6, None, 45.0, 2020-08-11 00:00:00, 889.0
41.68, None, None, 11.1, 3.051, 303.0, 4.0, 16.4, 4.0, 889.0, 303.0, None, None, None, None, None, None, None, 17.23, None, 24.4, None, None, 54.27, 3.1, 17.2, 1010.7, 0.0, None, 42.0, 2020-08-11 01:00:00, 889.0
44.14, None, None, 7.6, 1.427, 311.2, 3.0, 14.6, 3.0, 888.0, 311.0, None, None, None, None, None, None, None, 14.65, None, 24.4, None, None, 59.46, 1.4, 14.7, 1009.7, -0.8, None, 44.0, 2020-08-11 02:00:00, 888.0
47.67, None, None, 10.4, 4.363, 302.7, 2.0, 13.0, 2.0, 888.0, 303.0, None, None, None, None, None, None, None, 13.11, None, 24.4, None, None, 24.29, 4.4, 13.1, 1010.0, -0.2, None, 48.0, 2020-08-11 03:00:00, 888.0
46.54, None, None, 11.7, 5.336, 336.1, 2.0, 12.7, 2.0, 888.0, 336.0, None, None, None, None, None, None, None, 13.28, None, 24.4, None, None, 24.23, 5.3, 13.3, 1010.0, 0.6, None, 47.0, 2020-08-11 04:00:00, 888.0
46.01, None, None, 11.0, 4.511, 305.1, 2.0, 12.3, 2.0, 888.0, 305.0, None, None, None, None, None, None, None, 13.64, None, 24.4, None, None, 31.44, 4.5, 13.6, 1009.8, -0.7, None, 46.0, 2020-08-11 05:00:00, 888.0
47.34, None, None, 7.4, 1.487, 284.3, 3.0, 12.3, 3.0, 888.0, 284.0, None, None, None, None, None, None, None, 13.55, None, 24.4, None, None, 59.87, 1.5, 13.6, 1009.9, 0.2, None, 47.0, 2020-08-11 06:00:00, 888.0
48.56, None, None, 7.8, 2.628, 271.8, 4.0, 12.8, 4.0, 888.0, 272.0, None, None, None, None, None, None, None, 14.73, None, 14.7, None, None, 57.56, 2.6, 14.7, 1009.9, 0.0, None, 49.0, 2020-08-11 07:00:00, 888.0
47.31, None, None, 6.2, 1.787, 355.8, 5.0, 12.8, 5.0, 888.0, 356.0, None, None, None, None, None, None, None, 16.35, None, 16.4, None, None, 50.86, 1.8, 16.4, 1009.8, 0.8, None, 47.0, 2020-08-11 08:00:00, 888.0
39.54, None, None, 14.7, 5.008, 156.2, 4.0, 12.8, 4.0, 888.0, 156.0, None, None, None, None, None, None, None, 18.0, None, 18.2, None, None, 29.35, 5.0, 18.0, 1009.9, 0.0, None, 40.0, 2020-08-11 09:00:00, 888.0
35.91, None, None, 13.6, 6.883, 186.4, 3.0, 12.8, 3.0, 888.0, 186.0, None, None, None, None, None, None, None, 18.92, None, 18.9, None, None, 23.69, 6.9, 18.9, 1010.0, 0.0, None, 36.0, 2020-08-11 10:00:00, 888.0
32.54, None, None, 17.2, 7.966, 175.2, 3.0, 12.8, 3.0, 888.0, 175.0, None, None, None, None, None, None, None, 20.43, None, 20.6, None, None, 25.31, 8.0, 20.4, 1009.6, 0.1, None, 33.0, 2020-08-11 11:00:00, 888.0
26.39, None, None, 20.6, 8.88, 186.4, 2.0, 12.8, 2.0, 887.0, 186.0, None, None, None, None, None, None, None, 21.85, None, 23.2, None, None, 25.14, 8.9, 21.9, 1008.6, 0.5, None, 26.0, 2020-08-11 12:00:00, 887.0
15.4, None, None, 18.8, 7.237, 180.1, -5.0, 12.8, -5.0, 887.0, 180.0, None, None, None, None, None, None, None, 23.76, None, 24.0, None, None, 45.86, 7.2, 23.8, 1008.3, 0.2, None, 15.0, 2020-08-11 13:00:00, 887.0
14.78, None, None, 20.1, 7.787, 191.5, -4.0, 12.8, -4.0, 886.0, 192.0, None, None, None, None, None, None, None, 23.81, None, 24.4, None, None, 53.63, 7.8, 23.8, 1007.5, -0.4, None, 15.0, 2020-08-11 14:00:00, 886.0
13.44, None, None, 19.6, 6.918, 192.8, -5.0, 12.8, -5.0, 886.0, 193.0, None, None, None, None, None, None, None, 24.45, None, 24.6, None, None, 33.74, 6.9, 24.5, 1007.6, 0.4, None, 13.0, 2020-08-11 15:00:00, 886.0
11.48, None, None, 21.4, 7.217, 203.3, -6.0, 12.8, -6.0, 885.0, 203.0, None, None, None, None, None, None, None, 25.9, None, 26.5, None, None, 36.18, 7.2, 25.9, 1006.3, -0.2, None, 11.0, 2020-08-11 16:00:00, 885.0
11.52, None, None, 24.5, 9.98, 193.8, -6.0, 12.8, -6.0, 884.0, 194.0, None, None, None, None, None, None, None, 25.67, None, 26.5, None, None, 26.81, 10.0, 25.7, 1005.1, -0.5, None, 12.0, 2020-08-11 17:00:00, 884.0
12.78, None, None, 23.7, 10.08, 204.6, -6.0, 12.8, -6.0, 884.0, 205.0, None, None, None, None, None, None, None, 24.03, None, 26.5, None, None, 20.58, 10.1, 24.0, 1005.4, -0.1, None, 13.0, 2020-08-11 18:00:00, 884.0
25.63, None, None, 19.8, 6.348, 284.4, 1.0, 21.7, 1.0, 883.0, 284.0, None, None, None, None, None, None, None, 21.67, None, 24.1, None, None, 52.84, 6.3, 21.7, 1004.4, -0.9, None, 26.0, 2020-08-11 19:00:00, 883.0
30.64, None, None, 25.2, 11.69, 331.1, 2.0, 20.1, 2.0, 883.0, 331.0, None, None, None, None, None, None, None, 20.06, None, 24.1, None, None, 24.88, 11.7, 20.1, 1004.4, -0.4, None, 31.0, 2020-08-11 20:00:00, 883.0
31.76, None, None, 24.5, 10.66, 330.7, 2.0, 19.0, 2.0, 883.0, 331.0, None, None, None, None, None, None, None, 18.97, None, 24.1, None, None, 24.32, 10.7, 19.0, 1004.3, 0.0, None, 32.0, 2020-08-11 21:00:00, 883.0
37.82, None, None, 27.7, 11.19, 331.7, 3.0, 17.8, 3.0, 884.0, 332.0, None, None, None, None, None, None, None, 17.79, None, 24.1, None, None, 24.83, 11.2, 17.8, 1005.5, -0.2, None, 38.0, 2020-08-11 22:00:00, 884.0
36.54, None, None, 22.8, 10.97, 326.0, 2.0, 16.8, 2.0, 884.0, 326.0, None, None, None, None, None, None, None, 16.8, None, 24.1, None, None, 24.1, 11.0, 16.8, 1005.4, -0.2, None, 37.0, 2020-08-11 23:00:00, 884.0
32.51, None, None, 25.2, 10.87, 325.2, -1.0, 15.9, -1.0, 885.0, 325.0, None, None, None, None, None, None, None, 15.85, None, 24.1, None, None, 23.83, 10.9, 15.9, 1006.5, -0.2, None, 33.0, 2020-08-12 00:00:00, 885.0
33.65, None, None, 26.8, 12.43, 330.4, -1.0, 14.4, -1.0, 885.0, 330.0, None, None, None, None, None, None, None, 14.44, None, 24.1, None, None, 22.6, 12.4, 14.4, 1006.4, -0.3, None, 34.0, 2020-08-12 01:00:00, 885.0
33.76, None, None, 26.9, 11.52, 328.5, -3.0, 13.0, -3.0, 886.0, 329.0, None, None, None, None, None, None, None, 12.98, None, 24.1, None, None, 26.16, 11.5, 13.0, 1007.7, 0.0, None, 34.0, 2020-08-12 02:00:00, 886.0
28.59, None, None, 29.8, 11.07, 330.1, -6.0, 12.1, -6.0, 886.0, 330.0, None, None, None, None, None, None, None, 12.06, None, 24.1, None, None, 21.99, 11.1, 12.1, 1007.8, 0.2, None, 29.0, 2020-08-12 03:00:00, 886.0
39.62, None, None, 23.8, 7.859, 337.4, -2.0, 10.7, -2.0, 887.0, 337.0, None, None, None, None, None, None, None, 10.68, None, 24.1, None, None, 20.59, 7.9, 10.7, 1008.9, 0.0, None, 40.0, 2020-08-12 04:00:00, 887.0
48.39, None, None, 11.2, 5.695, 330.6, 0.0, 10.5, 0.0, 887.0, 331.0, None, None, None, None, None, None, None, 10.5, None, 24.1, None, None, 21.42, 5.7, 10.5, 1009.0, 0.0, None, 48.0, 2020-08-12 05:00:00, 887.0
52.53, None, None, 13.1, 7.166, 328.6, 1.0, 9.9, 1.0, 887.0, 329.0, None, None, None, None, None, None, None, 9.92, None, 24.1, None, None, 20.62, 7.2, 9.9, 1009.2, 0.0, None, 53.0, 2020-08-12 06:00:00, 887.0
51.36, None, None, 13.8, 6.641, 322.0, 1.0, 9.9, 1.0, 888.0, 322.0, None, None, None, None, None, None, None, 10.99, None, 11.0, None, None, 24.78, 6.6, 11.0, 1010.5, 0.0, None, 51.0, 2020-08-12 07:00:00, 888.0
45.42, None, None, 11.6, 4.59, 21.77, 2.0, 9.9, 2.0, 889.0, 22.0, None, None, None, None, None, None, None, 13.1, None, 13.1, None, None, 46.2, 4.6, 13.1, 1011.6, 1.0, None, 45.0, 2020-08-12 08:00:00, 889.0
42.1, None, None, 15.7, 6.182, 181.9, 1.0, 9.9, 1.0, 889.0, 182.0, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 40.32, 6.2, 14.2, 1011.6, 0.0, None, 42.0, 2020-08-12 09:00:00, 889.0
32.17, None, None, 21.3, 8.15, 56.05, -1.0, 9.9, -1.0, 889.0, 56.0, None, None, None, None, None, None, None, 15.79, None, 15.9, None, None, 57.65, 8.2, 15.8, 1011.6, -0.8, None, 32.0, 2020-08-12 10:00:00, 889.0
31.99, None, None, 19.0, 5.928, 25.06, -1.0, 9.9, -1.0, 889.0, 25.0, None, None, None, None, None, None, None, 16.42, None, 17.0, None, None, 71.05, 5.9, 16.4, 1011.6, 0.7, None, 32.0, 2020-08-12 11:00:00, 889.0
28.74, None, None, 23.0, 9.18, 230.8, -1.0, 9.9, -1.0, 890.0, 231.0, None, None, None, None, None, None, None, 17.37, None, 17.5, None, None, 49.82, 9.2, 17.4, 1012.7, 0.2, None, 29.0, 2020-08-12 12:00:00, 890.0
25.47, None, None, 21.2, 9.01, 208.4, -2.0, 9.9, -2.0, 890.0, 208.0, None, None, None, None, None, None, None, 17.73, None, 18.3, None, None, 33.32, 9.0, 17.7, 1012.9, -0.1, None, 25.0, 2020-08-12 13:00:00, 890.0
25.33, None, None, 19.8, 7.126, 224.1, -1.0, 9.9, -1.0, 890.0, 224.0, None, None, None, None, None, None, None, 18.69, None, 19.2, None, None, 55.16, 7.1, 18.7, 1012.9, 0.1, None, 25.0, 2020-08-12 14:00:00, 890.0
23.75, None, None, 24.8, 8.13, 197.5, -2.0, 9.9, -2.0, 890.0, 198.0, None, None, None, None, None, None, None, 19.27, None, 19.8, None, None, 42.85, 8.1, 19.3, 1013.0, 0.0, None, 24.0, 2020-08-12 15:00:00, 890.0
20.56, None, None, 21.1, 7.423, 215.1, -3.0, 9.9, -3.0, 890.0, 215.0, None, None, None, None, None, None, None, 20.19, None, 20.2, None, None, 47.78, 7.4, 20.2, 1013.0, -0.1, None, 21.0, 2020-08-12 16:00:00, 890.0
19.88, None, None, 16.4, 5.666, 207.6, -4.0, 9.9, -4.0, 890.0, 208.0, None, None, None, None, None, None, None, 20.27, None, 20.6, None, None, 46.27, 5.7, 20.3, 1013.0, 0.1, None, 20.0, 2020-08-12 17:00:00, 890.0
20.76, None, None, 13.5, 4.119, 234.7, -4.0, 9.9, -4.0, 890.0, 235.0, None, None, None, None, None, None, None, 19.01, None, 20.6, None, None, 56.74, 4.1, 19.0, 1013.3, -0.2, None, 21.0, 2020-08-12 18:00:00, 890.0
20.51, None, None, 9.9, 2.597, 212.6, -5.0, 18.5, -5.0, 890.0, 213.0, None, None, None, None, None, None, None, 18.52, None, 19.1, None, None, 65.45, 2.6, 18.5, 1013.2, -0.3, None, 21.0, 2020-08-12 19:00:00, 890.0
26.03, None, None, 7.9, 2.188, 261.9, -3.0, 16.3, -3.0, 890.0, 262.0, None, None, None, None, None, None, None, 16.22, None, 19.1, None, None, 36.27, 2.2, 16.2, 1013.2, -0.5, None, 26.0, 2020-08-12 20:00:00, 890.0
36.41, None, None, 12.3, 8.92, 296.5, -3.0, 12.0, -3.0, 890.0, 297.0, None, None, None, None, None, None, None, 11.98, None, 19.1, None, None, 5.193, 8.9, 12.0, 1013.7, 0.0, None, 36.0, 2020-08-12 21:00:00, 890.0
35.72, None, None, 11.2, 5.978, 292.8, -1.0, 11.9, -1.0, 891.0, 293.0, None, None, None, None, None, None, None, 13.48, None, 19.1, None, None, 23.71, 6.0, 13.5, 1014.4, 0.0, None, 36.0, 2020-08-12 22:00:00, 891.0
48.15, None, None, 11.8, 5.118, 290.3, 0.0, 9.9, 0.0, 891.0, 290.0, None, None, None, None, None, None, None, 10.05, None, 19.1, None, None, 39.34, 5.1, 10.1, 1014.8, 0.0, None, 48.0, 2020-08-12 23:00:00, 891.0
50.35, None, None, 11.5, 5.24, 291.9, 1.0, 9.6, 1.0, 891.0, 292.0, None, None, None, None, None, None, None, 10.88, None, 19.1, None, None, 22.82, 5.2, 10.9, 1014.5, 0.0, None, 50.0, 2020-08-13 00:00:00, 891.0
61.47, None, None, 11.2, 5.994, 290.1, 1.0, 8.0, 1.0, 892.0, 290.0, None, None, None, None, None, None, None, 7.906, None, 19.1, None, None, 24.89, 6.0, 7.9, 1016.0, -1.0, None, 61.0, 2020-08-13 01:00:00, 892.0
66.18, None, None, 11.4, 8.98, 294.8, 1.0, 6.9, 1.0, 892.0, 295.0, None, None, None, None, None, None, None, 7.04, None, 19.1, None, None, 6.749, 9.0, 7.0, 1016.0, 0.0, None, 66.0, 2020-08-13 02:00:00, 892.0
61.97, None, None, 11.4, 6.885, 298.2, 1.0, 6.6, 1.0, 892.0, 298.0, None, None, None, None, None, None, None, 7.961, None, 19.1, None, None, 14.73, 6.9, 8.0, 1015.8, 0.3, None, 62.0, 2020-08-13 03:00:00, 892.0
70.49, None, None, 11.4, 8.3, 294.0, 1.0, 6.2, 1.0, 892.0, 294.0, None, None, None, None, None, None, None, 6.348, None, 19.1, None, None, 7.235, 8.3, 6.3, 1015.9, -0.3, None, 70.0, 2020-08-13 04:00:00, 892.0
71.8, None, None, 11.4, 8.79, 294.0, 1.0, 5.9, 1.0, 892.0, 294.0, None, None, None, None, None, None, None, 5.935, None, 19.1, None, None, 4.989, 8.8, 5.9, 1015.9, 0.0, None, 72.0, 2020-08-13 05:00:00, 892.0
72.36, None, None, 11.5, 6.921, 294.4, 2.0, 5.3, 2.0, 893.0, 294.0, None, None, None, None, None, None, None, 6.343, None, 19.1, None, None, 14.8, 6.9, 6.3, 1017.2, 0.0, None, 72.0, 2020-08-13 06:00:00, 893.0
63.85, None, None, 9.5, 3.367, 270.8, 3.0, 6.0, 3.0, 893.0, 271.0, None, None, None, None, None, None, None, 9.02, None, 8.9, None, None, 55.57, 3.4, 9.0, 1016.9, 1.0, None, 64.0, 2020-08-13 07:00:00, 893.0
56.05, None, None, 7.1, 1.713, 145.1, 2.0, 6.0, 2.0, 893.0, 145.0, None, None, None, None, None, None, None, 10.87, None, 11.3, None, None, 50.31, 1.7, 10.9, 1017.0, 0.0, None, 56.0, 2020-08-13 08:00:00, 893.0
54.57, None, None, 5.7, 2.533, 166.9, 3.0, 6.0, 3.0, 893.0, 167.0, None, None, None, None, None, None, None, 11.5, None, 11.5, None, None, 28.15, 2.5, 11.5, 1017.4, 0.0, None, 55.0, 2020-08-13 09:00:00, 893.0
52.47, None, None, 11.9, 5.294, 171.5, 3.0, 6.0, 3.0, 893.0, 172.0, None, None, None, None, None, None, None, 12.35, None, 12.7, None, None, 23.17, 5.3, 12.4, 1017.1, 0.0, None, 52.0, 2020-08-13 10:00:00, 893.0
47.0, None, None, 16.0, 7.409, 168.3, 3.0, 6.0, 3.0, 893.0, 168.0, None, None, None, None, None, None, None, 14.36, None, 14.5, None, None, 23.29, 7.4, 14.4, 1017.3, 0.0, None, 47.0, 2020-08-13 11:00:00, 893.0
40.7, None, None, 17.4, 9.0, 180.7, 2.0, 6.0, 2.0, 893.0, 181.0, None, None, None, None, None, None, None, 15.46, None, 15.7, None, None, 24.95, 9.0, 15.5, 1017.0, 0.0, None, 41.0, 2020-08-13 12:00:00, 893.0
31.82, None, None, 21.6, 7.436, 202.2, 1.0, 6.0, 1.0, 893.0, 202.0, None, None, None, None, None, None, None, 17.26, None, 17.6, None, None, 39.67, 7.4, 17.3, 1017.2, 0.1, None, 32.0, 2020-08-13 13:00:00, 893.0
29.55, None, None, 16.2, 6.49, 219.1, 1.0, 6.0, 1.0, 893.0, 219.0, None, None, None, None, None, None, None, 18.62, None, 18.8, None, None, 60.51, 6.5, 18.6, 1017.1, 0.0, None, 30.0, 2020-08-13 14:00:00, 893.0
27.71, None, None, 18.5, 6.227, 232.2, 1.0, 6.0, 1.0, 893.0, 232.0, None, None, None, None, None, None, None, 20.01, None, 20.6, None, None, 57.89, 6.2, 20.0, 1016.8, 0.0, None, 28.0, 2020-08-13 15:00:00, 893.0
27.12, None, None, 17.6, 6.018, 244.2, 1.0, 6.0, 1.0, 893.0, 244.0, None, None, None, None, None, None, None, 20.07, None, 20.6, None, None, 55.27, 6.0, 20.1, 1017.0, -0.1, None, 27.0, 2020-08-13 16:00:00, 893.0
26.96, None, None, 17.6, 6.041, 207.9, 0.0, 6.0, 0.0, 893.0, 208.0, None, None, None, None, None, None, None, 19.98, None, 21.0, None, None, 60.94, 6.0, 20.0, 1017.1, 0.0, None, 27.0, 2020-08-13 17:00:00, 893.0
27.67, None, None, 19.4, 9.15, 193.2, 0.0, 6.0, 0.0, 893.0, 193.0, None, None, None, None, None, None, None, 19.42, None, 21.0, None, None, 22.2, 9.2, 19.4, 1017.1, 0.0, None, 28.0, 2020-08-13 18:00:00, 893.0
28.98, None, None, 16.2, 4.538, 225.6, 1.0, 18.8, 1.0, 894.0, 226.0, None, None, None, None, None, None, None, 18.79, None, 19.4, None, None, 46.57, 4.5, 18.8, 1018.0, 0.0, None, 29.0, 2020-08-13 19:00:00, 894.0
36.63, None, None, 7.9, 2.818, 254.7, 1.0, 16.2, 1.0, 894.0, 255.0, None, None, None, None, None, None, None, 16.08, None, 19.4, None, None, 38.72, 2.8, 16.1, 1018.1, -0.3, None, 37.0, 2020-08-13 20:00:00, 894.0
46.7, None, None, 11.1, 8.52, 299.4, 2.0, 13.1, 2.0, 894.0, 299.0, None, None, None, None, None, None, None, 13.02, None, 19.4, None, None, 4.156, 8.5, 13.0, 1018.4, -0.7, None, 47.0, 2020-08-13 21:00:00, 894.0
38.56, None, None, 11.9, 9.54, 302.4, 0.0, 12.6, 0.0, 895.0, 302.0, None, None, None, None, None, None, None, 14.34, None, 19.4, None, None, 6.218, 9.5, 14.3, 1019.3, 0.0, None, 39.0, 2020-08-13 22:00:00, 895.0
40.37, None, None, 9.7, 5.191, 311.7, 0.0, 12.6, 0.0, 895.0, 312.0, None, None, None, None, None, None, None, 13.06, None, 19.4, None, None, 27.0, 5.2, 13.1, 1019.2, 0.0, None, 40.0, 2020-08-13 23:00:00, 895.0
46.63, None, None, 11.6, 4.411, 319.5, 0.0, 11.2, 0.0, 895.0, 320.0, None, None, None, None, None, None, None, 11.3, None, 19.4, None, None, 34.0, 4.4, 11.3, 1019.3, 0.0, None, 47.0, 2020-08-14 00:00:00, 895.0
50.79, None, None, 12.1, 4.326, 294.0, 1.0, 10.4, 1.0, 895.0, 294.0, None, None, None, None, None, None, None, 10.41, None, 19.4, None, None, 24.75, 4.3, 10.4, 1019.2, 0.0, None, 51.0, 2020-08-14 01:00:00, 895.0
53.17, None, None, 11.0, 6.685, 291.1, 1.0, 9.9, 1.0, 896.0, 291.0, None, None, None, None, None, None, None, 10.08, None, 19.4, None, None, 13.31, 6.7, 10.1, 1020.2, 0.0, None, 53.0, 2020-08-14 02:00:00, 896.0
58.22, None, None, 11.2, 7.125, 294.6, 1.0, 8.7, 1.0, 896.0, 295.0, None, None, None, None, None, None, None, 8.95, None, 19.4, None, None, 7.616, 7.1, 9.0, 1020.1, 0.0, None, 58.0, 2020-08-14 03:00:00, 896.0
