station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.4, None, None, 13.4, 3.051, 346.6, 4.0, 13.8, 4.0, 714.4, 347.0, None, None, None, None, None, None, None, 14.09, None, 15.4, None, None, 41.9, 3.1, 14.1, None, -0.1, None, 50.0, 2020-09-07 07:00:00, 714.0
44.16, None, None, 19.8, 7.3, 338.3, 2.0, 13.8, 2.0, 715.1, 338.0, None, None, None, None, None, None, None, 14.38, None, 15.4, None, None, 31.53, 7.3, 14.4, None, -0.1, None, 44.0, 2020-09-07 08:00:00, 715.0
46.41, None, None, 30.8, 8.58, 342.9, 3.0, 13.8, 3.0, 715.2, 343.0, None, None, None, None, None, None, None, 14.85, None, 15.4, None, None, 25.78, 8.6, 14.9, None, 0.0, None, 46.0, 2020-09-07 09:00:00, 715.0
43.54, None, None, 24.7, 9.36, 340.1, 3.0, 13.8, 3.0, 715.6, 340.0, None, None, None, None, None, None, None, 15.61, None, 15.8, None, None, 36.67, 9.4, 15.6, None, 0.4, None, 44.0, 2020-09-07 10:00:00, 716.0
33.88, None, None, 22.2, 5.822, 331.3, 2.0, 13.8, 2.0, 716.0, 331.0, None, None, None, None, None, None, None, 17.81, None, 18.0, None, None, 57.69, 5.8, 17.8, None, 0.1, None, 34.0, 2020-09-07 11:00:00, 716.0
31.26, None, None, 29.1, 8.19, 324.5, 2.0, 13.8, 2.0, 715.9, 325.0, None, None, None, None, None, None, None, 18.78, None, 19.8, None, None, 49.56, 8.2, 18.8, None, -0.1, None, 31.0, 2020-09-07 12:00:00, 716.0
23.67, None, None, 27.7, 7.055, 348.7, -1.0, 13.8, -1.0, 715.9, 349.0, None, None, None, None, None, None, None, 20.45, None, 20.8, None, None, 62.03, 7.1, 20.5, None, -0.1, None, 24.0, 2020-09-07 13:00:00, 716.0
22.48, None, None, 31.3, 6.187, 318.7, -1.0, 13.8, -1.0, 715.8, 319.0, None, None, None, None, None, None, None, 20.97, None, 22.1, None, None, 66.57, 6.2, 21.0, None, 0.4, None, 22.0, 2020-09-07 14:00:00, 716.0
20.26, None, None, 23.0, 6.466, 267.9, -2.0, 13.8, -2.0, 715.8, 268.0, None, None, None, None, None, None, None, 21.78, None, 22.8, None, None, 67.07, 6.5, 21.8, None, -0.2, None, 20.0, 2020-09-07 15:00:00, 716.0
17.91, None, None, 24.1, 6.613, 305.3, -3.0, 13.8, -3.0, 715.8, 305.0, None, None, None, None, None, None, None, 22.37, None, 22.8, None, None, 73.14, 6.6, 22.4, None, -0.1, None, 18.0, 2020-09-07 16:00:00, 716.0
16.38, None, None, 19.2, 5.322, 200.1, -4.0, 13.8, -4.0, 715.6, 200.0, None, None, None, None, None, None, None, 22.45, None, 23.4, None, None, 75.09, 5.3, 22.5, None, -0.1, None, 16.0, 2020-09-07 17:00:00, 716.0
16.24, None, None, 23.6, 5.232, 315.3, -5.0, 13.8, -5.0, 715.6, 315.0, None, None, None, None, None, None, None, 21.46, None, 23.4, None, None, 57.64, 5.2, 21.5, None, -0.2, None, 16.0, 2020-09-07 18:00:00, 716.0
20.99, None, None, 14.3, 2.597, 225.4, -4.0, 19.1, -4.0, 715.9, 225.0, None, None, None, None, None, None, None, 19.02, None, 21.5, None, None, 70.15, 2.6, 19.0, None, -0.1, None, 21.0, 2020-09-07 19:00:00, 716.0
24.39, None, None, 0.1, 0.0, 115.6, -5.0, 15.4, -5.0, 716.3, 116.0, None, None, None, None, None, None, None, 15.4, None, 21.5, None, None, 34.32, 0.0, 15.4, None, 0.0, None, 24.0, 2020-09-07 20:00:00, 716.0
26.64, None, None, 0.1, 0.0, 96.1, -5.0, 13.5, -5.0, 716.9, 96.0, None, None, None, None, None, None, None, 13.45, None, 21.5, None, None, 45.67, 0.0, 13.5, None, 0.1, None, 27.0, 2020-09-07 21:00:00, 717.0
29.01, None, None, 0.1, 0.0, 132.9, -6.0, 11.7, -6.0, 716.8, 133.0, None, None, None, None, None, None, None, 11.65, None, 21.5, None, None, 50.78, 0.0, 11.7, None, -0.1, None, 29.0, 2020-09-07 22:00:00, 717.0
33.24, None, None, 6.2, 0.36, 75.49, -5.0, 10.0, -5.0, 717.0, 75.0, None, None, None, None, None, None, None, 10.08, None, 21.5, None, None, 58.41, 0.4, 10.1, None, 0.2, None, 33.0, 2020-09-07 23:00:00, 717.0
39.8, None, None, 7.0, 0.964, 358.4, -4.0, 8.5, -4.0, 717.2, 358.0, None, None, None, None, None, None, None, 8.71, None, 21.5, None, None, 50.98, 1.0, 8.7, None, 0.2, None, 40.0, 2020-09-08 00:00:00, 717.0
43.3, None, None, 8.8, 1.69, 320.4, -4.0, 7.6, -4.0, 718.0, 320.0, None, None, None, None, None, None, None, 8.18, None, 21.5, None, None, 37.79, 1.7, 8.2, None, 0.0, None, 43.0, 2020-09-08 01:00:00, 718.0
49.7, None, None, 6.7, 0.636, 102.3, -4.0, 5.9, -4.0, 717.7, 102.0, None, None, None, None, None, None, None, 5.897, None, 21.5, None, None, 65.97, 0.6, 5.9, None, 0.0, None, 50.0, 2020-09-08 02:00:00, 718.0
55.36, None, None, 5.4, 0.479, 293.8, -3.0, 4.7, -3.0, 717.5, 294.0, None, None, None, None, None, None, None, 4.727, None, 21.5, None, None, 73.12, 0.5, 4.7, None, 0.2, None, 55.0, 2020-09-08 03:00:00, 718.0
59.16, None, None, 4.7, 0.199, 130.7, -3.0, 3.6, -3.0, 718.3, 131.0, None, None, None, None, None, None, None, 3.751, None, 21.5, None, None, 44.96, 0.2, 3.8, None, 0.1, None, 59.0, 2020-09-08 04:00:00, 718.0
61.69, None, None, 3.7, 0.292, 151.6, -4.0, 3.0, -4.0, 718.1, 152.0, None, None, None, None, None, None, None, 3.094, None, 21.5, None, None, 59.46, 0.3, 3.1, None, 0.0, None, 62.0, 2020-09-08 05:00:00, 718.0
65.46, None, None, 0.1, 0.0, 94.9, -4.0, 2.0, -4.0, 718.0, 95.0, None, None, None, None, None, None, None, 2.085, None, 21.5, None, None, 38.25, 0.0, 2.1, None, 0.0, None, 65.0, 2020-09-08 06:00:00, 718.0
67.43, None, None, 0.1, 0.0, 137.4, -4.0, 1.5, -4.0, 718.1, 137.0, None, None, None, None, None, None, None, 1.573, None, 2.1, None, None, 17.71, 0.0, 1.6, None, 0.0, None, 67.0, 2020-09-08 07:00:00, 718.0
67.96, None, None, 0.1, 0.0, 130.5, -4.0, 1.4, -4.0, 718.0, 131.0, None, None, None, None, None, None, None, 1.643, None, 2.1, None, None, 39.11, 0.0, 1.6, None, 0.0, None, 68.0, 2020-09-08 08:00:00, 718.0
58.65, None, None, 0.1, 0.0, 69.44, -3.0, 1.4, -3.0, 717.5, 69.0, None, None, None, None, None, None, None, 4.77, None, 4.7, None, None, 27.99, 0.0, 4.8, None, 0.2, None, 59.0, 2020-09-08 09:00:00, 718.0
39.58, None, None, 7.6, 2.331, 337.5, -4.0, 1.4, -4.0, 717.0, 338.0, None, None, None, None, None, None, None, 9.55, None, 9.5, None, None, 63.24, 2.3, 9.6, None, 0.2, None, 40.0, 2020-09-08 10:00:00, 717.0
27.82, None, None, 15.2, 6.224, 171.9, -4.0, 1.4, -4.0, 716.4, 172.0, None, None, None, None, None, None, None, 14.56, None, 14.5, None, None, 28.29, 6.2, 14.6, None, 0.1, None, 28.0, 2020-09-08 11:00:00, 716.0
21.07, None, None, 13.5, 5.317, 164.3, -4.0, 1.4, -4.0, 716.1, 164.0, None, None, None, None, None, None, None, 18.36, None, 18.3, None, None, 37.77, 5.3, 18.4, None, -0.1, None, 21.0, 2020-09-08 12:00:00, 716.0
16.32, None, None, 15.4, 3.842, 173.9, -5.0, 1.4, -5.0, 715.4, 174.0, None, None, None, None, None, None, None, 21.21, None, 21.2, None, None, 52.91, 3.8, 21.2, None, -0.5, None, 16.0, 2020-09-08 13:00:00, 715.0
12.71, None, None, 14.0, 4.828, 179.1, -7.0, 1.4, -7.0, 715.1, 179.0, None, None, None, None, None, None, None, 23.68, None, 23.7, None, None, 54.14, 4.8, 23.7, None, 0.1, None, 13.0, 2020-09-08 14:00:00, 715.0
12.98, None, None, 12.4, 4.229, 318.8, -6.0, 1.4, -6.0, 714.8, 319.0, None, None, None, None, None, None, None, 23.96, None, 24.0, None, None, 63.0, 4.2, 24.0, None, -0.2, None, 13.0, 2020-09-08 15:00:00, 715.0
12.81, None, None, 10.6, 3.824, 281.5, -5.0, 1.4, -5.0, 714.0, 282.0, None, None, None, None, None, None, None, 25.21, None, 25.1, None, None, 69.56, 3.8, 25.2, None, 0.0, None, 13.0, 2020-09-08 16:00:00, 714.0
13.66, None, None, 12.5, 3.884, 168.9, -5.0, 1.4, -5.0, 713.3, 169.0, None, None, None, None, None, None, None, 25.03, None, 25.3, None, None, 49.03, 3.9, 25.0, None, -0.2, None, 14.0, 2020-09-08 17:00:00, 713.0
21.82, None, None, 15.1, 3.406, 212.8, 2.0, 1.4, 2.0, 712.9, 213.0, None, None, None, None, None, None, None, 25.05, None, 25.3, None, None, 66.02, 3.4, 25.1, None, -0.2, None, 22.0, 2020-09-08 18:00:00, 713.0
26.95, None, None, 12.0, 1.8, 146.1, 2.0, 21.9, 2.0, 712.7, 146.0, None, None, None, None, None, None, None, 21.75, None, 25.3, None, None, 57.28, 1.8, 21.8, None, -0.2, None, 27.0, 2020-09-08 19:00:00, 713.0
32.08, None, None, 0.1, 0.0, 118.2, 1.0, 18.4, 1.0, 712.8, 118.0, None, None, None, None, None, None, None, 18.31, None, 25.3, None, None, 56.13, 0.0, 18.3, None, -0.2, None, 32.0, 2020-09-08 20:00:00, 713.0
35.58, None, None, 0.1, 0.0, 150.4, 1.0, 15.9, 1.0, 713.0, 150.0, None, None, None, None, None, None, None, 15.86, None, 25.3, None, None, 17.97, 0.0, 15.9, None, -0.1, None, 36.0, 2020-09-08 21:00:00, 713.0
45.05, None, None, 0.1, 0.0, 119.9, 2.0, 13.6, 2.0, 713.1, 120.0, None, None, None, None, None, None, None, 13.55, None, 25.3, None, None, 64.62, 0.0, 13.6, None, 0.0, None, 45.0, 2020-09-08 22:00:00, 713.0
50.86, None, None, 5.3, 0.287, 74.09, 2.0, 11.9, 2.0, 713.2, 74.0, None, None, None, None, None, None, None, 12.0, None, 25.3, None, None, 63.7, 0.3, 12.0, None, -0.1, None, 51.0, 2020-09-08 23:00:00, 713.0
53.82, None, None, 1.6, 0.007, 111.8, 2.0, 10.7, 2.0, 713.3, 112.0, None, None, None, None, None, None, None, 10.74, None, 25.3, None, None, 54.54, 0.0, 10.7, None, 0.2, None, 54.0, 2020-09-09 00:00:00, 713.0
57.83, None, None, 0.1, 0.0, 128.4, 1.0, 9.4, 1.0, 713.4, 128.0, None, None, None, None, None, None, None, 9.32, None, 25.3, None, None, 52.02, 0.0, 9.3, None, 0.0, None, 58.0, 2020-09-09 01:00:00, 713.0
61.48, None, None, 2.7, 0.053, 134.2, 2.0, 8.5, 2.0, 713.4, 134.0, None, None, None, None, None, None, None, 8.5, None, 25.3, None, None, 34.1, 0.1, 8.5, None, 0.3, None, 61.0, 2020-09-09 02:00:00, 713.0
63.47, None, None, 4.3, 0.113, 92.0, 1.0, 8.0, 1.0, 713.6, 92.0, None, None, None, None, None, None, None, 7.992, None, 25.3, None, None, 61.46, 0.1, 8.0, None, 0.1, None, 63.0, 2020-09-09 03:00:00, 714.0
67.7, None, None, 0.1, 0.0, 156.5, 1.0, 6.8, 1.0, 713.8, 157.0, None, None, None, None, None, None, None, 6.819, None, 25.3, None, None, 57.99, 0.0, 6.8, None, -0.1, None, 68.0, 2020-09-09 04:00:00, 714.0
71.74, None, None, 0.1, 0.0, 154.7, 1.0, 5.7, 1.0, 713.8, 155.0, None, None, None, None, None, None, None, 5.716, None, 25.3, None, None, 43.48, 0.0, 5.7, None, 0.2, None, 72.0, 2020-09-09 05:00:00, 714.0
74.54, None, None, 0.1, 0.0, 104.0, 1.0, 5.1, 1.0, 713.5, 104.0, None, None, None, None, None, None, None, 5.104, None, 25.3, None, None, 51.17, 0.0, 5.1, None, 0.1, None, 75.0, 2020-09-09 06:00:00, 714.0
77.21, None, None, 4.0, 0.117, 121.0, 1.0, 4.5, 1.0, 714.2, 121.0, None, None, None, None, None, None, None, 4.714, None, 5.1, None, None, 56.09, 0.1, 4.7, None, 0.0, None, 77.0, 2020-09-09 07:00:00, 714.0
77.41, None, None, 0.1, 0.0, 96.0, 1.0, 4.5, 1.0, 713.9, 96.0, None, None, None, None, None, None, None, 4.93, None, 5.1, None, None, 37.58, 0.0, 4.9, None, 0.1, None, 77.0, 2020-09-09 08:00:00, 714.0
71.26, None, None, 0.1, 0.0, 67.68, 2.0, 4.5, 2.0, 713.9, 68.0, None, None, None, None, None, None, None, 7.274, None, 7.2, None, None, 23.8, 0.0, 7.3, None, 0.1, None, 71.0, 2020-09-09 09:00:00, 714.0
51.09, None, None, 8.4, 0.51, 351.1, 3.0, 4.5, 3.0, 713.5, 351.0, None, None, None, None, None, None, None, 12.81, None, 12.8, None, None, 55.25, 0.5, 12.8, None, 0.1, None, 51.0, 2020-09-09 10:00:00, 714.0
35.24, None, None, 11.2, 3.05, 221.2, 2.0, 4.5, 2.0, 713.2, 221.0, None, None, None, None, None, None, None, 17.84, None, 17.8, None, None, 69.31, 3.1, 17.8, None, 0.1, None, 35.0, 2020-09-09 11:00:00, 713.0
29.14, None, None, 9.0, 3.129, 329.3, 3.0, 4.5, 3.0, 712.8, 329.0, None, None, None, None, None, None, None, 21.4, None, 21.4, None, None, 40.39, 3.1, 21.4, None, -0.2, None, 29.0, 2020-09-09 12:00:00, 713.0
24.83, None, None, 9.2, 2.816, 306.8, 4.0, 4.5, 4.0, 711.9, 307.0, None, None, None, None, None, None, None, 24.95, None, 25.2, None, None, 58.24, 2.8, 25.0, None, -0.1, None, 25.0, 2020-09-09 13:00:00, 712.0
21.04, None, None, 13.6, 4.981, 303.2, 3.0, 4.5, 3.0, 711.7, 303.0, None, None, None, None, None, None, None, 27.53, None, 27.6, None, None, 67.5, 5.0, 27.5, None, -0.4, None, 21.0, 2020-09-09 14:00:00, 712.0
20.65, None, None, 15.0, 4.241, 293.2, 3.0, 4.5, 3.0, 711.2, 293.0, None, None, None, None, None, None, None, 27.87, None, 29.3, None, None, 67.71, 4.2, 27.9, None, 0.1, None, 21.0, 2020-09-09 15:00:00, 711.0
19.24, None, None, 13.8, 3.39, 268.1, 3.0, 4.5, 3.0, 710.7, 268.0, None, None, None, None, None, None, None, 29.18, None, 29.6, None, None, 71.97, 3.4, 29.2, None, -0.3, None, 19.0, 2020-09-09 16:00:00, 711.0
19.24, None, None, 19.0, 8.28, 329.0, 3.0, 4.5, 3.0, 710.6, 329.0, None, None, None, None, None, None, None, 29.01, None, 29.8, None, None, 26.83, 8.3, 29.0, None, -0.2, None, 19.0, 2020-09-09 17:00:00, 711.0
18.36, None, None, 19.4, 7.384, 331.8, 2.0, 4.5, 2.0, 710.6, 332.0, None, None, None, None, None, None, None, 28.15, None, 29.8, None, None, 41.72, 7.4, 28.2, None, -0.2, None, 18.0, 2020-09-09 18:00:00, 711.0
23.53, None, None, 14.0, 3.208, 3.034, 2.0, 24.4, 2.0, 710.4, 3.0, None, None, None, None, None, None, None, 24.35, None, 28.3, None, None, 53.59, 3.2, 24.4, None, 0.0, None, 24.0, 2020-09-09 19:00:00, 710.0
29.7, None, None, 0.1, 0.0, 99.3, 2.0, 21.0, 2.0, 710.7, 99.0, None, None, None, None, None, None, None, 20.96, None, 28.3, None, None, 49.15, 0.0, 21.0, None, 0.0, None, 30.0, 2020-09-09 20:00:00, 711.0
35.17, None, None, 0.1, 0.0, 102.8, 3.0, 18.4, 3.0, 711.3, 103.0, None, None, None, None, None, None, None, 18.32, None, 28.3, None, None, 32.15, 0.0, 18.3, None, -0.1, None, 35.0, 2020-09-09 21:00:00, 711.0
41.33, None, None, 0.1, 0.0, 92.2, 3.0, 16.4, 3.0, 711.5, 92.0, None, None, None, None, None, None, None, 16.35, None, 28.3, None, None, 46.62, 0.0, 16.4, None, 0.1, None, 41.0, 2020-09-09 22:00:00, 712.0
48.76, None, None, 3.6, 0.077, 74.12, 4.0, 14.1, 4.0, 711.5, 74.0, None, None, None, None, None, None, None, 14.11, None, 28.3, None, None, 66.81, 0.1, 14.1, None, -0.2, None, 49.0, 2020-09-09 23:00:00, 712.0
52.73, None, None, 5.6, 0.444, 17.99, 4.0, 12.7, 4.0, 711.7, 18.0, None, None, None, None, None, None, None, 13.11, None, 28.3, None, None, 67.89, 0.4, 13.1, None, 0.1, None, 53.0, 2020-09-10 00:00:00, 712.0
57.5, None, None, 3.8, 0.094, 10.18, 4.0, 11.7, 4.0, 711.9, 10.0, None, None, None, None, None, None, None, 11.64, None, 28.3, None, None, 66.01, 0.1, 11.6, None, 0.0, None, 58.0, 2020-09-10 01:00:00, 712.0
63.68, None, None, 4.8, 0.241, 71.99, 4.0, 10.2, 4.0, 712.0, 72.0, None, None, None, None, None, None, None, 10.28, None, 28.3, None, None, 69.9, 0.2, 10.3, None, 0.2, None, 64.0, 2020-09-10 02:00:00, 712.0
66.62, None, None, 5.3, 0.409, 115.1, 4.0, 9.5, 4.0, 712.1, 115.0, None, None, None, None, None, None, None, 9.48, None, 28.3, None, None, 51.2, 0.4, 9.5, None, 0.2, None, 67.0, 2020-09-10 03:00:00, 712.0
70.23, None, None, 4.9, 0.159, 123.3, 3.0, 8.5, 3.0, 712.3, 123.0, None, None, None, None, None, None, None, 8.47, None, 28.3, None, None, 64.34, 0.2, 8.5, None, 0.1, None, 70.0, 2020-09-10 04:00:00, 712.0
74.08, None, None, 2.5, 0.08, 129.5, 3.0, 7.5, 3.0, 712.5, 130.0, None, None, None, None, None, None, None, 7.506, None, 28.3, None, None, 45.18, 0.1, 7.5, None, 0.0, None, 74.0, 2020-09-10 05:00:00, 713.0
78.08, None, None, 0.1, 0.0, 119.9, 3.0, 6.6, 3.0, 712.5, 120.0, None, None, None, None, None, None, None, 6.58, None, 28.3, None, None, 50.58, 0.0, 6.6, None, 0.0, None, 78.0, 2020-09-10 06:00:00, 713.0
79.44, None, None, 0.1, 0.0, 127.3, 3.0, 6.1, 3.0, 712.5, 127.0, None, None, None, None, None, None, None, 6.09, None, 6.6, None, None, 40.56, 0.0, 6.1, None, 0.0, None, 79.0, 2020-09-10 07:00:00, 713.0
81.5, None, None, 0.1, 0.0, 152.1, 3.0, 6.0, 3.0, 712.8, 152.0, None, None, None, None, None, None, None, 6.166, None, 6.6, None, None, 23.62, 0.0, 6.2, None, 0.2, None, 82.0, 2020-09-10 08:00:00, 713.0
75.18, None, None, 5.6, 0.083, 81.1, 4.0, 6.0, 4.0, 712.8, 81.0, None, None, None, None, None, None, None, 8.55, None, 8.5, None, None, 41.8, 0.1, 8.6, None, 0.1, None, 75.0, 2020-09-10 09:00:00, 713.0
59.78, None, None, 5.2, 1.627, 1.727, 5.0, 6.0, 5.0, 712.3, 2.0, None, None, None, None, None, None, None, 12.58, None, 12.5, None, None, 33.71, 1.6, 12.6, None, 0.1, None, 60.0, 2020-09-10 10:00:00, 712.0
36.86, None, None, 11.6, 3.31, 175.4, 4.0, 6.0, 4.0, 711.7, 175.0, None, None, None, None, None, None, None, 19.08, None, 19.3, None, None, 57.37, 3.3, 19.1, None, 0.1, None, 37.0, 2020-09-10 11:00:00, 712.0
27.8, None, None, 10.2, 2.704, 167.9, 4.0, 6.0, 4.0, 711.3, 168.0, None, None, None, None, None, None, None, 23.01, None, 23.3, None, None, 63.95, 2.7, 23.0, None, -0.3, None, 28.0, 2020-09-10 12:00:00, 711.0
22.95, None, None, 11.0, 4.032, 182.1, 4.0, 6.0, 4.0, 710.6, 182.0, None, None, None, None, None, None, None, 26.49, None, 26.6, None, None, 45.36, 4.0, 26.5, None, 0.1, None, 23.0, 2020-09-10 13:00:00, 711.0
17.74, None, None, 13.8, 4.055, 179.1, 2.0, 6.0, 2.0, 709.8, 179.0, None, None, None, None, None, None, None, 29.19, None, 29.1, None, None, 51.54, 4.1, 29.2, None, -0.2, None, 18.0, 2020-09-10 14:00:00, 710.0
14.94, None, None, 11.9, 3.455, 188.2, 1.0, 6.0, 1.0, 709.9, 188.0, None, None, None, None, None, None, None, 30.23, None, 30.1, None, None, 71.0, 3.5, 30.2, None, -0.5, None, 15.0, 2020-09-10 15:00:00, 710.0
12.31, None, None, None, 3.168, 216.8, None, None, -1.0, 709.0, None, None, None, None, None, None, None, None, 31.51, None, None, None, None, 68.9, None, None, None, None, None, None, 2020-09-10 16:00:00, None
10.87, None, None, None, 4.581, 180.3, None, None, -3.0, 708.8, None, None, None, None, None, None, None, None, 31.28, None, None, None, None, 41.48, None, None, None, None, None, None, 2020-09-10 17:00:00, None
13.14, None, None, 9.1, 1.823, 220.3, -1.0, 6.0, -1.0, 708.5, 220.0, None, None, None, None, None, None, None, 29.87, None, 32.0, None, None, 69.33, 1.8, 29.9, None, -0.2, None, 13.0, 2020-09-10 18:00:00, 709.0
19.71, None, None, 6.0, 1.161, 196.6, 0.0, 24.4, 0.0, 708.6, 197.0, None, None, None, None, None, None, None, 24.39, None, 29.9, None, None, 68.66, 1.2, 24.4, None, -0.3, None, 20.0, 2020-09-10 19:00:00, 709.0
25.52, None, None, 0.1, 0.0, 148.2, 0.0, 20.8, 0.0, 708.8, 148.0, None, None, None, None, None, None, None, 20.72, None, 29.9, None, None, 21.72, 0.0, 20.7, None, 0.1, None, 26.0, 2020-09-10 20:00:00, 709.0
31.45, None, None, 4.9, 0.497, 86.0, 2.0, 18.3, 2.0, 709.0, 86.0, None, None, None, None, None, None, None, 18.76, None, 29.9, None, None, 55.15, 0.5, 18.8, None, 0.1, None, 31.0, 2020-09-10 21:00:00, 709.0
37.68, None, None, 0.1, 0.0, 130.7, 2.0, 16.5, 2.0, 709.3, 131.0, None, None, None, None, None, None, None, 16.43, None, 29.9, None, None, 48.67, 0.0, 16.4, None, -0.1, None, 38.0, 2020-09-10 22:00:00, 709.0
44.05, None, None, 0.1, 0.0, 80.6, 3.0, 14.8, 3.0, 709.4, 81.0, None, None, None, None, None, None, None, 14.76, None, 29.9, None, None, 54.99, 0.0, 14.8, None, -0.1, None, 44.0, 2020-09-10 23:00:00, 709.0
47.64, None, None, 0.1, 0.0, 119.7, 2.0, 13.4, 2.0, 709.6, 120.0, None, None, None, None, None, None, None, 13.32, None, 29.9, None, None, 53.22, 0.0, 13.3, None, -0.2, None, 48.0, 2020-09-11 00:00:00, 710.0
53.57, None, None, 0.1, 0.0, 147.8, 3.0, 11.9, 3.0, 709.6, 148.0, None, None, None, None, None, None, None, 11.85, None, 29.9, None, None, 25.62, 0.0, 11.9, None, 0.2, None, 54.0, 2020-09-11 01:00:00, 710.0
56.22, None, None, 0.1, 0.0, 151.9, 3.0, 11.0, 3.0, 709.8, 152.0, None, None, None, None, None, None, None, 11.06, None, 29.9, None, None, 22.89, 0.0, 11.1, None, 0.1, None, 56.0, 2020-09-11 02:00:00, 710.0
58.48, None, None, 0.1, 0.0, 161.1, 2.0, 10.1, 2.0, 710.2, 161.0, None, None, None, None, None, None, None, 10.13, None, 29.9, None, None, 11.51, 0.0, 10.1, None, 0.3, None, 58.0, 2020-09-11 03:00:00, 710.0
61.07, None, None, 3.6, 0.129, 143.2, 2.0, 9.4, 2.0, 710.0, 143.0, None, None, None, None, None, None, None, 9.35, None, 29.9, None, None, 23.74, 0.1, 9.4, None, -0.2, None, 61.0, 2020-09-11 04:00:00, 710.0
63.66, None, None, 4.4, 0.381, 121.1, 2.0, 8.5, 2.0, 710.1, 121.0, None, None, None, None, None, None, None, 8.48, None, 29.9, None, None, 40.22, 0.4, 8.5, None, 0.2, None, 64.0, 2020-09-11 05:00:00, 710.0
65.49, None, None, 4.3, 0.134, 127.6, 2.0, 8.0, 2.0, 710.2, 128.0, None, None, None, None, None, None, None, 7.973, None, 29.9, None, None, 31.04, 0.1, 8.0, None, -0.2, None, 65.0, 2020-09-11 06:00:00, 710.0
66.34, None, None, 4.4, 0.245, 142.1, 2.0, 7.7, 2.0, 710.0, 142.0, None, None, None, None, None, None, None, 7.927, None, 8.1, None, None, 33.93, 0.2, 7.9, None, 0.1, None, 66.0, 2020-09-11 07:00:00, 710.0
67.2, None, None, 4.4, 0.103, 134.8, 2.0, 7.7, 2.0, 710.2, 135.0, None, None, None, None, None, None, None, 8.17, None, 8.2, None, None, 34.05, 0.1, 8.2, None, 0.1, None, 67.0, 2020-09-11 08:00:00, 710.0
57.7, None, None, 0.1, 0.0, 49.65, 3.0, 7.7, 3.0, 710.0, 50.0, None, None, None, None, None, None, None, 11.16, None, 11.1, None, None, 41.3, 0.0, 11.2, None, 0.1, None, 58.0, 2020-09-11 09:00:00, 710.0
42.35, None, None, 12.2, 0.881, 19.06, 3.0, 7.7, 3.0, 709.9, 19.0, None, None, None, None, None, None, None, 16.09, None, 16.0, None, None, 67.85, 0.9, 16.1, None, 0.1, None, 42.0, 2020-09-11 10:00:00, 710.0
29.08, None, None, 11.6, 3.794, 176.7, 3.0, 7.7, 3.0, 709.5, 177.0, None, None, None, None, None, None, None, 21.78, None, 21.8, None, None, 46.21, 3.8, 21.8, None, 0.1, None, 29.0, 2020-09-11 11:00:00, 710.0
23.05, None, None, 8.9, 3.28, 172.5, 3.0, 7.7, 3.0, 709.0, 173.0, None, None, None, None, None, None, None, 26.12, None, 26.3, None, None, 60.01, 3.3, 26.1, None, 0.1, None, 23.0, 2020-09-11 12:00:00, 709.0
18.48, None, None, 18.2, 3.472, 201.8, 3.0, 7.7, 3.0, 708.2, 202.0, None, None, None, None, None, None, None, 29.71, None, 29.7, None, None, 70.08, 3.5, 29.7, None, -0.1, None, 18.0, 2020-09-11 13:00:00, 708.0
16.72, None, None, 24.4, 9.83, 326.4, 3.0, 7.7, 3.0, 707.6, 326.0, None, None, None, None, None, None, None, 31.07, None, 31.0, None, None, 26.24, 9.8, 31.1, None, -0.2, None, 17.0, 2020-09-11 14:00:00, 708.0
16.71, None, None, 29.8, 14.24, 326.3, 3.0, 7.7, 3.0, 707.3, 326.0, None, None, None, None, None, None, None, 30.6, None, 31.2, None, None, 21.91, 14.2, 30.6, None, -0.4, None, 17.0, 2020-09-11 15:00:00, 707.0
16.74, None, None, 30.8, 16.22, 327.1, 2.0, 7.7, 2.0, 707.2, 327.0, None, None, None, None, None, None, None, 30.17, None, 31.2, None, None, 22.01, 16.2, 30.2, None, -0.5, None, 17.0, 2020-09-11 16:00:00, 707.0
16.9, None, None, 38.2, 16.32, 325.0, 2.0, 7.7, 2.0, 707.1, 325.0, None, None, None, None, None, None, None, 29.47, None, 31.2, None, None, 22.51, 16.3, 29.5, None, -0.2, None, 17.0, 2020-09-11 17:00:00, 707.0
