station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.82, None, None, 17.1, 3.896, 99.8, -5.0, 1.9, -5.0, 851.0, 100.0, None, None, 0.0, None, -0.25, None, None, 1.917, None, 3.6, None, None, 71.06, 3.9, 1.9, 957.3, -0.1, 0.0, 59.0, 2020-11-19 23:00:00, 851.0
71.45, None, None, 9.9, 2.617, 222.2, -4.0, 0.2, -4.0, 852.0, 222.0, None, None, 0.0, None, -0.253, None, None, 0.485, None, 3.6, None, None, 49.77, 2.6, 0.5, 958.6, -0.1, 0.0, 71.0, 2020-11-20 00:00:00, 852.0
77.43, None, None, 7.7, 1.389, 281.9, -3.0, -0.2, -3.0, 854.0, 282.0, None, None, 0.0, None, -0.168, None, None, -0.221, None, 3.6, None, None, 58.0, 1.4, -0.2, 960.9, 0.2, 0.0, 77.0, 2020-11-20 01:00:00, 854.0
75.34, None, None, 8.3, 2.664, 270.4, -3.0, -0.2, -3.0, 853.0, 270.0, None, None, 0.0, None, -0.248, None, None, 0.587, None, 3.6, None, None, 60.55, 2.7, 0.6, 959.6, 0.0, 0.0, 75.0, 2020-11-20 02:00:00, 853.0
79.18, None, None, 6.1, 1.891, 259.3, -3.0, -0.2, -3.0, 851.0, 259.0, None, None, 0.0, None, -0.258, None, None, 0.179, None, 3.6, None, None, 71.55, 1.9, 0.2, 957.4, 0.0, 0.0, 79.0, 2020-11-20 03:00:00, 851.0
62.43, None, None, 11.1, 2.644, 270.6, -5.0, -0.2, -5.0, 851.0, 271.0, None, None, 0.0, None, -0.139, None, None, 1.844, None, 3.6, None, None, 66.75, 2.6, 1.8, 957.3, -0.1, 0.0, 62.0, 2020-11-20 04:00:00, 851.0
60.66, None, None, 16.6, 4.245, 86.8, -5.0, -0.2, -5.0, 845.0, 87.0, None, None, 0.0, None, -0.289, None, None, 2.071, None, 3.6, None, None, 63.94, 4.2, 2.1, 950.5, 0.0, 0.0, 61.0, 2020-11-20 05:00:00, 845.0
64.55, None, None, 18.3, 5.045, 76.11, -4.0, -0.2, -4.0, 846.0, 76.0, None, None, 0.0, None, -0.248, None, None, 1.926, None, 3.6, None, None, 50.25, 5.0, 1.9, 951.7, 0.0, 0.0, 65.0, 2020-11-20 06:00:00, 846.0
66.14, None, None, 13.3, 4.571, 79.23, -4.0, 1.4, -4.0, 848.0, 79.0, None, None, 0.0, None, -0.171, None, None, 1.871, None, 1.9, None, None, 47.01, 4.6, 1.9, 954.0, 0.1, 0.0, 66.0, 2020-11-20 07:00:00, 848.0
65.49, None, None, 27.9, 5.228, 79.95, -4.0, 1.4, -4.0, 845.0, 80.0, None, None, 0.0, None, -0.203, None, None, 2.032, None, 2.4, None, None, 50.96, 5.2, 2.0, 950.7, 0.0, 0.0, 65.0, 2020-11-20 08:00:00, 845.0
62.57, None, None, 19.9, 4.625, 73.12, -4.0, 1.4, -4.0, 844.0, 73.0, None, None, 0.0, None, -0.217, None, None, 2.367, None, 2.5, None, None, 55.36, 4.6, 2.4, 949.5, -0.1, 0.0, 63.0, 2020-11-20 09:00:00, 844.0
59.65, None, None, 25.5, 5.191, 91.4, -4.0, 1.4, -4.0, 845.0, 91.0, None, None, 0.0, None, -0.174, None, None, 2.777, None, 2.8, None, None, 63.09, 5.2, 2.8, 950.6, -0.3, 0.0, 60.0, 2020-11-20 10:00:00, 845.0
60.54, None, None, 31.5, 5.841, 98.0, -4.0, 1.4, -4.0, 846.0, 98.0, None, None, 0.0, None, -0.063, None, None, 2.995, None, 3.0, None, None, 61.77, 5.8, 3.0, 951.8, 0.1, 0.0, 61.0, 2020-11-20 11:00:00, 846.0
62.39, None, None, 20.7, 5.335, 76.51, -4.0, 1.4, -4.0, 846.0, 77.0, None, None, 0.0, None, -0.117, None, None, 3.077, None, 3.1, None, None, 58.65, 5.3, 3.1, 951.9, 0.0, 0.0, 62.0, 2020-11-20 12:00:00, 846.0
65.53, None, None, 23.1, 5.58, 76.29, -3.0, 1.4, -3.0, 846.0, 76.0, None, None, 0.0, None, -0.205, None, None, 3.012, None, 3.4, None, None, 61.9, 5.6, 3.0, 952.0, 0.2, 0.0, 66.0, 2020-11-20 13:00:00, 846.0
59.64, None, None, 20.9, 6.256, 77.77, -3.0, 1.4, -3.0, 847.0, 78.0, None, None, 0.0, None, -0.111, None, None, 3.578, None, 3.5, None, None, 63.32, 6.3, 3.6, 953.0, -0.1, 0.0, 60.0, 2020-11-20 14:00:00, 847.0
62.25, None, None, 22.9, 6.591, 75.14, -3.0, 1.4, -3.0, 847.0, 75.0, None, None, 0.0, None, -0.215, None, None, 3.389, None, 3.8, None, None, 60.66, 6.6, 3.4, 953.1, 0.1, 0.0, 62.0, 2020-11-20 15:00:00, 847.0
68.81, None, None, 21.7, 4.73, 78.83, -2.0, 1.4, -2.0, 847.0, 79.0, None, None, 0.0, None, -0.286, None, None, 2.905, None, 3.8, None, None, 60.62, 4.7, 2.9, 952.9, 0.0, 0.0, 69.0, 2020-11-20 16:00:00, 847.0
90.2, None, None, 12.8, 2.673, 123.7, -1.0, 0.6, -1.0, 850.0, 124.0, None, None, 0.0, None, -0.302, None, None, 0.593, None, 3.8, None, None, 73.59, 2.7, 0.6, 956.6, 0.6, 0.0, 90.0, 2020-11-20 17:00:00, 850.0
93.7, None, None, 6.0, 1.313, 134.8, -1.0, 0.4, -1.0, 852.0, 135.0, None, None, 0.0, None, -0.353, None, None, 0.354, None, 3.8, None, None, 70.08, 1.3, 0.4, 958.9, 0.6, 0.0, 94.0, 2020-11-20 18:00:00, 852.0
86.3, None, None, 24.5, 4.107, 90.7, -1.0, 0.4, -1.0, 850.0, 91.0, None, None, 0.0, None, 0.105, None, None, 1.285, None, 1.6, None, None, 67.28, 4.1, 1.3, 956.5, -0.1, 1.0, 86.0, 2020-11-20 19:00:00, 850.0
79.76, None, None, 19.1, 4.929, 99.5, -1.0, 0.4, -1.0, 847.0, 100.0, None, None, 0.0, None, 0.051, None, None, 1.917, None, 2.3, None, None, 72.38, 4.9, 1.9, 953.0, 0.5, 0.0, 80.0, 2020-11-20 20:00:00, 847.0
81.0, None, None, 20.3, 5.94, 60.44, -1.0, 0.4, -1.0, 846.0, 60.0, None, None, 1.0, None, 1.276, None, None, 1.784, None, 2.3, None, None, 58.73, 5.9, 1.8, 951.9, 0.2, 2.0, 81.0, 2020-11-20 21:00:00, 846.0
83.6, None, None, 17.7, 5.692, 61.92, -1.0, 0.4, -1.0, 846.0, 62.0, None, None, 1.0, None, 1.353, None, None, 1.443, None, 2.3, None, None, 39.78, 5.7, 1.4, 951.9, 0.3, 0.0, 84.0, 2020-11-20 22:00:00, 846.0
85.0, None, None, 17.9, 6.059, 58.0, -1.0, 0.4, -1.0, 845.0, 58.0, None, None, 1.0, None, 1.009, None, None, 1.286, None, 2.3, None, None, 31.61, 6.1, 1.3, 950.7, 0.7, 0.0, 85.0, 2020-11-20 23:00:00, 845.0
76.01, None, None, 20.9, 5.256, 69.57, -2.0, 0.4, -2.0, 845.0, 70.0, None, None, 1.0, None, 0.851, None, None, 1.959, None, 2.3, None, None, 43.68, 5.3, 2.0, 950.6, 0.0, 0.0, 76.0, 2020-11-21 00:00:00, 845.0
77.45, None, None, 17.9, 4.526, 71.08, -2.0, 0.4, -2.0, 844.0, 71.0, None, None, 3.0, None, 2.991, None, None, 1.788, None, 2.3, None, None, 44.58, 4.5, 1.8, 949.5, 0.2, 3.0, 77.0, 2020-11-21 01:00:00, 844.0
73.56, None, None, 26.3, 6.665, 88.0, -2.0, 0.4, -2.0, 844.0, 88.0, None, None, 3.0, None, 2.721, None, None, 2.264, None, 2.4, None, None, 48.62, 6.7, 2.3, 949.4, 0.0, 0.0, 74.0, 2020-11-21 02:00:00, 844.0
69.12, None, None, 22.7, 5.959, 85.5, -2.0, 0.4, -2.0, 845.0, 86.0, None, None, 2.0, None, 2.269, None, None, 2.734, None, 2.8, None, None, 63.29, 6.0, 2.7, 950.5, 0.0, 0.0, 69.0, 2020-11-21 03:00:00, 845.0
67.33, None, None, 20.9, 5.89, 72.28, -3.0, 0.4, -3.0, 845.0, 72.0, None, None, 2.0, None, 2.081, None, None, 2.85, None, 3.0, None, None, 59.07, 5.9, 2.9, 950.6, 0.1, 0.0, 67.0, 2020-11-21 04:00:00, 845.0
66.52, None, None, 19.8, 5.211, 103.3, -3.0, 0.4, -3.0, 845.0, 103.0, None, None, 1.0, None, 1.475, None, None, 2.944, None, 3.0, None, None, 65.29, 5.2, 2.9, 950.8, 0.0, -1.0, 67.0, 2020-11-21 05:00:00, 845.0
62.2, None, None, 21.9, 5.371, 139.5, -3.0, 0.4, -3.0, 846.0, 140.0, None, None, 1.0, None, 0.768, None, None, 3.229, None, 3.3, None, None, 68.39, 5.4, 3.2, 951.9, -0.1, -1.0, 62.0, 2020-11-21 06:00:00, 846.0
64.6, None, None, 15.1, 4.227, 149.9, -3.0, 2.8, -3.0, 847.0, 150.0, None, None, 2.0, None, 1.846, None, None, 2.981, None, 3.3, None, None, 71.15, 4.2, 3.0, 953.0, 0.1, 2.0, 65.0, 2020-11-21 07:00:00, 847.0
60.71, None, None, 17.4, 4.573, 134.2, -3.0, 2.8, -3.0, 847.0, 134.0, None, None, 2.0, None, 2.021, None, None, 3.342, None, 3.4, None, None, 66.55, 4.6, 3.3, 952.9, 0.0, 0.0, 61.0, 2020-11-21 08:00:00, 847.0
67.32, None, None, 10.0, 3.626, 305.7, -3.0, 2.3, -3.0, 848.0, 306.0, None, None, 2.0, None, 1.805, None, None, 2.695, None, 3.4, None, None, 70.86, 3.6, 2.7, 954.1, 0.0, 0.0, 67.0, 2020-11-21 09:00:00, 848.0
55.57, None, None, 12.4, 2.664, 345.4, -3.0, 2.3, -3.0, 841.0, 345.0, None, None, 2.0, None, 1.591, None, None, 5.125, None, 5.1, None, None, 77.29, 2.7, 5.1, 946.0, 0.1, 0.0, 56.0, 2020-11-21 10:00:00, 841.0
58.25, None, None, 15.5, 4.666, 144.3, -3.0, 2.3, -3.0, 833.0, 144.0, None, None, 2.0, None, 1.972, None, None, 4.292, None, 5.2, None, None, 48.81, 4.7, 4.3, None, -0.1, 1.0, 58.0, 2020-11-21 11:00:00, 833.0
49.91, None, None, 12.0, 3.61, 127.4, -4.0, 2.3, -4.0, 831.0, 127.0, None, None, 2.0, None, 1.694, None, None, 5.491, None, 5.9, None, None, 63.21, 3.6, 5.5, None, 0.0, 0.0, 50.0, 2020-11-21 12:00:00, 831.0
57.53, None, None, 11.6, 4.009, 151.2, -3.0, 2.3, -3.0, 835.0, 151.0, None, None, 2.0, None, 1.624, None, None, 4.145, None, 5.9, None, None, 61.71, 4.0, 4.1, 939.3, -0.1, 0.0, 58.0, 2020-11-21 13:00:00, 835.0
43.23, None, None, 14.0, 4.664, 217.9, -7.0, 2.3, -7.0, 841.0, 218.0, None, None, 2.0, None, 1.716, None, None, 4.997, None, 5.9, None, None, 46.62, 4.7, 5.0, 945.9, 0.0, 0.0, 43.0, 2020-11-21 14:00:00, 841.0
52.29, None, None, 10.4, 3.342, 161.1, -5.0, 2.3, -5.0, 847.0, 161.0, None, None, 2.0, None, 1.697, None, None, 4.263, None, 5.9, None, None, 68.94, 3.3, 4.3, 952.7, 0.0, 0.0, 52.0, 2020-11-21 15:00:00, 847.0
66.49, None, None, 14.9, 3.85, 138.0, -3.0, 2.3, -3.0, 852.0, 138.0, None, None, 1.0, None, 1.008, None, None, 2.266, None, 5.9, None, None, 63.69, 3.9, 2.3, None, -0.1, -1.0, 66.0, 2020-11-21 16:00:00, 852.0
82.7, None, None, 8.1, 2.371, 265.8, -3.0, -0.9, -3.0, 856.0, 266.0, None, None, 1.0, None, 1.295, None, None, -0.783, None, 5.9, None, None, 50.54, 2.4, -0.8, 963.4, 0.0, 1.0, 83.0, 2020-11-21 17:00:00, 856.0
87.6, None, None, 6.2, 1.871, 267.2, -4.0, -1.9, -4.0, 861.0, 267.0, None, None, 2.0, None, 1.517, None, None, -1.921, None, 5.9, None, None, 52.89, 1.9, -1.9, None, 0.1, 0.0, 88.0, 2020-11-21 18:00:00, 861.0
90.6, None, None, 4.5, 1.072, 337.4, -4.0, -2.6, -4.0, 864.0, 337.0, None, None, 1.0, None, 1.452, None, None, -2.56, None, -1.9, None, None, 58.4, 1.1, -2.6, None, -0.1, 0.0, 91.0, 2020-11-21 19:00:00, 864.0
89.9, None, None, 6.1, 2.029, 324.0, -3.0, -2.6, -3.0, 866.0, 324.0, None, None, 2.0, None, 1.573, None, None, -2.191, None, -1.9, None, None, 60.08, 2.0, -2.2, 974.8, 0.0, 0.0, 90.0, 2020-11-21 20:00:00, 866.0
91.2, None, None, 5.4, 1.143, 323.1, -4.0, -2.7, -4.0, 867.0, 323.0, None, None, 2.0, None, 1.675, None, None, -2.701, None, -1.9, None, None, 59.55, 1.1, -2.7, 976.0, 0.0, 0.0, 91.0, 2020-11-21 21:00:00, 867.0
93.0, None, None, 3.9, 0.761, 286.6, -4.0, -3.4, -4.0, 867.0, 287.0, None, None, 1.0, None, 1.395, None, None, -3.318, None, -1.9, None, None, 54.26, 0.8, -3.3, 975.8, 0.0, 0.0, 93.0, 2020-11-21 22:00:00, 867.0
94.1, None, None, 7.4, 1.918, 297.4, -4.0, -3.5, -4.0, 868.0, 297.0, None, None, 2.0, None, 1.677, None, None, -3.418, None, -1.9, None, None, 65.15, 1.9, -3.4, 977.0, 0.0, 1.0, 94.0, 2020-11-21 23:00:00, 868.0
94.3, None, None, 4.6, 0.801, 302.7, -5.0, -3.9, -5.0, 867.0, 303.0, None, None, 1.0, None, 1.449, None, None, -3.94, None, -1.9, None, None, 65.77, 0.8, -3.9, 975.8, 0.0, 0.0, 94.0, 2020-11-22 00:00:00, 867.0
95.3, None, None, 4.0, 0.759, 318.0, -4.0, -4.2, -4.0, 867.0, 318.0, None, None, 2.0, None, 1.752, None, None, -3.771, None, -1.9, None, None, 50.0, 0.8, -3.8, 976.0, 0.0, 1.0, 95.0, 2020-11-22 01:00:00, 867.0
94.1, None, None, 6.1, 1.41, 328.9, -4.0, -4.2, -4.0, 866.0, 329.0, None, None, 2.0, None, 1.582, None, None, -3.195, None, -1.9, None, None, 57.38, 1.4, -3.2, 974.7, -0.1, 0.0, 94.0, 2020-11-22 02:00:00, 866.0
91.4, None, None, 5.9, 1.319, 348.2, -4.0, -4.2, -4.0, 864.0, 348.0, None, None, 2.0, None, 1.595, None, None, -3.348, None, -1.9, None, None, 36.4, 1.3, -3.3, 972.5, 0.0, 0.0, 91.0, 2020-11-22 03:00:00, 864.0
92.4, None, None, 4.3, 0.618, 3.154, -5.0, -4.2, -5.0, 864.0, 3.0, None, None, 2.0, None, 1.648, None, None, -4.016, None, -1.9, None, None, 50.19, 0.6, -4.0, 972.9, 0.0, 0.0, 92.0, 2020-11-22 04:00:00, 864.0
93.4, None, None, 3.7, 0.192, 340.4, -6.0, -4.9, -6.0, 865.0, 340.0, None, None, 2.0, None, 1.638, None, None, -4.92, None, -1.9, None, None, 47.27, 0.2, -4.9, 974.5, 0.0, 0.0, 93.0, 2020-11-22 05:00:00, 865.0
94.0, None, None, 2.0, 0.059, 304.8, -6.0, -5.7, -6.0, 865.0, 305.0, None, None, 1.0, None, 1.344, None, None, -5.715, None, -1.9, None, None, 24.99, 0.1, -5.7, 974.7, 0.0, 0.0, 94.0, 2020-11-22 06:00:00, 865.0
95.3, None, None, 2.1, 0.077, 289.9, -7.0, -6.2, -7.0, 866.0, 290.0, None, None, 2.0, None, 1.657, None, None, -6.071, None, -5.7, None, None, 22.5, 0.1, -6.1, 976.0, 0.0, 1.0, 95.0, 2020-11-22 07:00:00, 866.0
95.7, None, None, 3.0, 0.28, 306.7, -6.0, -6.2, -6.0, 866.0, 307.0, None, None, 2.0, None, 1.941, None, None, -5.301, None, -5.3, None, None, 42.99, 0.3, -5.3, 975.9, 0.0, 1.0, 96.0, 2020-11-22 08:00:00, 866.0
90.9, None, None, 9.0, 1.688, 303.0, -5.0, -6.2, -5.0, 859.0, 303.0, None, None, 2.0, None, 1.846, None, None, -3.823, None, -3.8, None, None, 42.09, 1.7, -3.8, 967.8, -0.1, 0.0, 91.0, 2020-11-22 09:00:00, 859.0
77.72, None, None, 8.2, 2.912, 341.8, -5.0, -6.2, -5.0, 851.0, 342.0, None, None, 2.0, None, 1.702, None, None, -1.679, None, -1.6, None, None, 48.2, 2.9, -1.7, None, 0.0, 0.0, 78.0, 2020-11-22 10:00:00, 851.0
69.51, None, None, 6.3, 2.252, 270.2, -5.0, -6.2, -5.0, 838.0, 270.0, None, None, 2.0, None, 1.814, None, None, -0.274, None, 0.0, None, None, 67.04, 2.3, -0.3, None, -0.1, 0.0, 70.0, 2020-11-22 11:00:00, 838.0
61.03, None, None, 7.9, 3.071, 189.7, -5.0, -6.2, -5.0, 832.0, 190.0, None, None, 2.0, None, 1.728, None, None, 1.676, None, 1.6, None, None, 26.56, 3.1, 1.7, None, 0.1, 0.0, 61.0, 2020-11-22 12:00:00, 832.0
73.59, None, None, 6.7, 2.777, 219.3, -5.0, -6.2, -5.0, 834.0, 219.0, None, None, 2.0, None, 1.587, None, None, -1.276, None, 2.2, None, None, 30.55, 2.8, -1.3, None, -0.2, 0.0, 74.0, 2020-11-22 13:00:00, 834.0
79.76, None, None, 3.8, 1.185, 252.9, -5.0, -6.2, -5.0, 840.0, 253.0, None, None, 2.0, None, 1.543, None, None, -1.927, None, 2.2, None, None, 10.08, 1.2, -1.9, 946.3, 0.2, 0.0, 80.0, 2020-11-22 14:00:00, 840.0
83.8, None, None, 3.1, 0.695, 256.2, -5.0, -6.2, -5.0, 847.0, 256.0, None, None, 2.0, None, 1.858, None, None, -2.479, None, 2.2, None, None, 34.82, 0.7, -2.5, 954.2, -0.1, 1.0, 84.0, 2020-11-22 15:00:00, 847.0
86.7, None, None, 2.8, 0.475, 235.3, -5.0, -6.2, -5.0, 851.0, 235.0, None, None, 1.0, None, 1.398, None, None, -3.364, None, 2.2, None, None, 46.93, 0.5, -3.4, 958.9, 0.0, 0.0, 87.0, 2020-11-22 16:00:00, 851.0
90.1, None, None, 3.2, 0.461, 309.5, -6.0, -6.2, -6.0, 854.0, 310.0, None, None, 2.0, None, 1.535, None, None, -4.458, None, 2.2, None, None, 65.85, 0.5, -4.5, 962.6, 0.0, 0.0, 90.0, 2020-11-22 17:00:00, 854.0
91.5, None, None, 2.6, 0.188, 161.9, -6.0, -6.2, -6.0, 855.0, 162.0, None, None, 1.0, None, 1.373, None, None, -5.356, None, 2.2, None, None, 74.44, 0.2, -5.4, 963.9, 0.0, 0.0, 92.0, 2020-11-22 18:00:00, 855.0
93.2, None, None, 3.0, 0.3, 232.1, -7.0, -5.9, -7.0, 856.0, 232.0, None, None, 2.0, None, 1.714, None, None, -5.801, None, -5.3, None, None, 15.94, 0.3, -5.8, 965.1, 0.0, 1.0, 93.0, 2020-11-22 19:00:00, 856.0
94.1, None, None, 4.5, 1.155, 293.7, -6.0, -5.9, -6.0, 855.0, 294.0, None, None, 2.0, None, 1.707, None, None, -5.498, None, -5.3, None, None, 51.63, 1.2, -5.5, 963.9, 0.0, 0.0, 94.0, 2020-11-22 20:00:00, 855.0
94.7, None, None, 2.2, 0.217, 312.4, -6.0, -5.9, -6.0, 854.0, 312.0, None, None, 2.0, None, 1.769, None, None, -5.498, None, -5.3, None, None, 61.26, 0.2, -5.5, 962.6, 0.0, 0.0, 95.0, 2020-11-22 21:00:00, 854.0
95.1, None, None, 4.5, 0.446, 167.7, -6.0, -5.9, -6.0, 853.0, 168.0, None, None, 2.0, None, 2.054, None, None, -5.466, None, -5.3, None, None, 56.17, 0.4, -5.5, 961.2, 0.1, 1.0, 95.0, 2020-11-22 22:00:00, 853.0
95.2, None, None, 3.9, 0.424, 177.3, -5.0, -5.9, -5.0, 849.0, 177.0, None, None, 2.0, None, 2.086, None, None, -4.745, None, -4.7, None, None, 67.77, 0.4, -4.7, 956.4, 0.0, 0.0, 95.0, 2020-11-22 23:00:00, 849.0
94.7, None, None, 4.4, 0.656, 237.9, -5.0, -5.9, -5.0, 843.0, 238.0, None, None, 2.0, None, 2.047, None, None, -4.018, None, -4.0, None, None, 60.3, 0.7, -4.0, 949.3, 0.0, 0.0, 95.0, 2020-11-23 00:00:00, 843.0
94.3, None, None, 6.4, 0.977, 175.6, -4.0, -5.9, -4.0, 839.0, 176.0, None, None, 2.0, None, 2.16, None, None, -3.444, None, -3.5, None, None, 74.12, 1.0, -3.4, 945.1, 0.0, 0.0, 94.0, 2020-11-23 01:00:00, 839.0
88.4, None, None, 7.8, 2.126, 283.3, -4.0, -5.9, -4.0, 838.0, 283.0, None, None, 2.0, None, 1.973, None, None, -2.241, None, -2.1, None, None, 50.84, 2.1, -2.2, 943.9, 0.0, 0.0, 88.0, 2020-11-23 02:00:00, 838.0
89.4, None, None, 6.2, 1.31, 310.0, -4.0, -5.9, -4.0, 836.0, 310.0, None, None, 2.0, None, 1.954, None, None, -2.411, None, -2.1, None, None, 50.74, 1.3, -2.4, 941.7, 0.0, 0.0, 89.0, 2020-11-23 03:00:00, 836.0
89.1, None, None, 3.6, 0.658, 269.8, -4.0, -5.9, -4.0, 838.0, 270.0, None, None, 2.0, None, 2.046, None, None, -2.116, None, -2.1, None, None, 64.7, 0.7, -2.1, 944.0, 0.0, 0.0, 89.0, 2020-11-23 04:00:00, 838.0
90.2, None, None, 4.3, 0.8, 303.4, -3.0, -5.9, -3.0, 838.0, 303.0, None, None, 2.0, None, 2.043, None, None, -1.925, None, -1.8, None, None, 43.08, 0.8, -1.9, 944.2, 0.0, 0.0, 90.0, 2020-11-23 05:00:00, 838.0
86.9, None, None, 8.3, 2.406, 301.5, -5.0, -5.9, -5.0, 840.0, 302.0, None, None, 2.0, None, 2.03, None, None, -2.936, None, -1.8, None, None, 45.01, 2.4, -2.9, 946.7, 0.0, 0.0, 87.0, 2020-11-23 06:00:00, 840.0
89.3, None, None, 4.9, 1.481, 263.9, -5.0, -3.2, -5.0, 842.0, 264.0, None, None, 2.0, None, 2.067, None, None, -3.183, None, -2.9, None, None, 19.65, 1.5, -3.2, 949.0, 0.0, 0.0, 89.0, 2020-11-23 07:00:00, 842.0
89.7, None, None, 4.1, 0.552, 327.2, -5.0, -3.3, -5.0, 843.0, 327.0, None, None, 2.0, None, 1.804, None, None, -3.218, None, -2.9, None, None, 53.01, 0.6, -3.2, 950.1, 0.0, 0.0, 90.0, 2020-11-23 08:00:00, 843.0
88.4, None, None, 7.2, 1.646, 324.0, -5.0, -3.3, -5.0, 841.0, 324.0, None, None, 2.0, None, 2.093, None, None, -3.109, None, -2.9, None, None, 43.26, 1.6, -3.1, 947.8, 0.1, 1.0, 88.0, 2020-11-23 09:00:00, 841.0
88.3, None, None, 6.1, 1.198, 323.8, -4.0, -3.3, -4.0, 840.0, 324.0, None, None, 2.0, None, 2.027, None, None, -2.535, None, -2.6, None, None, 52.37, 1.2, -2.5, 946.6, 0.1, 0.0, 88.0, 2020-11-23 10:00:00, 840.0
86.6, None, None, 7.9, 1.027, 347.4, -4.0, -3.3, -4.0, 839.0, 347.0, None, None, 2.0, None, 2.038, None, None, -1.814, None, -1.8, None, None, 40.2, 1.0, -1.8, 945.3, -0.1, 0.0, 87.0, 2020-11-23 11:00:00, 839.0
84.0, None, None, 7.3, 2.067, 335.0, -3.0, -3.3, -3.0, 838.0, 335.0, None, None, 2.0, None, 2.076, None, None, -1.288, None, -1.3, None, None, 45.5, 2.1, -1.3, 944.0, 0.1, 0.0, 84.0, 2020-11-23 12:00:00, 838.0
81.4, None, None, 7.8, 2.139, 322.8, -2.0, -3.3, -2.0, 833.0, 323.0, None, None, 2.0, None, 2.044, None, None, 0.566, None, 0.8, None, None, 38.14, 2.1, 0.6, 937.9, 0.1, 0.0, 81.0, 2020-11-23 14:00:00, 833.0
84.1, None, None, None, 1.007, 260.6, -2.0, -3.3, -2.0, 836.0, None, None, None, None, None, 2.038, None, None, 0.358, None, 0.8, None, None, 76.76, None, 0.4, 941.4, None, None, 84.0, 2020-11-23 15:00:00, 836.0
86.3, None, None, 6.9, 1.469, 357.0, -2.0, -3.3, -2.0, 839.0, 357.0, None, None, 2.0, None, 2.029, None, None, -0.087, None, 0.8, None, None, 75.06, 1.5, -0.1, 944.8, -0.1, 0.0, 86.0, 2020-11-23 16:00:00, 839.0
86.1, None, None, 10.4, 2.528, 245.4, -2.0, -3.3, -2.0, 840.0, 245.0, None, None, 2.0, None, 1.903, None, None, -0.3, None, 0.8, None, None, 53.16, 2.5, -0.3, 945.9, -0.1, 0.0, 86.0, 2020-11-23 17:00:00, 840.0
86.1, None, None, 10.7, 2.114, 258.2, -2.0, -3.3, -2.0, 840.0, 258.0, None, None, 2.0, None, 2.011, None, None, 0.111, None, 0.8, None, None, 70.66, 2.1, 0.1, 946.0, 0.0, 0.0, 86.0, 2020-11-23 18:00:00, 840.0
85.7, None, None, 8.1, 2.294, 240.2, -2.0, 0.0, -2.0, 838.0, 240.0, None, None, 2.0, None, 2.088, None, None, 0.424, None, 0.4, None, None, 66.51, 2.3, 0.4, 943.7, 0.1, 0.0, 86.0, 2020-11-23 19:00:00, 838.0
83.3, None, None, 10.0, 2.362, 192.6, -2.0, 0.0, -2.0, 836.0, 193.0, None, None, 2.0, None, 2.06, None, None, 0.579, None, 0.6, None, None, 60.62, 2.4, 0.6, 941.4, 0.0, 0.0, 83.0, 2020-11-23 20:00:00, 836.0
82.5, None, None, 12.1, 2.95, 261.3, -2.0, 0.0, -2.0, 836.0, 261.0, None, None, 2.0, None, 1.801, None, None, 0.722, None, 0.9, None, None, 58.88, 3.0, 0.7, 941.4, 0.0, 0.0, 83.0, 2020-11-23 21:00:00, 836.0
82.9, None, None, 8.5, 2.879, 257.3, -2.0, 0.0, -2.0, 837.0, 257.0, None, None, 2.0, None, 2.021, None, None, 0.807, None, 0.9, None, None, 53.54, 2.9, 0.8, 942.5, 0.1, 0.0, 83.0, 2020-11-23 22:00:00, 837.0
76.8, None, None, 22.4, 4.849, 106.4, -2.0, 0.0, -2.0, 836.0, 106.0, None, None, 2.0, None, 1.569, None, None, 1.36, None, 1.7, None, None, 58.52, 4.8, 1.4, 941.2, -0.1, 0.0, 77.0, 2020-11-23 23:00:00, 836.0
74.48, None, None, 20.9, 5.35, 78.84, -2.0, 0.0, -2.0, 836.0, 79.0, None, None, 2.0, None, 1.96, None, None, 1.584, None, 1.7, None, None, 52.33, 5.4, 1.6, 941.1, 0.2, 1.0, 74.0, 2020-11-24 00:00:00, 836.0
73.16, None, None, 19.6, 6.179, 100.9, -3.0, 0.0, -3.0, 837.0, 101.0, None, None, 2.0, None, 1.873, None, None, 1.641, None, 1.9, None, None, 57.05, 6.2, 1.6, 942.1, 0.0, 0.0, 73.0, 2020-11-24 01:00:00, 837.0
