station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, 8.8, 1.55, 66.02, 0.0, 1.4, 0.0, 919.0, 66.0, None, None, None, None, None, None, None, 1.342, None, 6.7, None, None, 74.36, 1.6, 1.3, 1022.8, -0.1, None, 90.0, 2020-10-12 21:00:00, 919.0
91.8, None, None, 6.6, 2.109, 163.9, 0.0, 0.6, 0.0, 919.0, 164.0, None, None, None, None, None, None, None, 0.956, None, 6.7, None, None, 51.96, 2.1, 1.0, 1022.7, -0.1, None, 92.0, 2020-10-12 22:00:00, 919.0
93.5, None, None, 6.2, 1.561, 103.2, -1.0, 0.0, -1.0, 919.0, 103.0, None, None, None, None, None, None, None, -0.049, None, 6.7, None, None, 60.82, 1.6, 0.0, 1022.7, 0.0, None, 94.0, 2020-10-12 23:00:00, 919.0
95.6, None, None, 8.3, 3.828, 151.6, -2.0, -1.0, -2.0, 920.0, 152.0, None, None, None, None, None, None, None, -1.061, None, 6.7, None, None, 37.81, 3.8, -1.1, 1023.9, 0.0, None, 96.0, 2020-10-13 00:00:00, 920.0
96.6, None, None, 7.1, 3.232, 149.8, -1.0, -1.1, -1.0, 919.0, 150.0, None, None, None, None, None, None, None, -1.038, None, 6.7, None, None, 35.01, 3.2, -1.0, 1022.7, 0.0, None, 97.0, 2020-10-13 01:00:00, 919.0
97.3, None, None, 8.1, 3.372, 151.6, -2.0, -1.4, -2.0, 919.0, 152.0, None, None, None, None, None, None, None, -1.423, None, 6.7, None, None, 15.81, 3.4, -1.4, 1022.6, 0.0, None, 97.0, 2020-10-13 02:00:00, 919.0
97.6, None, None, 7.4, 2.88, 152.2, -2.0, -1.6, -2.0, 918.0, 152.0, None, None, None, None, None, None, None, -1.481, None, 6.7, None, None, 19.66, 2.9, -1.5, 1021.4, 0.1, None, 98.0, 2020-10-13 03:00:00, 918.0
97.8, None, None, 6.5, 2.629, 148.9, -1.0, -1.6, -1.0, 918.0, 149.0, None, None, None, None, None, None, None, -1.114, None, 6.7, None, None, 29.33, 2.6, -1.1, 1021.4, 0.1, None, 98.0, 2020-10-13 04:00:00, 918.0
97.6, None, None, 5.8, 1.947, 101.9, -2.0, -1.6, -2.0, 917.0, 102.0, None, None, None, None, None, None, None, -1.237, None, 6.7, None, None, 65.05, 1.9, -1.2, 1020.3, 0.0, None, 98.0, 2020-10-13 05:00:00, 917.0
97.9, None, None, 4.7, 2.471, 163.7, -2.0, -1.6, -2.0, 916.0, 164.0, None, None, None, None, None, None, None, -1.237, None, 6.7, None, None, 34.93, 2.5, -1.2, 1019.4, 0.1, None, 98.0, 2020-10-13 06:00:00, 916.0
97.9, None, None, 6.8, 1.927, 173.6, -1.0, -1.3, -1.0, 915.0, 174.0, None, None, None, None, None, None, None, -0.907, None, -0.9, None, None, 34.24, 1.9, -0.9, 1018.6, 0.0, None, 98.0, 2020-10-13 07:00:00, 915.0
97.9, None, None, 13.8, 2.516, 166.1, -1.0, -1.3, -1.0, 913.0, 166.0, None, None, 0.0, None, -0.117, None, None, -0.502, None, -0.6, None, None, 37.62, 2.5, -0.5, 1016.5, 0.1, 0.0, 98.0, 2020-10-13 08:00:00, 913.0
96.8, None, None, 5.9, 2.166, 165.6, 0.0, -1.3, 0.0, 912.0, 166.0, None, None, 0.0, None, -0.06, None, None, 0.173, None, 0.2, None, None, 27.48, 2.2, 0.2, 1015.4, 0.1, 0.0, 97.0, 2020-10-13 09:00:00, 912.0
95.8, None, None, 6.4, 1.416, 196.7, 0.0, -1.3, 0.0, 911.0, 197.0, None, None, 0.0, None, -0.241, None, None, 0.755, None, 0.8, None, None, 67.17, 1.4, 0.8, 1014.3, 0.3, 0.0, 96.0, 2020-10-13 10:00:00, 911.0
95.2, None, None, 13.9, 3.714, 204.0, 1.0, -1.3, 1.0, 909.0, 204.0, None, None, 0.0, None, -0.224, None, None, 1.44, None, 1.5, None, None, 42.7, 3.7, 1.4, 1012.1, 0.3, 0.0, 95.0, 2020-10-13 11:00:00, 909.0
95.3, None, None, 21.9, 8.66, 171.5, 1.0, -1.3, 1.0, 907.0, 172.0, None, None, 0.0, None, -0.067, None, None, 2.011, None, 2.0, None, None, 26.17, 8.7, 2.0, 1009.9, 0.8, 0.0, 95.0, 2020-10-13 12:00:00, 907.0
93.2, None, None, 27.2, 10.52, 179.6, 2.0, -1.3, 2.0, 905.0, 180.0, None, None, 0.0, None, -0.013, None, None, 3.032, None, 3.0, None, None, 30.15, 10.5, 3.0, 1007.6, 0.1, 0.0, 93.0, 2020-10-13 13:00:00, 905.0
92.3, None, None, 30.9, 10.95, 188.3, 2.0, -1.3, 2.0, 905.0, 188.0, None, None, 0.0, None, -0.052, None, None, 3.083, None, 3.1, None, None, 25.1, 11.0, 3.1, 1007.6, 0.5, 0.0, 92.0, 2020-10-13 14:00:00, 905.0
93.5, None, None, 22.9, 10.43, 170.8, 3.0, -1.3, 3.0, 903.0, 171.0, None, None, 0.0, None, -0.076, None, None, 3.66, None, 3.7, None, None, 27.27, 10.4, 3.7, 1005.3, 1.0, 0.0, 94.0, 2020-10-13 15:00:00, 903.0
88.7, None, None, 36.7, 13.39, 185.6, 3.0, -1.3, 3.0, 903.0, 186.0, None, None, 0.0, None, -0.13, None, None, 4.31, None, 4.6, None, None, 29.41, 13.4, 4.3, 1005.2, -0.1, 0.0, 89.0, 2020-10-13 16:00:00, 903.0
89.0, None, None, 39.8, 13.14, 186.6, 2.0, -1.3, 2.0, 903.0, 187.0, None, None, 0.0, None, -0.111, None, None, 3.999, None, 4.6, None, None, 28.28, 13.1, 4.0, 1005.2, 0.4, 0.0, 89.0, 2020-10-13 17:00:00, 903.0
89.0, None, None, 22.2, 8.36, 178.1, 3.0, -1.3, 3.0, 903.0, 178.0, None, None, 0.0, None, -0.143, None, None, 4.198, None, 4.6, None, None, 29.72, 8.4, 4.2, 1005.2, 0.1, 0.0, 89.0, 2020-10-13 18:00:00, 903.0
87.0, None, None, 22.4, 8.04, 181.8, 3.0, 4.2, 3.0, 903.0, 182.0, None, None, 0.0, None, -0.131, None, None, 4.493, None, 4.8, None, None, 31.01, 8.0, 4.5, 1005.1, 0.1, 0.0, 87.0, 2020-10-13 19:00:00, 903.0
85.2, None, None, 25.1, 9.72, 177.7, 3.0, 4.2, 3.0, 904.0, 178.0, None, None, 0.0, None, -0.157, None, None, 4.79, None, 4.9, None, None, 26.9, 9.7, 4.8, 1006.2, -0.1, 0.0, 85.0, 2020-10-13 20:00:00, 904.0
87.9, None, None, 16.0, 5.355, 165.9, 3.0, 4.2, 3.0, 905.0, 166.0, None, None, 0.0, None, -0.192, None, None, 4.396, None, 4.9, None, None, 32.69, 5.4, 4.4, 1007.3, 0.3, 0.0, 88.0, 2020-10-13 21:00:00, 905.0
92.9, None, None, 6.1, 2.124, 24.45, 2.0, 3.4, 2.0, 906.0, 24.0, None, None, 0.0, None, -0.095, None, None, 3.43, None, 4.9, None, None, 68.5, 2.1, 3.4, 1008.4, -0.1, 0.0, 93.0, 2020-10-13 22:00:00, 906.0
94.7, None, None, 9.0, 4.7, 24.97, 3.0, 3.4, 3.0, 906.0, 25.0, None, None, 0.0, None, -0.05, None, None, 3.473, None, 4.9, None, None, 19.0, 4.7, 3.5, 1008.3, -0.1, 0.0, 95.0, 2020-10-13 23:00:00, 906.0
95.3, None, None, 15.0, 8.95, 19.14, 3.0, 3.4, 3.0, 907.0, 19.0, None, None, 0.0, None, -0.031, None, None, 3.471, None, 4.9, None, None, 12.46, 9.0, 3.5, 1009.4, 0.0, 0.0, 95.0, 2020-10-14 00:00:00, 907.0
95.6, None, None, 13.8, 6.9, 13.05, 3.0, 3.3, 3.0, 908.0, 13.0, None, None, 0.0, None, -0.024, None, None, 3.36, None, 4.9, None, None, 15.99, 6.9, 3.4, 1010.4, 0.1, 0.0, 96.0, 2020-10-14 01:00:00, 908.0
95.2, None, None, 20.0, 8.71, 10.66, 3.0, 3.3, 3.0, 909.0, 11.0, None, None, 0.0, None, -0.006, None, None, 3.382, None, 4.9, None, None, 19.17, 8.7, 3.4, 1011.5, -0.2, 0.0, 95.0, 2020-10-14 02:00:00, 909.0
94.5, None, None, 31.7, 17.12, 25.97, 2.0, 2.7, 2.0, 911.0, 26.0, None, None, 0.0, None, -0.024, None, None, 2.732, None, 4.9, None, None, 11.88, 17.1, 2.7, 1013.7, 0.7, 0.0, 95.0, 2020-10-14 03:00:00, 911.0
93.7, None, None, 21.8, 8.68, 28.32, 2.0, 2.6, 2.0, 913.0, 28.0, None, None, 0.0, None, -0.063, None, None, 2.595, None, 4.9, None, None, 17.78, 8.7, 2.6, 1015.9, 0.7, 0.0, 94.0, 2020-10-14 04:00:00, 913.0
95.2, None, None, 7.6, 1.355, 63.1, 2.0, 2.2, 2.0, 914.0, 63.0, None, None, 0.0, None, -0.06, None, None, 2.206, None, 4.9, None, None, 66.78, 1.4, 2.2, 1017.1, 0.1, 0.0, 95.0, 2020-10-14 05:00:00, 914.0
95.9, None, None, 5.7, 0.908, 144.0, 2.0, 2.2, 2.0, 915.0, 144.0, None, None, 0.0, None, -0.239, None, None, 2.201, None, 4.9, None, None, 65.79, 0.9, 2.2, 1018.2, 0.0, 0.0, 96.0, 2020-10-14 06:00:00, 915.0
96.9, None, None, 5.9, 1.169, 107.6, 2.0, 1.9, 2.0, 917.0, 108.0, None, None, 0.0, None, -0.066, None, None, 1.962, None, 2.3, None, None, 52.36, 1.2, 2.0, 1020.4, 0.0, 0.0, 97.0, 2020-10-14 07:00:00, 917.0
97.1, None, None, 6.2, 2.086, 153.6, 2.0, 1.9, 2.0, 918.0, 154.0, None, None, 0.0, None, 0.045, None, None, 2.207, None, 2.3, None, None, 31.8, 2.1, 2.2, 1021.4, 0.1, 0.0, 97.0, 2020-10-14 08:00:00, 918.0
97.1, None, None, 4.8, 0.776, 197.8, 3.0, 1.9, 3.0, 919.0, 198.0, None, None, 0.0, None, -0.038, None, None, 3.068, None, 3.0, None, None, 70.53, 0.8, 3.1, 1022.5, 0.2, 0.0, 97.0, 2020-10-14 09:00:00, 919.0
95.9, None, None, 3.1, 0.447, 255.7, 3.0, 1.9, 3.0, 920.0, 256.0, None, None, 0.0, None, 0.019, None, None, 3.712, None, 3.6, None, None, 55.18, 0.4, 3.7, 1023.7, 0.2, 0.0, 96.0, 2020-10-14 10:00:00, 920.0
80.6, None, None, 14.0, 5.088, 6.371, 2.0, 1.9, 2.0, 921.0, 6.0, None, None, 0.0, None, 0.058, None, None, 4.803, None, 4.9, None, None, 52.38, 5.1, 4.8, 1024.6, -0.1, 0.0, 81.0, 2020-10-14 11:00:00, 921.0
69.21, None, None, 15.7, 7.066, 18.68, 1.0, 1.9, 1.0, 921.0, 19.0, None, None, 0.0, None, -0.061, None, None, 6.707, None, 7.0, None, None, 21.33, 7.1, 6.7, 1024.4, 0.4, 0.0, 69.0, 2020-10-14 12:00:00, 921.0
51.17, None, None, 10.7, 4.151, 0.127, -1.0, 1.9, -1.0, 921.0, 0.0, None, None, 0.0, None, -0.221, None, None, 9.16, None, 9.4, None, None, 61.58, 4.2, 9.2, 1024.1, 0.4, 0.0, 51.0, 2020-10-14 13:00:00, 921.0
50.9, None, None, 19.1, 9.04, 10.73, -1.0, 1.9, -1.0, 921.0, 11.0, None, None, 0.0, None, 0.021, None, None, 8.56, None, 9.4, None, None, 25.57, 9.0, 8.6, 1024.2, -0.3, 0.0, 51.0, 2020-10-14 14:00:00, 921.0
47.9, None, None, None, None, None, -2.0, 1.9, -2.0, 922.0, None, None, None, 0.0, None, -0.165, None, None, 8.6, None, 9.4, None, None, None, None, 8.6, 1025.4, -0.3, 0.0, 48.0, 2020-10-14 15:00:00, 922.0
49.13, None, None, 25.9, 10.48, 4.237, -2.0, 1.9, -2.0, 922.0, 4.0, None, None, 0.0, None, -0.166, None, None, 8.35, None, 9.6, None, None, 22.85, 10.5, 8.4, 1025.4, 0.2, 0.0, 49.0, 2020-10-14 16:00:00, 922.0
46.71, None, None, 15.9, 6.343, 2.128, -3.0, 1.9, -3.0, 922.0, 2.0, None, None, 0.0, None, -0.233, None, None, 7.964, None, 9.6, None, None, 21.31, 6.3, 8.0, 1025.5, 0.0, 0.0, 47.0, 2020-10-14 17:00:00, 922.0
56.98, None, None, 10.0, 4.056, 32.97, -2.0, 1.9, -2.0, 923.0, 33.0, None, None, 0.0, None, -0.233, None, None, 6.463, None, 9.6, None, None, 25.4, 4.1, 6.5, 1026.8, -0.3, 0.0, 57.0, 2020-10-14 18:00:00, 923.0
67.63, None, None, 11.5, 5.061, 58.4, 0.0, 5.7, 0.0, 923.0, 58.0, None, None, 0.0, None, -0.185, None, None, 5.65, None, 6.5, None, None, 26.12, 5.1, 5.7, 1026.9, -0.3, 0.0, 68.0, 2020-10-14 19:00:00, 923.0
74.71, None, None, 8.3, 2.285, 36.63, 0.0, 3.6, 0.0, 924.0, 37.0, None, None, 0.0, None, -0.022, None, None, 3.678, None, 6.5, None, None, 31.89, 2.3, 3.7, 1028.3, -0.1, 0.0, 75.0, 2020-10-14 20:00:00, 924.0
83.1, None, None, 12.0, 4.134, 44.44, 0.0, 2.7, 0.0, 925.0, 44.0, None, None, 0.0, None, -0.036, None, None, 2.732, None, 6.5, None, None, 26.77, 4.1, 2.7, 1029.4, -0.1, 0.0, 83.0, 2020-10-14 21:00:00, 925.0
79.64, None, None, 4.7, 1.775, 14.87, -1.0, 2.5, -1.0, 925.0, 15.0, None, None, 0.0, None, -0.397, None, None, 2.402, None, 6.5, None, None, 50.75, 1.8, 2.4, 1029.3, 0.0, 0.0, 80.0, 2020-10-14 22:00:00, 925.0
85.6, None, None, 5.1, 1.239, 54.23, -1.0, 0.8, -1.0, 926.0, 54.0, None, None, 0.0, None, -0.422, None, None, 1.154, None, 6.5, None, None, 50.28, 1.2, 1.2, 1030.5, 0.0, 0.0, 86.0, 2020-10-14 23:00:00, 926.0
92.1, None, None, 4.4, 1.191, 49.91, -2.0, -0.9, -2.0, 926.0, 50.0, None, None, 0.0, None, -0.412, None, None, -0.986, None, 6.5, None, None, 59.91, 1.2, -1.0, 1030.5, -0.1, 0.0, 92.0, 2020-10-15 00:00:00, 926.0
95.3, None, None, 6.4, 1.819, 137.6, -2.0, -1.7, -2.0, 926.0, 138.0, None, None, 0.0, None, -0.181, None, None, -1.596, None, 6.5, None, None, 29.17, 1.8, -1.6, 1030.3, 0.0, 0.0, 95.0, 2020-10-15 01:00:00, 926.0
96.2, None, None, 9.1, 2.908, 36.55, -1.0, -1.7, -1.0, 927.0, 37.0, None, None, 0.0, None, -0.072, None, None, -0.846, None, 6.5, None, None, 50.35, 2.9, -0.8, 1031.4, -0.1, 0.0, 96.0, 2020-10-15 02:00:00, 927.0
95.9, None, None, 7.1, 1.961, 142.4, -2.0, -1.7, -2.0, 927.0, 142.0, None, None, 0.0, None, -0.372, None, None, -1.377, None, 6.5, None, None, 42.7, 2.0, -1.4, 1031.4, 0.2, 0.0, 96.0, 2020-10-15 03:00:00, 927.0
96.8, None, None, 4.9, 1.34, 50.2, -1.0, -1.7, -1.0, 927.0, 50.0, None, None, 0.0, None, -0.088, None, None, -1.107, None, 6.5, None, None, 57.36, 1.3, -1.1, 1031.4, 0.0, 1.0, 97.0, 2020-10-15 04:00:00, 927.0
97.2, None, None, 5.3, 1.824, 11.83, -1.0, -1.7, -1.0, 928.0, 12.0, None, None, 0.0, None, 0.006, None, None, -0.895, None, 6.5, None, None, 60.58, 1.8, -0.9, 1032.6, 0.1, 0.0, 97.0, 2020-10-15 05:00:00, 928.0
97.5, None, None, 3.8, 1.316, 52.57, -2.0, -1.7, -2.0, 928.0, 53.0, None, None, 0.0, None, -0.174, None, None, -1.628, None, 6.5, None, None, 66.51, 1.3, -1.6, 1032.8, 0.0, 0.0, 98.0, 2020-10-15 06:00:00, 928.0
97.8, None, None, 4.7, 1.373, 164.3, -2.0, -2.0, -2.0, 929.0, 164.0, None, None, 0.0, None, -0.131, None, None, -1.403, None, -1.3, None, None, 43.37, 1.4, -1.4, 1034.0, 0.0, 0.0, 98.0, 2020-10-15 07:00:00, 929.0
98.4, None, None, 4.5, 1.287, 79.03, -1.0, -2.0, -1.0, 929.0, 79.0, None, None, 0.0, None, -0.16, None, None, -1.257, None, -1.2, None, None, 72.03, 1.3, -1.3, 1034.2, 0.1, 0.0, 98.0, 2020-10-15 08:00:00, 929.0
98.5, None, None, 7.1, 1.624, 16.71, -1.0, -2.0, -1.0, 930.0, 17.0, None, None, 0.0, None, -0.015, None, None, -0.525, None, -0.6, None, None, 67.84, 1.6, -0.5, 1035.4, 0.1, 0.0, 99.0, 2020-10-15 09:00:00, 930.0
95.5, None, None, 7.7, 2.777, 342.7, 1.0, -2.0, 1.0, 930.0, 343.0, None, None, 0.0, None, -0.077, None, None, 1.272, None, 1.2, None, None, 51.51, 2.8, 1.3, 1035.2, 0.2, 0.0, 96.0, 2020-10-15 10:00:00, 930.0
79.34, None, None, 7.8, 2.116, 280.5, 1.0, -2.0, 1.0, 930.0, 281.0, None, None, 0.0, None, -0.443, None, None, 3.988, None, 4.2, None, None, 66.36, 2.1, 4.0, 1035.0, 0.3, 0.0, 79.0, 2020-10-15 11:00:00, 930.0
64.73, None, None, 6.8, 2.241, 289.9, 1.0, -2.0, 1.0, 930.0, 290.0, None, None, 0.0, None, -0.387, None, None, 6.794, None, 6.7, None, None, 58.27, 2.2, 6.8, 1034.9, 0.1, 0.0, 65.0, 2020-10-15 12:00:00, 930.0
48.14, None, None, 10.7, 3.917, 335.5, -1.0, -2.0, -1.0, 929.0, 336.0, None, None, -1.0, None, -0.65, None, None, 8.79, None, 8.9, None, None, 58.11, 3.9, 8.8, 1033.7, 0.4, 0.0, 48.0, 2020-10-15 13:00:00, 929.0
43.62, None, None, 23.0, 11.01, 0.251, -4.0, -2.0, -4.0, 929.0, 0.0, None, None, 0.0, None, -0.447, None, None, 8.42, None, 8.9, None, None, 34.28, 11.0, 8.4, 1033.6, -0.6, 0.0, 44.0, 2020-10-15 14:00:00, 929.0
37.48, None, None, 27.5, 13.71, 20.33, -5.0, -2.0, -5.0, 928.0, 20.0, None, None, 0.0, None, -0.42, None, None, 8.4, None, 9.0, None, None, 14.58, 13.7, 8.4, 1032.6, 0.2, 0.0, 37.0, 2020-10-15 15:00:00, 928.0
31.45, None, None, 16.4, 5.079, 8.67, -7.0, -2.0, -7.0, 928.0, 9.0, None, None, -1.0, None, -0.779, None, None, 9.73, None, 10.6, None, None, 37.81, 5.1, 9.7, 1032.4, 0.0, 0.0, 31.0, 2020-10-15 16:00:00, 928.0
31.39, None, None, 23.3, 10.57, 13.02, -8.0, -2.0, -8.0, 928.0, 13.0, None, None, 0.0, None, -0.442, None, None, 8.43, None, 10.6, None, None, 15.99, 10.6, 8.4, 1032.5, 0.0, 1.0, 31.0, 2020-10-15 17:00:00, 928.0
41.97, None, None, 14.6, 5.837, 32.63, -6.0, -2.0, -6.0, 928.0, 33.0, None, None, 0.0, None, -0.491, None, None, 6.411, None, 10.6, None, None, 23.04, 5.8, 6.4, 1032.8, -0.3, 0.0, 42.0, 2020-10-15 18:00:00, 928.0
61.28, None, None, 8.6, 3.062, 52.68, -3.0, 3.2, -3.0, 927.0, 53.0, None, None, 0.0, None, -0.416, None, None, 3.217, None, 6.5, None, None, 32.26, 3.1, 3.2, 1032.1, -0.5, 0.0, 61.0, 2020-10-15 19:00:00, 927.0
61.08, None, None, 10.7, 2.33, 33.08, -3.0, 2.9, -3.0, 927.0, 33.0, None, None, 0.0, None, 0.001, None, None, 3.673, None, 6.5, None, None, 60.3, 2.3, 3.7, 1032.0, 0.0, 1.0, 61.0, 2020-10-15 20:00:00, 927.0
62.41, None, None, 12.3, 4.221, 69.28, -3.0, 2.9, -3.0, 926.0, 69.0, None, None, -1.0, None, -0.545, None, None, 3.591, None, 6.5, None, None, 65.12, 4.2, 3.6, 1030.8, 0.0, -1.0, 62.0, 2020-10-15 21:00:00, 926.0
75.69, None, None, 6.3, 3.148, 168.0, -3.0, 1.2, -3.0, 925.0, 168.0, None, None, -1.0, None, -0.546, None, None, 1.122, None, 6.5, None, None, 34.25, 3.1, 1.1, 1029.8, -0.2, 0.0, 76.0, 2020-10-15 22:00:00, 925.0
75.53, None, None, 6.4, 1.593, 73.54, -2.0, 0.8, -2.0, 924.0, 74.0, None, None, 0.0, None, -0.445, None, None, 1.376, None, 6.5, None, None, 66.33, 1.6, 1.4, 1028.3, 0.0, 0.0, 76.0, 2020-10-15 23:00:00, 924.0
71.96, None, None, 7.6, 1.955, 148.4, -2.0, 0.8, -2.0, 923.0, 148.0, None, None, 0.0, None, -0.007, None, None, 2.047, None, 6.5, None, None, 63.96, 2.0, 2.0, 1026.8, 0.0, 1.0, 72.0, 2020-10-16 00:00:00, 923.0
75.91, None, None, 7.3, 1.47, 315.1, -2.0, 0.8, -2.0, 922.0, 315.0, None, None, 0.0, None, -0.167, None, None, 2.012, None, 6.5, None, None, 77.79, 1.5, 2.0, 1025.5, 0.1, 0.0, 76.0, 2020-10-16 01:00:00, 922.0
75.17, None, None, 8.1, 1.865, 180.5, -2.0, 0.8, -2.0, 921.0, 181.0, None, None, 0.0, None, -0.046, None, None, 2.01, None, 6.5, None, None, 70.46, 1.9, 2.0, 1024.4, 0.1, 0.0, 75.0, 2020-10-16 02:00:00, 921.0
77.65, None, None, 4.8, 1.791, 48.84, -1.0, 0.8, -1.0, 920.0, 49.0, None, None, 0.0, None, -0.13, None, None, 2.109, None, 6.5, None, None, 65.1, 1.8, 2.1, 1023.3, -0.1, 0.0, 78.0, 2020-10-16 03:00:00, 920.0
80.2, None, None, 10.2, 2.985, 354.5, -1.0, 0.8, -1.0, 919.0, 355.0, None, None, 0.0, None, -0.1, None, None, 2.054, None, 6.5, None, None, 75.15, 3.0, 2.1, 1022.0, 0.0, 0.0, 80.0, 2020-10-16 04:00:00, 919.0
85.1, None, None, 9.7, 4.682, 25.06, 0.0, 0.8, 0.0, 917.0, 25.0, None, None, 0.0, None, -0.275, None, None, 1.971, None, 6.5, None, None, 18.89, 4.7, 2.0, 1019.9, 0.1, 0.0, 85.0, 2020-10-16 05:00:00, 917.0
95.2, None, None, 12.4, 8.27, 21.49, 0.0, 0.8, 0.0, 916.0, 21.0, None, None, 0.0, None, -0.099, None, None, 1.13, None, 6.5, None, None, 12.28, 8.3, 1.1, 1019.2, 0.2, 0.0, 95.0, 2020-10-16 06:00:00, 916.0
96.3, None, None, 14.6, 7.064, 16.33, 1.0, 1.1, 1.0, 915.0, 16.0, None, None, 0.0, None, -0.091, None, None, 1.376, None, 1.4, None, None, 26.11, 7.1, 1.4, 1018.4, 0.1, 0.0, 96.0, 2020-10-16 07:00:00, 915.0
97.6, None, None, 16.2, 8.21, 14.11, 1.0, 1.1, 1.0, 914.0, 14.0, None, None, 0.0, None, 0.015, None, None, 1.573, None, 1.6, None, None, 25.2, 8.2, 1.6, 1017.2, 0.7, 0.0, 98.0, 2020-10-16 08:00:00, 914.0
97.8, None, None, 16.7, 9.21, 16.37, 1.0, 1.1, 1.0, 913.0, 16.0, None, None, 0.0, None, -0.084, None, None, 1.376, None, 1.7, None, None, 15.92, 9.2, 1.4, 1016.1, 0.5, 0.0, 98.0, 2020-10-16 09:00:00, 913.0
98.2, None, None, 15.6, 8.32, 12.2, 1.0, 1.1, 1.0, 912.0, 12.0, None, None, 0.0, None, 0.008, None, None, 1.523, None, 1.7, None, None, 18.18, 8.3, 1.5, 1015.3, 0.9, 0.0, 98.0, 2020-10-16 10:00:00, 912.0
97.2, None, None, 13.5, 4.876, 214.6, 3.0, 1.1, 3.0, 910.0, 215.0, None, None, 0.0, None, -0.173, None, None, 3.035, None, 3.5, None, None, 71.98, 4.9, 3.0, 1012.8, 0.7, 0.0, 97.0, 2020-10-16 11:00:00, 910.0
95.1, None, None, 11.5, 4.555, 6.823, 4.0, 1.1, 4.0, 909.0, 7.0, None, None, 0.0, None, 0.107, None, None, 4.86, None, 4.8, None, None, 46.42, 4.6, 4.9, 1011.4, 0.0, 1.0, 95.0, 2020-10-16 12:00:00, 909.0
93.7, None, None, 20.7, 7.355, 354.9, 4.0, 1.1, 4.0, 908.0, 355.0, None, None, 0.0, None, -0.073, None, None, 4.574, None, 5.6, None, None, 59.97, 7.4, 4.6, 1010.4, 0.2, 0.0, 94.0, 2020-10-16 13:00:00, 908.0
95.3, None, None, 27.2, 13.32, 11.47, 3.0, 1.1, 3.0, 909.0, 11.0, None, None, 0.0, None, 0.051, None, None, 3.454, None, 5.6, None, None, 16.88, 13.3, 3.5, 1011.6, -0.8, 0.0, 95.0, 2020-10-16 14:00:00, 909.0
94.8, None, None, 28.1, 14.04, 14.17, 3.0, 1.1, 3.0, 909.0, 14.0, None, None, 0.0, None, 0.104, None, None, 3.998, None, 5.6, None, None, 12.66, 14.0, 4.0, 1011.5, 1.1, 0.0, 95.0, 2020-10-16 15:00:00, 909.0
93.6, None, None, 20.5, 10.39, 11.12, 3.0, 1.1, 3.0, 909.0, 11.0, None, None, 0.0, None, -0.005, None, None, 4.332, None, 5.6, None, None, 13.73, 10.4, 4.3, 1011.5, -0.1, 0.0, 94.0, 2020-10-16 16:00:00, 909.0
94.6, None, None, 19.6, 9.93, 11.95, 3.0, 1.1, 3.0, 911.0, 12.0, None, None, 0.0, None, 0.005, None, None, 4.178, None, 5.6, None, None, 13.26, 9.9, 4.2, 1013.8, 0.7, 0.0, 95.0, 2020-10-16 17:00:00, 911.0
95.8, None, None, 15.7, 8.24, 12.33, 4.0, 1.1, 4.0, 911.0, 12.0, None, None, 0.0, None, 0.019, None, None, 4.104, None, 5.6, None, None, 13.1, 8.2, 4.1, 1013.9, 0.1, 0.0, 96.0, 2020-10-16 18:00:00, 911.0
96.8, None, None, 18.8, 8.16, 12.3, 3.0, 3.2, 3.0, 911.0, 12.0, None, None, 0.0, None, -0.093, None, None, 3.204, None, 4.1, None, None, 24.6, 8.2, 3.2, 1013.9, 0.4, 0.0, 97.0, 2020-10-16 19:00:00, 911.0
97.6, None, None, 23.5, 7.892, 19.94, 2.0, 2.7, 2.0, 912.0, 20.0, None, None, 0.0, None, 0.029, None, None, 2.743, None, 4.1, None, None, 36.77, 7.9, 2.7, 1015.1, -0.6, 0.0, 98.0, 2020-10-16 20:00:00, 912.0
96.5, None, None, 26.5, 14.65, 18.47, 2.0, 2.6, 2.0, 913.0, 18.0, None, None, 0.0, None, 0.046, None, None, 2.634, None, 4.1, None, None, 12.4, 14.7, 2.6, 1016.2, 0.0, 0.0, 97.0, 2020-10-16 21:00:00, 913.0
94.3, None, None, 23.2, 13.93, 21.46, 2.0, 2.6, 2.0, 913.0, 21.0, None, None, 0.0, None, 0.004, None, None, 2.727, None, 4.1, None, None, 11.67, 13.9, 2.7, 1016.2, 0.1, 0.0, 94.0, 2020-10-16 22:00:00, 913.0
