station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.3, None, None, 11.0, 5.747, 96.8, -23.0, -20.7, -23.0, 695.8, 97.0, None, None, 16.0, None, 15.84, None, None, -20.62, None, -20.1, None, None, 23.07, 5.7, -20.6, None, 0.0, 0.0, 82.0, 2020-12-18 09:00:00, 696.0
82.1, None, None, 10.6, 5.438, 95.3, -23.0, -20.7, -23.0, 695.6, 95.0, None, None, 16.0, None, 15.82, None, None, -20.72, None, -20.1, None, None, 23.76, 5.4, -20.7, None, 0.0, 0.0, 82.0, 2020-12-18 10:00:00, 696.0
82.5, None, None, 13.3, 6.858, 114.2, -22.0, -20.7, -22.0, 694.8, 114.0, None, None, 16.0, None, 15.81, None, None, -20.52, None, -20.1, None, None, 20.14, 6.9, -20.5, None, 0.0, 0.0, 83.0, 2020-12-18 11:00:00, 695.0
83.0, None, None, 11.9, 6.57, 136.1, -22.0, -20.7, -22.0, 694.0, 136.0, None, None, 16.0, None, 15.75, None, None, -19.87, None, -19.9, None, None, 18.8, 6.6, -19.9, None, 0.0, 0.0, 83.0, 2020-12-18 12:00:00, 694.0
82.9, None, None, 13.4, 7.07, 128.9, -22.0, -20.7, -22.0, 692.9, 129.0, None, None, 16.0, None, 15.84, None, None, -19.73, None, -19.6, None, None, 17.3, 7.1, -19.7, None, 0.0, 0.0, 83.0, 2020-12-18 13:00:00, 693.0
83.2, None, None, 11.8, 6.74, 133.0, -21.0, -20.7, -21.0, 691.7, 133.0, None, None, 16.0, None, 15.79, None, None, -19.43, None, -19.4, None, None, 17.14, 6.7, -19.4, None, 0.0, 0.0, 83.0, 2020-12-18 14:00:00, 692.0
83.2, None, None, 15.5, 9.14, 136.5, -21.0, -20.7, -21.0, 691.1, 137.0, None, None, 15.0, None, 15.48, None, None, -19.51, None, -19.4, None, None, 14.85, 9.1, -19.5, None, 0.0, 0.0, 83.0, 2020-12-18 15:00:00, 691.0
83.6, None, None, 12.1, 6.736, 128.5, -21.0, -20.7, -21.0, 690.2, 129.0, None, None, 15.0, None, 14.59, None, None, -18.9, None, -18.9, None, None, 16.77, 6.7, -18.9, None, 0.0, -1.0, 84.0, 2020-12-18 16:00:00, 690.0
84.0, None, None, 11.9, 7.435, 127.6, -20.0, -20.7, -20.0, 689.6, 128.0, None, None, 15.0, None, 14.55, None, None, -18.63, None, -18.6, None, None, 12.14, 7.4, -18.6, None, 0.0, 0.0, 84.0, 2020-12-18 17:00:00, 690.0
84.6, None, None, 11.0, 5.734, 140.8, -20.0, -20.7, -20.0, 689.0, 141.0, None, None, 14.0, None, 14.49, None, None, -18.17, None, -18.2, None, None, 18.53, 5.7, -18.2, None, 0.0, 0.0, 85.0, 2020-12-18 18:00:00, 689.0
84.8, None, None, 7.5, 2.464, 156.4, -20.0, -18.2, -20.0, 688.6, 156.0, None, None, 14.0, None, 14.49, None, None, -17.9, None, -17.9, None, None, 45.84, 2.5, -17.9, None, 0.6, 0.0, 85.0, 2020-12-18 19:00:00, 689.0
85.1, None, None, 3.9, 0.725, 273.7, -19.0, -18.2, -19.0, 688.3, 274.0, None, None, 15.0, None, 14.67, None, None, -17.66, None, -17.7, None, None, 45.06, 0.7, -17.7, None, 0.4, 0.0, 85.0, 2020-12-18 20:00:00, 688.0
85.1, None, None, 5.9, 2.55, 17.29, -19.0, -18.2, -19.0, 688.3, 17.0, None, None, 15.0, None, 14.63, None, None, -17.66, None, -17.4, None, None, 37.28, 2.6, -17.7, None, -1.0, 0.0, 85.0, 2020-12-18 21:00:00, 688.0
84.8, None, None, 14.5, 7.829, 353.2, -20.0, -18.2, -20.0, 688.4, 353.0, None, None, 15.0, None, 14.89, None, None, -17.77, None, -17.4, None, None, 14.71, 7.8, -17.8, None, 0.0, 1.0, 85.0, 2020-12-18 22:00:00, 688.0
85.1, None, None, 15.6, 8.12, 347.3, -19.0, -18.2, -19.0, 689.4, 347.0, None, None, 15.0, None, 15.13, None, None, -17.66, None, -17.4, None, None, 15.31, 8.1, -17.7, None, 0.0, 0.0, 85.0, 2020-12-18 23:00:00, 689.0
84.9, None, None, 18.3, 9.63, 354.1, -20.0, -18.2, -20.0, 690.4, 354.0, None, None, 15.0, None, 15.02, None, None, -17.81, None, -17.4, None, None, 14.84, 9.6, -17.8, None, 0.0, 0.0, 85.0, 2020-12-19 00:00:00, 690.0
84.8, None, None, 16.9, 5.743, 347.7, -20.0, -18.2, -20.0, 690.9, 348.0, None, None, 15.0, None, 15.17, None, None, -17.88, None, -17.4, None, None, 26.91, 5.7, -17.9, None, 0.8, 0.0, 85.0, 2020-12-19 01:00:00, 691.0
85.5, None, None, 6.1, 2.609, 230.3, -19.0, -18.2, -19.0, 691.5, 230.0, None, None, 15.0, None, 15.38, None, None, -17.45, None, -17.4, None, None, 47.04, 2.6, -17.5, None, 0.0, 0.0, 86.0, 2020-12-19 02:00:00, 692.0
85.8, None, None, 12.1, 4.478, 207.8, -19.0, -18.2, -19.0, 692.3, 208.0, None, None, 16.0, None, 15.53, None, None, -16.96, None, -17.0, None, None, 24.11, 4.5, -17.0, None, -0.8, 0.0, 86.0, 2020-12-19 03:00:00, 692.0
85.5, None, None, 12.7, 6.909, 205.5, -19.0, -18.2, -19.0, 693.0, 206.0, None, None, 15.0, None, 15.15, None, None, -17.07, None, -16.8, None, None, 14.37, 6.9, -17.1, None, 0.2, 0.0, 86.0, 2020-12-19 04:00:00, 693.0
85.4, None, None, 17.1, 10.18, 196.4, -19.0, -18.2, -19.0, 693.4, 196.0, None, None, 15.0, None, 15.33, None, None, -17.23, None, -16.8, None, None, 9.55, 10.2, -17.2, None, -0.3, 0.0, 85.0, 2020-12-19 05:00:00, 693.0
87.9, None, None, 15.7, 10.72, 199.8, -17.0, -18.2, -17.0, 693.7, 200.0, None, None, 15.0, None, 15.49, None, None, -15.89, None, -16.0, None, None, 7.873, 10.7, -15.9, None, 0.4, 0.0, 88.0, 2020-12-19 06:00:00, 694.0
88.0, None, None, 15.5, 10.27, 203.0, -16.0, -16.0, -16.0, 694.1, 203.0, None, None, 15.0, None, 15.44, None, None, -14.77, None, -14.5, None, None, 8.36, 10.3, -14.8, None, 0.4, 0.0, 88.0, 2020-12-19 07:00:00, 694.0
89.8, None, None, 13.2, 7.861, 209.5, -13.0, -16.0, -13.0, 694.6, 210.0, None, None, 16.0, None, 15.5, None, None, -11.61, None, -11.5, None, None, 12.99, 7.9, -11.6, None, 0.2, 0.0, 90.0, 2020-12-19 08:00:00, 695.0
91.7, None, None, 16.3, 10.78, 210.7, -10.0, -16.0, -10.0, 694.9, 211.0, None, None, 16.0, None, 15.63, None, None, -9.38, None, -8.9, None, None, 10.71, 10.8, -9.4, None, 0.0, 0.0, 92.0, 2020-12-19 09:00:00, 695.0
95.3, None, None, 23.9, 10.26, 203.9, -6.0, -16.0, -6.0, 695.5, 204.0, None, None, 16.0, None, 15.74, None, None, -5.674, None, -5.8, None, None, 12.63, 10.3, -5.7, None, 0.0, 0.0, 95.0, 2020-12-19 10:00:00, 696.0
93.2, None, None, 17.4, 9.4, 189.3, -8.0, -16.0, -8.0, 695.1, 189.0, None, None, 16.0, None, 15.97, None, None, -7.064, None, -5.5, None, None, 14.74, 9.4, -7.1, None, -0.2, 0.0, 93.0, 2020-12-19 11:00:00, 695.0
94.4, None, None, 19.6, 10.59, 193.7, -6.0, -16.0, -6.0, 695.4, 194.0, None, None, 16.0, None, 16.05, None, None, -5.521, None, -5.5, None, None, 15.24, 10.6, -5.5, None, 0.2, 0.0, 94.0, 2020-12-19 12:00:00, 695.0
94.0, None, None, 23.7, 14.22, 205.2, -5.0, -16.0, -5.0, 695.1, 205.0, None, None, 16.0, None, 15.67, None, None, -3.833, None, -3.9, None, None, 13.98, 14.2, -3.8, None, -0.1, 0.0, 94.0, 2020-12-19 13:00:00, 695.0
90.3, None, None, 39.7, 21.02, 210.7, -4.0, -16.0, -4.0, 694.7, 211.0, None, None, 15.0, None, 15.32, None, None, -2.406, None, -2.4, None, None, 12.66, 21.0, -2.4, None, -0.3, 0.0, 90.0, 2020-12-19 14:00:00, 695.0
82.6, None, None, 38.8, 20.77, 218.6, -4.0, -16.0, -4.0, 694.9, 219.0, None, None, 15.0, None, 15.19, None, None, -1.777, None, -1.7, None, None, 12.6, 20.8, -1.8, None, 0.4, 0.0, 83.0, 2020-12-19 15:00:00, 695.0
79.36, None, None, 31.8, 20.16, 205.2, -5.0, -16.0, -5.0, 694.2, 205.0, None, None, 15.0, None, 15.13, None, None, -1.787, None, -1.7, None, None, 12.01, 20.2, -1.8, None, 0.3, 0.0, 79.0, 2020-12-19 16:00:00, 694.0
76.98, None, None, 31.2, 14.62, 183.4, -5.0, -16.0, -5.0, 693.8, 183.0, None, None, 16.0, None, 15.8, None, None, -1.64, None, -1.6, None, None, 20.3, 14.6, -1.6, None, 0.3, 1.0, 77.0, 2020-12-19 17:00:00, 694.0
76.91, None, None, 16.7, 10.08, 145.0, -5.0, -16.0, -5.0, 692.6, 145.0, None, None, 16.0, None, 15.81, None, None, -1.492, None, -1.4, None, None, 15.46, 10.1, -1.5, None, 0.4, 0.0, 77.0, 2020-12-19 18:00:00, 693.0
79.59, None, None, 18.1, 9.42, 158.2, -5.0, -2.1, -5.0, 691.8, 158.0, None, None, 15.0, None, 15.2, None, None, -2.128, None, -1.5, None, None, 18.46, 9.4, -2.1, None, 0.0, -1.0, 80.0, 2020-12-19 19:00:00, 692.0
81.3, None, None, 22.0, 9.9, 179.1, -5.0, -2.7, -5.0, 690.8, 179.0, None, None, 15.0, None, 15.42, None, None, -2.342, None, -1.5, None, None, 14.06, 9.9, -2.3, None, -0.5, 0.0, 81.0, 2020-12-19 20:00:00, 691.0
88.1, None, None, 20.7, 11.37, 192.8, -4.0, -2.9, -4.0, 690.0, 193.0, None, None, 16.0, None, 15.62, None, None, -2.798, None, -1.5, None, None, 14.59, 11.4, -2.8, None, 0.0, 0.0, 88.0, 2020-12-19 21:00:00, 690.0
95.6, None, None, 20.0, 11.27, 202.0, -3.0, -2.9, -3.0, 689.2, 202.0, None, None, 16.0, None, 16.49, None, None, -2.801, None, -1.5, None, None, 11.95, 11.3, -2.8, None, 0.5, 1.0, 96.0, 2020-12-19 22:00:00, 689.0
96.4, None, None, 17.7, 8.93, 186.5, -3.0, -2.9, -3.0, 688.6, 187.0, None, None, 17.0, None, 16.73, None, None, -2.633, None, -1.5, None, None, 13.72, 8.9, -2.6, None, 0.0, 0.0, 96.0, 2020-12-19 23:00:00, 689.0
96.7, None, None, 13.7, 7.846, 174.5, -3.0, -2.9, -3.0, 688.2, 175.0, None, None, 17.0, None, 16.82, None, None, -2.292, None, -1.5, None, None, 14.6, 7.8, -2.3, None, 1.0, 0.0, 97.0, 2020-12-20 00:00:00, 688.0
96.9, None, None, 16.0, 8.39, 176.8, -2.0, -2.9, -2.0, 687.9, 177.0, None, None, 16.0, None, 16.45, None, None, -1.93, None, -1.5, None, None, 14.63, 8.4, -1.9, None, 0.0, 0.0, 97.0, 2020-12-20 01:00:00, 688.0
97.0, None, None, 17.3, 10.46, 188.3, -3.0, -2.9, -3.0, 688.1, 188.0, None, None, 17.0, None, 16.72, None, None, -2.157, None, -1.5, None, None, 15.74, 10.5, -2.2, None, 0.0, 1.0, 97.0, 2020-12-20 02:00:00, 688.0
96.9, None, None, 18.8, 11.84, 206.3, -3.0, -2.9, -3.0, 688.6, 206.0, None, None, 17.0, None, 16.67, None, None, -2.755, None, -1.5, None, None, 11.04, 11.8, -2.8, None, 0.0, 0.0, 97.0, 2020-12-20 03:00:00, 689.0
96.8, None, None, 19.8, 11.07, 221.1, -3.0, -2.9, -3.0, 689.1, 221.0, None, None, 17.0, None, 16.71, None, None, -2.833, None, -1.5, None, None, 12.12, 11.1, -2.8, None, 0.0, 0.0, 97.0, 2020-12-20 04:00:00, 689.0
96.7, None, None, 16.0, 10.57, 230.5, -3.0, -3.1, -3.0, 690.2, 231.0, None, None, 17.0, None, 16.87, None, None, -2.915, None, -1.5, None, None, 11.32, 10.6, -2.9, None, 0.0, 0.0, 97.0, 2020-12-20 05:00:00, 690.0
91.1, None, None, 19.4, 11.08, 242.5, -3.0, -3.1, -3.0, 691.0, 243.0, None, None, 17.0, None, 17.26, None, None, -2.088, None, -1.5, None, None, 13.14, 11.1, -2.1, None, 0.0, 1.0, 91.0, 2020-12-20 06:00:00, 691.0
69.89, None, None, 28.4, 13.71, 241.4, -4.0, -2.1, -4.0, 691.6, 241.0, None, None, 17.0, None, 16.88, None, None, -0.223, None, -0.2, None, None, 14.19, 13.7, -0.2, None, 0.8, 0.0, 70.0, 2020-12-20 07:00:00, 692.0
65.96, None, None, 27.2, 14.52, 234.6, -5.0, -2.1, -5.0, 692.3, 235.0, None, None, 17.0, None, 16.77, None, None, -0.302, None, -0.1, None, None, 13.56, 14.5, -0.3, None, 0.0, 0.0, 66.0, 2020-12-20 08:00:00, 692.0
65.32, None, None, 24.3, 13.42, 240.9, -6.0, -2.1, -6.0, 693.1, 241.0, None, None, 17.0, None, 16.94, None, None, -0.553, None, -0.1, None, None, 15.03, 13.4, -0.6, None, -0.1, 0.0, 65.0, 2020-12-20 09:00:00, 693.0
63.07, None, None, 29.2, 13.64, 244.8, -6.0, -2.1, -6.0, 694.2, 245.0, None, None, 17.0, None, 16.71, None, None, -0.085, None, 0.0, None, None, 14.12, 13.6, -0.1, None, 0.3, 0.0, 63.0, 2020-12-20 10:00:00, 694.0
58.55, None, None, 23.6, 12.78, 242.3, -7.0, -2.1, -7.0, 694.8, 242.0, None, None, 17.0, None, 16.65, None, None, 0.653, None, 0.7, None, None, 13.24, 12.8, 0.7, None, 0.0, 0.0, 59.0, 2020-12-20 11:00:00, 695.0
58.24, None, None, 26.7, 11.21, 241.6, -7.0, -2.1, -7.0, 695.1, 242.0, None, None, 17.0, None, 16.66, None, None, 0.331, None, 1.0, None, None, 13.93, 11.2, 0.3, None, 0.0, 0.0, 58.0, 2020-12-20 12:00:00, 695.0
56.79, None, None, 23.5, 12.27, 235.4, -7.0, -2.1, -7.0, 695.5, 235.0, None, None, 17.0, None, 16.77, None, None, 0.119, None, 1.0, None, None, 15.95, 12.3, 0.1, None, 0.0, 0.0, 57.0, 2020-12-20 13:00:00, 696.0
57.96, None, None, 31.3, 17.82, 235.7, -7.0, -2.1, -7.0, 695.5, 236.0, None, None, 17.0, None, 16.76, None, None, -0.187, None, 1.0, None, None, 12.76, 17.8, -0.2, None, -0.7, 0.0, 58.0, 2020-12-20 14:00:00, 696.0
60.11, None, None, 32.5, 19.05, 239.0, -7.0, -2.1, -7.0, 695.6, 239.0, None, None, 17.0, None, 16.82, None, None, -0.678, None, 1.0, None, None, 14.71, 19.1, -0.7, None, 0.1, 0.0, 60.0, 2020-12-20 15:00:00, 696.0
61.37, None, None, 26.6, 14.16, 240.4, -7.0, -2.1, -7.0, 696.2, 240.0, None, None, 17.0, None, 16.9, None, None, -1.103, None, 1.0, None, None, 14.59, 14.2, -1.1, None, -0.3, 0.0, 61.0, 2020-12-20 16:00:00, 696.0
62.35, None, None, 28.0, 15.45, 238.8, -7.0, -2.1, -7.0, 696.7, 239.0, None, None, 17.0, None, 16.81, None, None, -1.666, None, 1.0, None, None, 11.47, 15.5, -1.7, None, -0.1, 0.0, 62.0, 2020-12-20 17:00:00, 697.0
62.2, None, None, 27.9, 14.57, 237.8, -8.0, -2.2, -8.0, 696.9, 238.0, None, None, 17.0, None, 16.82, None, None, -2.24, None, 1.0, None, None, 12.66, 14.6, -2.2, None, 0.0, 0.0, 62.0, 2020-12-20 18:00:00, 697.0
62.84, None, None, 21.4, 13.53, 237.8, -8.0, -2.7, -8.0, 697.2, 238.0, None, None, 17.0, None, 16.81, None, None, -2.547, None, -2.2, None, None, 11.58, 13.5, -2.5, None, -0.9, 0.0, 63.0, 2020-12-20 19:00:00, 697.0
60.68, None, None, 25.7, 14.96, 237.5, -8.0, -2.7, -8.0, 697.3, 238.0, None, None, 17.0, None, 16.63, None, None, -2.402, None, -2.0, None, None, 13.44, 15.0, -2.4, None, 0.2, 0.0, 61.0, 2020-12-20 20:00:00, 697.0
64.65, None, None, 15.9, 9.43, 222.6, -8.0, -3.3, -8.0, 697.8, 223.0, None, None, 16.0, None, 16.08, None, None, -3.291, None, -2.0, None, None, 11.19, 9.4, -3.3, None, -0.2, -1.0, 65.0, 2020-12-20 21:00:00, 698.0
69.0, None, None, 21.3, 9.21, 214.9, -8.0, -3.9, -8.0, 698.0, 215.0, None, None, 17.0, None, 16.9, None, None, -3.775, None, -2.0, None, None, 12.39, 9.2, -3.8, None, 0.0, 1.0, 69.0, 2020-12-20 22:00:00, 698.0
74.36, None, None, 21.1, 13.3, 205.6, -8.0, -4.7, -8.0, 698.4, 206.0, None, None, 17.0, None, 16.88, None, None, -4.138, None, -2.0, None, None, 11.49, 13.3, -4.1, None, -0.3, 0.0, 74.0, 2020-12-20 23:00:00, 698.0
67.75, None, None, 29.2, 15.72, 217.1, -7.0, -4.7, -7.0, 698.7, 217.0, None, None, 17.0, None, 16.97, None, None, -2.521, None, -2.0, None, None, 13.87, 15.7, -2.5, None, 0.3, 0.0, 68.0, 2020-12-21 00:00:00, 699.0
67.42, None, None, 32.7, 14.0, 225.0, -7.0, -4.7, -7.0, 698.8, 225.0, None, None, 17.0, None, 16.93, None, None, -2.5, None, -2.0, None, None, 14.3, 14.0, -2.5, None, -0.2, 0.0, 67.0, 2020-12-21 01:00:00, 699.0
65.08, None, None, 37.2, 18.03, 231.3, -7.0, -4.7, -7.0, 699.3, 231.0, None, None, 17.0, None, 16.86, None, None, -2.409, None, -2.0, None, None, 14.85, 18.0, -2.4, None, -0.1, 0.0, 65.0, 2020-12-21 02:00:00, 699.0
67.25, None, None, 35.5, 18.1, 230.4, -7.0, -4.7, -7.0, 699.9, 230.0, None, None, 17.0, None, 16.69, None, None, -2.796, None, -2.0, None, None, 14.54, 18.1, -2.8, None, 0.3, 0.0, 67.0, 2020-12-21 03:00:00, 700.0
78.24, None, None, 22.5, 13.26, 213.5, -8.0, -5.0, -8.0, 699.9, 214.0, None, None, 17.0, None, 16.64, None, None, -5.07, None, -2.0, None, None, 13.33, 13.3, -5.1, None, 0.0, 0.0, 78.0, 2020-12-21 04:00:00, 700.0
80.9, None, None, 18.5, 7.126, 193.9, -8.0, -5.7, -8.0, 699.7, 194.0, None, None, 16.0, None, 16.36, None, None, -5.655, None, -2.0, None, None, 24.45, 7.1, -5.7, None, 0.0, 0.0, 81.0, 2020-12-21 05:00:00, 700.0
77.61, None, None, 15.8, 7.527, 183.4, -9.0, -6.2, -9.0, 699.4, 183.0, None, None, 17.0, None, 16.83, None, None, -5.802, None, -2.0, None, None, 16.53, 7.5, -5.8, None, -1.0, 1.0, 78.0, 2020-12-21 06:00:00, 699.0
71.78, None, None, 19.6, 12.96, 199.3, -9.0, -6.0, -9.0, 699.3, 199.0, None, None, 17.0, None, 16.86, None, None, -5.32, None, -5.0, None, None, 9.75, 13.0, -5.3, None, 0.9, 0.0, 72.0, 2020-12-21 07:00:00, 699.0
67.41, None, None, 19.6, 9.41, 185.8, -9.0, -6.0, -9.0, 699.5, 186.0, None, None, 17.0, None, 16.91, None, None, -4.102, None, -4.1, None, None, 14.07, 9.4, -4.1, None, 0.0, 0.0, 67.0, 2020-12-21 08:00:00, 700.0
73.66, None, None, 19.6, 12.21, 195.5, -8.0, -6.0, -8.0, 699.4, 196.0, None, None, 17.0, None, 16.73, None, None, -4.832, None, -4.0, None, None, 9.5, 12.2, -4.8, None, 0.1, 0.0, 74.0, 2020-12-21 09:00:00, 699.0
73.1, None, None, 18.6, 14.42, 202.3, -8.0, -6.0, -8.0, 699.5, 202.0, None, None, 17.0, None, 16.88, None, None, -4.061, None, -4.0, None, None, 7.346, 14.4, -4.1, None, 0.0, 0.0, 73.0, 2020-12-21 10:00:00, 700.0
74.07, None, None, 17.2, 9.52, 194.5, -7.0, -6.0, -7.0, 699.3, 195.0, None, None, 17.0, None, 16.94, None, None, -3.979, None, -3.9, None, None, 10.47, 9.5, -4.0, None, 0.0, 0.0, 74.0, 2020-12-21 11:00:00, 699.0
75.25, None, None, 11.5, 7.103, 189.4, -7.0, -6.0, -7.0, 699.1, 189.0, None, None, 17.0, None, 16.97, None, None, -3.746, None, -3.7, None, None, 10.23, 7.1, -3.7, None, 0.2, 0.0, 75.0, 2020-12-21 12:00:00, 699.0
75.28, None, None, 14.3, 6.296, 200.4, -7.0, -6.0, -7.0, 699.1, 200.0, None, None, 17.0, None, 16.77, None, None, -3.573, None, -3.0, None, None, 14.31, 6.3, -3.6, None, 0.2, 0.0, 75.0, 2020-12-21 13:00:00, 699.0
69.44, None, None, 14.3, 7.374, 220.1, -6.0, -6.0, -6.0, 698.8, 220.0, None, None, 17.0, None, 17.05, None, None, -2.108, None, -2.1, None, None, 23.05, 7.4, -2.1, None, 0.6, 1.0, 69.0, 2020-12-21 14:00:00, 699.0
74.31, None, None, 10.2, 4.912, 267.8, -7.0, -6.0, -7.0, 699.1, 268.0, None, None, 17.0, None, 16.81, None, None, -3.103, None, -2.1, None, None, 14.04, 4.9, -3.1, None, 0.0, 0.0, 74.0, 2020-12-21 15:00:00, 699.0
73.69, None, None, 10.7, 4.758, 286.0, -7.0, -6.0, -7.0, 699.6, 286.0, None, None, 17.0, None, 16.97, None, None, -3.356, None, -2.1, None, None, 26.27, 4.8, -3.4, None, -1.0, 0.0, 74.0, 2020-12-21 16:00:00, 700.0
73.93, None, None, 9.3, 6.306, 349.1, -8.0, -6.0, -8.0, 699.8, 349.0, None, None, 17.0, None, 16.64, None, None, -4.586, None, -2.1, None, None, 18.1, 6.3, -4.6, None, 0.0, 0.0, 74.0, 2020-12-21 17:00:00, 700.0
72.28, None, None, 11.1, 6.514, 350.6, -9.0, -6.0, -9.0, 700.2, 351.0, None, None, 17.0, None, 16.57, None, None, -5.463, None, -2.1, None, None, 13.89, 6.5, -5.5, None, 0.0, 0.0, 72.0, 2020-12-21 18:00:00, 700.0
80.7, None, None, 12.8, 9.03, 356.3, -9.0, -7.1, -9.0, 700.5, 356.0, None, None, 17.0, None, 16.65, None, None, -6.799, None, -5.2, None, None, 12.28, 9.0, -6.8, None, 0.0, 0.0, 81.0, 2020-12-21 19:00:00, 701.0
74.82, None, None, 11.4, 7.348, 5.661, -10.0, -7.1, -10.0, 700.7, 6.0, None, None, 16.0, None, 16.26, None, None, -6.944, None, -5.2, None, None, 10.71, 7.3, -6.9, None, 0.0, 0.0, 75.0, 2020-12-21 20:00:00, 701.0
75.37, None, None, 9.4, 6.03, 7.838, -11.0, -7.9, -11.0, 701.1, 8.0, None, None, 16.0, None, 15.77, None, None, -7.456, None, -5.2, None, None, 8.37, 6.0, -7.5, None, 0.0, 0.0, 75.0, 2020-12-21 21:00:00, 701.0
83.8, None, None, 9.0, 5.847, 342.6, -11.0, -8.9, -11.0, 701.5, 343.0, None, None, 16.0, None, 15.79, None, None, -8.88, None, -5.2, None, None, 23.75, 5.8, -8.9, None, 0.0, 0.0, 84.0, 2020-12-21 22:00:00, 702.0
77.33, None, None, 9.2, 6.781, 302.6, -11.0, -9.1, -11.0, 701.9, 303.0, None, None, 16.0, None, 15.95, None, None, -8.33, None, -5.2, None, None, 4.007, 6.8, -8.3, None, 0.0, 0.0, 77.0, 2020-12-21 23:00:00, 702.0
75.39, None, None, 4.7, 1.623, 227.0, -11.0, -9.1, -11.0, 702.2, 227.0, None, None, 16.0, None, 15.94, None, None, -7.739, None, -5.2, None, None, 47.36, 1.6, -7.7, None, 0.0, 0.0, 75.0, 2020-12-22 00:00:00, 702.0
76.08, None, None, 4.2, 2.551, 190.8, -12.0, -9.1, -12.0, 702.5, 191.0, None, None, 16.0, None, 16.13, None, None, -8.42, None, -5.2, None, None, 10.07, 2.6, -8.4, None, 0.0, 0.0, 76.0, 2020-12-22 01:00:00, 703.0
78.46, None, None, 4.5, 2.878, 217.5, -11.0, -9.1, -11.0, 702.8, 218.0, None, None, 16.0, None, 16.41, None, None, -8.15, None, -5.2, None, None, 11.44, 2.9, -8.2, None, 0.0, 1.0, 78.0, 2020-12-22 02:00:00, 703.0
76.36, None, None, 6.1, 3.576, 219.3, -11.0, -9.1, -11.0, 703.3, 219.0, None, None, 16.0, None, 16.12, None, None, -8.19, None, -5.2, None, None, 10.12, 3.6, -8.2, None, 0.0, 0.0, 76.0, 2020-12-22 03:00:00, 703.0
77.69, None, None, 4.5, 2.564, 198.8, -11.0, -9.1, -11.0, 703.6, 199.0, None, None, 16.0, None, 16.14, None, None, -8.1, None, -5.2, None, None, 17.44, 2.6, -8.1, None, 0.0, 0.0, 78.0, 2020-12-22 04:00:00, 704.0
80.1, None, None, 10.4, 3.729, 250.4, -11.0, -9.4, -11.0, 704.1, 250.0, None, None, 16.0, None, 16.04, None, None, -8.82, None, -5.2, None, None, 34.11, 3.7, -8.8, None, 0.0, 0.0, 80.0, 2020-12-22 05:00:00, 704.0
83.0, None, None, 6.3, 3.807, 247.7, -12.0, -9.6, -12.0, 704.5, 248.0, None, None, 16.0, None, 15.8, None, None, -9.64, None, -5.2, None, None, 20.51, 3.8, -9.6, None, 0.0, 0.0, 83.0, 2020-12-22 06:00:00, 705.0
88.7, None, None, 7.1, 5.306, 208.2, -12.0, -10.8, -12.0, 704.9, 208.0, None, None, 16.0, None, 15.9, None, None, -10.82, None, -9.6, None, None, 16.63, 5.3, -10.8, None, 0.0, 0.0, 89.0, 2020-12-22 07:00:00, 705.0
87.3, None, None, 8.8, 5.43, 267.0, -12.0, -11.7, -12.0, 705.3, 267.0, None, None, 16.0, None, 16.14, None, None, -10.54, None, -9.6, None, None, 12.09, 5.4, -10.5, None, 0.0, 0.0, 87.0, 2020-12-22 08:00:00, 705.0
90.9, None, None, 8.7, 5.993, 208.3, -13.0, -12.2, -13.0, 706.0, 208.0, None, None, 16.0, None, 16.15, None, None, -12.02, None, -9.6, None, None, 14.8, 6.0, -12.0, None, 0.0, 0.0, 91.0, 2020-12-22 09:00:00, 706.0
85.1, None, None, 6.7, 4.261, 220.9, -12.0, -12.2, -12.0, 706.4, 221.0, None, None, 16.0, None, 16.3, None, None, -10.22, None, -9.6, None, None, 15.68, 4.3, -10.2, None, 0.0, 0.0, 85.0, 2020-12-22 10:00:00, 706.0
78.22, None, None, 7.2, 3.639, 212.9, -11.0, -12.2, -11.0, 706.8, 213.0, None, None, 16.0, None, 15.94, None, None, -8.56, None, -8.4, None, None, 20.01, 3.6, -8.6, None, 0.0, 0.0, 78.0, 2020-12-22 11:00:00, 707.0
75.08, None, None, 10.3, 4.697, 204.5, -13.0, -12.2, -13.0, 706.8, 205.0, None, None, 17.0, None, 16.58, None, None, -9.58, None, -7.3, None, None, 20.68, 4.7, -9.6, None, 0.0, 1.0, 75.0, 2020-12-22 12:00:00, 707.0
