station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.1, None, None, 5.6, 2.069, 297.2, 8.0, 7.1, 8.0, 942.0, 297.0, None, None, None, None, None, None, None, 9.81, None, 9.7, None, None, 48.33, 2.1, 9.8, 1020.1, 0.1, None, 85.0, 2020-05-29 08:00:00, 942.0
74.66, None, None, 7.3, 1.713, 39.26, 8.0, 7.1, 8.0, 942.0, 39.0, None, None, None, None, None, None, None, 12.19, None, 12.1, None, None, 73.68, 1.7, 12.2, 1020.0, 0.1, None, 75.0, 2020-05-29 09:00:00, 942.0
64.0, None, None, 7.2, 2.753, 57.42, 8.0, 7.1, 8.0, 941.0, 57.0, None, None, None, None, None, None, None, 14.7, None, 14.6, None, None, 66.39, 2.8, 14.7, 1018.8, 0.0, None, 64.0, 2020-05-29 10:00:00, 941.0
55.76, None, None, 10.7, 2.231, 312.7, 8.0, 7.1, 8.0, 941.0, 313.0, None, None, None, None, None, None, None, 16.76, None, 17.3, None, None, 54.77, 2.2, 16.8, 1018.8, 0.1, None, 56.0, 2020-05-29 11:00:00, 941.0
50.0, None, None, 7.6, 2.324, 312.3, 8.0, 7.1, 8.0, 940.0, 312.0, None, None, None, None, None, None, None, 18.49, None, 18.6, None, None, 60.44, 2.3, 18.5, 1017.6, 0.1, None, 50.0, 2020-05-29 12:00:00, 940.0
50.37, None, None, 7.6, 2.042, 356.3, 8.0, 7.1, 8.0, 940.0, 356.0, None, None, None, None, None, None, None, 18.49, None, 19.2, None, None, 65.95, 2.0, 18.5, 1017.7, -0.1, None, 50.0, 2020-05-29 13:00:00, 940.0
46.59, None, None, 7.7, 3.818, 59.92, 8.0, 7.1, 8.0, 940.0, 60.0, None, None, None, None, None, None, None, 19.83, None, 19.9, None, None, 18.53, 3.8, 19.8, 1017.6, -0.1, None, 47.0, 2020-05-29 14:00:00, 940.0
35.16, None, None, 8.5, 3.288, 85.8, 7.0, 7.1, 7.0, 939.0, 86.0, None, None, None, None, None, None, None, 23.12, None, 23.2, None, None, 51.96, 3.3, 23.1, 1016.4, 0.3, None, 35.0, 2020-05-29 15:00:00, 939.0
32.86, None, None, 7.6, 1.909, 212.3, 6.0, 7.1, 6.0, 939.0, 212.0, None, None, None, None, None, None, None, 23.92, None, 24.0, None, None, 68.02, 1.9, 23.9, 1016.4, -0.2, None, 33.0, 2020-05-29 16:00:00, 939.0
32.97, None, None, 9.6, 3.134, 294.8, 7.0, 7.1, 7.0, 938.0, 295.0, None, None, None, None, None, None, None, 24.59, None, 25.5, None, None, 57.49, 3.1, 24.6, 1015.3, 0.1, None, 33.0, 2020-05-29 17:00:00, 938.0
32.91, None, None, 12.1, 4.574, 290.9, 6.0, 7.1, 6.0, 937.0, 291.0, None, None, None, None, None, None, None, 23.91, None, 25.5, None, None, 27.93, 4.6, 23.9, 1014.3, -0.2, None, 33.0, 2020-05-29 18:00:00, 937.0
35.92, None, None, 7.8, 2.796, 287.0, 9.0, 23.8, 9.0, 937.0, 287.0, None, None, None, None, None, None, None, 24.7, None, 24.8, None, None, 39.18, 2.8, 24.7, 1014.2, -0.1, None, 36.0, 2020-05-29 19:00:00, 937.0
49.49, None, None, 5.9, 0.994, 174.8, 11.0, 21.7, 11.0, 936.0, 175.0, None, None, None, None, None, None, None, 21.62, None, 24.8, None, None, 72.68, 1.0, 21.6, 1013.2, 0.0, None, 49.0, 2020-05-29 20:00:00, 936.0
44.14, None, None, 4.3, 0.743, 95.2, 8.0, 20.1, 8.0, 936.0, 95.0, None, None, None, None, None, None, None, 20.08, None, 24.8, None, None, 34.97, 0.7, 20.1, 1013.1, -0.1, None, 44.0, 2020-05-29 21:00:00, 936.0
42.83, None, None, 9.7, 1.75, 118.7, 7.0, 19.4, 7.0, 936.0, 119.0, None, None, None, None, None, None, None, 19.5, None, 24.8, None, None, 61.42, 1.8, 19.5, 1013.0, -0.1, None, 43.0, 2020-05-29 22:00:00, 936.0
40.66, None, None, 11.8, 3.184, 129.9, 6.0, 19.4, 6.0, 936.0, 130.0, None, None, None, None, None, None, None, 19.46, None, 24.8, None, None, 52.11, 3.2, 19.5, 1012.8, -0.1, None, 41.0, 2020-05-29 23:00:00, 936.0
42.29, None, None, 9.1, 3.036, 106.0, 6.0, 19.2, 6.0, 936.0, 106.0, None, None, None, None, None, None, None, 19.18, None, 24.8, None, None, 40.58, 3.0, 19.2, 1012.7, 0.1, None, 42.0, 2020-05-30 00:00:00, 936.0
58.49, None, None, 11.4, 1.747, 195.7, 9.0, 16.7, 9.0, 936.0, 196.0, None, None, None, None, None, None, None, 16.66, None, 24.8, None, None, 67.09, 1.7, 16.7, 1012.9, -0.1, None, 58.0, 2020-05-30 01:00:00, 936.0
66.95, None, None, 15.5, 4.188, 303.7, 9.0, 14.6, 9.0, 937.0, 304.0, None, None, None, None, None, None, None, 14.56, None, 24.8, None, None, 35.67, 4.2, 14.6, 1014.0, -0.1, None, 67.0, 2020-05-30 02:00:00, 937.0
69.35, None, None, 7.4, 2.123, 303.1, 8.0, 13.8, 8.0, 937.0, 303.0, None, None, None, None, None, None, None, 13.78, None, 24.8, None, None, 26.3, 2.1, 13.8, 1013.8, 0.0, None, 69.0, 2020-05-30 03:00:00, 937.0
73.22, None, None, 13.6, 3.084, 299.2, 9.0, 13.3, 9.0, 936.0, 299.0, None, None, None, None, None, None, None, 13.27, None, 24.8, None, None, 23.43, 3.1, 13.3, 1012.7, 0.0, None, 73.0, 2020-05-30 04:00:00, 936.0
77.92, None, None, 10.0, 2.831, 298.9, 8.0, 12.2, 8.0, 936.0, 299.0, None, None, None, None, None, None, None, 12.23, None, 24.8, None, None, 26.17, 2.8, 12.2, 1012.8, 0.1, None, 78.0, 2020-05-30 05:00:00, 936.0
79.73, None, None, 6.1, 1.937, 304.5, 9.0, 11.9, 9.0, 935.0, 305.0, None, None, None, None, None, None, None, 11.96, None, 24.8, None, None, 29.39, 1.9, 12.0, 1011.8, 0.1, None, 80.0, 2020-05-30 06:00:00, 935.0
79.9, None, None, 6.8, 1.927, 301.0, 9.0, 12.0, 9.0, 935.0, 301.0, None, None, None, None, None, None, None, 12.17, None, 12.3, None, None, 32.06, 1.9, 12.2, 1011.7, 0.0, None, 80.0, 2020-05-30 07:00:00, 935.0
76.98, None, None, 9.1, 3.789, 284.1, 9.0, 12.0, 9.0, 935.0, 284.0, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 21.37, 3.8, 13.0, 1011.8, -0.1, None, 77.0, 2020-05-30 08:00:00, 935.0
71.7, None, None, 8.3, 2.72, 288.1, 10.0, 12.0, 10.0, 935.0, 288.0, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 35.37, 2.7, 14.7, 1011.8, 0.1, None, 72.0, 2020-05-30 09:00:00, 935.0
65.67, None, None, 7.3, 3.076, 281.6, 9.0, 12.0, 9.0, 934.0, 282.0, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 27.28, 3.1, 15.7, 1010.7, 0.0, None, 66.0, 2020-05-30 10:00:00, 934.0
60.96, None, None, 13.0, 4.986, 279.3, 10.0, 12.0, 10.0, 933.0, 279.0, None, None, None, None, None, None, None, 17.8, None, 17.7, None, None, 24.71, 5.0, 17.8, 1009.5, 0.0, None, 61.0, 2020-05-30 11:00:00, 933.0
58.75, None, None, 11.7, 3.491, 299.2, 10.0, 12.0, 10.0, 933.0, 299.0, None, None, None, None, None, None, None, 18.0, None, 18.2, None, None, 44.32, 3.5, 18.0, 1009.5, 0.1, None, 59.0, 2020-05-30 12:00:00, 933.0
60.68, None, None, 11.5, 1.673, 337.6, 11.0, 12.0, 11.0, 932.0, 338.0, None, None, None, None, None, None, None, 18.51, None, 18.5, None, None, 65.37, 1.7, 18.5, 1008.6, 0.0, None, 61.0, 2020-05-30 13:00:00, 932.0
56.99, None, None, 10.9, 2.261, 297.6, 10.0, 12.0, 10.0, 932.0, 298.0, None, None, None, None, None, None, None, 18.87, None, 19.0, None, None, 46.85, 2.3, 18.9, 1008.7, 0.0, None, 57.0, 2020-05-30 14:00:00, 932.0
61.66, None, None, 4.4, 1.381, 354.1, 11.0, 12.0, 11.0, 932.0, 354.0, None, None, None, None, None, None, None, 18.54, None, 19.0, None, None, 62.71, 1.4, 18.5, 1008.8, 0.0, None, 62.0, 2020-05-30 15:00:00, 932.0
82.5, None, None, 6.2, 0.959, 72.82, 14.0, 12.0, 14.0, 932.0, 73.0, None, None, None, None, None, None, None, 16.68, None, 19.0, None, None, 59.01, 1.0, 16.7, 1008.9, 0.5, None, 83.0, 2020-05-30 16:00:00, 932.0
85.8, None, None, 4.3, 0.895, 325.5, 14.0, 12.0, 14.0, 932.0, 326.0, None, None, None, None, None, None, None, 16.65, None, 19.0, None, None, 74.21, 0.9, 16.7, 1009.0, 0.4, None, 86.0, 2020-05-30 17:00:00, 932.0
86.5, None, None, 4.3, 0.519, 84.4, 14.0, 12.0, 14.0, 931.0, 84.0, None, None, None, None, None, None, None, 16.52, None, 19.0, None, None, 63.87, 0.5, 16.5, 1008.0, 0.2, None, 87.0, 2020-05-30 18:00:00, 931.0
87.1, None, None, 2.9, 0.154, 98.1, 14.0, 16.3, 14.0, 930.0, 98.0, None, None, None, None, None, None, None, 16.34, None, 16.6, None, None, 42.52, 0.2, 16.3, 1006.9, 0.1, None, 87.0, 2020-05-30 19:00:00, 930.0
87.9, None, None, 3.7, 0.345, 143.9, 14.0, 16.2, 14.0, 930.0, 144.0, None, None, None, None, None, None, None, 16.21, None, 16.6, None, None, 40.54, 0.3, 16.2, 1006.8, 0.1, None, 88.0, 2020-05-30 20:00:00, 930.0
88.7, None, None, 3.2, 0.45, 88.7, 13.0, 15.2, 13.0, 930.0, 89.0, None, None, None, None, None, None, None, 15.18, None, 16.6, None, None, 32.61, 0.5, 15.2, 1006.8, 0.2, None, 89.0, 2020-05-30 21:00:00, 930.0
89.6, None, None, 3.0, 0.358, 72.89, 13.0, 14.8, 13.0, 930.0, 73.0, None, None, None, None, None, None, None, 14.77, None, 16.6, None, None, 21.46, 0.4, 14.8, 1006.7, 0.0, None, 90.0, 2020-05-30 22:00:00, 930.0
89.8, None, None, 2.8, 0.447, 73.81, 12.0, 14.1, 12.0, 930.0, 74.0, None, None, None, None, None, None, None, 14.14, None, 16.6, None, None, 24.51, 0.4, 14.1, 1006.6, 0.0, None, 90.0, 2020-05-30 23:00:00, 930.0
90.0, None, None, 4.0, 0.437, 219.7, 13.0, 14.1, 13.0, 930.0, 220.0, None, None, None, None, None, None, None, 14.72, None, 16.6, None, None, 64.21, 0.4, 14.7, 1006.6, 0.1, None, 90.0, 2020-05-31 00:00:00, 930.0
90.3, None, None, 6.4, 1.283, 137.1, 13.0, 14.1, 13.0, 929.0, 137.0, None, None, None, None, None, None, None, 14.62, None, 16.6, None, None, 76.03, 1.3, 14.6, 1005.5, 1.7, None, 90.0, 2020-05-31 01:00:00, 929.0
90.3, None, None, 7.8, 1.754, 302.5, 12.0, 13.4, 12.0, 929.0, 303.0, None, None, None, None, None, None, None, 13.47, None, 16.6, None, None, 37.91, 1.8, 13.5, 1005.5, 1.6, None, 90.0, 2020-05-31 02:00:00, 929.0
90.4, None, None, 8.6, 2.901, 295.0, 12.0, 13.1, 12.0, 931.0, 295.0, None, None, None, None, None, None, None, 13.09, None, 16.6, None, None, 30.46, 2.9, 13.1, 1007.7, 1.3, None, 90.0, 2020-05-31 03:00:00, 931.0
90.4, None, None, 15.2, 2.901, 280.4, 11.0, 12.6, 11.0, 931.0, 280.0, None, None, None, None, None, None, None, 12.58, None, 16.6, None, None, 35.53, 2.9, 12.6, 1007.9, 3.4, None, 90.0, 2020-05-31 04:00:00, 931.0
89.6, None, None, 17.4, 5.414, 292.9, 10.0, 11.9, 10.0, 932.0, 293.0, None, None, None, None, None, None, None, 11.87, None, 16.6, None, None, 25.68, 5.4, 11.9, 1009.0, 1.5, None, 90.0, 2020-05-31 05:00:00, 932.0
86.2, None, None, 19.3, 5.076, 298.7, 8.0, 10.3, 8.0, 933.0, 299.0, None, None, None, None, None, None, None, 10.36, None, 16.6, None, None, 29.24, 5.1, 10.4, 1010.2, 0.5, None, 86.0, 2020-05-31 06:00:00, 933.0
87.6, None, None, 6.8, 1.152, 301.1, 9.0, 10.3, 9.0, 933.0, 301.0, None, None, None, None, None, None, None, 10.48, None, 10.6, None, None, 64.8, 1.2, 10.5, 1010.3, 0.4, None, 88.0, 2020-05-31 07:00:00, 933.0
83.9, None, None, 10.4, 2.708, 288.1, 8.0, 10.0, 8.0, 934.0, 288.0, None, None, None, None, None, 11.7, None, 10.93, None, 10.9, None, None, 46.15, 2.7, 10.9, 1011.3, 0.0, None, 84.0, 2020-05-31 08:00:00, 934.0
79.21, None, None, 9.3, 1.881, 322.4, 8.0, 10.0, 8.0, 935.0, 322.0, None, None, None, None, None, 11.7, None, 11.43, None, 11.5, None, None, 51.06, 1.9, 11.4, 1012.4, 0.0, None, 79.0, 2020-05-31 09:00:00, 935.0
59.98, None, None, 8.8, 2.668, 296.5, 6.0, 10.0, 6.0, 935.0, 297.0, None, None, None, None, None, 11.7, None, 13.73, None, 13.9, None, None, 60.6, 2.7, 13.7, 1012.3, 0.0, None, 60.0, 2020-05-31 10:00:00, 935.0
59.8, None, None, 10.5, 3.423, 230.7, 7.0, 10.0, 7.0, 935.0, 231.0, None, None, None, None, None, 11.7, None, 14.21, None, 14.4, None, None, 75.75, 3.4, 14.2, 1012.3, 0.0, None, 60.0, 2020-05-31 11:00:00, 935.0
50.44, None, None, 11.4, 3.934, 320.4, 5.0, 10.0, 5.0, 935.0, 320.0, None, None, None, None, None, 11.7, None, 16.03, None, 16.3, None, None, 69.2, 3.9, 16.0, 1012.1, 0.0, None, 50.0, 2020-05-31 12:00:00, 935.0
44.62, None, None, 13.0, 3.453, 352.4, 5.0, 10.0, 5.0, 935.0, 352.0, None, None, None, None, None, 11.7, None, 16.96, None, 17.3, None, None, 76.15, 3.5, 17.0, 1012.1, 0.1, None, 45.0, 2020-05-31 13:00:00, 935.0
39.08, None, None, 11.2, 3.957, 43.44, 3.0, 10.0, 3.0, 935.0, 43.0, None, None, None, None, None, None, None, 17.76, None, 17.7, None, None, 57.09, 4.0, 17.8, 1012.1, -0.1, None, 39.0, 2020-05-31 14:00:00, 935.0
23.5, None, None, 22.4, 5.506, 301.7, -2.0, 10.0, -2.0, 935.0, 302.0, None, None, None, None, None, None, None, 19.35, None, 19.6, None, None, 54.66, 5.5, 19.4, 1012.0, 0.0, None, 24.0, 2020-05-31 15:00:00, 935.0
21.13, None, None, 25.1, 9.19, 308.1, -4.0, 10.0, -4.0, 935.0, 308.0, None, None, None, None, None, None, None, 18.71, None, 19.6, None, None, 28.91, 9.2, 18.7, 1012.1, -0.4, None, 21.0, 2020-05-31 16:00:00, 935.0
24.97, None, None, 26.2, 8.15, 324.5, -2.0, 10.0, -2.0, 935.0, 325.0, None, None, None, None, None, None, None, 19.36, None, 19.9, None, None, 37.24, 8.2, 19.4, 1012.1, 0.0, None, 25.0, 2020-05-31 17:00:00, 935.0
25.29, None, None, 28.1, 10.34, 310.8, -1.0, 10.0, -1.0, 936.0, 311.0, None, None, None, None, None, None, None, 19.01, None, 19.9, None, None, 27.8, 10.3, 19.0, 1013.3, 0.1, None, 25.0, 2020-05-31 18:00:00, 936.0
29.27, None, None, 21.0, 7.283, 303.4, -1.0, 16.9, -1.0, 936.0, 303.0, None, None, None, None, None, None, None, 16.86, None, 19.1, None, None, 30.75, 7.3, 16.9, 1013.5, 0.1, None, 29.0, 2020-05-31 19:00:00, 936.0
27.1, None, None, 34.2, 11.46, 296.4, -3.0, 16.2, -3.0, 937.0, 296.0, None, None, None, None, None, None, None, 16.15, None, 19.1, None, None, 23.72, 11.5, 16.2, 1014.6, -0.5, None, 27.0, 2020-05-31 20:00:00, 937.0
29.23, None, None, None, 11.99, 306.3, None, None, -3.0, 938.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 23.08, None, None, None, None, None, None, 2020-05-31 21:00:00, None
32.12, None, None, 26.5, 6.656, 308.1, -4.0, 12.5, -4.0, 939.0, 308.0, None, None, None, None, None, None, None, 12.52, None, 19.1, None, None, 28.27, 6.7, 12.5, 1016.8, 0.3, None, 32.0, 2020-05-31 22:00:00, 939.0
46.63, None, None, 12.8, 2.427, 265.0, 0.0, 10.4, 0.0, 940.0, 265.0, None, None, None, None, None, None, None, 10.44, None, 19.1, None, None, 59.16, 2.4, 10.4, 1018.0, 0.0, None, 47.0, 2020-05-31 23:00:00, 940.0
36.79, None, None, 14.0, 2.741, 270.1, -3.0, 10.3, -3.0, 940.0, 270.0, None, None, None, None, None, None, None, 11.06, None, 19.1, None, None, 41.85, 2.7, 11.1, 1017.8, 0.0, None, 37.0, 2020-06-01 00:00:00, 940.0
49.07, None, None, 17.4, 4.257, 269.6, -1.0, 8.8, -1.0, 941.0, 270.0, None, None, None, None, None, None, None, 8.76, None, 19.1, None, None, 68.83, 4.3, 8.8, 1019.0, 0.1, None, 49.0, 2020-06-01 01:00:00, 941.0
55.13, None, None, 2.8, 0.5, 215.4, -1.0, 7.4, -1.0, 941.0, 215.0, None, None, None, None, None, None, None, 7.439, None, 19.1, None, None, 48.42, 0.5, 7.4, 1019.0, 0.0, None, 55.0, 2020-06-01 02:00:00, 941.0
62.77, None, None, 2.9, 0.62, 226.4, 0.0, 6.7, 0.0, 942.0, 226.0, None, None, None, None, None, None, None, 6.652, None, 19.1, None, None, 48.23, 0.6, 6.7, 1020.1, -0.1, None, 63.0, 2020-06-01 03:00:00, 942.0
62.1, None, None, 2.1, 0.395, 194.6, 0.0, 6.3, 0.0, 942.0, 195.0, None, None, None, None, None, None, None, 6.547, None, 19.1, None, None, 20.52, 0.4, 6.5, 1020.1, 0.1, None, 62.0, 2020-06-01 04:00:00, 942.0
68.8, None, None, 2.5, 0.289, 294.8, 1.0, 6.2, 1.0, 942.0, 295.0, None, None, None, None, None, None, None, 6.149, None, 19.1, None, None, 50.97, 0.3, 6.1, 1020.1, 0.0, None, 69.0, 2020-06-01 05:00:00, 942.0
69.41, None, None, 3.5, 0.84, 151.0, 1.0, 5.7, 1.0, 942.0, 151.0, None, None, None, None, None, None, None, 5.723, None, 19.1, None, None, 27.16, 0.8, 5.7, 1020.2, -0.1, None, 69.0, 2020-06-01 06:00:00, 942.0
70.87, None, None, 4.5, 1.1, 21.73, 2.0, 5.4, 2.0, 942.0, 22.0, None, None, None, None, None, None, None, 6.58, None, 6.6, None, None, 57.23, 1.1, 6.6, 1020.2, 0.1, None, 71.0, 2020-06-01 07:00:00, 942.0
53.61, None, None, 5.5, 1.734, 120.6, 1.0, 5.4, 1.0, 943.0, 121.0, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 79.04, 1.7, 10.1, 1021.1, 0.0, None, 54.0, 2020-06-01 08:00:00, 943.0
50.7, None, None, 11.6, 3.076, 320.0, 1.0, 5.4, 1.0, 943.0, 320.0, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 64.03, 3.1, 10.9, 1021.2, 0.2, None, 51.0, 2020-06-01 09:00:00, 943.0
43.93, None, None, 11.9, 3.472, 315.5, 0.0, 5.4, 0.0, 943.0, 316.0, None, None, None, None, None, None, None, 12.4, None, 12.8, None, None, 66.26, 3.5, 12.4, 1021.2, -0.1, None, 44.0, 2020-06-01 10:00:00, 943.0
41.48, None, None, 14.5, 4.117, 63.42, 0.0, 5.4, 0.0, 943.0, 63.0, None, None, None, None, None, None, None, 12.61, None, 13.5, None, None, 53.63, 4.1, 12.6, 1021.4, 0.0, None, 41.0, 2020-06-01 11:00:00, 943.0
39.24, None, None, 13.7, 4.414, 92.9, 0.0, 5.4, 0.0, 942.0, 93.0, None, None, None, None, None, None, None, 13.93, None, 14.1, None, None, 49.56, 4.4, 13.9, 1020.1, -0.1, None, 39.0, 2020-06-01 12:00:00, 942.0
33.89, None, None, 12.2, 4.252, 126.5, -1.0, 5.4, -1.0, 942.0, 127.0, None, None, None, None, None, None, None, 14.97, None, 15.4, None, None, 59.77, 4.3, 15.0, 1020.2, 0.0, None, 34.0, 2020-06-01 13:00:00, 942.0
34.05, None, None, 14.0, 4.224, 113.9, -1.0, 5.4, -1.0, 942.0, 114.0, None, None, None, None, None, None, None, 15.61, None, 15.7, None, None, 51.76, 4.2, 15.6, 1020.3, -0.1, None, 34.0, 2020-06-01 14:00:00, 942.0
29.34, None, None, 13.1, 3.917, 96.8, -1.0, 5.4, -1.0, 941.0, 97.0, None, None, None, None, None, None, None, 17.48, None, 17.8, None, None, 54.45, 3.9, 17.5, 1019.1, 0.2, None, 29.0, 2020-06-01 15:00:00, 941.0
25.91, None, None, 17.4, 4.339, 109.5, -1.0, 5.4, -1.0, 940.0, 110.0, None, None, None, None, None, None, None, 18.6, None, 18.9, None, None, 52.06, 4.3, 18.6, 1018.0, -0.1, None, 26.0, 2020-06-01 16:00:00, 940.0
33.11, None, None, 10.0, 3.335, 112.8, 0.0, 5.4, 0.0, 940.0, 113.0, None, None, None, None, None, None, None, 16.97, None, 19.3, None, None, 52.93, 3.3, 17.0, 1018.1, 0.0, None, 33.0, 2020-06-01 17:00:00, 940.0
29.38, None, None, 13.0, 4.136, 125.6, 1.0, 5.4, 1.0, 939.0, 126.0, None, None, None, None, None, None, None, 19.07, None, 19.3, None, None, 49.68, 4.1, 19.1, 1016.9, -0.1, None, 29.0, 2020-06-01 18:00:00, 939.0
32.06, None, None, 10.0, 3.008, 104.5, 0.0, 16.9, 0.0, 939.0, 105.0, None, None, None, None, None, None, None, 16.86, None, 19.1, None, None, 49.07, 3.0, 16.9, 1017.0, 0.1, None, 32.0, 2020-06-01 19:00:00, 939.0
39.25, None, None, 10.0, 2.86, 118.1, 2.0, 15.7, 2.0, 939.0, 118.0, None, None, None, None, None, None, None, 15.71, None, 19.1, None, None, 39.54, 2.9, 15.7, 1016.8, -0.2, None, 39.0, 2020-06-01 20:00:00, 939.0
43.64, None, None, 9.8, 1.962, 131.9, 2.0, 14.4, 2.0, 939.0, 132.0, None, None, None, None, None, None, None, 14.35, None, 19.1, None, None, 32.69, 2.0, 14.4, 1016.9, 0.0, None, 44.0, 2020-06-01 21:00:00, 939.0
51.34, None, None, 7.0, 1.74, 109.1, 3.0, 12.7, 3.0, 940.0, 109.0, None, None, None, None, None, None, None, 12.58, None, 19.1, None, None, 33.94, 1.7, 12.6, 1018.0, -0.1, None, 51.0, 2020-06-01 22:00:00, 940.0
38.43, None, None, 13.2, 2.48, 57.14, 0.0, 12.6, 0.0, 941.0, 57.0, None, None, None, None, None, None, None, 14.16, None, 19.1, None, None, 69.87, 2.5, 14.2, 1018.9, 0.2, None, 38.0, 2020-06-01 23:00:00, 941.0
42.95, None, None, 8.7, 2.233, 118.9, 1.0, 12.6, 1.0, 941.0, 119.0, None, None, None, None, None, None, None, 13.48, None, 19.1, None, None, 64.43, 2.2, 13.5, 1018.9, 0.0, None, 43.0, 2020-06-02 00:00:00, 941.0
47.22, None, None, 6.1, 1.277, 218.5, 2.0, 12.5, 2.0, 941.0, 219.0, None, None, None, None, None, None, None, 12.54, None, 19.1, None, None, 58.98, 1.3, 12.5, 1018.9, 0.0, None, 47.0, 2020-06-02 01:00:00, 941.0
49.13, None, None, 4.2, 0.761, 101.9, 2.0, 11.9, 2.0, 941.0, 102.0, None, None, None, None, None, None, None, 11.88, None, 19.1, None, None, 42.62, 0.8, 11.9, 1018.9, 0.0, None, 49.0, 2020-06-02 02:00:00, 941.0
53.45, None, None, 3.0, 0.592, 115.9, 2.0, 11.4, 2.0, 941.0, 116.0, None, None, None, None, None, None, None, 11.39, None, 19.1, None, None, 47.55, 0.6, 11.4, 1018.8, 0.0, None, 53.0, 2020-06-02 03:00:00, 941.0
64.33, None, None, 7.0, 1.614, 100.3, 4.0, 10.0, 4.0, 941.0, 100.0, None, None, None, None, None, None, None, 10.05, None, 19.1, None, None, 53.81, 1.6, 10.1, 1018.8, 0.1, None, 64.0, 2020-06-02 04:00:00, 941.0
76.35, None, None, 7.3, 1.209, 109.4, 5.0, 9.3, 5.0, 941.0, 109.0, None, None, None, None, None, None, None, 9.23, None, 19.1, None, None, 51.8, 1.2, 9.2, 1019.0, 0.1, None, 76.0, 2020-06-02 05:00:00, 941.0
83.6, None, None, 2.3, 0.326, 88.1, 6.0, 8.5, 6.0, 941.0, 88.0, None, None, None, None, None, None, None, 8.58, None, 19.1, None, None, 15.08, 0.3, 8.6, 1018.8, 0.3, None, 84.0, 2020-06-02 06:00:00, 941.0
86.0, None, None, 3.7, 0.295, 112.7, 7.0, 8.5, 7.0, 941.0, 113.0, None, None, None, None, None, None, None, 8.91, None, 8.9, None, None, 58.33, 0.3, 8.9, 1019.0, 0.5, None, 86.0, 2020-06-02 07:00:00, 941.0
86.1, None, None, 5.6, 2.015, 291.8, 7.0, 8.5, 7.0, 941.0, 292.0, None, None, None, None, None, None, None, 9.33, None, 9.3, None, None, 36.82, 2.0, 9.3, 1019.1, 0.3, None, 86.0, 2020-06-02 08:00:00, 941.0
86.2, None, None, 2.4, 0.289, 73.71, 8.0, 8.5, 8.0, 940.0, 74.0, None, None, None, None, None, None, None, 9.97, None, 10.0, None, None, 31.81, 0.3, 10.0, 1018.0, 0.2, None, 86.0, 2020-06-02 09:00:00, 940.0
84.9, None, None, 6.8, 0.891, 12.95, 8.0, 8.5, 8.0, 940.0, 13.0, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 48.14, 0.9, 10.4, 1018.1, 0.1, None, 85.0, 2020-06-02 10:00:00, 940.0
84.5, None, None, 7.1, 2.508, 290.6, 8.0, 8.5, 8.0, 940.0, 291.0, None, None, None, None, None, None, None, 10.12, None, 10.4, None, None, 28.77, 2.5, 10.1, 1018.0, 0.4, None, 85.0, 2020-06-02 11:00:00, 940.0
85.7, None, None, 5.6, 1.422, 19.38, 8.0, 8.5, 8.0, 939.0, 19.0, None, None, None, None, None, None, None, 9.86, None, 10.4, None, None, 71.64, 1.4, 9.9, 1017.0, 1.1, None, 86.0, 2020-06-02 12:00:00, 939.0
86.4, None, None, 10.8, 1.981, 133.1, 8.0, 8.5, 8.0, 939.0, 133.0, None, None, None, None, None, None, None, 10.07, None, 10.4, None, None, 58.49, 2.0, 10.1, 1017.1, 0.8, None, 86.0, 2020-06-02 13:00:00, 939.0
87.2, None, None, 8.8, 2.484, 133.0, 8.0, 8.5, 8.0, 939.0, 133.0, None, None, None, None, None, None, None, 9.66, None, 10.4, None, None, 51.03, 2.5, 9.7, 1017.1, 2.3, None, 87.0, 2020-06-02 14:00:00, 939.0
84.9, None, None, 5.8, 1.594, 135.1, 8.0, 8.5, 8.0, 939.0, 135.0, None, None, None, None, None, None, None, 10.35, None, 10.5, None, None, 66.41, 1.6, 10.4, 1017.1, 1.1, None, 85.0, 2020-06-02 15:00:00, 939.0
