station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, 11.4, 4.32, 359.9, -9.0, -8.0, -9.0, 708.3, 360.0, None, None, 34.0, None, 34.34, None, None, -7.99, None, -3.5, None, None, 23.86, 4.3, -8.0, None, 0.0, 0.0, 94.0, 2020-12-22 06:00:00, 708.0
93.8, None, None, 7.8, 1.392, 24.73, -11.0, -10.7, -11.0, 708.8, 25.0, None, None, 34.0, None, 34.2, None, None, -10.64, None, -7.8, None, None, 60.82, 1.4, -10.6, None, -0.3, 0.0, 94.0, 2020-12-22 07:00:00, 709.0
94.1, None, None, 3.7, 0.272, 82.9, -11.0, -11.6, -11.0, 709.4, 83.0, None, None, 35.0, None, 34.54, None, None, -10.77, None, -7.8, None, None, 33.52, 0.3, -10.8, None, -0.4, 1.0, 94.0, 2020-12-22 08:00:00, 709.0
92.4, None, None, 3.5, 0.29, 87.1, -13.0, -12.2, -13.0, 710.1, 87.0, None, None, 35.0, None, 35.1, None, None, -12.17, None, -7.8, None, None, 33.96, 0.3, -12.2, None, 0.0, 1.0, 92.0, 2020-12-22 09:00:00, 710.0
92.5, None, None, 3.5, 0.553, 85.2, -12.0, -12.2, -12.0, 710.4, 85.0, None, None, 35.0, None, 35.06, None, None, -10.67, None, -7.8, None, None, 51.89, 0.6, -10.7, None, -0.1, 0.0, 93.0, 2020-12-22 10:00:00, 710.0
95.4, None, None, 6.1, 1.4, 68.68, -8.0, -12.2, -8.0, 711.2, 69.0, None, None, 36.0, None, 35.82, None, None, -7.087, None, -7.2, None, None, 25.54, 1.4, -7.1, None, 0.2, 1.0, 95.0, 2020-12-22 11:00:00, 711.0
92.8, None, None, 8.8, 2.668, 355.1, -7.0, -12.2, -7.0, 711.5, 355.0, None, None, 36.0, None, 35.76, None, None, -5.92, None, -5.9, None, None, 49.59, 2.7, -5.9, None, 0.6, 0.0, 93.0, 2020-12-22 12:00:00, 712.0
89.3, None, None, 7.9, 2.605, 10.66, -7.0, -12.2, -7.0, 711.9, 11.0, None, None, 36.0, None, 35.94, None, None, -5.322, None, -4.9, None, None, 31.36, 2.6, -5.3, None, 0.3, 0.0, 89.0, 2020-12-22 13:00:00, 712.0
77.65, None, None, 5.6, 0.676, 71.93, -6.0, -12.2, -6.0, 711.8, 72.0, None, None, 35.0, None, 35.1, None, None, -3.316, None, -3.2, None, None, 41.83, 0.7, -3.3, None, 0.1, -1.0, 78.0, 2020-12-22 14:00:00, 712.0
84.1, None, None, 7.3, 3.078, 194.6, -9.0, -12.2, -9.0, 711.6, 195.0, None, None, 36.0, None, 35.5, None, None, -6.517, None, -2.8, None, None, 55.9, 3.1, -6.5, None, -0.1, 1.0, 84.0, 2020-12-22 15:00:00, 712.0
87.1, None, None, 7.8, 1.104, 86.8, -12.0, -12.2, -12.0, 712.1, 87.0, None, None, 35.0, None, 35.08, None, None, -10.51, None, -2.8, None, None, 54.17, 1.1, -10.5, None, 0.0, 0.0, 87.0, 2020-12-22 16:00:00, 712.0
90.9, None, None, 3.2, 0.453, 74.22, -14.0, -12.8, -14.0, 712.2, 74.0, None, None, 35.0, None, 35.03, None, None, -12.77, None, -2.8, None, None, 30.25, 0.5, -12.8, None, -0.6, 0.0, 91.0, 2020-12-22 17:00:00, 712.0
92.2, None, None, 2.7, 0.308, 77.23, -13.0, -12.8, -13.0, 712.3, 77.0, None, None, 35.0, None, 35.32, None, None, -12.33, None, -2.8, None, None, 14.01, 0.3, -12.3, None, -0.4, 1.0, 92.0, 2020-12-22 18:00:00, 712.0
93.8, None, None, 7.2, 0.61, 84.0, -13.0, -13.0, -13.0, 712.3, 84.0, None, None, 35.0, None, 35.49, None, None, -12.42, None, -12.0, None, None, 45.66, 0.6, -12.4, None, 0.0, 0.0, 94.0, 2020-12-22 19:00:00, 712.0
93.4, None, None, 8.9, 0.671, 78.1, -12.0, -13.0, -12.0, 712.8, 78.0, None, None, 36.0, None, 35.88, None, None, -10.97, None, -11.0, None, None, 46.46, 0.7, -11.0, None, -0.3, 1.0, 93.0, 2020-12-22 20:00:00, 713.0
93.5, None, None, 7.4, 1.377, 124.3, -10.0, -13.0, -10.0, 713.0, 124.0, None, None, 35.0, None, 35.41, None, None, -9.37, None, -9.4, None, None, 57.18, 1.4, -9.4, None, 0.3, 0.0, 94.0, 2020-12-22 21:00:00, 713.0
93.0, None, None, 13.5, 2.939, 141.1, -10.0, -13.0, -10.0, 712.6, 141.0, None, None, 35.0, None, 35.28, None, None, -9.53, None, -8.5, None, None, 51.56, 2.9, -9.5, None, 0.3, 0.0, 93.0, 2020-12-22 22:00:00, 713.0
93.2, None, None, 14.2, 2.874, 152.2, -10.0, -13.0, -10.0, 712.1, 152.0, None, None, 35.0, None, 35.32, None, None, -9.65, None, -8.2, None, None, 36.85, 2.9, -9.7, None, -0.1, 0.0, 93.0, 2020-12-22 23:00:00, 712.0
89.9, None, None, 11.1, 3.126, 153.8, -9.0, -13.0, -9.0, 712.2, 154.0, None, None, 35.0, None, 35.33, None, None, -7.27, None, -7.2, None, None, 36.21, 3.1, -7.3, None, 0.2, 0.0, 90.0, 2020-12-23 00:00:00, 712.0
91.0, None, None, 6.5, 1.018, 125.2, -9.0, -13.0, -9.0, 712.1, 125.0, None, None, 35.0, None, 35.36, None, None, -7.643, None, -7.1, None, None, 27.6, 1.0, -7.6, None, 0.3, 0.0, 91.0, 2020-12-23 01:00:00, 712.0
91.8, None, None, 12.1, 4.015, 168.0, -10.0, -13.0, -10.0, 712.2, 168.0, None, None, 35.0, None, 35.14, None, None, -9.43, None, -7.0, None, None, 53.42, 4.0, -9.4, None, -0.1, 0.0, 92.0, 2020-12-23 02:00:00, 712.0
91.1, None, None, 16.7, 3.671, 157.1, -10.0, -13.0, -10.0, 711.8, 157.0, None, None, 35.0, None, 35.24, None, None, -9.32, None, -7.0, None, None, 47.75, 3.7, -9.3, None, -0.2, 0.0, 91.0, 2020-12-23 03:00:00, 712.0
91.9, None, None, 11.6, 2.248, 138.7, -9.0, -13.0, -9.0, 711.1, 139.0, None, None, 36.0, None, 35.52, None, None, -7.723, None, -7.0, None, None, 38.32, 2.2, -7.7, None, 0.0, 1.0, 92.0, 2020-12-23 04:00:00, 711.0
89.4, None, None, 8.5, 1.69, 132.5, -8.0, -13.0, -8.0, 711.1, 133.0, None, None, 35.0, None, 35.14, None, None, -6.895, None, -6.8, None, None, 43.0, 1.7, -6.9, None, 0.1, 0.0, 89.0, 2020-12-23 05:00:00, 711.0
85.3, None, None, 9.5, 1.754, 133.2, -8.0, -13.0, -8.0, 710.3, 133.0, None, None, 35.0, None, 34.55, None, None, -6.221, None, -6.2, None, None, 41.88, 1.8, -6.2, None, 0.2, -1.0, 85.0, 2020-12-23 06:00:00, 710.0
85.1, None, None, 7.4, 0.881, 112.5, -8.0, -6.2, -8.0, 710.3, 113.0, None, None, 34.0, None, 34.23, None, None, -5.863, None, -5.7, None, None, 33.31, 0.9, -5.9, None, 0.0, 0.0, 85.0, 2020-12-23 07:00:00, 710.0
80.7, None, None, 10.3, 1.654, 127.6, -8.0, -6.2, -8.0, 710.1, 128.0, None, None, 35.0, None, 34.72, None, None, -5.192, None, -4.8, None, None, 32.61, 1.7, -5.2, None, 0.4, 1.0, 81.0, 2020-12-23 08:00:00, 710.0
80.9, None, None, 5.5, 1.262, 122.7, -7.0, -6.2, -7.0, 709.7, 123.0, None, None, 35.0, None, 35.06, None, None, -4.864, None, -4.8, None, None, 28.09, 1.3, -4.9, None, 0.0, 1.0, 81.0, 2020-12-23 09:00:00, 710.0
77.9, None, None, 5.3, 0.946, 119.5, -7.0, -6.2, -7.0, 709.7, 120.0, None, None, 35.0, None, 35.32, None, None, -4.207, None, -4.2, None, None, 33.34, 0.9, -4.2, None, -0.1, 1.0, 78.0, 2020-12-23 10:00:00, 710.0
76.27, None, None, 6.7, 0.503, 103.3, -6.0, -6.2, -6.0, 709.4, 103.0, None, None, 35.0, None, 35.2, None, None, -3.071, None, -3.1, None, None, 29.69, 0.5, -3.1, None, 0.0, 0.0, 76.0, 2020-12-23 11:00:00, 709.0
75.21, None, None, 13.8, 3.569, 148.9, -6.0, -6.2, -6.0, 708.5, 149.0, None, None, 35.0, None, 35.4, None, None, -2.594, None, -2.6, None, None, 31.68, 3.6, -2.6, None, 0.1, 0.0, 75.0, 2020-12-23 12:00:00, 709.0
82.3, None, None, 17.0, 10.08, 184.9, -5.0, -6.2, -5.0, 708.2, 185.0, None, None, 35.0, None, 35.22, None, None, -2.691, None, -2.5, None, None, 16.44, 10.1, -2.7, None, 0.0, 0.0, 82.0, 2020-12-23 13:00:00, 708.0
82.3, None, None, 17.9, 8.2, 183.9, -4.0, -6.2, -4.0, 707.9, 184.0, None, None, 35.0, None, 35.47, None, None, -1.912, None, -1.8, None, None, 15.5, 8.2, -1.9, None, 0.2, 1.0, 82.0, 2020-12-23 14:00:00, 708.0
85.0, None, None, 11.2, 4.857, 175.7, -3.0, -6.2, -3.0, 707.6, 176.0, None, None, 35.0, None, 35.43, None, None, -1.189, None, -1.2, None, None, 15.76, 4.9, -1.2, None, 0.0, 0.0, 85.0, 2020-12-23 15:00:00, 708.0
88.4, None, None, 7.6, 2.152, 156.7, -2.0, -6.2, -2.0, 706.9, 157.0, None, None, 35.0, None, 35.42, None, None, -0.803, None, -0.7, None, None, 23.75, 2.2, -0.8, None, 0.3, 0.0, 88.0, 2020-12-23 16:00:00, 707.0
90.9, None, None, 2.5, 0.271, 117.3, -2.0, -6.2, -2.0, 706.5, 117.0, None, None, 35.0, None, 35.48, None, None, -0.911, None, -0.7, None, None, 23.79, 0.3, -0.9, None, -0.1, 0.0, 91.0, 2020-12-23 17:00:00, 707.0
90.6, None, None, 3.5, 0.259, 107.3, -2.0, -6.2, -2.0, 706.3, 107.0, None, None, 35.0, None, 35.33, None, None, -0.569, None, -0.5, None, None, 31.43, 0.3, -0.6, None, -0.3, 0.0, 91.0, 2020-12-23 18:00:00, 706.0
90.4, None, None, 4.2, 0.649, 119.0, -2.0, -0.7, -2.0, 705.6, 119.0, None, None, 35.0, None, 34.65, None, None, -0.497, None, -0.5, None, None, 32.62, 0.6, -0.5, None, 0.1, -1.0, 90.0, 2020-12-23 19:00:00, 706.0
89.7, None, None, 4.4, 0.925, 130.4, -1.0, -0.7, -1.0, 705.0, 130.0, None, None, 35.0, None, 34.58, None, None, 0.309, None, 0.3, None, None, 37.28, 0.9, 0.3, None, -0.1, 0.0, 90.0, 2020-12-23 20:00:00, 705.0
87.3, None, None, 11.6, 2.121, 143.9, -1.0, -0.7, -1.0, 704.8, 144.0, None, None, 35.0, None, 34.53, None, None, 0.752, None, 0.7, None, None, 36.94, 2.1, 0.8, None, 0.1, 0.0, 87.0, 2020-12-23 21:00:00, 705.0
90.6, None, None, 11.9, 2.914, 159.4, -1.0, -0.7, -1.0, 704.7, 159.0, None, None, 34.0, None, 34.19, None, None, 0.25, None, 0.9, None, None, 55.65, 2.9, 0.3, None, 0.3, 0.0, 91.0, 2020-12-23 22:00:00, 705.0
92.1, None, None, 5.8, 0.71, 103.0, 0.0, -0.7, 0.0, 704.2, 103.0, None, None, 35.0, None, 34.54, None, None, 0.837, None, 0.9, None, None, 37.7, 0.7, 0.8, None, -0.3, 1.0, 92.0, 2020-12-23 23:00:00, 704.0
87.6, None, None, 12.3, 2.123, 142.0, -1.0, -0.7, -1.0, 703.7, 142.0, None, None, 34.0, None, 34.46, None, None, 1.26, None, 1.4, None, None, 40.65, 2.1, 1.3, None, 0.1, 0.0, 88.0, 2020-12-24 00:00:00, 704.0
91.6, None, None, 12.0, 1.182, 117.7, -1.0, -0.7, -1.0, 703.1, 118.0, None, None, 35.0, None, 34.72, None, None, 0.612, None, 1.4, None, None, 38.01, 1.2, 0.6, None, -0.2, 1.0, 92.0, 2020-12-24 01:00:00, 703.0
84.4, None, None, 12.4, 2.049, 142.2, 0.0, -0.7, 0.0, 702.9, 142.0, None, None, 35.0, None, 34.9, None, None, 1.971, None, 1.8, None, None, 57.23, 2.0, 2.0, None, 0.0, 0.0, 84.0, 2020-12-24 02:00:00, 703.0
92.3, None, None, 19.3, 5.386, 178.9, 0.0, -0.7, 0.0, 703.1, 179.0, None, None, 35.0, None, 35.46, None, None, 1.019, None, 2.1, None, None, 29.66, 5.4, 1.0, None, 0.4, 1.0, 92.0, 2020-12-24 03:00:00, 703.0
94.7, None, None, 20.5, 6.434, 176.0, 0.0, -0.7, 0.0, 703.2, 176.0, None, None, 36.0, None, 35.62, None, None, 0.548, None, 2.1, None, None, 31.78, 6.4, 0.5, None, 0.3, 0.0, 95.0, 2020-12-24 04:00:00, 703.0
95.5, None, None, 21.7, 6.537, 167.3, 0.0, -0.7, 0.0, 703.1, 167.0, None, None, 36.0, None, 35.74, None, None, 0.403, None, 2.1, None, None, 24.17, 6.5, 0.4, None, -0.1, 0.0, 96.0, 2020-12-24 05:00:00, 703.0
95.3, None, None, 20.1, 7.016, 177.0, 0.0, -0.7, 0.0, 703.1, 177.0, None, None, 36.0, None, 35.93, None, None, 0.355, None, 2.1, None, None, 26.79, 7.0, 0.4, None, 0.0, 0.0, 95.0, 2020-12-24 06:00:00, 703.0
96.0, None, None, 20.9, 8.14, 181.7, 0.0, 0.2, 0.0, 703.2, 182.0, None, None, 35.0, None, 35.24, None, None, 0.211, None, 0.4, None, None, 18.53, 8.1, 0.2, None, -0.1, -1.0, 96.0, 2020-12-24 07:00:00, 703.0
97.3, None, None, 21.8, 11.38, 184.8, 0.0, 0.1, 0.0, 703.2, 185.0, None, None, 35.0, None, 35.11, None, None, 0.066, None, 0.4, None, None, 16.6, 11.4, 0.1, None, 0.1, 0.0, 97.0, 2020-12-24 08:00:00, 703.0
97.1, None, None, 20.1, 9.11, 194.1, 0.0, 0.1, 0.0, 703.5, 194.0, None, None, 35.0, None, 34.81, None, None, 0.114, None, 0.4, None, None, 20.81, 9.1, 0.1, None, -0.1, 0.0, 97.0, 2020-12-24 09:00:00, 704.0
97.4, None, None, 14.3, 5.732, 194.2, 0.0, 0.1, 0.0, 704.0, 194.0, None, None, 36.0, None, 35.67, None, None, 0.259, None, 0.4, None, None, 17.47, 5.7, 0.3, None, 0.4, 1.0, 97.0, 2020-12-24 10:00:00, 704.0
97.5, None, None, 8.1, 2.25, 237.9, 0.0, 0.1, 0.0, 704.8, 238.0, None, None, 36.0, None, 35.54, None, None, 0.211, None, 0.4, None, None, 38.76, 2.3, 0.2, None, 0.1, 0.0, 98.0, 2020-12-24 11:00:00, 705.0
97.1, None, None, 1.9, 0.219, 301.6, 0.0, 0.1, 0.0, 704.8, 302.0, None, None, 33.0, None, 33.3, None, None, 0.543, None, 0.6, None, None, 70.82, 0.2, 0.5, None, 0.0, -2.0, 97.0, 2020-12-24 12:00:00, 705.0
97.0, None, None, 9.2, 2.857, 218.4, 0.0, 0.1, 0.0, 705.0, 218.0, None, None, 34.0, None, 34.44, None, None, 0.314, None, 1.1, None, None, 19.12, 2.9, 0.3, None, 0.0, 2.0, 97.0, 2020-12-24 13:00:00, 705.0
97.2, None, None, 6.8, 2.984, 203.0, 0.0, 0.1, 0.0, 704.8, 203.0, None, None, 35.0, None, 34.68, None, None, 0.538, None, 1.1, None, None, 16.53, 3.0, 0.5, None, 0.0, 0.0, 97.0, 2020-12-24 14:00:00, 705.0
97.0, None, None, 6.1, 1.919, 197.6, 0.0, 0.1, 0.0, 704.7, 198.0, None, None, 35.0, None, 34.83, None, None, 0.326, None, 1.1, None, None, 21.01, 1.9, 0.3, None, 0.0, 0.0, 97.0, 2020-12-24 15:00:00, 705.0
97.6, None, None, 5.3, 1.978, 186.8, 0.0, 0.0, 0.0, 705.0, 187.0, None, None, 36.0, None, 35.74, None, None, 0.016, None, 1.1, None, None, 45.73, 2.0, 0.0, None, 0.0, 1.0, 98.0, 2020-12-24 16:00:00, 705.0
97.8, None, None, 0.0, 0.0, 59.88, 0.0, 0.0, 0.0, 705.0, 60.0, None, None, 36.0, None, 36.05, None, None, -0.033, None, 1.1, None, None, 20.32, 0.0, 0.0, None, 0.6, 1.0, 98.0, 2020-12-24 17:00:00, 705.0
98.1, None, None, 6.8, 1.928, 12.41, -1.0, -0.3, -1.0, 704.5, 12.0, None, None, 36.0, None, 35.65, None, None, -0.315, None, 1.1, None, None, 14.14, 1.9, -0.3, None, 0.1, 0.0, 98.0, 2020-12-24 18:00:00, 705.0
98.4, None, None, 4.9, 0.952, 40.86, -1.0, -0.5, -1.0, 704.4, 41.0, None, None, 36.0, None, 35.96, None, None, -0.41, None, -0.3, None, None, 57.12, 1.0, -0.4, None, 0.1, 1.0, 98.0, 2020-12-24 19:00:00, 704.0
98.6, None, None, 8.8, 4.26, 199.2, 0.0, -0.5, 0.0, 704.2, 199.0, None, None, 36.0, None, 36.43, None, None, -0.32, None, -0.3, None, None, 25.11, 4.3, -0.3, None, 0.7, 1.0, 99.0, 2020-12-24 20:00:00, 704.0
98.7, None, None, 6.1, 0.876, 139.6, 0.0, -0.5, 0.0, 703.7, 140.0, None, None, 36.0, None, 36.47, None, None, -0.127, None, -0.1, None, None, 56.8, 0.9, -0.1, None, 0.2, 0.0, 99.0, 2020-12-24 21:00:00, 704.0
98.7, None, None, 4.8, 0.716, 136.6, 0.0, -0.5, 0.0, 703.7, 137.0, None, None, 36.0, None, 36.36, None, None, -0.127, None, -0.1, None, None, 39.13, 0.7, -0.1, None, 0.0, 0.0, 99.0, 2020-12-24 22:00:00, 704.0
98.8, None, None, 6.4, 1.367, 154.1, 0.0, -0.5, 0.0, 703.4, 154.0, None, None, 36.0, None, 36.27, None, None, -0.315, None, -0.1, None, None, 77.12, 1.4, -0.3, None, -0.2, 0.0, 99.0, 2020-12-24 23:00:00, 703.0
98.6, None, None, 14.0, 2.11, 216.9, 0.0, -0.5, 0.0, 703.1, 217.0, None, None, 36.0, None, 36.27, None, None, -0.227, None, -0.1, None, None, 73.09, 2.1, -0.2, None, 0.0, 0.0, 99.0, 2020-12-25 00:00:00, 703.0
97.3, None, None, 13.8, 2.896, 133.2, -1.0, -0.5, -1.0, 702.7, 133.0, None, None, 36.0, None, 36.22, None, None, -0.255, None, -0.1, None, None, 50.17, 2.9, -0.3, None, 0.3, 0.0, 97.0, 2020-12-25 01:00:00, 703.0
95.0, None, None, 10.0, 1.625, 97.5, -1.0, -0.5, -1.0, 702.4, 98.0, None, None, 36.0, None, 36.44, None, None, -0.248, None, -0.1, None, None, 58.52, 1.6, -0.2, None, -0.2, 0.0, 95.0, 2020-12-25 02:00:00, 702.0
94.4, None, None, 6.9, 2.011, 31.32, -1.0, -0.5, -1.0, 701.8, 31.0, None, None, 36.0, None, 36.48, None, None, -0.412, None, -0.1, None, None, 69.13, 2.0, -0.4, None, 0.1, 0.0, 94.0, 2020-12-25 03:00:00, 702.0
90.3, None, None, 13.6, 3.139, 99.6, -2.0, -0.6, -2.0, 701.6, 100.0, None, None, 37.0, None, 36.65, None, None, -0.513, None, -0.1, None, None, 52.89, 3.1, -0.5, None, -0.1, 0.0, 90.0, 2020-12-25 04:00:00, 702.0
88.6, None, None, 19.3, 3.72, 103.1, -2.0, -0.8, -2.0, 700.8, 103.0, None, None, 37.0, None, 36.65, None, None, -0.778, None, -0.1, None, None, 40.62, 3.7, -0.8, None, 0.0, 0.0, 89.0, 2020-12-25 05:00:00, 701.0
91.4, None, None, 8.3, 1.112, 128.1, -2.0, -1.4, -2.0, 701.3, 128.0, None, None, 37.0, None, 36.58, None, None, -1.382, None, -0.1, None, None, 66.11, 1.1, -1.4, None, 0.0, 0.0, 91.0, 2020-12-25 06:00:00, 701.0
90.3, None, None, 6.1, 0.597, 96.2, -4.0, -2.4, -4.0, 701.1, 96.0, None, None, 37.0, None, 36.55, None, None, -2.372, None, -1.4, None, None, 53.94, 0.6, -2.4, None, 0.1, 0.0, 90.0, 2020-12-25 07:00:00, 701.0
87.1, None, None, 7.0, 0.62, 99.5, -4.0, -2.5, -4.0, 701.0, 100.0, None, None, 37.0, None, 36.68, None, None, -2.421, None, -1.4, None, None, 69.58, 0.6, -2.4, None, 0.0, 0.0, 87.0, 2020-12-25 08:00:00, 701.0
87.6, None, None, 7.0, 0.859, 133.9, -4.0, -2.8, -4.0, 701.1, 134.0, None, None, 37.0, None, 36.51, None, None, -2.556, None, -1.4, None, None, 61.33, 0.9, -2.6, None, 0.1, 0.0, 88.0, 2020-12-25 09:00:00, 701.0
88.5, None, None, 8.6, 3.565, 184.5, -4.0, -2.8, -4.0, 701.6, 185.0, None, None, 36.0, None, 36.48, None, None, -2.419, None, -1.4, None, None, 37.0, 3.6, -2.4, None, -0.1, 0.0, 89.0, 2020-12-25 10:00:00, 702.0
87.0, None, None, 2.8, 0.169, 114.2, -4.0, -2.8, -4.0, 701.6, 114.0, None, None, 38.0, None, 37.72, None, None, -2.033, None, -1.4, None, None, 57.27, 0.2, -2.0, None, 0.0, 2.0, 87.0, 2020-12-25 11:00:00, 702.0
79.43, None, None, 6.5, 0.658, 113.3, -4.0, -2.8, -4.0, 701.5, 113.0, None, None, 38.0, None, 38.17, None, None, -0.995, None, -1.0, None, None, 50.12, 0.7, -1.0, None, -0.1, 1.0, 79.0, 2020-12-25 12:00:00, 702.0
78.86, None, None, 5.8, 0.732, 111.6, -4.0, -2.8, -4.0, 701.6, 112.0, None, None, 37.0, None, 36.84, None, None, -1.092, None, -1.0, None, None, 60.18, 0.7, -1.1, None, 0.0, -1.0, 79.0, 2020-12-25 13:00:00, 702.0
81.6, None, None, 6.8, 0.848, 130.6, -4.0, -2.8, -4.0, 701.6, 131.0, None, None, 36.0, None, 36.29, None, None, -1.191, None, -0.9, None, None, 53.91, 0.8, -1.2, None, 0.0, -1.0, 82.0, 2020-12-25 14:00:00, 702.0
82.1, None, None, 8.0, 0.904, 138.6, -4.0, -2.8, -4.0, 701.3, 139.0, None, None, 36.0, None, 36.23, None, None, -1.724, None, -0.9, None, None, 51.46, 0.9, -1.7, None, 0.1, 0.0, 82.0, 2020-12-25 15:00:00, 701.0
86.7, None, None, 7.8, 1.383, 139.8, -4.0, -2.8, -4.0, 701.5, 140.0, None, None, 36.0, None, 36.18, None, None, -2.202, None, -0.9, None, None, 55.92, 1.4, -2.2, None, 0.0, 0.0, 87.0, 2020-12-25 16:00:00, 702.0
88.9, None, None, 11.6, 3.654, 163.8, -4.0, -2.8, -4.0, 701.6, 164.0, None, None, 36.0, None, 36.13, None, None, -2.329, None, -0.9, None, None, 47.01, 3.7, -2.3, None, 0.0, 0.0, 89.0, 2020-12-25 17:00:00, 702.0
91.7, None, None, 7.3, 1.464, 119.1, -4.0, -2.8, -4.0, 701.6, 119.0, None, None, 38.0, None, 37.72, None, None, -2.568, None, -0.9, None, None, 58.96, 1.5, -2.6, None, 0.3, 0.0, 92.0, 2020-12-25 18:00:00, 702.0
93.6, None, None, 5.7, 1.056, 335.1, -3.0, -2.8, -3.0, 701.5, 335.0, None, None, 38.0, None, None, None, None, -2.661, None, -2.6, None, None, 80.0, 1.1, -2.7, None, -0.1, 0.0, 94.0, 2020-12-25 19:00:00, 702.0
94.2, None, None, 3.6, 0.645, 71.05, -4.0, -2.9, -4.0, 701.6, 71.0, None, None, 38.0, None, None, None, None, -2.816, None, -2.6, None, None, 15.12, 0.6, -2.8, None, 0.1, 0.0, 94.0, 2020-12-25 20:00:00, 702.0
94.8, None, None, 4.0, 0.952, 32.95, -3.0, -2.9, -3.0, 701.5, 33.0, None, None, 36.0, None, 36.22, None, None, -2.806, None, -2.6, None, None, 66.83, 1.0, -2.8, None, 0.0, -2.0, 95.0, 2020-12-25 21:00:00, 702.0
95.1, None, None, 2.8, 0.493, 18.07, -3.0, -2.9, -3.0, 701.5, 18.0, None, None, 37.0, None, 36.86, None, None, -2.902, None, -2.6, None, None, 60.51, 0.5, -2.9, None, 0.0, 1.0, 95.0, 2020-12-25 22:00:00, 702.0
95.4, None, None, 2.3, 0.212, 34.03, -4.0, -3.1, -4.0, 701.2, 34.0, None, None, 37.0, None, 36.71, None, None, -3.071, None, -2.6, None, None, 23.8, 0.2, -3.1, None, 0.0, 0.0, 95.0, 2020-12-25 23:00:00, 701.0
95.4, None, None, 3.6, 0.488, 51.03, -4.0, -3.1, -4.0, 701.3, 51.0, None, None, 37.0, None, 36.67, None, None, -2.926, None, -2.6, None, None, 58.52, 0.5, -2.9, None, 0.0, 0.0, 95.0, 2020-12-26 00:00:00, 701.0
95.1, None, None, 4.1, 0.587, 43.29, -4.0, -3.1, -4.0, 701.1, 43.0, None, None, 37.0, None, 36.82, None, None, -3.025, None, -2.6, None, None, 42.38, 0.6, -3.0, None, 0.0, 0.0, 95.0, 2020-12-26 01:00:00, 701.0
94.7, None, None, 3.2, 0.315, 94.5, -4.0, -3.1, -4.0, 701.1, 95.0, None, None, 37.0, None, 36.55, None, None, -3.101, None, -2.6, None, None, 62.37, 0.3, -3.1, None, 0.0, 0.0, 95.0, 2020-12-26 02:00:00, 701.0
95.2, None, None, 3.7, 0.757, 341.1, -4.0, -3.1, -4.0, 701.0, 341.0, None, None, 37.0, None, 36.54, None, None, -2.954, None, -2.6, None, None, 72.56, 0.8, -3.0, None, 0.0, 0.0, 95.0, 2020-12-26 03:00:00, 701.0
95.1, None, None, 4.4, 0.505, 242.1, -4.0, -3.1, -4.0, 701.0, 242.0, None, None, 37.0, None, 36.51, None, None, -2.95, None, -2.6, None, None, 62.34, 0.5, -3.0, None, 0.0, 0.0, 95.0, 2020-12-26 04:00:00, 701.0
94.9, None, None, 4.4, 0.158, 56.34, -3.0, -3.1, -3.0, 700.9, 56.0, None, None, 37.0, None, 36.72, None, None, -2.833, None, -2.6, None, None, 59.35, 0.2, -2.8, None, 0.0, 0.0, 95.0, 2020-12-26 05:00:00, 701.0
93.4, None, None, 4.5, 0.606, 50.71, -4.0, -3.1, -4.0, 701.0, 51.0, None, None, 37.0, None, 36.53, None, None, -2.842, None, -2.6, None, None, 52.44, 0.6, -2.8, None, 0.0, 0.0, 93.0, 2020-12-26 06:00:00, 701.0
93.3, None, None, 5.6, 2.097, 231.2, -4.0, -2.9, -4.0, 701.0, 231.0, None, None, 36.0, None, 36.39, None, None, -2.693, None, -2.6, None, None, 43.15, 2.1, -2.7, None, 0.0, 0.0, 93.0, 2020-12-26 07:00:00, 701.0
94.2, None, None, 5.1, 1.002, 222.9, -4.0, -3.0, -4.0, 701.0, 223.0, None, None, 36.0, None, 36.37, None, None, -2.902, None, -2.6, None, None, 70.82, 1.0, -2.9, None, 0.0, 0.0, 94.0, 2020-12-26 08:00:00, 701.0
93.4, None, None, 4.0, 0.47, 44.27, -4.0, -3.0, -4.0, 701.1, 44.0, None, None, 36.0, None, 36.28, None, None, -2.779, None, -2.6, None, None, 75.2, 0.5, -2.8, None, 0.0, 0.0, 93.0, 2020-12-26 09:00:00, 701.0
