station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.21, None, None, 10.1, 2.271, 41.91, 3.0, 4.2, 3.0, 896.0, 42.0, None, None, None, None, None, None, None, 9.98, None, 11.2, None, None, 74.43, 2.3, 10.0, 1016.2, -0.2, None, 66.0, 2020-09-26 15:00:00, 896.0
68.4, None, None, 11.8, 2.45, 335.4, 4.0, 4.2, 4.0, 896.0, 335.0, None, None, None, None, None, None, None, 9.34, None, 11.2, None, None, 36.6, 2.5, 9.3, 1016.2, -0.4, None, 68.0, 2020-09-26 16:00:00, 896.0
84.8, None, None, 12.9, 1.269, 346.3, 5.0, 4.2, 5.0, 897.0, 346.0, None, None, None, None, None, None, None, 7.344, None, 11.2, None, None, 56.7, 1.3, 7.3, 1017.8, -0.1, None, 85.0, 2020-09-26 17:00:00, 897.0
87.8, None, None, 10.7, 1.463, 298.3, 4.0, 4.2, 4.0, 897.0, 298.0, None, None, None, None, None, None, None, 5.742, None, 11.2, None, None, 33.72, 1.5, 5.7, 1018.0, -0.9, None, 88.0, 2020-09-26 18:00:00, 897.0
85.7, None, None, 11.7, 1.862, 291.0, 3.0, 5.1, 3.0, 898.0, 291.0, None, None, None, None, None, None, None, 5.614, None, 5.8, None, None, 40.16, 1.9, 5.6, 1019.1, -0.3, None, 86.0, 2020-09-26 19:00:00, 898.0
88.5, None, None, 5.9, 0.451, 260.2, 4.0, 4.9, 4.0, 899.0, 260.0, None, None, None, None, None, None, None, 5.562, None, 5.8, None, None, 67.9, 0.5, 5.6, 1020.2, 0.0, None, 89.0, 2020-09-26 20:00:00, 899.0
81.8, None, None, 17.5, 3.489, 327.3, 3.0, 4.9, 3.0, 900.0, 327.0, None, None, None, None, None, None, None, 5.755, None, 6.2, None, None, 30.83, 3.5, 5.8, 1021.2, 0.0, None, 82.0, 2020-09-26 21:00:00, 900.0
84.9, None, None, 7.9, 1.324, 263.2, 3.0, 4.9, 3.0, 900.0, 263.0, None, None, None, None, None, None, None, 5.464, None, 6.2, None, None, 58.93, 1.3, 5.5, 1021.1, -0.1, None, 85.0, 2020-09-26 22:00:00, 900.0
84.8, None, None, 8.0, 0.553, 237.6, 3.0, 4.9, 3.0, 901.0, 238.0, None, None, None, None, None, None, None, 5.33, None, 6.2, None, None, 58.59, 0.6, 5.3, 1022.1, 0.0, None, 85.0, 2020-09-26 23:00:00, 901.0
83.5, None, None, 11.6, 0.887, 230.4, 3.0, 4.6, 3.0, 902.0, 230.0, None, None, None, None, None, None, None, 5.655, None, 6.2, None, None, 64.25, 0.9, 5.7, 1022.9, 0.0, None, 84.0, 2020-09-27 00:00:00, 902.0
87.9, None, None, 13.1, 0.521, 212.9, 3.0, 4.5, 3.0, 902.0, 213.0, None, None, None, None, None, None, None, 4.666, None, 6.2, None, None, 56.1, 0.5, 4.7, 1023.0, -0.2, None, 88.0, 2020-09-27 01:00:00, 902.0
90.3, None, None, 7.3, 0.286, 221.1, 3.0, 4.4, 3.0, 903.0, 221.0, None, None, None, None, None, None, None, 4.427, None, 6.2, None, None, 58.77, 0.3, 4.4, 1024.2, 0.1, None, 90.0, 2020-09-27 02:00:00, 903.0
92.2, None, None, 0.6, 0.01, 206.4, 2.0, 3.3, 2.0, 904.0, 206.0, None, None, None, None, None, None, None, 3.246, None, 6.2, None, None, 48.42, 0.0, 3.2, 1025.5, -0.2, None, 92.0, 2020-09-27 03:00:00, 904.0
93.7, None, None, 1.8, 0.067, 197.0, 2.0, 2.8, 2.0, 905.0, 197.0, None, None, None, None, None, None, None, 2.799, None, 6.2, None, None, 39.71, 0.1, 2.8, 1026.8, -0.1, None, 94.0, 2020-09-27 04:00:00, 905.0
94.1, None, None, 0.8, 0.024, 203.4, 1.0, 2.4, 1.0, 905.0, 203.0, None, None, None, None, None, None, None, 2.381, None, 6.2, None, None, 36.99, 0.0, 2.4, 1027.1, -0.1, None, 94.0, 2020-09-27 05:00:00, 905.0
95.3, None, None, 0.1, 0.007, 193.3, 1.0, 1.8, 1.0, 906.0, 193.0, None, None, None, None, None, None, None, 1.8, None, 6.2, None, None, 50.75, 0.0, 1.8, 1028.6, -0.1, None, 95.0, 2020-09-27 06:00:00, 906.0
95.8, None, None, 0.1, 0.006, 190.0, 1.0, 1.4, 1.0, 907.0, 190.0, None, None, None, None, None, None, None, 1.343, None, 1.8, None, None, 21.76, 0.0, 1.3, 1029.8, 0.0, None, 96.0, 2020-09-27 07:00:00, 907.0
96.7, None, None, 0.2, 0.007, 165.6, 2.0, 1.3, 2.0, 908.0, 166.0, None, None, None, None, None, None, None, 2.56, None, 2.5, None, None, 33.33, 0.0, 2.6, 1030.8, 0.1, None, 97.0, 2020-09-27 08:00:00, 908.0
95.7, None, None, 7.9, 0.151, 89.5, 4.0, 1.3, 4.0, 909.0, 90.0, None, None, None, None, None, None, None, 4.212, None, 4.2, None, None, 50.34, 0.2, 4.2, 1031.6, 0.8, None, 96.0, 2020-09-27 09:00:00, 909.0
83.2, None, None, 4.4, 0.257, 75.97, 4.0, 1.3, 4.0, 909.0, 76.0, None, None, None, None, None, None, None, 6.267, None, 6.2, None, None, 54.44, 0.3, 6.3, 1031.4, 0.7, None, 83.0, 2020-09-27 10:00:00, 909.0
75.17, None, None, 5.5, 0.991, 44.29, 5.0, 1.3, 5.0, 910.0, 44.0, None, None, None, None, None, None, None, 8.73, None, 8.6, None, None, 77.48, 1.0, 8.7, 1032.2, 0.6, None, 75.0, 2020-09-27 11:00:00, 910.0
59.75, None, None, 8.3, 1.249, 125.5, 4.0, 1.3, 4.0, 910.0, 126.0, None, None, None, None, None, None, None, 11.15, None, 11.5, None, None, 69.23, 1.2, 11.2, 1031.8, 1.0, None, 60.0, 2020-09-27 12:00:00, 910.0
58.5, None, None, 9.0, 1.9, 291.4, 4.0, 1.3, 4.0, 910.0, 291.0, None, None, None, None, None, None, None, 12.51, None, 12.4, None, None, 59.91, 1.9, 12.5, 1031.8, 0.3, None, 59.0, 2020-09-27 13:00:00, 910.0
39.72, None, None, 11.7, 2.487, 53.87, 0.0, 1.3, 0.0, 910.0, 54.0, None, None, None, None, None, None, None, 13.27, None, 14.0, None, None, 64.99, 2.5, 13.3, 1031.7, 0.3, None, 40.0, 2020-09-27 14:00:00, 910.0
53.56, None, None, 13.0, 3.119, 107.2, 3.0, 1.3, 3.0, 910.0, 107.0, None, None, None, None, None, None, None, 12.01, None, 14.0, None, None, 67.85, 3.1, 12.0, 1032.1, -0.5, None, 54.0, 2020-09-27 15:00:00, 910.0
47.03, None, None, 10.2, 1.856, 128.3, 0.0, 1.3, 0.0, 910.0, 128.0, None, None, None, None, None, None, None, 12.27, None, 14.0, None, None, 57.61, 1.9, 12.3, 1032.1, -0.1, None, 47.0, 2020-09-27 16:00:00, 910.0
57.05, None, None, 12.4, 1.862, 118.7, 3.0, 1.3, 3.0, 910.0, 119.0, None, None, None, None, None, None, None, 11.08, None, 14.0, None, None, 57.58, 1.9, 11.1, 1032.3, -0.1, None, 57.0, 2020-09-27 17:00:00, 910.0
61.21, None, None, 14.1, 1.965, 112.8, 2.0, 1.3, 2.0, 910.0, 113.0, None, None, None, None, None, None, None, 10.67, None, 14.0, None, None, 63.85, 2.0, 10.7, 1032.4, -0.3, None, 61.0, 2020-09-27 18:00:00, 910.0
61.3, None, None, 14.7, 1.752, 137.2, 3.0, 9.5, 3.0, 911.0, 137.0, None, None, None, None, None, None, None, 9.92, None, 10.8, None, None, 77.69, 1.8, 9.9, 1033.7, -0.5, None, 61.0, 2020-09-27 19:00:00, 911.0
67.97, None, None, 5.6, 1.142, 329.1, 3.0, 8.6, 3.0, 911.0, 329.0, None, None, None, None, None, None, None, 9.22, None, 10.8, None, None, 43.49, 1.1, 9.2, 1033.7, -0.2, None, 68.0, 2020-09-27 20:00:00, 911.0
75.03, None, None, 4.0, 0.549, 289.1, 4.0, 8.2, 4.0, 911.0, 289.0, None, None, None, None, None, None, None, 8.26, None, 10.8, None, None, 37.65, 0.5, 8.3, 1033.6, -0.2, None, 75.0, 2020-09-27 21:00:00, 911.0
77.04, None, None, 6.4, 0.532, 260.9, 4.0, 7.5, 4.0, 911.0, 261.0, None, None, None, None, None, None, None, 7.467, None, 10.8, None, None, 43.47, 0.5, 7.5, 1033.4, -0.2, None, 77.0, 2020-09-27 22:00:00, 911.0
80.4, None, None, 8.4, 1.012, 274.4, 4.0, 7.0, 4.0, 911.0, 274.0, None, None, None, None, None, None, None, 7.016, None, 10.8, None, None, 46.62, 1.0, 7.0, 1033.1, -0.3, None, 80.0, 2020-09-27 23:00:00, 911.0
83.5, None, None, 1.3, 0.078, 239.0, 4.0, 6.8, 4.0, 911.0, 239.0, None, None, None, None, None, None, None, 6.814, None, 10.8, None, None, 52.32, 0.1, 6.8, 1032.8, -0.1, None, 84.0, 2020-09-28 00:00:00, 911.0
84.9, None, None, 0.6, 0.009, 205.3, 4.0, 6.1, 4.0, 911.0, 205.0, None, None, None, None, None, None, None, 6.134, None, 10.8, None, None, 35.37, 0.0, 6.1, 1032.7, -0.2, None, 85.0, 2020-09-28 01:00:00, 911.0
87.6, None, None, 0.1, 0.006, 195.8, 4.0, 5.7, 4.0, 911.0, 196.0, None, None, None, None, None, None, None, 5.659, None, 10.8, None, None, 19.99, 0.0, 5.7, 1032.7, -0.2, None, 88.0, 2020-09-28 02:00:00, 911.0
88.6, None, None, 0.1, 0.006, 183.4, 4.0, 5.4, 4.0, 911.0, 183.0, None, None, None, None, None, None, None, 5.427, None, 10.8, None, None, 13.23, 0.0, 5.4, 1032.9, -0.1, None, 89.0, 2020-09-28 03:00:00, 911.0
89.8, None, None, 0.1, 0.006, 189.9, 3.0, 4.8, 3.0, 911.0, 190.0, None, None, None, None, None, None, None, 4.789, None, 10.8, None, None, 7.6, 0.0, 4.8, 1032.9, -0.1, None, 90.0, 2020-09-28 04:00:00, 911.0
90.7, None, None, 0.1, 0.006, 188.0, 3.0, 4.4, 3.0, 911.0, 188.0, None, None, None, None, None, None, None, 4.366, None, 10.8, None, None, 11.87, 0.0, 4.4, 1033.2, -0.2, None, 91.0, 2020-09-28 05:00:00, 911.0
91.6, None, None, 0.1, 0.006, 185.9, 3.0, 3.7, 3.0, 910.0, 186.0, None, None, None, None, None, None, None, 3.74, None, 10.8, None, None, 17.97, 0.0, 3.7, 1032.2, 0.0, None, 92.0, 2020-09-28 06:00:00, 910.0
92.5, None, None, 0.1, 0.007, 185.0, 2.0, 3.3, 2.0, 911.0, 185.0, None, None, None, None, None, None, None, 3.379, None, 3.7, None, None, 15.62, 0.0, 3.4, 1033.5, -0.1, None, 93.0, 2020-09-28 07:00:00, 911.0
92.7, None, None, 0.1, 0.006, 179.5, 3.0, 3.3, 3.0, 911.0, 180.0, None, None, None, None, None, None, None, 4.132, None, 4.1, None, None, 20.78, 0.0, 4.1, 1033.5, 0.2, None, 93.0, 2020-09-28 08:00:00, 911.0
88.6, None, None, 0.9, 0.021, 189.5, 5.0, 3.3, 5.0, 910.0, 190.0, None, None, None, None, None, None, None, 6.629, None, 6.6, None, None, 64.23, 0.0, 6.6, 1032.1, 0.7, None, 89.0, 2020-09-28 09:00:00, 910.0
74.04, None, None, 1.5, 0.025, 60.19, 4.0, 3.3, 4.0, 911.0, 60.0, None, None, None, None, None, None, None, 8.25, None, 8.5, None, None, 39.18, 0.0, 8.3, 1033.1, 0.8, None, 74.0, 2020-09-28 10:00:00, 911.0
66.03, None, None, 3.7, 0.325, 112.0, 4.0, 3.3, 4.0, 910.0, 112.0, None, None, None, None, None, None, None, 9.93, None, 9.8, None, None, 71.38, 0.3, 9.9, 1031.8, 0.4, None, 66.0, 2020-09-28 11:00:00, 910.0
55.85, None, None, 3.5, 0.736, 57.42, 4.0, 3.3, 4.0, 910.0, 57.0, None, None, None, None, None, None, None, 12.46, None, 12.4, None, None, 71.17, 0.7, 12.5, 1031.5, 0.8, None, 56.0, 2020-09-28 12:00:00, 910.0
55.17, None, None, 7.6, 0.84, 159.3, 4.0, 3.3, 4.0, 909.0, 159.0, None, None, None, None, None, None, None, 13.32, None, 13.7, None, None, 71.78, 0.8, 13.3, 1030.3, 0.5, None, 55.0, 2020-09-28 13:00:00, 909.0
61.67, None, None, 5.2, 0.637, 214.9, 5.0, 3.3, 5.0, 909.0, 215.0, None, None, None, None, None, None, None, 12.42, None, 13.7, None, None, 69.11, 0.6, 12.4, 1030.5, -0.2, None, 62.0, 2020-09-28 14:00:00, 909.0
70.85, None, None, 5.9, 0.569, 209.1, 6.0, 3.3, 6.0, 908.0, 209.0, None, None, None, None, None, None, None, 11.24, None, 13.7, None, None, 44.9, 0.6, 11.2, 1029.6, -0.2, None, 71.0, 2020-09-28 15:00:00, 908.0
74.45, None, None, 2.5, 0.388, 247.8, 7.0, 3.3, 7.0, 908.0, 248.0, None, None, None, None, None, None, None, 10.91, None, 13.7, None, None, 42.02, 0.4, 10.9, 1029.7, -0.5, None, 74.0, 2020-09-28 16:00:00, 908.0
80.5, None, None, 2.6, 0.17, 240.6, 6.0, 3.3, 6.0, 907.0, 241.0, None, None, None, None, None, None, None, 9.29, None, 13.7, None, None, 29.85, 0.2, 9.3, 1028.9, -0.4, None, 81.0, 2020-09-28 17:00:00, 907.0
85.6, None, None, 1.0, 0.063, 207.8, 7.0, 3.3, 7.0, 907.0, 208.0, None, None, None, None, None, None, None, 8.89, None, 13.7, None, None, 18.58, 0.1, 8.9, 1029.0, -0.3, None, 86.0, 2020-09-28 18:00:00, 907.0
88.4, None, None, 1.8, 0.045, 197.4, 7.0, 8.5, 7.0, 907.0, 197.0, None, None, None, None, None, None, None, 8.5, None, 8.9, None, None, 13.99, 0.0, 8.5, 1029.1, -0.2, None, 88.0, 2020-09-28 19:00:00, 907.0
89.0, None, None, 0.1, 0.006, 196.0, 6.0, 8.2, 6.0, 907.0, 196.0, None, None, None, None, None, None, None, 8.19, None, 8.9, None, None, 11.15, 0.0, 8.2, 1029.1, -0.1, None, 89.0, 2020-09-28 20:00:00, 907.0
89.3, None, None, 0.1, 0.006, 203.8, 7.0, 8.0, 7.0, 907.0, 204.0, None, None, None, None, None, None, None, 8.25, None, 8.9, None, None, 25.51, 0.0, 8.3, 1028.7, -0.1, None, 89.0, 2020-09-28 21:00:00, 907.0
89.0, None, None, 0.6, 0.011, 205.5, 7.0, 8.0, 7.0, 906.0, 206.0, None, None, None, None, None, None, None, 8.27, None, 8.9, None, None, 27.38, 0.0, 8.3, 1027.3, -0.1, None, 89.0, 2020-09-28 22:00:00, 906.0
88.9, None, None, 0.1, 0.006, 215.1, 7.0, 8.0, 7.0, 906.0, 215.0, None, None, None, None, None, None, None, 8.34, None, 8.9, None, None, 34.95, 0.0, 8.3, 1027.1, 0.1, None, 89.0, 2020-09-28 23:00:00, 906.0
89.6, None, None, 1.0, 0.025, 207.3, 6.0, 7.7, 6.0, 906.0, 207.0, None, None, None, None, None, None, None, 7.757, None, 8.9, None, None, 24.75, 0.0, 7.8, 1026.8, -0.2, None, 90.0, 2020-09-29 00:00:00, 906.0
89.6, None, None, 0.4, 0.007, 196.7, 6.0, 7.5, 6.0, 906.0, 197.0, None, None, None, None, None, None, None, 7.49, None, 8.9, None, None, 16.0, 0.0, 7.5, 1026.8, -0.1, None, 90.0, 2020-09-29 01:00:00, 906.0
90.3, None, None, 0.1, 0.007, 196.1, 6.0, 7.5, 6.0, 906.0, 196.0, None, None, None, None, None, None, None, 7.761, None, 8.9, None, None, 15.8, 0.0, 7.8, 1026.8, 0.0, None, 90.0, 2020-09-29 02:00:00, 906.0
90.6, None, None, 0.4, 0.007, 200.7, 6.0, 7.0, 6.0, 905.0, 201.0, None, None, None, None, None, None, None, 7.006, None, 8.9, None, None, 24.09, 0.0, 7.0, 1026.0, -0.2, None, 91.0, 2020-09-29 03:00:00, 905.0
91.5, None, None, 0.6, 0.008, 204.8, 5.0, 6.6, 5.0, 906.0, 205.0, None, None, None, None, None, None, None, 6.548, None, 8.9, None, None, 9.86, 0.0, 6.5, 1027.2, -0.2, None, 92.0, 2020-09-29 04:00:00, 906.0
92.4, None, None, 0.1, 0.007, 200.0, 5.0, 6.0, 5.0, 906.0, 200.0, None, None, None, None, None, None, None, 5.997, None, 8.9, None, None, 14.26, 0.0, 6.0, 1027.5, -0.2, None, 92.0, 2020-09-29 05:00:00, 906.0
92.9, None, None, 0.1, 0.006, 195.8, 5.0, 5.7, 5.0, 905.0, 196.0, None, None, None, None, None, None, None, 5.65, None, 8.9, None, None, 13.36, 0.0, 5.7, 1026.5, -0.1, None, 93.0, 2020-09-29 06:00:00, 905.0
93.7, None, None, 0.1, 0.007, 200.6, 5.0, 5.5, 5.0, 906.0, 201.0, None, None, None, None, None, None, None, 5.541, None, 5.8, None, None, 19.41, 0.0, 5.5, 1027.7, -0.1, None, 94.0, 2020-09-29 07:00:00, 906.0
94.2, None, None, 0.1, 0.006, 198.9, 5.0, 5.5, 5.0, 906.0, 199.0, None, None, None, None, None, None, None, 6.12, None, 6.1, None, None, 13.42, 0.0, 6.1, 1027.6, 0.1, None, 94.0, 2020-09-29 08:00:00, 906.0
93.4, None, None, 0.1, 0.006, 177.7, 7.0, 5.5, 7.0, 906.0, 178.0, None, None, None, None, None, None, None, 8.23, None, 8.2, None, None, 74.25, 0.0, 8.2, 1027.3, 0.7, None, 93.0, 2020-09-29 09:00:00, 906.0
74.88, None, None, 1.8, 0.071, 91.3, 6.0, 5.5, 6.0, 906.0, 91.0, None, None, None, None, None, None, None, 10.68, None, 10.6, None, None, 67.02, 0.1, 10.7, 1027.0, 0.8, None, 75.0, 2020-09-29 10:00:00, 906.0
66.57, None, None, 3.6, 0.431, 52.89, 7.0, 5.5, 7.0, 906.0, 53.0, None, None, None, None, None, None, None, 13.41, None, 13.3, None, None, 60.52, 0.4, 13.4, 1026.6, 0.7, None, 67.0, 2020-09-29 11:00:00, 906.0
53.13, None, None, 5.2, 1.065, 358.5, 6.0, 5.5, 6.0, 905.0, 359.0, None, None, None, None, None, None, None, 16.02, None, 16.3, None, None, 77.52, 1.1, 16.0, 1025.2, 1.3, None, 53.0, 2020-09-29 12:00:00, 905.0
57.46, None, None, 7.3, 1.36, 312.3, 8.0, 5.5, 8.0, 905.0, 312.0, None, None, None, None, None, None, None, 15.86, None, 17.0, None, None, 58.9, 1.4, 15.9, 1025.3, 0.2, None, 57.0, 2020-09-29 13:00:00, 905.0
59.99, None, None, 8.1, 2.019, 306.8, 8.0, 5.5, 8.0, 905.0, 307.0, None, None, None, None, None, None, None, 15.63, None, 17.0, None, None, 48.38, 2.0, 15.6, 1025.3, -0.3, None, 60.0, 2020-09-29 14:00:00, 905.0
63.81, None, None, 8.9, 1.892, 311.7, 8.0, 5.5, 8.0, 905.0, 312.0, None, None, None, None, None, None, None, 15.12, None, 17.0, None, None, 65.29, 1.9, 15.1, 1025.4, -0.1, None, 64.0, 2020-09-29 15:00:00, 905.0
69.57, None, None, 9.3, 2.025, 287.2, 9.0, 5.5, 9.0, 905.0, 287.0, None, None, None, None, None, None, None, 14.17, None, 17.0, None, None, 45.92, 2.0, 14.2, 1025.6, -0.4, None, 70.0, 2020-09-29 16:00:00, 905.0
73.42, None, None, 6.4, 0.859, 257.0, 9.0, 5.5, 9.0, 905.0, 257.0, None, None, None, None, None, None, None, 13.63, None, 17.0, None, None, 50.76, 0.9, 13.6, 1025.8, -0.2, None, 73.0, 2020-09-29 17:00:00, 905.0
81.2, None, None, 3.7, 0.5, 235.6, 9.0, 5.5, 9.0, 905.0, 236.0, None, None, None, None, None, None, None, 12.22, None, 17.0, None, None, 52.43, 0.5, 12.2, 1026.0, -0.2, None, 81.0, 2020-09-29 18:00:00, 905.0
79.07, None, None, 5.0, 0.778, 226.5, 9.0, 12.0, 9.0, 905.0, 227.0, None, None, None, None, None, None, None, 12.08, None, 12.4, None, None, 46.85, 0.8, 12.1, 1026.1, -0.3, None, 79.0, 2020-09-29 19:00:00, 905.0
81.6, None, None, 3.2, 0.331, 236.1, 9.0, 11.5, 9.0, 905.0, 236.0, None, None, None, None, None, None, None, 11.59, None, 12.4, None, None, 35.74, 0.3, 11.6, 1026.0, -0.2, None, 82.0, 2020-09-29 20:00:00, 905.0
85.7, None, None, 2.0, 0.088, 248.3, 9.0, 11.2, 9.0, 906.0, 248.0, None, None, None, None, None, None, None, 11.23, None, 12.4, None, None, 48.63, 0.1, 11.2, 1026.9, 0.0, None, 86.0, 2020-09-29 21:00:00, 906.0
86.8, None, None, 2.1, 0.071, 201.6, 9.0, 11.0, 9.0, 906.0, 202.0, None, None, None, None, None, None, None, 11.05, None, 12.4, None, None, 42.77, 0.1, 11.1, 1026.6, -0.1, None, 87.0, 2020-09-29 22:00:00, 906.0
87.0, None, None, 4.9, 0.187, 196.0, 9.0, 10.7, 9.0, 906.0, 196.0, None, None, None, None, None, None, None, 11.09, None, 12.4, None, None, 48.85, 0.2, 11.1, 1026.3, -0.1, None, 87.0, 2020-09-29 23:00:00, 906.0
85.5, None, None, 7.1, 0.643, 267.9, 9.0, 10.7, 9.0, 907.0, 268.0, None, None, None, None, None, None, None, 11.08, None, 12.4, None, None, 40.8, 0.6, 11.1, 1027.1, -0.1, None, 86.0, 2020-09-30 00:00:00, 907.0
84.6, None, None, 4.4, 0.702, 266.1, 9.0, 10.7, 9.0, 907.0, 266.0, None, None, None, None, None, None, None, 11.48, None, 12.4, None, None, 40.12, 0.7, 11.5, 1027.0, 0.0, None, 85.0, 2020-09-30 01:00:00, 907.0
86.6, None, None, 7.8, 1.129, 284.1, 8.0, 10.6, 8.0, 907.0, 284.0, None, None, None, None, None, None, None, 10.52, None, 12.4, None, None, 48.66, 1.1, 10.5, 1027.2, 0.0, None, 87.0, 2020-09-30 02:00:00, 907.0
90.8, None, None, 1.9, 0.122, 219.8, 7.0, 8.7, 7.0, 907.0, 220.0, None, None, None, None, None, None, None, 8.72, None, 12.4, None, None, 22.59, 0.1, 8.7, 1027.5, -0.6, None, 91.0, 2020-09-30 03:00:00, 907.0
92.8, None, None, 3.0, 0.269, 220.9, 7.0, 8.4, 7.0, 907.0, 221.0, None, None, None, None, None, None, None, 8.51, None, 12.4, None, None, 20.25, 0.3, 8.5, 1027.6, -0.4, None, 93.0, 2020-09-30 04:00:00, 907.0
93.3, None, None, 2.0, 0.18, 210.0, 7.0, 7.6, 7.0, 908.0, 210.0, None, None, None, None, None, None, None, 8.14, None, 12.4, None, None, 29.43, 0.2, 8.1, 1028.9, -0.2, None, 93.0, 2020-09-30 05:00:00, 908.0
93.5, None, None, None, 0.027, 194.4, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.203, None, None, None, None, 38.54, None, None, None, None, None, None, 2020-09-30 06:00:00, None
94.2, None, None, 1.3, 0.033, 178.5, 6.0, 6.9, 6.0, 908.0, 179.0, None, None, None, None, None, None, None, 7.107, None, 7.2, None, None, 27.57, 0.0, 7.1, 1029.2, -0.1, None, 94.0, 2020-09-30 07:00:00, 908.0
94.7, None, None, 0.1, 0.006, 145.5, 7.0, 6.9, 7.0, 908.0, 146.0, None, None, None, None, None, None, None, 7.515, None, 7.5, None, None, 48.22, 0.0, 7.5, 1029.3, 0.1, None, 95.0, 2020-09-30 08:00:00, 908.0
94.0, None, None, 3.3, 0.307, 339.1, 9.0, 6.9, 9.0, 909.0, 339.0, None, None, None, None, None, None, None, 9.98, None, 10.0, None, None, 66.0, 0.3, 10.0, 1030.1, 0.9, None, 94.0, 2020-09-30 09:00:00, 909.0
90.9, None, None, 3.5, 0.308, 347.5, 9.0, 6.9, 9.0, 910.0, 348.0, None, None, None, None, None, None, None, 10.3, None, 10.4, None, None, 69.72, 0.3, 10.3, 1031.2, 0.4, None, 91.0, 2020-09-30 10:00:00, 910.0
86.7, None, None, 4.6, 0.862, 39.61, 10.0, 6.9, 10.0, 910.0, 40.0, None, None, None, None, None, None, None, 11.63, None, 11.5, None, None, 67.41, 0.9, 11.6, 1031.0, 0.4, None, 87.0, 2020-09-30 11:00:00, 910.0
71.61, None, None, 5.4, 1.015, 312.8, 10.0, 6.9, 10.0, 909.0, 313.0, None, None, None, None, None, None, None, 15.31, None, 15.5, None, None, 58.8, 1.0, 15.3, 1029.4, 0.5, None, 72.0, 2020-09-30 13:00:00, 909.0
71.11, None, None, 6.6, 2.361, 293.5, 10.0, 6.9, 10.0, 909.0, 294.0, None, None, None, None, None, None, None, 14.83, None, 15.5, None, None, 24.95, 2.4, 14.8, 1029.6, 0.0, None, 71.0, 2020-09-30 14:00:00, 909.0
80.6, None, None, 6.0, 1.987, 283.3, 10.0, 6.9, 10.0, 908.0, 283.0, None, None, None, None, None, None, None, 13.07, None, 15.5, None, None, 19.18, 2.0, 13.1, 1028.9, -0.7, None, 81.0, 2020-09-30 15:00:00, 908.0
87.6, None, None, 2.4, 0.671, 243.8, 10.0, 6.9, 10.0, 908.0, 244.0, None, None, None, None, None, None, None, 12.2, None, 15.5, None, None, 15.37, 0.7, 12.2, 1029.0, -0.3, None, 88.0, 2020-09-30 16:00:00, 908.0
87.4, None, None, 1.1, 0.023, 232.0, 10.0, 6.9, 10.0, 908.0, 232.0, None, None, None, None, None, None, None, 11.98, None, 15.5, None, None, 9.65, 0.0, 12.0, 1029.1, -0.3, None, 87.0, 2020-09-30 17:00:00, 908.0
89.9, None, None, 0.1, 0.007, 200.6, 10.0, 6.9, 10.0, 908.0, 201.0, None, None, None, None, None, None, None, 11.6, None, 15.5, None, None, 16.37, 0.0, 11.6, 1029.3, -0.1, None, 90.0, 2020-09-30 18:00:00, 908.0
91.8, None, None, 0.8, 0.026, 194.8, 9.0, 10.6, 9.0, 908.0, 195.0, None, None, None, None, None, None, None, 10.59, None, 11.6, None, None, 6.197, 0.0, 10.6, 1029.4, -0.3, None, 92.0, 2020-09-30 19:00:00, 908.0
92.6, None, None, 0.8, 0.024, 193.3, 9.0, 9.7, 9.0, 908.0, 193.0, None, None, None, None, None, None, None, 9.67, None, 11.6, None, None, 13.99, 0.0, 9.7, 1029.5, -0.4, None, 93.0, 2020-09-30 20:00:00, 908.0
93.2, None, None, 1.5, 0.129, 193.1, 8.0, 9.3, 8.0, 908.0, 193.0, None, None, None, None, None, None, None, 9.39, None, 11.6, None, None, 13.95, 0.1, 9.4, 1029.2, -0.4, None, 93.0, 2020-09-30 21:00:00, 908.0
93.5, None, None, 0.7, 0.01, 195.7, 8.0, 9.0, 8.0, 909.0, 196.0, None, None, None, None, None, None, None, 9.01, None, 11.6, None, None, 11.38, 0.0, 9.0, 1030.4, 0.0, None, 94.0, 2020-09-30 22:00:00, 909.0
94.0, None, None, 0.5, 0.012, 193.8, 8.0, 8.7, 8.0, 909.0, 194.0, None, None, None, None, None, None, None, 8.78, None, 11.6, None, None, 15.07, 0.0, 8.8, 1030.2, -0.2, None, 94.0, 2020-09-30 23:00:00, 909.0
