station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, 11.4, 5.369, 339.0, -7.0, -5.8, -7.0, 902.0, 339.0, None, None, 11.0, None, 10.85, None, None, -5.698, None, 0.4, None, None, 13.56, 5.4, -5.7, 1032.0, 0.0, 0.0, 94.0, 2020-12-09 02:00:00, 902.0
94.9, None, None, 6.8, 1.512, 317.2, -5.0, -5.8, -5.0, 902.0, 317.0, None, None, 11.0, None, 10.91, None, None, -4.208, None, 0.4, None, None, 29.81, 1.5, -4.2, 1031.8, 0.4, 0.0, 95.0, 2020-12-09 03:00:00, 902.0
94.6, None, None, 3.6, 1.215, 348.7, -6.0, -6.8, -6.0, 902.0, 349.0, None, None, 11.0, None, 10.97, None, None, -5.765, None, 0.4, None, None, 22.57, 1.2, -5.8, 1032.1, -0.4, 0.0, 95.0, 2020-12-09 04:00:00, 902.0
94.6, None, None, 3.6, 1.089, 340.7, -6.0, -6.8, -6.0, 902.0, 341.0, None, None, 11.0, None, 11.02, None, None, -5.658, None, 0.4, None, None, 18.16, 1.1, -5.7, 1032.3, 0.0, 0.0, 95.0, 2020-12-09 05:00:00, 902.0
94.1, None, None, 3.8, 1.002, 5.579, -6.0, -6.8, -6.0, 902.0, 6.0, None, None, 11.0, None, 10.9, None, None, -5.714, None, 0.4, None, None, 31.62, 1.0, -5.7, 1032.5, 0.3, 0.0, 94.0, 2020-12-09 06:00:00, 902.0
94.6, None, None, 4.2, 0.969, 7.342, -6.0, -5.8, -6.0, 902.0, 7.0, None, None, 11.0, None, 10.85, None, None, -5.072, None, -5.1, None, None, 6.66, 1.0, -5.1, 1032.7, 0.6, 0.0, 95.0, 2020-12-09 07:00:00, 902.0
95.4, None, None, 5.0, 0.979, 8.28, -5.0, -5.8, -5.0, 902.0, 8.0, None, None, 11.0, None, 10.97, None, None, -4.402, None, -4.4, None, None, 67.85, 1.0, -4.4, 1032.3, 0.0, 0.0, 95.0, 2020-12-09 08:00:00, 902.0
95.0, None, None, 5.9, 1.48, 206.9, -5.0, -5.8, -5.0, 903.0, 207.0, None, None, 11.0, None, 10.88, None, None, -4.624, None, -4.2, None, None, 32.53, 1.5, -4.6, 1033.6, 0.0, 0.0, 95.0, 2020-12-09 09:00:00, 903.0
94.7, None, None, 8.5, 1.764, 270.2, -5.0, -5.8, -5.0, 903.0, 270.0, None, None, 11.0, None, 10.87, None, None, -4.619, None, -4.2, None, None, 36.29, 1.8, -4.6, 1033.9, 0.0, 0.0, 95.0, 2020-12-09 10:00:00, 903.0
94.6, None, None, 5.4, 1.29, 235.3, -5.0, -5.8, -5.0, 904.0, 235.0, None, None, 11.0, None, 10.97, None, None, -4.51, None, -4.2, None, None, 48.6, 1.3, -4.5, 1035.0, 0.0, 0.0, 95.0, 2020-12-09 11:00:00, 904.0
94.7, None, None, 5.7, 2.14, 265.5, -5.0, -5.8, -5.0, 904.0, 266.0, None, None, 11.0, None, 10.94, None, None, -4.403, None, -4.1, None, None, 42.7, 2.1, -4.4, 1035.2, 0.0, 0.0, 95.0, 2020-12-09 12:00:00, 904.0
94.7, None, None, 5.2, 2.228, 249.0, -5.0, -5.8, -5.0, 904.0, 249.0, None, None, 11.0, None, 10.94, None, None, -3.951, None, -3.8, None, None, 24.92, 2.2, -4.0, 1035.3, 0.0, 0.0, 95.0, 2020-12-09 13:00:00, 904.0
94.8, None, None, 6.2, 2.446, 240.1, -5.0, -5.8, -5.0, 905.0, 240.0, None, None, 11.0, None, 10.91, None, None, -4.297, None, -3.4, None, None, 29.42, 2.4, -4.3, 1036.6, 0.0, 0.0, 95.0, 2020-12-09 14:00:00, 905.0
94.6, None, None, 5.5, 2.492, 229.6, -5.0, -5.8, -5.0, 904.0, 230.0, None, None, 11.0, None, 10.93, None, None, -4.779, None, -3.4, None, None, 13.34, 2.5, -4.8, 1035.3, 0.0, 0.0, 95.0, 2020-12-09 15:00:00, 904.0
94.2, None, None, 5.2, 1.705, 259.2, -6.0, -5.8, -6.0, 905.0, 259.0, None, None, 11.0, None, 10.86, None, None, -5.166, None, -3.4, None, None, 25.13, 1.7, -5.2, 1036.7, 0.0, 0.0, 94.0, 2020-12-09 16:00:00, 905.0
91.8, None, None, 4.7, 1.012, 343.7, -8.0, -7.3, -8.0, 905.0, 344.0, None, None, 11.0, None, 10.66, None, None, -7.433, None, -3.4, None, None, 13.87, 1.0, -7.4, 1037.1, 0.0, 0.0, 92.0, 2020-12-09 17:00:00, 905.0
90.8, None, None, 3.7, 0.892, 252.5, -9.0, -8.7, -9.0, 905.0, 253.0, None, None, 11.0, None, 10.57, None, None, -7.881, None, -3.4, None, None, 48.83, 0.9, -7.9, 1037.1, 0.0, 0.0, 91.0, 2020-12-09 18:00:00, 905.0
90.5, None, None, 2.5, 0.672, 310.3, -10.0, -9.1, -10.0, 905.0, 310.0, None, None, 10.0, None, 10.43, None, None, -9.02, None, -7.9, None, None, 33.33, 0.7, -9.0, 1037.2, 0.0, 0.0, 91.0, 2020-12-09 19:00:00, 905.0
90.3, None, None, 3.7, 0.741, 306.4, -11.0, -9.7, -11.0, 906.0, 306.0, None, None, 11.0, None, 10.72, None, None, -9.63, None, -7.7, None, None, 46.09, 0.7, -9.6, 1038.4, -1.0, 1.0, 90.0, 2020-12-09 20:00:00, 906.0
89.4, None, None, 2.5, 0.787, 341.4, -11.0, -10.0, -11.0, 906.0, 341.0, None, None, 11.0, None, 10.61, None, None, -9.83, None, -7.7, None, None, 70.86, 0.8, -9.8, 1038.4, 0.9, 0.0, 89.0, 2020-12-09 21:00:00, 906.0
91.9, None, None, 2.8, 0.648, 100.1, -9.0, -10.2, -9.0, 906.0, 100.0, None, None, 11.0, None, 10.77, None, None, -7.955, None, -7.7, None, None, 56.31, 0.6, -8.0, 1038.1, 0.0, 0.0, 92.0, 2020-12-09 22:00:00, 906.0
92.4, None, None, 4.2, 1.674, 71.37, -9.0, -10.2, -9.0, 905.0, 71.0, None, None, 11.0, None, 10.62, None, None, -7.749, None, -6.7, None, None, 13.0, 1.7, -7.7, 1036.9, 0.1, 0.0, 92.0, 2020-12-09 23:00:00, 905.0
91.8, None, None, 4.1, 1.623, 77.78, -8.0, -10.2, -8.0, 906.0, 78.0, None, None, 11.0, None, 10.71, None, None, -7.741, None, -6.7, None, None, 14.35, 1.6, -7.7, 1038.1, 0.0, 0.0, 92.0, 2020-12-10 00:00:00, 906.0
90.2, None, None, 2.9, 0.684, 66.78, -10.0, -10.2, -10.0, 904.0, 67.0, None, None, 10.0, None, 10.38, None, None, -9.26, None, -6.7, None, None, 19.67, 0.7, -9.3, 1035.9, 0.0, 0.0, 90.0, 2020-12-10 01:00:00, 904.0
90.8, None, None, 4.8, 1.487, 80.7, -10.0, -10.2, -10.0, 904.0, 81.0, None, None, 11.0, None, 10.84, None, None, -9.08, None, -6.2, None, None, 38.72, 1.5, -9.1, 1036.0, 0.0, 1.0, 91.0, 2020-12-10 02:00:00, 904.0
93.1, None, None, 6.8, 1.689, 115.1, -7.0, -10.2, -7.0, 903.0, 115.0, None, None, 11.0, None, 11.11, None, None, -5.864, None, -5.4, None, None, 56.98, 1.7, -5.9, 1034.4, 0.0, 1.0, 93.0, 2020-12-10 03:00:00, 903.0
94.5, None, None, 6.6, 1.618, 128.6, -5.0, -10.2, -5.0, 902.0, 129.0, None, None, 11.0, None, 11.25, None, None, -4.754, None, -4.7, None, None, 32.34, 1.6, -4.8, 1033.1, 0.0, 0.0, 95.0, 2020-12-10 04:00:00, 902.0
94.4, None, None, 11.9, 1.855, 151.2, -6.0, -10.2, -6.0, 902.0, 151.0, None, None, 11.0, None, 11.26, None, None, -5.012, None, -4.7, None, None, 35.62, 1.9, -5.0, 1033.5, 0.0, 0.0, 94.0, 2020-12-10 05:00:00, 902.0
94.8, None, None, 10.4, 3.544, 117.9, -5.0, -10.2, -5.0, 902.0, 118.0, None, None, 11.0, None, 11.43, None, None, -4.446, None, -4.4, None, None, 20.66, 3.5, -4.4, 1033.5, 0.0, 0.0, 95.0, 2020-12-10 06:00:00, 902.0
94.8, None, None, 10.9, 5.849, 105.9, -5.0, -4.5, -5.0, 901.0, 106.0, None, None, 11.0, None, 10.94, None, None, -4.248, None, -4.2, None, None, 11.94, 5.8, -4.2, 1032.5, 0.0, 0.0, 95.0, 2020-12-10 07:00:00, 901.0
94.7, None, None, 9.7, 3.638, 119.9, -5.0, -4.6, -5.0, 901.0, 120.0, None, None, 11.0, None, 10.92, None, None, -4.553, None, -4.2, None, None, 14.44, 3.6, -4.6, 1032.7, 0.0, 0.0, 95.0, 2020-12-10 08:00:00, 901.0
94.9, None, None, 12.6, 6.548, 110.1, -5.0, -4.6, -5.0, 900.0, 110.0, None, None, 11.0, None, 11.01, None, None, -4.089, None, -4.0, None, None, 14.67, 6.5, -4.1, 1031.5, -0.2, 0.0, 95.0, 2020-12-10 09:00:00, 900.0
94.8, None, None, 18.9, 10.21, 97.6, -4.0, -4.6, -4.0, 900.0, 98.0, None, None, 11.0, None, 11.06, None, None, -3.674, None, -3.6, None, None, 11.25, 10.2, -3.7, 1031.1, 0.0, 0.0, 95.0, 2020-12-10 10:00:00, 900.0
95.0, None, None, 16.6, 4.637, 138.8, -4.0, -4.6, -4.0, 900.0, 139.0, None, None, 11.0, None, 10.95, None, None, -3.719, None, -3.3, None, None, 36.64, 4.6, -3.7, 1031.1, 0.1, 0.0, 95.0, 2020-12-10 11:00:00, 900.0
95.3, None, None, 15.5, 7.841, 103.4, -4.0, -4.6, -4.0, 899.0, 103.0, None, None, 11.0, None, 11.05, None, None, -3.063, None, -3.0, None, None, 20.64, 7.8, -3.1, 1029.8, 0.0, 0.0, 95.0, 2020-12-10 12:00:00, 899.0
95.7, None, None, 18.8, 6.964, 118.9, -4.0, -4.6, -4.0, 898.0, 119.0, None, None, 11.0, None, 11.05, None, None, -3.339, None, -2.7, None, None, 38.8, 7.0, -3.3, 1029.0, 0.0, 0.0, 96.0, 2020-12-10 13:00:00, 898.0
93.5, None, None, 17.9, 8.86, 98.9, -3.0, -4.6, -3.0, 898.0, 99.0, None, None, 11.0, None, 11.03, None, None, -2.395, None, -2.3, None, None, 17.41, 8.9, -2.4, 1028.8, 0.0, 0.0, 94.0, 2020-12-10 14:00:00, 898.0
89.8, None, None, 27.0, 15.24, 94.7, -3.0, -4.6, -3.0, 897.0, 95.0, None, None, 11.0, None, 11.01, None, None, -2.214, None, -2.2, None, None, 14.88, 15.2, -2.2, 1027.1, 0.0, 0.0, 90.0, 2020-12-10 15:00:00, 897.0
86.9, None, None, 21.3, 12.24, 98.0, -4.0, -4.6, -4.0, 897.0, 98.0, None, None, 11.0, None, 10.95, None, None, -2.441, None, -2.2, None, None, 12.75, 12.2, -2.4, 1027.0, 0.0, 0.0, 87.0, 2020-12-10 16:00:00, 897.0
86.2, None, None, 22.9, 13.48, 90.4, -4.0, -4.6, -4.0, 897.0, 90.0, None, None, 11.0, None, 10.93, None, None, -2.414, None, -2.2, None, None, 10.84, 13.5, -2.4, 1027.0, 0.0, 0.0, 86.0, 2020-12-10 17:00:00, 897.0
86.9, None, None, 18.4, 10.64, 101.0, -4.0, -4.6, -4.0, 897.0, 101.0, None, None, 11.0, None, 10.9, None, None, -2.358, None, -2.2, None, None, 11.84, 10.6, -2.4, 1026.9, 0.0, 0.0, 87.0, 2020-12-10 18:00:00, 897.0
87.4, None, None, 21.9, 12.03, 96.4, -4.0, -2.7, -4.0, 897.0, 96.0, None, None, 11.0, None, 10.81, None, None, -2.782, None, -2.2, None, None, 12.8, 12.0, -2.8, 1027.0, 0.0, 0.0, 87.0, 2020-12-10 19:00:00, 897.0
87.3, None, None, 12.8, 6.424, 112.5, -4.0, -3.0, -4.0, 897.0, 113.0, None, None, 11.0, None, 10.92, None, None, -2.601, None, -2.2, None, None, 15.57, 6.4, -2.6, 1027.0, 0.0, 0.0, 87.0, 2020-12-10 20:00:00, 897.0
92.3, None, None, 12.0, 2.972, 123.8, -4.0, -3.3, -4.0, 897.0, 124.0, None, None, 11.0, None, 11.02, None, None, -3.173, None, -2.2, None, None, 24.9, 3.0, -3.2, 1027.0, 0.0, 0.0, 92.0, 2020-12-10 21:00:00, 897.0
92.9, None, None, 6.4, 1.3, 123.4, -4.0, -3.5, -4.0, 897.0, 123.0, None, None, 11.0, None, 10.79, None, None, -3.263, None, -2.2, None, None, 8.41, 1.3, -3.3, 1027.0, 0.0, 0.0, 93.0, 2020-12-10 22:00:00, 897.0
92.8, None, None, 5.0, 2.258, 122.4, -4.0, -3.8, -4.0, 897.0, 122.0, None, None, 11.0, None, 10.88, None, None, -3.476, None, -2.2, None, None, 12.95, 2.3, -3.5, 1027.0, 0.0, 0.0, 93.0, 2020-12-10 23:00:00, 897.0
93.9, None, None, 4.7, 1.938, 165.4, -4.0, -3.8, -4.0, 897.0, 165.0, None, None, 11.0, None, 10.87, None, None, -3.384, None, -2.2, None, None, 49.7, 1.9, -3.4, 1026.9, 0.0, 0.0, 94.0, 2020-12-11 00:00:00, 897.0
94.7, None, None, 3.9, 0.946, 78.49, -5.0, -4.1, -5.0, 897.0, 78.0, None, None, 11.0, None, 10.96, None, None, -3.883, None, -2.2, None, None, 2.188, 0.9, -3.9, 1027.0, 0.0, 0.0, 95.0, 2020-12-11 01:00:00, 897.0
94.5, None, None, 3.1, 0.25, 68.94, -4.0, -4.1, -4.0, 898.0, 69.0, None, None, 11.0, None, 10.92, None, None, -3.718, None, -2.2, None, None, 25.25, 0.3, -3.7, 1028.0, 0.0, 0.0, 95.0, 2020-12-11 02:00:00, 898.0
95.4, None, None, 3.2, 0.756, 332.4, -4.0, -4.1, -4.0, 898.0, 332.0, None, None, 11.0, None, 10.94, None, None, -3.357, None, -2.2, None, None, 50.94, 0.8, -3.4, 1027.9, 0.0, 0.0, 95.0, 2020-12-11 03:00:00, 898.0
95.3, None, None, 4.2, 0.487, 274.6, -4.0, -4.1, -4.0, 898.0, 275.0, None, None, 11.0, None, 11.02, None, None, -3.404, None, -2.2, None, None, 21.69, 0.5, -3.4, 1027.9, 0.0, 0.0, 95.0, 2020-12-11 04:00:00, 898.0
95.4, None, None, 2.4, 0.39, 312.1, -4.0, -4.1, -4.0, 898.0, 312.0, None, None, 11.0, None, 10.97, None, None, -3.382, None, -2.2, None, None, 4.654, 0.4, -3.4, 1027.9, 0.1, 0.0, 95.0, 2020-12-11 05:00:00, 898.0
96.4, None, None, 10.5, 3.385, 272.8, -4.0, -4.1, -4.0, 898.0, 273.0, None, None, 11.0, None, 10.92, None, None, -3.795, None, -2.2, None, None, 32.88, 3.4, -3.8, 1028.0, -0.1, 0.0, 96.0, 2020-12-11 06:00:00, 898.0
95.3, None, None, 10.6, 3.73, 266.0, -4.0, -3.8, -4.0, 898.0, 266.0, None, None, 11.0, None, 11.12, None, None, -3.706, None, -3.6, None, None, 21.03, 3.7, -3.7, 1028.0, 0.0, 0.0, 95.0, 2020-12-11 07:00:00, 898.0
96.3, None, None, 6.8, 3.665, 252.1, -4.0, -3.9, -4.0, 898.0, 252.0, None, None, 10.0, None, 10.18, None, None, -3.792, None, -3.6, None, None, 17.39, 3.7, -3.8, 1028.0, 0.4, -1.0, 96.0, 2020-12-11 08:00:00, 898.0
95.7, None, None, 5.7, 2.606, 255.0, -4.0, -3.9, -4.0, 899.0, 255.0, None, None, 10.0, None, 10.23, None, None, -3.704, None, -3.6, None, None, 22.78, 2.6, -3.7, 1029.2, 0.6, 0.0, 96.0, 2020-12-11 09:00:00, 899.0
93.4, None, None, 10.4, 4.037, 259.2, -4.0, -3.9, -4.0, 900.0, 259.0, None, None, 11.0, None, 10.62, None, None, -3.471, None, -3.6, None, None, 22.2, 4.0, -3.5, 1030.4, 0.0, 1.0, 93.0, 2020-12-11 10:00:00, 900.0
94.9, None, None, 8.3, 3.09, 248.7, -4.0, -3.9, -4.0, 900.0, 249.0, None, None, 11.0, None, 10.63, None, None, -3.452, None, -3.4, None, None, 15.09, 3.1, -3.5, 1030.4, 0.0, 0.0, 95.0, 2020-12-11 11:00:00, 900.0
91.0, None, None, 9.0, 3.412, 249.9, -4.0, -3.9, -4.0, 900.0, 250.0, None, None, 11.0, None, 10.76, None, None, -3.292, None, -3.2, None, None, 21.77, 3.4, -3.3, 1030.4, 0.0, 0.0, 91.0, 2020-12-11 12:00:00, 900.0
91.6, None, None, 11.6, 4.404, 264.4, -4.0, -3.9, -4.0, 900.0, 264.0, None, None, 11.0, None, 10.69, None, None, -3.184, None, -3.1, None, None, 25.09, 4.4, -3.2, 1030.4, 0.0, 0.0, 92.0, 2020-12-11 13:00:00, 900.0
86.0, None, None, 12.0, 3.913, 297.5, -5.0, -3.9, -5.0, 901.0, 298.0, None, None, 11.0, None, 10.92, None, None, -3.254, None, -3.1, None, None, 33.48, 3.9, -3.3, 1031.5, 0.0, 0.0, 86.0, 2020-12-11 14:00:00, 901.0
91.6, None, None, 10.6, 3.705, 273.5, -4.0, -3.9, -4.0, 901.0, 274.0, None, None, 11.0, None, 10.85, None, None, -3.331, None, -3.1, None, None, 23.81, 3.7, -3.3, 1031.5, 0.0, 0.0, 92.0, 2020-12-11 15:00:00, 901.0
91.9, None, None, 10.6, 5.28, 258.3, -5.0, -3.9, -5.0, 902.0, 258.0, None, None, 11.0, None, 10.83, None, None, -3.574, None, -3.1, None, None, 19.49, 5.3, -3.6, 1032.7, 0.0, 0.0, 92.0, 2020-12-11 16:00:00, 902.0
92.9, None, None, 9.1, 3.428, 254.4, -5.0, -3.9, -5.0, 902.0, 254.0, None, None, 11.0, None, 10.76, None, None, -3.683, None, -3.1, None, None, 20.28, 3.4, -3.7, 1032.7, 0.0, 0.0, 93.0, 2020-12-11 17:00:00, 902.0
92.1, None, None, 7.1, 3.137, 246.5, -5.0, -3.9, -5.0, 902.0, 247.0, None, None, 11.0, None, 10.77, None, None, -3.663, None, -3.1, None, None, 13.43, 3.1, -3.7, 1032.8, 0.0, 0.0, 92.0, 2020-12-11 18:00:00, 902.0
91.8, None, None, 10.4, 3.933, 239.5, -5.0, -4.0, -5.0, 902.0, 240.0, None, None, 11.0, None, 10.8, None, None, -4.033, None, -3.7, None, None, 14.66, 3.9, -4.0, 1032.8, 0.0, 0.0, 92.0, 2020-12-11 19:00:00, 902.0
87.9, None, None, 11.0, 4.674, 241.9, -6.0, -4.2, -6.0, 902.0, 242.0, None, None, 11.0, None, 10.8, None, None, -4.164, None, -3.7, None, None, 18.12, 4.7, -4.2, 1032.8, 0.0, 0.0, 88.0, 2020-12-11 20:00:00, 902.0
89.6, None, None, 10.0, 3.919, 241.7, -6.0, -4.5, -6.0, 903.0, 242.0, None, None, 11.0, None, 10.8, None, None, -4.446, None, -3.7, None, None, 19.18, 3.9, -4.4, 1034.0, 0.0, 0.0, 90.0, 2020-12-11 21:00:00, 903.0
88.5, None, None, 10.2, 2.907, 262.3, -6.0, -4.6, -6.0, 903.0, 262.0, None, None, 11.0, None, 10.76, None, None, -4.47, None, -3.7, None, None, 35.43, 2.9, -4.5, 1034.0, 0.0, 0.0, 89.0, 2020-12-11 22:00:00, 903.0
91.0, None, None, 11.7, 2.862, 279.6, -6.0, -4.8, -6.0, 904.0, 280.0, None, None, 11.0, None, 10.74, None, None, -4.7, None, -3.7, None, None, 32.86, 2.9, -4.7, 1035.2, 0.0, 0.0, 91.0, 2020-12-11 23:00:00, 904.0
89.6, None, None, 6.4, 1.727, 267.5, -6.0, -4.9, -6.0, 904.0, 268.0, None, None, 11.0, None, 10.69, None, None, -4.905, None, -3.7, None, None, 24.07, 1.7, -4.9, 1035.2, 0.0, 0.0, 90.0, 2020-12-12 00:00:00, 904.0
86.9, None, None, 9.5, 2.314, 284.6, -7.0, -5.1, -7.0, 904.0, 285.0, None, None, 11.0, None, 10.72, None, None, -5.108, None, -3.7, None, None, 32.07, 2.3, -5.1, 1035.2, -0.1, 0.0, 87.0, 2020-12-12 01:00:00, 904.0
86.5, None, None, 12.5, 3.496, 292.7, -7.0, -5.2, -7.0, 904.0, 293.0, None, None, 11.0, None, 10.66, None, None, -5.123, None, -3.7, None, None, 35.04, 3.5, -5.1, 1035.2, 0.1, 0.0, 87.0, 2020-12-12 02:00:00, 904.0
86.8, None, None, 5.7, 1.629, 276.5, -7.0, -5.5, -7.0, 904.0, 277.0, None, None, 11.0, None, 10.58, None, None, -5.436, None, -3.7, None, None, 21.83, 1.6, -5.4, 1035.2, 0.0, 0.0, 87.0, 2020-12-12 03:00:00, 904.0
88.3, None, None, 5.7, 2.114, 253.0, -7.0, -5.6, -7.0, 904.0, 253.0, None, None, 11.0, None, 10.58, None, None, -5.563, None, -3.7, None, None, 21.85, 2.1, -5.6, 1035.3, 0.0, 0.0, 88.0, 2020-12-12 04:00:00, 904.0
88.4, None, None, 7.3, 2.57, 249.1, -7.0, -5.8, -7.0, 904.0, 249.0, None, None, 11.0, None, 10.53, None, None, -5.856, None, -3.7, None, None, 19.0, 2.6, -5.9, 1035.4, 0.0, 0.0, 88.0, 2020-12-12 05:00:00, 904.0
88.8, None, None, 5.1, 1.474, 266.9, -7.0, -6.0, -7.0, 904.0, 267.0, None, None, 11.0, None, 10.53, None, None, -5.955, None, -3.7, None, None, 60.82, 1.5, -6.0, 1035.4, 0.0, 0.0, 89.0, 2020-12-12 06:00:00, 904.0
89.0, None, None, 5.8, 1.339, 261.0, -8.0, -6.6, -8.0, 904.0, 261.0, None, None, 11.0, None, 10.65, None, None, -6.423, None, -5.9, None, None, 46.42, 1.3, -6.4, 1035.5, -0.1, 0.0, 89.0, 2020-12-12 07:00:00, 904.0
87.7, None, None, 6.8, 1.27, 302.3, -8.0, -6.6, -8.0, 904.0, 302.0, None, None, 11.0, None, 10.64, None, None, -6.244, None, -5.9, None, None, 35.09, 1.3, -6.2, 1035.5, 0.1, 0.0, 88.0, 2020-12-12 08:00:00, 904.0
88.0, None, None, 4.7, 1.214, 209.0, -8.0, -6.8, -8.0, 905.0, 209.0, None, None, 11.0, None, 10.62, None, None, -6.732, None, -5.9, None, None, 36.79, 1.2, -6.7, 1036.8, -0.1, 0.0, 88.0, 2020-12-12 09:00:00, 905.0
88.7, None, None, 4.6, 1.078, 190.6, -8.0, -7.0, -8.0, 905.0, 191.0, None, None, 11.0, None, 10.72, None, None, -6.692, None, -5.9, None, None, 26.05, 1.1, -6.7, 1036.8, 0.1, 0.0, 89.0, 2020-12-12 10:00:00, 905.0
83.7, None, None, 6.5, 1.576, 166.2, -8.0, -7.0, -8.0, 906.0, 166.0, None, None, 11.0, None, 10.63, None, None, -6.415, None, -5.9, None, None, 35.13, 1.6, -6.4, 1037.9, 0.0, 0.0, 84.0, 2020-12-12 11:00:00, 906.0
82.7, None, None, 10.7, 3.578, 108.2, -9.0, -7.0, -9.0, 905.0, 108.0, None, None, 11.0, None, 10.62, None, None, -6.484, None, -5.9, None, None, 24.7, 3.6, -6.5, 1036.8, 0.0, 0.0, 83.0, 2020-12-12 12:00:00, 905.0
82.1, None, None, 8.3, 2.828, 111.4, -9.0, -7.0, -9.0, 904.0, 111.0, None, None, 11.0, None, 10.69, None, None, -6.041, None, -5.8, None, None, 33.24, 2.8, -6.0, 1035.6, 0.0, 0.0, 82.0, 2020-12-12 13:00:00, 904.0
83.4, None, None, 7.3, 2.468, 139.4, -8.0, -7.0, -8.0, 904.0, 139.0, None, None, 11.0, None, 10.81, None, None, -6.148, None, -5.8, None, None, 43.7, 2.5, -6.1, 1035.6, 0.0, 0.0, 83.0, 2020-12-12 14:00:00, 904.0
81.2, None, None, 12.8, 3.434, 126.2, -8.0, -7.0, -8.0, 904.0, 126.0, None, None, 11.0, None, 10.85, None, None, -5.768, None, -5.8, None, None, 30.57, 3.4, -5.8, 1035.6, 0.0, 0.0, 81.0, 2020-12-12 15:00:00, 904.0
82.3, None, None, None, 8.12, 107.5, -8.0, -7.0, -8.0, 904.0, None, None, None, 11.0, None, 10.86, None, None, -5.979, None, -5.8, None, None, 19.78, None, -6.0, 1035.7, -1.0, 0.0, 82.0, 2020-12-12 16:00:00, 904.0
82.9, None, None, 18.7, 11.11, 81.5, -9.0, -7.0, -9.0, 903.0, 82.0, None, None, 11.0, None, 10.75, None, None, -6.11, None, -5.8, None, None, 12.31, 11.1, -6.1, 1034.6, 0.0, 0.0, 83.0, 2020-12-12 17:00:00, 903.0
82.7, None, None, 23.4, 12.43, 90.9, -8.0, -7.0, -8.0, 903.0, 91.0, None, None, 11.0, None, 10.81, None, None, -6.149, None, -5.8, None, None, 11.65, 12.4, -6.1, 1034.6, 0.0, 0.0, 83.0, 2020-12-12 18:00:00, 903.0
82.9, None, None, 22.5, 10.87, 107.7, -8.0, -6.1, -8.0, 902.0, 108.0, None, None, 11.0, None, 10.91, None, None, -5.682, None, -5.6, None, None, 13.63, 10.9, -5.7, 1033.5, 0.4, 0.0, 83.0, 2020-12-12 19:00:00, 902.0
83.5, None, None, 25.2, 13.57, 112.4, -8.0, -6.1, -8.0, 901.0, 112.0, None, None, 11.0, None, 10.87, None, None, -5.817, None, -5.6, None, None, 15.16, 13.6, -5.8, 1032.3, -0.2, 0.0, 84.0, 2020-12-12 20:00:00, 901.0
84.5, None, None, 21.5, 11.44, 114.8, -8.0, -6.1, -8.0, 901.0, 115.0, None, None, 11.0, None, 11.0, None, None, -5.733, None, -5.6, None, None, 14.12, 11.4, -5.7, 1032.4, 0.2, 0.0, 85.0, 2020-12-12 21:00:00, 901.0
84.3, None, None, 23.1, 12.67, 108.1, -8.0, -6.1, -8.0, 901.0, 108.0, None, None, 11.0, None, 10.93, None, None, -5.813, None, -5.6, None, None, 13.53, 12.7, -5.8, 1032.4, 0.0, 0.0, 84.0, 2020-12-12 22:00:00, 901.0
84.9, None, None, 24.7, 13.37, 112.9, -8.0, -6.1, -8.0, 900.0, 113.0, None, None, 11.0, None, 10.97, None, None, -5.872, None, -5.6, None, None, 15.75, 13.4, -5.9, 1031.2, -0.2, 0.0, 85.0, 2020-12-12 23:00:00, 900.0
84.0, None, None, 31.8, 15.17, 110.5, -8.0, -6.1, -8.0, 899.0, 111.0, None, None, 11.0, None, 10.92, None, None, -5.872, None, -5.6, None, None, 16.13, 15.2, -5.9, 1030.1, -0.1, 0.0, 84.0, 2020-12-13 00:00:00, 899.0
83.6, None, None, 30.9, 13.71, 113.2, -8.0, -6.1, -8.0, 898.0, 113.0, None, None, 11.0, None, 11.07, None, None, -5.765, None, -5.6, None, None, 14.45, 13.7, -5.8, 1028.8, 0.4, 0.0, 84.0, 2020-12-13 01:00:00, 898.0
82.4, None, None, 25.1, 13.7, 105.7, -8.0, -6.1, -8.0, 897.0, 106.0, None, None, 11.0, None, 11.03, None, None, -5.417, None, -5.4, None, None, 13.27, 13.7, -5.4, 1027.6, -0.5, 0.0, 82.0, 2020-12-13 02:00:00, 897.0
