station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.801, 0.6, 99.7, 0.0, 890.25, 0.0, 2.77, 2018-10-08 01:00:00, 86.7, 3.8
3.564, 0.6, 99.7, 0.25, 889.85, 0.0, 2.77, 2018-10-08 02:00:00, 72.7, 3.5
3.459, 0.6, 99.8, 0.25, 889.35, 0.2, 3.27, 2018-10-08 03:00:00, 82.5, 3.4
3.406, 0.6, 99.9, 0.0, 889.35, 0.0, 2.52, 2018-10-08 04:00:00, 82.5, 3.4
3.354, 0.6, 99.9, 0.0, 889.05, 1.0, 2.52, 2018-10-08 05:00:00, 91.0, 3.3
3.327, 0.6, 100.0, 0.0, 888.75, 1.0, 2.01, 2018-10-08 06:00:00, 99.4, 3.3
3.009, 1.9, 100.0, 0.0, 888.85, 2.0, 2.52, 2018-10-08 07:00:00, 119.0, 3.0
2.717, 16.9, 99.9, 0.0, 888.55, 1.8, 1.51, 2018-10-08 08:00:00, 119.0, 2.7
2.717, 91.9, 99.2, 0.0, 888.45, 0.6, 2.52, 2018-10-08 09:00:00, 134.5, 2.6
3.116, 116.9, 98.5, 0.0, 888.15, 0.4, 2.27, 2018-10-08 10:00:00, 126.1, 2.9
3.775, 163.1, 98.3, 0.0, 887.85, 0.2, 2.27, 2018-10-08 11:00:00, 123.2, 3.5
4.662, 199.4, 96.7, 0.0, 887.65, 0.2, 2.01, 2018-10-08 12:00:00, 116.2, 4.2
4.973, 229.4, 96.4, 0.25, 887.25, 0.0, 2.27, 2018-10-08 13:00:00, 145.7, 4.5
4.714, 84.4, 97.2, 0.0, 886.45, 0.0, 2.01, 2018-10-08 14:00:00, 127.5, 4.3
4.376, 121.9, 98.1, 0.0, 886.05, 0.2, 2.27, 2018-10-08 15:00:00, 69.9, 4.1
4.298, 51.9, 98.3, 0.0, 885.75, 0.2, 2.01, 2018-10-08 16:00:00, 44.6, 4.1
3.932, 3.1, 98.5, 0.0, 885.65, 0.4, 1.76, 2018-10-08 17:00:00, 27.8, 3.7
3.512, 0.6, 98.9, 0.0, 885.55, 0.6, 0.25, 2018-10-08 18:00:00, 25.0, 3.4
3.38, 0.6, 99.3, 0.0, 885.65, 0.4, 0.0, 2018-10-08 19:00:00, 25.0, 3.3
2.396, 0.6, 99.5, 0.5, 885.95, 0.4, 3.27, 2018-10-08 20:00:00, 2.5, 2.3
2.101, 0.6, 99.6, 0.5, 886.65, 0.2, 3.78, 2018-10-08 21:00:00, 352.7, 2.0
1.534, 0.6, 99.5, 0.76, 887.45, 0.4, 4.28, 2018-10-08 22:00:00, 355.5, 1.5
0.605, 0.6, 99.4, 0.76, 888.55, 0.4, 3.78, 2018-10-08 23:00:00, 354.1, 0.5
0.163, 0.6, 99.5, 0.5, 889.55, 0.0, 3.53, 2018-10-09 00:00:00, 355.5, 0.1
-0.032, 0.6, 99.5, 0.76, 890.35, 0.0, 4.28, 2018-10-09 01:00:00, 341.5, -0.1
-0.255, 0.6, 99.2, 0.76, 890.95, 0.0, 5.04, 2018-10-09 02:00:00, 349.9, -0.4
-0.563, 0.6, 98.4, 0.76, 891.75, 0.0, 4.03, 2018-10-09 03:00:00, 347.1, -0.8
-0.591, 0.6, 97.9, 0.25, 892.25, 0.0, 2.77, 2018-10-09 04:00:00, 347.1, -0.9
-0.704, 0.6, 97.7, 0.25, 892.55, 0.0, 2.52, 2018-10-09 05:00:00, 348.5, -1.0
-0.845, 0.6, 97.9, 0.25, 892.85, 0.0, 2.52, 2018-10-09 06:00:00, 345.7, -1.1
-1.1, 16.9, 97.5, 0.25, 893.15, 0.0, 2.27, 2018-10-09 07:00:00, 340.0, -1.5
-0.676, 59.4, 97.0, 0.0, 893.05, 0.0, 1.76, 2018-10-09 08:00:00, 348.5, -1.1
-0.255, 63.1, 95.7, 0.25, 893.25, 0.0, 2.27, 2018-10-09 09:00:00, 338.6, -0.9
0.467, 141.9, 94.2, 0.5, 893.45, 0.0, 3.02, 2018-10-09 10:00:00, 358.3, -0.4
0.742, 188.1, 91.4, 0.5, 893.75, 0.0, 3.02, 2018-10-09 11:00:00, 349.9, -0.5
1.317, 173.1, 88.5, 0.5, 893.65, 0.0, 3.27, 2018-10-09 12:00:00, 341.5, -0.4
1.071, 111.9, 86.1, 0.5, 893.45, 0.0, 2.77, 2018-10-09 13:00:00, 1.1, -1.0
0.825, 119.4, 86.9, 0.5, 893.25, 0.0, 3.02, 2018-10-09 14:00:00, 355.5, -1.1
0.934, 131.9, 86.9, 0.76, 893.15, 0.0, 3.02, 2018-10-09 15:00:00, 352.7, -1.0
0.687, 63.1, 86.6, 0.25, 892.75, 0.0, 2.27, 2018-10-09 16:00:00, 2.5, -1.3
0.19, 6.9, 88.7, 0.0, 892.65, 0.0, 1.76, 2018-10-09 17:00:00, 355.5, -1.5
-0.507, 0.6, 92.0, 0.0, 892.85, 0.0, 1.51, 2018-10-09 18:00:00, 5.3, -1.7
-0.76, 0.6, 94.2, 0.0, 892.65, 0.0, 1.26, 2018-10-09 19:00:00, 340.0, -1.6
-0.76, 0.6, 96.0, 0.0, 892.55, 0.0, 0.0, 2018-10-09 20:00:00, 337.2, -1.3
-0.76, 0.6, 95.1, 0.0, 892.55, 0.0, 0.5, 2018-10-09 21:00:00, 337.2, -1.5
-0.817, 0.6, 95.4, 0.0, 892.45, 0.0, 0.0, 2018-10-09 22:00:00, 337.2, -1.5
-0.817, 0.6, 95.0, 0.0, 892.45, 0.0, 0.5, 2018-10-09 23:00:00, 323.2, -1.5
-0.845, 0.6, 94.3, 0.0, 892.15, 0.0, 0.0, 2018-10-10 00:00:00, 246.0, -1.7
-0.845, 0.6, 94.1, 0.0, 892.25, 0.0, 0.0, 2018-10-10 01:00:00, 246.0, -1.7
-0.986, 0.6, 94.5, 0.0, 892.45, 0.0, 1.26, 2018-10-10 02:00:00, 276.9, -1.8
-1.015, 0.6, 91.8, 0.0, 892.35, 0.0, 2.77, 2018-10-10 03:00:00, 327.4, -2.2
-1.242, 0.6, 89.7, 0.0, 892.45, 0.0, 2.01, 2018-10-10 04:00:00, 337.2, -2.7
-1.384, 0.6, 88.5, 0.0, 892.25, 0.0, 2.01, 2018-10-10 05:00:00, 316.2, -3.0
-1.584, 0.6, 87.7, 0.0, 892.35, 0.0, 1.76, 2018-10-10 06:00:00, 356.9, -3.4
-1.699, 9.4, 87.4, 0.0, 892.55, 0.0, 2.01, 2018-10-10 07:00:00, 338.6, -3.5
-1.441, 51.9, 86.3, 0.0, 892.65, 0.0, 2.01, 2018-10-10 08:00:00, 333.0, -3.4
-1.27, 65.6, 84.3, 0.25, 893.05, 0.0, 3.27, 2018-10-10 09:00:00, 354.1, -3.6
-1.213, 109.4, 84.3, 0.25, 893.25, 0.0, 2.52, 2018-10-10 10:00:00, 316.2, -3.5
-0.704, 150.6, 82.5, 0.25, 893.45, 0.0, 2.52, 2018-10-10 11:00:00, 344.3, -3.3
-0.032, 155.6, 81.0, 0.5, 893.65, 0.0, 2.77, 2018-10-10 12:00:00, 345.7, -2.9
-0.032, 159.4, 80.8, 0.76, 893.65, 0.0, 3.02, 2018-10-10 13:00:00, 18.0, -2.9
0.246, 193.1, 80.0, 0.25, 893.35, 0.0, 2.52, 2018-10-10 14:00:00, 44.6, -2.8
0.88, 148.1, 79.0, 0.25, 893.35, 0.0, 2.27, 2018-10-10 15:00:00, 10.9, -2.3
0.079, 59.4, 79.8, 0.25, 893.75, 0.0, 2.27, 2018-10-10 16:00:00, 335.8, -3.0
-0.732, 15.6, 82.3, 0.5, 893.85, 0.0, 2.52, 2018-10-10 17:00:00, 359.7, -3.4
-1.015, 0.6, 84.3, 0.0, 893.65, 0.0, 1.51, 2018-10-10 18:00:00, 8.1, -3.3
-1.27, 0.6, 85.8, 0.0, 893.65, 0.0, 1.01, 2018-10-10 19:00:00, 9.5, -3.3
-1.327, 0.6, 86.8, 0.0, 893.25, 0.0, 0.0, 2018-10-10 20:00:00, 16.5, -3.2
-1.584, 0.6, 88.2, 0.0, 892.85, 0.0, 0.0, 2018-10-10 21:00:00, 16.5, -3.3
-1.785, 0.6, 91.4, 0.0, 892.65, 0.0, 0.0, 2018-10-10 22:00:00, 16.5, -3.0
-3.807, 0.6, 93.3, 0.0, 892.35, 0.0, 0.0, 2018-10-10 23:00:00, 16.5, -4.7
-4.621, 0.6, 96.6, 0.0, 892.15, 0.0, 0.0, 2018-10-11 00:00:00, 16.5, -5.1
-3.39, 0.6, 96.8, 0.0, 891.75, 0.0, 0.0, 2018-10-11 01:00:00, 16.5, -3.8
-2.596, 0.6, 97.0, 0.0, 891.45, 0.0, 0.25, 2018-10-11 02:00:00, 44.6, -3.0
-2.392, 0.6, 95.9, 0.0, 890.95, 0.0, 0.25, 2018-10-11 03:00:00, 99.4, -3.0
-2.218, 0.6, 95.4, 0.0, 890.55, 0.0, 0.0, 2018-10-11 04:00:00, 99.4, -2.9
-1.785, 0.6, 95.3, 0.0, 890.15, 0.0, 0.0, 2018-10-11 05:00:00, 102.2, -2.4
-1.584, 0.6, 95.0, 0.0, 890.05, 0.0, 0.76, 2018-10-11 06:00:00, 112.0, -2.3
-1.327, 4.4, 95.9, 0.0, 889.95, 0.0, 1.01, 2018-10-11 07:00:00, 113.4, -1.9
-0.283, 40.6, 97.0, 0.0, 889.45, 0.0, 1.26, 2018-10-11 08:00:00, 149.9, -0.7
0.825, 130.6, 95.9, 0.0, 889.15, 0.4, 1.76, 2018-10-11 09:00:00, 106.4, 0.2
2.557, 246.9, 93.8, 0.0, 888.95, 0.0, 2.27, 2018-10-11 10:00:00, 114.8, 1.7
6.357, 399.4, 87.4, 0.0, 888.65, 0.0, 2.52, 2018-10-11 11:00:00, 88.1, 4.4
10.001, 366.9, 78.8, 0.25, 888.15, 0.0, 4.28, 2018-10-11 12:00:00, 169.6, 6.5
12.896, 331.9, 69.4, 0.76, 887.45, 0.0, 5.04, 2018-10-11 13:00:00, 213.7, 7.4
14.409, 400.6, 67.4, 0.76, 886.75, 0.0, 5.54, 2018-10-11 14:00:00, 223.5, 8.5
13.762, 99.4, 64.0, 1.76, 886.25, 0.0, 6.8, 2018-10-11 15:00:00, 227.7, 7.1
13.834, 204.4, 67.0, 1.26, 885.95, 0.0, 5.79, 2018-10-11 16:00:00, 217.9, 7.8
11.783, 23.1, 67.6, 1.76, 885.25, 0.0, 7.05, 2018-10-11 17:00:00, 224.9, 6.0
11.565, 0.6, 72.0, 1.01, 884.75, 0.0, 5.29, 2018-10-11 18:00:00, 226.3, 6.7
11.297, 0.6, 73.7, 1.01, 883.85, 0.0, 4.78, 2018-10-11 19:00:00, 212.3, 6.8
10.956, 0.6, 74.9, 1.26, 883.35, 0.0, 6.04, 2018-10-11 20:00:00, 213.7, 6.7
9.386, 0.6, 77.6, 0.76, 882.45, 0.0, 5.04, 2018-10-11 21:00:00, 196.8, 5.7
10.394, 0.6, 83.9, 0.0, 881.65, 0.0, 4.28, 2018-10-11 22:00:00, 137.3, 7.8
9.756, 0.6, 78.8, 1.51, 881.35, 0.0, 10.07, 2018-10-11 23:00:00, 209.5, 6.3
9.287, 0.6, 79.4, 2.01, 880.95, 0.0, 6.8, 2018-10-12 00:00:00, 224.9, 5.9
8.045, 0.6, 80.9, 2.77, 881.45, 0.0, 8.81, 2018-10-12 01:00:00, 229.1, 5.0
7.368, 0.6, 81.1, 2.52, 881.85, 0.0, 9.07, 2018-10-12 02:00:00, 227.7, 4.3
6.661, 0.6, 72.6, 3.02, 882.65, 0.0, 10.32, 2018-10-12 03:00:00, 231.9, 2.1
5.872, 0.6, 64.1, 2.77, 883.95, 0.0, 12.84, 2018-10-12 04:00:00, 248.8, -0.4
5.076, 0.6, 64.5, 2.52, 885.35, 0.0, 8.56, 2018-10-12 05:00:00, 250.2, -1.1
4.506, 0.6, 65.9, 1.76, 886.45, 0.0, 8.06, 2018-10-12 06:00:00, 268.4, -1.3
4.558, 11.9, 64.0, 2.27, 887.25, 0.0, 11.08, 2018-10-12 07:00:00, 268.4, -1.7
4.74, 49.4, 63.9, 1.76, 888.25, 0.0, 9.57, 2018-10-12 08:00:00, 278.3, -1.5
5.488, 159.4, 63.0, 1.76, 889.25, 0.0, 7.3, 2018-10-12 09:00:00, 274.1, -1.0
6.255, 185.6, 60.0, 2.01, 890.25, 0.0, 7.81, 2018-10-12 10:00:00, 293.7, -0.9
6.94, 223.1, 58.1, 2.01, 890.95, 0.0, 8.81, 2018-10-12 11:00:00, 321.8, -0.7
7.469, 224.4, 59.4, 1.51, 891.75, 0.0, 9.07, 2018-10-12 12:00:00, 321.8, 0.1
6.102, 71.9, 61.2, 1.51, 892.35, 0.0, 6.55, 2018-10-12 13:00:00, 324.6, -0.8
3.775, 44.4, 76.7, 0.76, 893.35, 0.0, 6.8, 2018-10-12 14:00:00, 25.0, 0.1
4.35, 58.1, 85.4, 0.0, 894.25, 0.0, 1.51, 2018-10-12 15:00:00, 32.0, 2.1
6.712, 180.6, 76.5, 0.0, 894.25, 0.0, 2.77, 2018-10-12 16:00:00, 307.8, 2.9
4.792, 11.9, 64.6, 0.25, 894.45, 0.0, 3.02, 2018-10-12 17:00:00, 328.8, -1.3
2.155, 0.6, 70.9, 0.0, 894.95, 0.0, 2.52, 2018-10-12 18:00:00, 312.0, -2.6
1.48, 0.6, 74.9, 0.0, 895.45, 0.0, 2.77, 2018-10-12 19:00:00, 300.7, -2.5
-1.699, 0.6, 83.2, 0.0, 896.05, 0.0, 0.25, 2018-10-12 20:00:00, 303.5, -4.2
-0.004, 0.6, 88.5, 0.0, 896.45, 0.0, 0.76, 2018-10-12 21:00:00, 319.0, -1.7
-2.189, 0.6, 87.2, 0.0, 896.85, 0.0, 1.51, 2018-10-12 22:00:00, 302.1, -4.0
-2.537, 0.6, 93.6, 0.0, 897.65, 0.0, 0.0, 2018-10-12 23:00:00, 230.5, -3.4
-2.334, 0.6, 92.3, 0.0, 898.15, 0.0, 0.76, 2018-10-13 00:00:00, 262.8, -3.4
-1.699, 0.6, 91.0, 0.0, 898.45, 0.0, 0.76, 2018-10-13 01:00:00, 260.0, -3.0
-2.683, 0.6, 92.4, 0.0, 898.55, 0.0, 0.25, 2018-10-13 02:00:00, 224.9, -3.8
-3.36, 0.6, 94.6, 0.0, 898.75, 0.0, 0.25, 2018-10-13 03:00:00, 326.0, -4.1
-5.049, 0.6, 95.6, 0.0, 898.95, 0.0, 0.0, 2018-10-13 04:00:00, 326.0, -5.7
-5.916, 0.6, 96.5, 0.0, 899.45, 0.0, 0.0, 2018-10-13 05:00:00, 326.0, -6.4
-6.802, 0.6, 96.1, 0.0, 899.75, 0.0, 0.0, 2018-10-13 06:00:00, 326.0, -7.3
-6.452, 11.9, 96.0, 0.0, 899.95, 0.0, 0.0, 2018-10-13 07:00:00, 326.0, -7.0
-3.065, 123.1, 96.3, 0.0, 900.15, 0.0, 0.0, 2018-10-13 08:00:00, 326.0, -3.6
4.272, 300.6, 90.6, 0.0, 900.45, 0.2, 0.0, 2018-10-13 09:00:00, 326.0, 2.9
6.687, 394.4, 67.6, 0.0, 900.65, 0.0, 1.76, 2018-10-13 10:00:00, 286.7, 1.1
7.519, 460.6, 57.5, 0.25, 900.55, 0.0, 5.29, 2018-10-13 11:00:00, 306.4, -0.3
8.668, 484.4, 53.4, 0.76, 900.55, 0.0, 4.03, 2018-10-13 12:00:00, 2.5, -0.3
9.312, 461.9, 49.0, 0.5, 900.45, 0.0, 3.27, 2018-10-13 13:00:00, 352.7, -0.8
9.386, 399.4, 45.7, 0.25, 900.55, 0.0, 3.53, 2018-10-13 14:00:00, 333.0, -1.7
9.238, 295.6, 44.6, 0.76, 900.65, 0.0, 3.53, 2018-10-13 15:00:00, 333.0, -2.2
8.494, 173.1, 44.8, 0.5, 900.65, 0.0, 3.27, 2018-10-13 16:00:00, 358.3, -2.8
3.274, 9.4, 54.6, 0.0, 900.55, 0.0, 1.76, 2018-10-13 17:00:00, 354.1, -5.0
-1.185, 0.6, 77.9, 0.0, 900.55, 0.0, 0.0, 2018-10-13 18:00:00, 338.6, -4.5
-2.392, 0.6, 86.1, 0.0, 900.55, 0.0, 0.0, 2018-10-13 19:00:00, 338.6, -4.4
-2.83, 0.6, 87.8, 0.0, 900.45, 0.0, 0.0, 2018-10-13 20:00:00, 338.6, -4.6
-2.976, 0.6, 89.7, 0.0, 900.35, 0.0, 0.0, 2018-10-13 21:00:00, 338.6, -4.4
-3.271, 0.6, 92.2, 0.0, 900.25, 0.0, 0.0, 2018-10-13 22:00:00, 338.6, -4.4
-3.717, 0.6, 93.3, 0.0, 900.15, 0.0, 0.0, 2018-10-13 23:00:00, 338.6, -4.6
-3.807, 0.6, 93.9, 0.0, 899.95, 0.0, 0.0, 2018-10-14 00:00:00, 338.6, -4.7
-3.866, 0.6, 94.6, 0.0, 899.85, 0.0, 0.0, 2018-10-14 01:00:00, 338.6, -4.6
-3.39, 0.6, 93.6, 0.0, 899.65, 0.0, 0.0, 2018-10-14 02:00:00, 338.6, -4.3
-3.986, 0.6, 93.2, 0.0, 899.25, 0.0, 0.0, 2018-10-14 03:00:00, 338.6, -4.9
-4.621, 0.6, 93.8, 0.0, 899.05, 0.0, 0.0, 2018-10-14 04:00:00, 338.6, -5.5
-4.59, 0.6, 95.2, 0.0, 898.95, 0.0, 0.0, 2018-10-14 05:00:00, 338.6, -5.3
-4.804, 0.6, 95.7, 0.0, 898.85, 0.0, 0.0, 2018-10-14 06:00:00, 338.6, -5.4
-4.59, 11.9, 96.0, 0.0, 898.65, 0.0, 0.0, 2018-10-14 07:00:00, 338.6, -5.1
-1.67, 74.4, 94.6, 0.0, 898.65, 0.0, 0.0, 2018-10-14 08:00:00, 326.0, -2.4
4.402, 285.6, 88.6, 0.0, 898.55, 0.0, 0.0, 2018-10-14 09:00:00, 321.8, 2.7
11.832, 393.1, 62.7, 0.0, 898.55, 0.0, 3.27, 2018-10-14 10:00:00, 265.6, 5.0
14.002, 458.1, 42.8, 0.5, 898.35, 0.0, 3.27, 2018-10-14 11:00:00, 257.2, 1.6
14.505, 431.9, 38.0, 1.51, 898.25, 0.0, 5.79, 2018-10-14 12:00:00, 224.9, 0.4
16.415, 406.9, 32.2, 1.76, 897.95, 0.0, 7.3, 2018-10-14 13:00:00, 224.9, -0.2
14.361, 266.9, 30.4, 1.26, 898.45, 0.0, 8.06, 2018-10-14 14:00:00, 261.4, -2.8
15.318, 294.4, 31.2, 1.26, 898.75, 0.0, 6.3, 2018-10-14 15:00:00, 247.4, -1.6
12.944, 61.9, 33.4, 0.76, 898.95, 0.0, 5.04, 2018-10-14 16:00:00, 243.2, -2.8
11.224, 6.9, 35.1, 0.0, 898.95, 0.0, 3.02, 2018-10-14 17:00:00, 234.8, -3.6
7.142, 0.6, 41.2, 0.0, 899.05, 0.0, 1.51, 2018-10-14 18:00:00, 321.8, -5.2
8.693, 0.6, 45.3, 0.0, 899.25, 0.0, 2.77, 2018-10-14 19:00:00, 246.0, -2.5
8.866, 0.6, 43.9, 0.0, 899.35, 0.0, 2.27, 2018-10-14 20:00:00, 279.7, -2.7
7.444, 0.6, 44.3, 0.0, 899.45, 0.0, 2.77, 2018-10-14 21:00:00, 279.7, -3.9
5.36, 0.6, 56.8, 0.0, 899.75, 0.0, 2.01, 2018-10-14 22:00:00, 253.0, -2.5
7.695, 0.6, 52.7, 0.0, 899.55, 0.0, 1.51, 2018-10-14 23:00:00, 254.4, -1.3
7.92, 0.6, 46.4, 0.0, 899.45, 0.0, 1.76, 2018-10-15 00:00:00, 293.7, -2.9
7.72, 0.6, 46.4, 0.0, 899.35, 0.0, 2.52, 2018-10-15 01:00:00, 246.0, -3.0
6.102, 0.6, 45.3, 0.0, 899.35, 0.0, 2.52, 2018-10-15 02:00:00, 255.8, -4.8
5.514, 0.6, 54.0, 0.0, 899.25, 0.0, 0.76, 2018-10-15 03:00:00, 267.0, -3.0
7.015, 0.6, 50.1, 0.0, 899.35, 0.0, 1.76, 2018-10-15 04:00:00, 306.4, -2.7
3.854, 0.6, 51.1, 0.0, 899.45, 0.0, 1.01, 2018-10-15 05:00:00, 215.1, -5.3
1.18, 0.6, 61.2, 0.0, 899.45, 0.0, 0.0, 2018-10-15 06:00:00, 198.3, -5.5
0.246, 11.9, 69.0, 0.0, 899.65, 0.0, 0.0, 2018-10-15 07:00:00, 198.3, -4.8
4.428, 83.1, 72.0, 0.0, 899.85, 0.0, 0.0, 2018-10-15 08:00:00, 195.4, -0.2
11.953, 326.9, 39.3, 0.25, 900.05, 0.0, 2.77, 2018-10-15 09:00:00, 281.1, -1.5
14.409, 414.4, 30.0, 0.76, 900.25, 0.0, 4.03, 2018-10-15 10:00:00, 236.2, -2.9
15.605, 453.1, 27.5, 1.51, 900.05, 0.0, 5.79, 2018-10-15 11:00:00, 226.3, -3.1
16.892, 501.9, 23.2, 1.26, 900.05, 0.0, 5.04, 2018-10-15 12:00:00, 247.4, -4.2
16.106, 226.9, 19.0, 1.01, 900.05, 0.0, 6.04, 2018-10-15 13:00:00, 241.8, -7.5
17.843, 413.1, 19.0, 0.76, 900.25, 0.0, 4.03, 2018-10-15 14:00:00, 231.9, -6.1
17.225, 115.6, 19.6, 0.5, 900.25, 0.0, 4.28, 2018-10-15 15:00:00, 231.9, -6.2
16.439, 156.9, 20.5, 0.25, 900.35, 0.0, 2.77, 2018-10-15 16:00:00, 292.3, -6.2
8.22, 8.1, 30.2, 0.0, 900.35, 0.0, 2.52, 2018-10-15 17:00:00, 285.3, -8.2
3.643, 0.6, 53.9, 0.0, 900.35, 0.0, 0.0, 2018-10-15 18:00:00, 276.9, -4.8
0.66, 0.6, 61.6, 0.0, 900.45, 0.0, 1.51, 2018-10-15 19:00:00, 324.6, -5.9
-0.507, 0.6, 73.4, 0.0, 900.75, 0.0, 0.0, 2018-10-15 20:00:00, 352.7, -4.7
-2.276, 0.6, 78.3, 0.0, 900.85, 0.0, 0.0, 2018-10-15 21:00:00, 352.7, -5.5
-2.742, 0.6, 84.0, 0.0, 900.75, 0.0, 0.0, 2018-10-15 22:00:00, 352.7, -5.1
-3.449, 0.6, 87.2, 0.0, 900.75, 0.0, 0.0, 2018-10-15 23:00:00, 352.7, -5.3
-3.687, 0.6, 88.7, 0.0, 900.85, 0.0, 0.0, 2018-10-16 00:00:00, 352.7, -5.3
-4.016, 0.6, 91.4, 0.0, 900.75, 0.0, 0.0, 2018-10-16 01:00:00, 352.7, -5.2
-4.957, 0.6, 92.4, 0.0, 900.65, 0.0, 0.0, 2018-10-16 02:00:00, 337.2, -6.0
-5.574, 0.6, 93.3, 0.0, 900.65, 0.0, 0.0, 2018-10-16 03:00:00, 282.5, -6.5
-5.916, 0.6, 94.7, 0.0, 900.35, 0.0, 0.0, 2018-10-16 04:00:00, 282.5, -6.6
-5.326, 0.6, 94.6, 0.0, 900.05, 0.0, 1.26, 2018-10-16 05:00:00, 281.1, -6.1
-5.916, 0.6, 91.9, 0.0, 899.95, 0.0, 1.76, 2018-10-16 06:00:00, 233.3, -7.0
-5.698, 10.6, 92.4, 0.0, 899.85, 0.0, 0.0, 2018-10-16 07:00:00, 226.3, -6.7
-3.183, 33.1, 91.4, 0.0, 899.65, 0.0, 0.76, 2018-10-16 08:00:00, 226.3, -4.4
5.796, 280.6, 77.8, 0.0, 899.65, 0.0, 0.0, 2018-10-16 09:00:00, 226.3, 2.2
14.505, 386.9, 45.2, 0.0, 899.55, 0.0, 0.76, 2018-10-16 10:00:00, 215.1, 2.8
19.056, 450.6, 29.7, 0.0, 899.35, 0.0, 1.01, 2018-10-16 11:00:00, 173.8, 1.0
20.388, 475.6, 18.4, 0.5, 899.05, 0.0, 3.78, 2018-10-16 12:00:00, 201.1, -4.4
21.39, 456.9, 16.4, 0.76, 898.65, 0.0, 3.53, 2018-10-16 13:00:00, 219.3, -5.1
18.652, 186.9, 21.6, 0.5, 898.35, 0.0, 4.53, 2018-10-16 14:00:00, 331.6, -3.7
18.319, 176.9, 27.7, 0.25, 898.25, 0.0, 2.27, 2018-10-16 15:00:00, 1.1, -0.6
16.439, 93.1, 30.4, 0.0, 897.95, 0.0, 1.51, 2018-10-16 16:00:00, 8.1, -1.0
8.245, 10.6, 43.9, 0.0, 897.75, 0.0, 0.25, 2018-10-16 17:00:00, 25.0, -3.3
2.93, 0.6, 71.8, 0.0, 897.65, 0.0, 0.0, 2018-10-16 18:00:00, 30.6, -1.7
0.356, 0.6, 81.5, 0.0, 897.35, 0.0, 0.0, 2018-10-16 19:00:00, 30.6, -2.4
-1.128, 0.6, 87.5, 0.0, 897.05, 0.0, 0.0, 2018-10-16 20:00:00, 30.6, -2.9
-0.845, 0.6, 88.2, 0.0, 896.85, 0.0, 0.0, 2018-10-16 21:00:00, 30.6, -2.6
-1.986, 0.6, 87.7, 0.0, 896.45, 0.0, 0.0, 2018-10-16 22:00:00, 30.6, -3.8
-2.392, 0.6, 90.2, 0.0, 896.15, 0.0, 0.5, 2018-10-16 23:00:00, 33.4, -3.8
-2.276, 0.6, 89.7, 0.0, 895.55, 0.0, 0.0, 2018-10-17 00:00:00, 154.1, -3.7
-1.958, 0.6, 89.9, 0.0, 895.05, 0.0, 0.76, 2018-10-17 01:00:00, 161.2, -3.4
-0.76, 0.6, 87.8, 0.0, 894.55, 0.0, 2.27, 2018-10-17 02:00:00, 188.4, -2.5
-0.563, 0.6, 86.3, 0.0, 894.15, 0.0, 2.27, 2018-10-17 03:00:00, 233.3, -2.6
-0.845, 0.6, 85.5, 0.0, 893.95, 0.0, 2.27, 2018-10-17 04:00:00, 251.6, -3.0
0.412, 0.6, 84.6, 0.0, 893.55, 0.0, 3.02, 2018-10-17 05:00:00, 236.2, -1.9
-0.535, 0.6, 86.9, 0.0, 893.05, 0.0, 0.0, 2018-10-17 06:00:00, 231.9, -2.4
-0.339, 31.9, 87.9, 0.0, 892.65, 0.0, 0.25, 2018-10-17 07:00:00, 231.9, -2.1
3.932, 121.9, 83.6, 0.0, 892.45, 0.0, 0.0, 2018-10-17 08:00:00, 231.9, 1.4
10.541, 111.9, 62.8, 0.0, 892.35, 0.0, 0.5, 2018-10-17 09:00:00, 202.5, 3.8
11.2, 151.9, 59.2, 0.0, 892.25, 0.0, 0.0, 2018-10-17 10:00:00, 131.7, 3.5
12.799, 193.1, 52.4, 0.0, 891.95, 0.0, 0.0, 2018-10-17 11:00:00, 131.7, 3.3
13.425, 189.4, 47.3, 0.0, 891.65, 0.0, 0.76, 2018-10-17 12:00:00, 137.3, 2.4
16.32, 210.6, 42.9, 0.0, 891.25, 0.0, 1.26, 2018-10-17 13:00:00, 138.7, 3.7
16.296, 144.4, 29.7, 0.25, 890.85, 0.0, 4.28, 2018-10-17 14:00:00, 210.9, -1.4
14.577, 79.4, 35.6, 0.0, 890.45, 0.0, 1.01, 2018-10-17 15:00:00, 265.6, -0.5
10.492, 34.4, 55.3, 0.0, 890.25, 0.0, 0.0, 2018-10-17 16:00:00, 289.5, 1.9
7.97, 8.1, 65.4, 0.0, 890.35, 0.0, 0.0, 2018-10-17 17:00:00, 289.5, 1.9
6.99, 0.6, 69.1, 0.0, 890.55, 0.0, 0.0, 2018-10-17 18:00:00, 289.5, 1.7
6.357, 0.6, 70.4, 0.0, 890.65, 0.0, 0.76, 2018-10-17 19:00:00, 304.9, 1.4
9.238, 0.6, 53.7, 0.25, 891.35, 0.0, 3.53, 2018-10-17 20:00:00, 344.3, 0.3
6.94, 0.6, 53.2, 0.0, 891.65, 0.0, 1.76, 2018-10-17 21:00:00, 2.5, -1.9
4.74, 0.6, 67.4, 0.0, 891.65, 0.0, 0.5, 2018-10-17 22:00:00, 267.0, -0.8
