wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,102.0,9.2, 315.0,65.0,15.8,2020-07-10 07:00:00, None, None, None, None, 0.17,28
5.0,102.0,10.0, 22.5,61.0,17.7,2020-07-10 08:00:00, None, None, None, None, 0.18,28
5.0,102.1,9.6, 112.5,60.0,17.5,2020-07-10 09:00:00, None, None, None, None, 0.12,28
6.0,102.0,8.6, 112.5,47.0,20.4,2020-07-10 10:00:00, None, None, None, None, 0.05,28
5.0,102.0,9.6, 67.5,46.0,21.8,2020-07-10 11:00:00, None, None, None, None, -0.02,28
6.0,102.0,6.9, 112.5,36.0,22.8,2020-07-10 12:00:00, None, None, None, None, -0.03,28
6.0,102.0,6.9, 112.5,36.0,22.8,2020-07-10 13:00:00, None, None, None, None, -0.03,28
9.0,101.9,6.6, 67.5,31.0,25.1,2020-07-10 14:00:00, None, None, None, None, 0.08,28
13.0,101.9,8.3, 112.5,33.0,25.7,2020-07-10 15:00:00, None, None, None, None, -0.09,28
16.0,101.9,7.3, 135.0,31.0,25.7,2020-07-10 16:00:00, None, None, None, None, -0.09,28
14.0,101.8,7.1, 135.0,30.0,26.1,2020-07-10 17:00:00, None, None, None, None, -0.1,28
9.0,101.8,6.7, 157.5,27.0,27.1,2020-07-10 18:00:00, None, None, None, None, -0.12,28
9.0,101.8,6.7, 157.5,27.0,27.1,2020-07-10 19:00:00, None, None, None, None, -0.12,28
2.0,101.7,6.2, 247.5,34.0,23.1,2020-07-10 20:00:00, None, None, None, None, -0.06,28
10.0,101.8,5.0, 270.0,30.0,23.3,2020-07-10 21:00:00, None, None, None, None, 0.02,28
9.0,101.8,6.9, 292.5,40.0,21.0,2020-07-10 22:00:00, None, None, None, None, 0.09,28
12.0,101.9,6.6, 292.5,46.0,18.3,2020-07-10 23:00:00, 11.9, 0.0, None, 27.1, 0.12,28
12.0,101.9,7.0, 292.5,50.0,17.5,2020-07-11 00:00:00, None, None, None, None, 0.08,28
9.0,101.9,6.7, 270.0,50.0,17.1,2020-07-11 01:00:00, None, None, None, None, 0.07,28
10.0,101.9,6.7, 270.0,54.0,16.1,2020-07-11 02:00:00, None, None, None, None, 0.04,28
7.0,101.9,6.3, 270.0,54.0,15.6,2020-07-11 03:00:00, None, None, None, None, 0.04,28
8.0,101.9,6.2, 270.0,58.0,14.3,2020-07-11 04:00:00, None, None, None, None, 0.02,28
13.0,101.9,6.6, 270.0,57.0,15.2,2020-07-11 05:00:00, None, None, None, None, -0.03,28
11.0,101.9,6.5, 270.0,61.0,14.0,2020-07-11 06:00:00, None, None, None, None, -0.03,28
6.0,101.9,8.4, 292.5,60.0,16.1,2020-07-11 07:00:00, None, None, None, None, -0.05,28
1.0,101.9,8.6, 90.0,56.0,17.6,2020-07-11 08:00:00, None, None, None, None, -0.03,28
2.0,101.8,9.9, 22.5,59.0,18.0,2020-07-11 09:00:00, None, None, None, None, -0.06,28
5.0,101.7,9.3, 22.5,53.0,19.3,2020-07-11 10:00:00, None, None, None, None, -0.13,28
9.0,101.7,10.2, 45.0,51.0,20.7,2020-07-11 11:00:00, None, None, None, None, -0.19,28
6.0,101.6,8.8, 67.5,45.0,21.1,2020-07-11 12:00:00, None, None, None, None, -0.25,28
2.0,101.4,9.8, 22.5,47.0,21.6,2020-07-11 13:00:00, None, None, None, None, -0.29,28
1.0,101.3,11.8, 45.0,49.0,23.1,2020-07-11 14:00:00, None, None, None, None, -0.29,28
6.0,101.3,13.3, 0.0,50.0,24.3,2020-07-11 15:00:00, None, None, None, None, -0.29,28
10.0,101.2,8.7, 0.0,35.0,25.1,2020-07-11 16:00:00, 11.9, 0.0, None, 27.1, -0.22,28
5.0,101.2,10.5, 0.0,39.0,25.5,2020-07-11 17:00:00, None, None, None, None, -0.17,28
4.0,101.2,2.5, 22.5,22.0,25.6,2020-07-11 18:00:00, None, None, None, None, -0.05,28
5.0,101.2,0.7, 270.0,21.0,24.6,2020-07-11 19:00:00, None, None, None, None, 0.05,28
10.0,101.3,5.8, 337.5,33.0,22.9,2020-07-11 20:00:00, None, None, None, None, 0.11,28
19.0,101.4,5.9, 315.0,35.0,22.2,2020-07-11 21:00:00, None, None, 29.0, None, 0.18,28
14.0,101.5,6.0, 315.0,40.0,20.1,2020-07-11 22:00:00, None, None, 34.0, None, 0.24,28
12.0,101.5,6.1, 337.5,44.0,18.6,2020-07-11 23:00:00, None, None, None, None, 0.24,28
8.0,101.6,6.4, 247.5,48.0,17.6,2020-07-12 00:00:00, None, None, None, None, 0.18,28
9.0,101.6,6.6, 292.5,52.0,16.4,2020-07-12 01:00:00, None, None, None, None, 0.09,28
11.0,101.6,6.6, 270.0,55.0,15.7,2020-07-12 02:00:00, None, None, None, None, 0.08,28
9.0,101.7,6.6, 292.5,58.0,14.8,2020-07-12 03:00:00, None, None, None, None, 0.08,28
12.0,101.7,6.9, 270.0,57.0,15.3,2020-07-12 04:00:00, None, None, None, None, 0.08,28
11.0,101.7,6.9, 270.0,61.0,14.4,2020-07-12 05:00:00, None, None, None, None, 0.07,28
13.0,101.7,7.2, 270.0,63.0,14.2,2020-07-12 06:00:00, None, None, None, None, 0.06,28
4.0,101.7,8.9, 157.5,58.0,17.3,2020-07-12 07:00:00, None, None, None, None, 0.06,28
6.0,101.8,8.9, 112.5,57.0,17.6,2020-07-12 08:00:00, None, None, None, None, 0.07,28
11.0,101.7,8.3, 135.0,50.0,19.0,2020-07-12 09:00:00, None, None, None, None, 0.01,28
7.0,101.7,6.6, 45.0,41.0,20.3,2020-07-12 10:00:00, None, None, None, None, -0.07,28
9.0,101.7,5.5, 0.0,43.0,18.3,2020-07-12 11:00:00, None, None, None, None, -0.1,28
11.0,101.7,7.5, 90.0,50.0,18.2,2020-07-12 12:00:00, None, None, None, None, -0.08,28
6.0,101.6,6.0, 180.0,41.0,19.6,2020-07-12 13:00:00, None, None, None, None, -0.08,28
6.0,101.6,6.0, 180.0,41.0,19.6,2020-07-12 14:00:00, None, None, None, None, -0.08,28
8.0,101.5,5.1, 135.0,38.0,20.0,2020-07-12 15:00:00, None, None, None, None, -0.14,28
5.0,101.6,6.2, 337.5,36.0,21.7,2020-07-12 16:00:00, 13.5, 0.0, 35.0, 27.5, -0.05,28
25.0,101.6,0.3, 337.5,25.0,21.2,2020-07-12 17:00:00, None, None, 39.0, None, -0.01,28
25.0,101.8,5.1, 337.5,45.0,17.2,2020-07-12 18:00:00, None, None, 36.0, None, 0.18,28
22.0,102.0,5.5, 315.0,59.0,13.4,2020-07-12 19:00:00, None, None, 44.0, None, 0.39,28
6.0,102.1,5.5, 315.0,61.0,12.9,2020-07-12 20:00:00, None, None, None, None, 0.41,28
3.0,102.0,6.6, 0.0,68.0,12.3,2020-07-12 21:00:00, None, None, None, None, 0.24,28
7.0,102.0,5.1, 315.0,64.0,11.7,2020-07-12 22:00:00, None, None, None, None, 0.0,28
10.0,102.0,5.6, 292.5,72.0,10.4,2020-07-12 23:00:00, None, None, None, None, -0.03,28
12.0,102.0,5.4, 292.5,75.0,9.6,2020-07-13 00:00:00, None, None, None, None, 0.01,28
13.0,102.0,4.7, 292.5,77.0,8.6,2020-07-13 01:00:00, None, None, None, None, 0.01,28
4.0,102.2,7.4, 112.5,70.0,12.8,2020-07-13 07:00:00, None, None, None, None, 0.09,28
4.0,102.1,7.9, 45.0,66.0,14.1,2020-07-13 08:00:00, None, None, None, None, 0.03,28
6.0,102.1,7.8, 112.5,61.0,15.2,2020-07-13 09:00:00, None, None, None, None, -0.01,28
6.0,102.1,7.8, 112.5,61.0,15.2,2020-07-13 10:00:00, None, None, None, None, -0.01,28
5.0,102.1,7.5, 22.5,47.0,19.2,2020-07-13 11:00:00, None, None, None, None, 0.08,28
5.0,102.1,7.5, 22.5,47.0,19.2,2020-07-13 12:00:00, None, None, None, None, 0.08,28
7.0,102.0,8.7, 22.5,52.0,18.7,2020-07-13 13:00:00, None, None, None, None, -0.09,28
8.0,102.0,7.8, 0.0,43.0,20.8,2020-07-13 14:00:00, None, None, None, None, -0.12,28
11.0,101.8,5.3, 0.0,31.0,23.2,2020-07-13 15:00:00, None, None, None, None, -0.16,28
8.0,101.8,3.7, 22.5,27.0,24.2,2020-07-13 16:00:00, 10.1, 0.3, 61.0, 22.9, -0.16,28
8.0,101.8,3.7, 22.5,27.0,24.2,2020-07-13 17:00:00, None, None, None, None, -0.16,28
3.0,101.7,5.8, 270.0,31.0,24.1,2020-07-13 18:00:00, None, None, None, None, 0.12,28
3.0,101.7,6.1, 247.5,33.0,23.0,2020-07-13 19:00:00, None, None, None, None, -0.08,28
2.0,101.7,7.6, 45.0,44.0,20.3,2020-07-13 20:00:00, None, None, None, None, -0.04,28
2.0,101.7,4.9, 225.0,44.0,17.4,2020-07-13 21:00:00, None, None, None, None, 0.02,28
4.0,101.8,4.5, 180.0,42.0,17.7,2020-07-13 22:00:00, None, None, None, None, 0.09,28
10.0,101.8,4.1, 292.5,49.0,14.8,2020-07-13 23:00:00, 7.1, 0.0, None, 24.5, 0.13,28
8.0,101.9,3.9, 270.0,49.0,14.5,2020-07-14 00:00:00, None, None, None, None, 0.15,28
1.0,101.9,3.8, 270.0,52.0,13.3,2020-07-14 01:00:00, None, None, None, None, 0.13,28
6.0,102.0,3.5, 270.0,54.0,12.5,2020-07-14 02:00:00, None, None, None, None, 0.12,28
4.0,102.0,3.6, 247.5,55.0,12.3,2020-07-14 03:00:00, None, None, None, None, 0.1,28
11.0,102.0,2.5, 270.0,57.0,10.5,2020-07-14 04:00:00, None, None, None, None, 0.1,28
8.0,102.1,4.0, 270.0,62.0,11.0,2020-07-14 05:00:00, None, None, None, None, 0.09,28
7.0,102.1,3.8, 270.0,58.0,11.9,2020-07-14 06:00:00, None, None, None, None, 0.12,28
5.0,102.1,4.5, 292.5,47.0,15.6,2020-07-14 07:00:00, None, None, None, None, 0.13,28
3.0,102.2,7.1, 45.0,54.0,16.5,2020-07-14 08:00:00, None, None, None, None, 0.11,28
5.0,102.2,8.1, 90.0,52.0,18.2,2020-07-14 09:00:00, None, None, None, None, 0.04,28
6.0,102.1,8.0, 22.5,45.0,20.2,2020-07-14 10:00:00, 7.1, 0.0, None, 24.5, -0.01,28
3.0,102.1,7.8, 45.0,42.0,21.2,2020-07-14 11:00:00, None, None, None, None, -0.07,28
7.0,102.1,7.1, 90.0,38.0,22.0,2020-07-14 12:00:00, None, None, None, None, -0.09,28
7.0,102.1,7.1, 90.0,38.0,22.0,2020-07-14 13:00:00, None, None, None, None, -0.09,28
8.0,101.9,7.6, 67.5,33.0,25.2,2020-07-14 14:00:00, None, None, None, None, -0.16,28
6.0,101.9,8.7, 45.0,33.0,26.0,2020-07-14 15:00:00, None, None, None, None, -0.19,28
6.0,101.9,8.7, 45.0,33.0,26.0,2020-07-14 16:00:00, None, None, None, None, -0.19,28
4.0,101.8,7.1, 315.0,29.0,26.4,2020-07-14 17:00:00, None, None, None, None, -0.17,28
5.0,101.7,7.8, 22.5,31.0,26.3,2020-07-14 18:00:00, None, None, None, None, -0.14,28
2.0,101.7,6.0, 45.0,27.0,26.7,2020-07-14 19:00:00, None, None, None, None, -0.09,28
2.0,101.7,7.3, 225.0,38.0,22.4,2020-07-14 20:00:00, None, None, None, None, -0.06,28
8.0,101.7,-3.7, 247.5,15.0,24.9,2020-07-14 21:00:00, None, None, None, None, 0.03,28
6.0,101.7,-2.5, 292.5,18.0,23.1,2020-07-14 22:00:00, None, None, None, None, 0.06,28
3.0,101.8,-0.7, 315.0,25.0,19.7,2020-07-14 23:00:00, 10.2, 0.0, 33.0, 27.5, 0.08,28
4.0,101.7,6.1, 292.5,60.0,13.8,2020-07-08 00:00:00, None, None, None, None, 0.11,28
1.0,101.7,6.3, 180.0,67.0,12.4,2020-07-08 01:00:00, None, None, None, None, 0.05,28
4.0,101.7,6.6, 247.5,74.0,11.0,2020-07-08 02:00:00, None, None, None, None, 0.03,28
5.0,101.7,6.3, 337.5,77.0,10.1,2020-07-08 03:00:00, None, None, None, None, 0.03,28
5.0,101.8,6.7, 270.0,76.0,10.7,2020-07-08 04:00:00, None, None, None, None, 0.07,28
5.0,101.8,7.0, 247.5,78.0,10.7,2020-07-08 05:00:00, None, None, None, None, 0.06,28
4.0,101.8,7.4, 202.5,73.0,12.0,2020-07-08 06:00:00, None, None, None, None, 0.08,28
4.0,101.8,8.2, 270.0,71.0,13.4,2020-07-08 07:00:00, None, None, None, None, 0.04,28
7.0,101.8,9.6, 112.5,64.0,16.4,2020-07-08 08:00:00, None, None, None, None, 0.04,28
7.0,101.8,9.6, 112.5,64.0,16.4,2020-07-08 09:00:00, None, None, None, None, 0.04,28
7.0,101.8,6.5, 90.0,46.0,18.2,2020-07-08 10:00:00, None, None, None, None, 0.0,28
6.0,101.8,7.5, 45.0,45.0,19.8,2020-07-08 11:00:00, None, None, None, None, -0.03,28
6.0,101.8,7.5, 45.0,45.0,19.8,2020-07-08 12:00:00, None, None, None, None, -0.03,28
11.0,101.6,7.0, 90.0,36.0,22.6,2020-07-08 14:00:00, None, None, None, None, 0.16,28
9.0,101.5,7.7, 22.5,35.0,23.9,2020-07-08 15:00:00, None, None, None, None, None,28
5.0,101.5,7.2, 22.5,37.0,22.5,2020-07-08 16:00:00, None, None, None, None, -0.15,28
5.0,101.5,9.3, 22.5,41.0,23.2,2020-07-08 17:00:00, None, None, None, None, -0.12,28
1.0,101.4,8.2, 67.5,39.0,22.9,2020-07-08 18:00:00, None, None, None, None, -0.1,28
2.0,101.4,8.2, 292.5,39.0,22.7,2020-07-08 19:00:00, None, None, None, None, -0.1,28
5.0,101.4,8.8, 270.0,44.0,21.7,2020-07-08 20:00:00, None, None, None, None, -0.07,28
12.0,101.4,6.0, 292.5,38.0,20.6,2020-07-08 21:00:00, None, None, None, None, -0.01,28
10.0,101.5,6.0, 315.0,41.0,19.5,2020-07-08 22:00:00, None, None, None, None, 0.06,28
10.0,101.5,6.2, 315.0,45.0,18.4,2020-07-08 23:00:00, None, None, None, None, 0.1,28
7.0,101.5,6.5, 270.0,49.0,17.3,2020-07-09 00:00:00, None, None, None, None, 0.1,28
7.0,101.5,7.0, 270.0,58.0,15.2,2020-07-09 01:00:00, None, None, None, None, 0.04,28
7.0,101.5,7.1, 270.0,57.0,15.6,2020-07-09 02:00:00, None, None, None, None, 0.02,28
12.0,101.5,7.0, 270.0,56.0,15.7,2020-07-09 03:00:00, None, None, None, None, -0.01,28
11.0,101.5,6.7, 292.5,54.0,16.0,2020-07-09 04:00:00, None, None, None, None, -0.01,28
11.0,101.5,6.5, 270.0,59.0,14.4,2020-07-09 05:00:00, None, None, None, None, -0.02,28
0.0,101.5,7.8, None,63.0,14.7,2020-07-09 06:00:00, None, None, None, None, -0.03,28
2.0,101.5,9.1, 315.0,64.0,15.8,2020-07-09 07:00:00, None, None, None, None, -0.01,28
4.0,101.5,9.7, 315.0,67.0,15.8,2020-07-09 08:00:00, None, None, None, None, 0.03,28
6.0,101.5,11.4, 292.5,75.0,15.8,2020-07-09 09:00:00, None, None, None, None, 0.06,28
8.0,101.6,10.8, 315.0,66.0,17.1,2020-07-09 10:00:00, None, None, None, None, 0.07,28
8.0,101.5,9.4, 292.5,58.0,17.7,2020-07-09 11:00:00, None, None, None, None, 0.03,28
6.0,101.6,10.0, 337.5,59.0,18.1,2020-07-09 12:00:00, None, None, None, None, 0.03,28
6.0,101.6,13.0, 22.5,78.0,16.9,2020-07-09 13:00:00, None, None, None, None, 0.02,28
5.0,101.6,12.8, 45.0,78.0,16.5,2020-07-09 14:00:00, None, None, None, None, 0.02,28
2.0,101.6,12.5, 67.5,74.0,17.2,2020-07-09 15:00:00, None, None, None, None, -0.01,28
3.0,101.6,11.2, 22.5,63.0,18.4,2020-07-09 16:00:00, None, None, None, None, -0.03,28
6.0,101.5,12.0, 337.5,66.0,18.4,2020-07-09 17:00:00, None, None, None, None, -0.05,28
2.0,101.5,11.0, 0.0,61.0,18.6,2020-07-09 18:00:00, None, None, None, None, -0.04,28
2.0,101.5,11.0, 0.0,61.0,18.6,2020-07-09 19:00:00, None, None, None, None, -0.04,28
1.0,101.5,11.6, 292.5,70.0,17.2,2020-07-09 20:00:00, None, None, None, None, 0.04,28
12.0,101.5,11.9, 270.0,75.0,16.3,2020-07-09 21:00:00, None, None, None, None, 0.0,28
8.0,101.6,10.8, 270.0,70.0,16.2,2020-07-09 22:00:00, None, None, None, None, 0.09,28
7.0,101.6,8.9, 247.5,63.0,15.9,2020-07-09 23:00:00, 14.2, 0.6, None, 19.1, 0.13,28
3.0,101.6,8.5, 292.5,68.0,14.4,2020-07-10 00:00:00, None, None, None, None, 0.1,28
8.0,101.7,8.1, 292.5,69.0,13.8,2020-07-10 01:00:00, None, None, None, None, 0.06,28
9.0,101.8,8.1, 270.0,68.0,14.0,2020-07-10 02:00:00, None, None, None, None, 0.1,28
9.0,101.8,8.3, 247.5,71.0,13.4,2020-07-10 03:00:00, None, None, None, None, 0.11,28
4.0,101.8,8.5, 225.0,76.0,12.6,2020-07-10 04:00:00, None, None, None, None, 0.13,28
10.0,101.9,8.2, 270.0,75.0,12.5,2020-07-10 05:00:00, None, None, None, None, 0.11,28
4.0,101.9,9.3, 247.5,74.0,13.9,2020-07-10 06:00:00, None, None, None, None, 0.16,28
10.0,102.0,9.2, 315.0,65.0,15.8,2020-07-10 07:00:00, None, None, None, None, 0.17,28
5.0,102.0,10.0, 22.5,61.0,17.7,2020-07-10 08:00:00, None, None, None, None, 0.18,28
5.0,102.1,9.6, 112.5,60.0,17.5,2020-07-10 09:00:00, None, None, None, None, 0.12,28
6.0,102.0,8.6, 112.5,47.0,20.4,2020-07-10 10:00:00, None, None, None, None, 0.05,28
5.0,102.0,9.6, 67.5,46.0,21.8,2020-07-10 11:00:00, None, None, None, None, -0.02,28
6.0,102.0,6.9, 112.5,36.0,22.8,2020-07-10 12:00:00, None, None, None, None, -0.03,28
6.0,102.0,6.9, 112.5,36.0,22.8,2020-07-10 13:00:00, None, None, None, None, -0.03,28
9.0,101.9,6.6, 67.5,31.0,25.1,2020-07-10 14:00:00, None, None, None, None, 0.08,28
13.0,101.9,8.3, 112.5,33.0,25.7,2020-07-10 15:00:00, None, None, None, None, -0.09,28
16.0,101.9,7.3, 135.0,31.0,25.7,2020-07-10 16:00:00, None, None, None, None, -0.09,28
14.0,101.8,7.1, 135.0,30.0,26.1,2020-07-10 17:00:00, None, None, None, None, -0.1,28
9.0,101.8,6.7, 157.5,27.0,27.1,2020-07-10 18:00:00, None, None, None, None, -0.12,28
9.0,101.8,6.7, 157.5,27.0,27.1,2020-07-10 19:00:00, None, None, None, None, -0.12,28
2.0,101.7,6.2, 247.5,34.0,23.1,2020-07-10 20:00:00, None, None, None, None, -0.06,28
10.0,101.8,5.0, 270.0,30.0,23.3,2020-07-10 21:00:00, None, None, None, None, 0.02,28
9.0,101.8,6.9, 292.5,40.0,21.0,2020-07-10 22:00:00, None, None, None, None, 0.09,28
12.0,101.9,6.6, 292.5,46.0,18.3,2020-07-10 23:00:00, 11.9, 0.0, None, 27.1, 0.12,28
12.0,101.9,7.0, 292.5,50.0,17.5,2020-07-11 00:00:00, None, None, None, None, 0.08,28
9.0,101.9,6.7, 270.0,50.0,17.1,2020-07-11 01:00:00, None, None, None, None, 0.07,28
10.0,101.9,6.7, 270.0,54.0,16.1,2020-07-11 02:00:00, None, None, None, None, 0.04,28
7.0,101.9,6.3, 270.0,54.0,15.6,2020-07-11 03:00:00, None, None, None, None, 0.04,28
8.0,101.9,6.2, 270.0,58.0,14.3,2020-07-11 04:00:00, None, None, None, None, 0.02,28
13.0,101.9,6.6, 270.0,57.0,15.2,2020-07-11 05:00:00, None, None, None, None, -0.03,28
11.0,101.9,6.5, 270.0,61.0,14.0,2020-07-11 06:00:00, None, None, None, None, -0.03,28
6.0,101.9,8.4, 292.5,60.0,16.1,2020-07-11 07:00:00, None, None, None, None, -0.05,28
1.0,101.9,8.6, 90.0,56.0,17.6,2020-07-11 08:00:00, None, None, None, None, -0.03,28
2.0,101.8,9.9, 22.5,59.0,18.0,2020-07-11 09:00:00, None, None, None, None, -0.06,28
5.0,101.7,9.3, 22.5,53.0,19.3,2020-07-11 10:00:00, None, None, None, None, -0.13,28
9.0,101.7,10.2, 45.0,51.0,20.7,2020-07-11 11:00:00, None, None, None, None, -0.19,28
6.0,101.6,8.8, 67.5,45.0,21.1,2020-07-11 12:00:00, None, None, None, None, -0.25,28
2.0,101.4,9.8, 22.5,47.0,21.6,2020-07-11 13:00:00, None, None, None, None, -0.29,28
1.0,101.3,11.8, 45.0,49.0,23.1,2020-07-11 14:00:00, None, None, None, None, -0.29,28
6.0,101.3,13.3, 0.0,50.0,24.3,2020-07-11 15:00:00, None, None, None, None, -0.29,28
10.0,101.2,8.7, 0.0,35.0,25.1,2020-07-11 16:00:00, 11.9, 0.0, None, 27.1, -0.22,28
5.0,101.2,10.5, 0.0,39.0,25.5,2020-07-11 17:00:00, None, None, None, None, -0.17,28
4.0,101.2,2.5, 22.5,22.0,25.6,2020-07-11 18:00:00, None, None, None, None, -0.05,28
5.0,101.2,0.7, 270.0,21.0,24.6,2020-07-11 19:00:00, None, None, None, None, 0.05,28
10.0,101.3,5.8, 337.5,33.0,22.9,2020-07-11 20:00:00, None, None, None, None, 0.11,28
19.0,101.4,5.9, 315.0,35.0,22.2,2020-07-11 21:00:00, None, None, 29.0, None, 0.18,28
14.0,101.5,6.0, 315.0,40.0,20.1,2020-07-11 22:00:00, None, None, 34.0, None, 0.24,28
12.0,101.5,6.1, 337.5,44.0,18.6,2020-07-11 23:00:00, None, None, None, None, 0.24,28
8.0,101.6,6.4, 247.5,48.0,17.6,2020-07-12 00:00:00, None, None, None, None, 0.18,28
9.0,101.6,6.6, 292.5,52.0,16.4,2020-07-12 01:00:00, None, None, None, None, 0.09,28
11.0,101.6,6.6, 270.0,55.0,15.7,2020-07-12 02:00:00, None, None, None, None, 0.08,28
9.0,101.7,6.6, 292.5,58.0,14.8,2020-07-12 03:00:00, None, None, None, None, 0.08,28
12.0,101.7,6.9, 270.0,57.0,15.3,2020-07-12 04:00:00, None, None, None, None, 0.08,28
11.0,101.7,6.9, 270.0,61.0,14.4,2020-07-12 05:00:00, None, None, None, None, 0.07,28
13.0,101.7,7.2, 270.0,63.0,14.2,2020-07-12 06:00:00, None, None, None, None, 0.06,28
4.0,101.7,8.9, 157.5,58.0,17.3,2020-07-12 07:00:00, None, None, None, None, 0.06,28
6.0,101.8,8.9, 112.5,57.0,17.6,2020-07-12 08:00:00, None, None, None, None, 0.07,28
11.0,101.7,8.3, 135.0,50.0,19.0,2020-07-12 09:00:00, None, None, None, None, 0.01,28
7.0,101.7,6.6, 45.0,41.0,20.3,2020-07-12 10:00:00, None, None, None, None, -0.07,28
9.0,101.7,5.5, 0.0,43.0,18.3,2020-07-12 11:00:00, None, None, None, None, -0.1,28
11.0,101.7,7.5, 90.0,50.0,18.2,2020-07-12 12:00:00, None, None, None, None, -0.08,28
6.0,101.6,6.0, 180.0,41.0,19.6,2020-07-12 13:00:00, None, None, None, None, -0.08,28
6.0,101.6,6.0, 180.0,41.0,19.6,2020-07-12 14:00:00, None, None, None, None, -0.08,28
8.0,101.5,5.1, 135.0,38.0,20.0,2020-07-12 15:00:00, None, None, None, None, -0.14,28
5.0,101.6,6.2, 337.5,36.0,21.7,2020-07-12 16:00:00, 13.5, 0.0, 35.0, 27.5, -0.05,28
25.0,101.6,0.3, 337.5,25.0,21.2,2020-07-12 17:00:00, None, None, 39.0, None, -0.01,28
25.0,101.8,5.1, 337.5,45.0,17.2,2020-07-12 18:00:00, None, None, 36.0, None, 0.18,28
22.0,102.0,5.5, 315.0,59.0,13.4,2020-07-12 19:00:00, None, None, 44.0, None, 0.39,28
6.0,102.1,5.5, 315.0,61.0,12.9,2020-07-12 20:00:00, None, None, None, None, 0.41,28
3.0,102.0,6.6, 0.0,68.0,12.3,2020-07-12 21:00:00, None, None, None, None, 0.24,28
7.0,102.0,5.1, 315.0,64.0,11.7,2020-07-12 22:00:00, None, None, None, None, 0.0,28
10.0,102.0,5.6, 292.5,72.0,10.4,2020-07-12 23:00:00, None, None, None, None, -0.03,28
12.0,102.0,5.4, 292.5,75.0,9.6,2020-07-13 00:00:00, None, None, None, None, 0.01,28
13.0,102.0,4.7, 292.5,77.0,8.6,2020-07-13 01:00:00, None, None, None, None, 0.01,28
4.0,102.2,7.4, 112.5,70.0,12.8,2020-07-13 07:00:00, None, None, None, None, 0.09,28
4.0,102.1,7.9, 45.0,66.0,14.1,2020-07-13 08:00:00, None, None, None, None, 0.03,28
6.0,102.1,7.8, 112.5,61.0,15.2,2020-07-13 09:00:00, None, None, None, None, -0.01,28
6.0,102.1,7.8, 112.5,61.0,15.2,2020-07-13 10:00:00, None, None, None, None, -0.01,28
5.0,102.1,7.5, 22.5,47.0,19.2,2020-07-13 11:00:00, None, None, None, None, 0.08,28
5.0,102.1,7.5, 22.5,47.0,19.2,2020-07-13 12:00:00, None, None, None, None, 0.08,28
7.0,102.0,8.7, 22.5,52.0,18.7,2020-07-13 13:00:00, None, None, None, None, -0.09,28
8.0,102.0,7.8, 0.0,43.0,20.8,2020-07-13 14:00:00, None, None, None, None, -0.12,28
11.0,101.8,5.3, 0.0,31.0,23.2,2020-07-13 15:00:00, None, None, None, None, -0.16,28
8.0,101.8,3.7, 22.5,27.0,24.2,2020-07-13 16:00:00, 10.1, 0.3, 61.0, 22.9, -0.16,28
8.0,101.8,3.7, 22.5,27.0,24.2,2020-07-13 17:00:00, None, None, None, None, -0.16,28
3.0,101.7,5.8, 270.0,31.0,24.1,2020-07-13 18:00:00, None, None, None, None, 0.12,28
3.0,101.7,6.1, 247.5,33.0,23.0,2020-07-13 19:00:00, None, None, None, None, -0.08,28
2.0,101.7,7.6, 45.0,44.0,20.3,2020-07-13 20:00:00, None, None, None, None, -0.04,28
2.0,101.7,4.9, 225.0,44.0,17.4,2020-07-13 21:00:00, None, None, None, None, 0.02,28
4.0,101.8,4.5, 180.0,42.0,17.7,2020-07-13 22:00:00, None, None, None, None, 0.09,28
10.0,101.8,4.1, 292.5,49.0,14.8,2020-07-13 23:00:00, 7.1, 0.0, None, 24.5, 0.13,28
8.0,101.9,3.9, 270.0,49.0,14.5,2020-07-14 00:00:00, None, None, None, None, 0.15,28
1.0,101.9,3.8, 270.0,52.0,13.3,2020-07-14 01:00:00, None, None, None, None, 0.13,28
6.0,102.0,3.5, 270.0,54.0,12.5,2020-07-14 02:00:00, None, None, None, None, 0.12,28
4.0,102.0,3.6, 247.5,55.0,12.3,2020-07-14 03:00:00, None, None, None, None, 0.1,28
11.0,102.0,2.5, 270.0,57.0,10.5,2020-07-14 04:00:00, None, None, None, None, 0.1,28
8.0,102.1,4.0, 270.0,62.0,11.0,2020-07-14 05:00:00, None, None, None, None, 0.09,28
7.0,102.1,3.8, 270.0,58.0,11.9,2020-07-14 06:00:00, None, None, None, None, 0.12,28
5.0,102.1,4.5, 292.5,47.0,15.6,2020-07-14 07:00:00, None, None, None, None, 0.13,28
3.0,102.2,7.1, 45.0,54.0,16.5,2020-07-14 08:00:00, None, None, None, None, 0.11,28
5.0,102.2,8.1, 90.0,52.0,18.2,2020-07-14 09:00:00, None, None, None, None, 0.04,28
6.0,102.1,8.0, 22.5,45.0,20.2,2020-07-14 10:00:00, 7.1, 0.0, None, 24.5, -0.01,28
3.0,102.1,7.8, 45.0,42.0,21.2,2020-07-14 11:00:00, None, None, None, None, -0.07,28
7.0,102.1,7.1, 90.0,38.0,22.0,2020-07-14 12:00:00, None, None, None, None, -0.09,28
