station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.5, None, None, None, 1.202, 57.33, None, None, 2.0, 894.0, None, None, None, None, None, 0.43, None, None, 2.247, None, None, None, None, 0.574, None, None, None, None, None, None, 2016-10-23 22:00:00, None
99.6, None, None, None, None, None, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 2.409, None, None, None, None, None, None, None, None, None, None, None, 2016-10-23 23:00:00, None
99.8, None, None, None, 1.347, 63.11, None, None, 2.0, 894.0, None, None, None, None, None, 0.395, None, None, 2.358, None, None, None, None, 1.056, None, None, None, None, None, None, 2016-10-24 00:00:00, None
99.9, None, None, None, 1.056, 64.29, None, None, 2.0, 894.0, None, None, None, None, None, 0.334, None, None, 2.253, None, None, None, None, 3.668, None, None, None, None, None, None, 2016-10-24 01:00:00, None
99.9, None, None, None, 0.986, 57.32, None, None, 2.0, 894.0, None, None, None, None, None, 0.421, None, None, 2.482, None, None, None, None, 34.62, None, None, None, None, None, None, 2016-10-24 02:00:00, None
99.9, None, None, None, 1.274, 65.09, None, None, 2.0, 893.0, None, None, None, None, None, 0.458, None, None, 2.433, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-10-24 03:00:00, None
99.3, None, None, None, 0.955, 55.7, None, None, 3.0, 892.0, None, None, None, None, None, 0.446, None, None, 2.652, None, None, None, None, 22.51, None, None, None, None, None, None, 2016-10-24 06:00:00, None
99.2, None, None, None, 1.078, 51.51, None, None, 3.0, 891.0, None, None, None, None, None, 0.438, None, None, 2.855, None, None, None, None, 13.32, None, None, None, None, None, None, 2016-10-24 07:00:00, None
99.1, None, None, None, 1.467, 59.09, None, None, 3.0, 891.0, None, None, None, None, None, 0.452, None, None, 3.079, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-10-24 08:00:00, None
98.4, None, None, None, 1.113, 57.24, None, None, 3.0, 891.0, None, None, None, None, None, 0.442, None, None, 3.556, None, None, None, None, 3.422, None, None, None, None, None, None, 2016-10-24 09:00:00, None
90.6, None, None, None, 1.622, 60.19, None, None, 4.0, 890.0, None, None, None, None, None, 0.524, None, None, 5.471, None, None, None, None, 10.92, None, None, None, None, None, None, 2016-10-24 10:00:00, None
82.2, None, None, None, 1.433, 33.53, None, None, 4.0, 891.0, None, None, None, None, None, 0.467, None, None, 6.426, None, None, None, None, 21.16, None, None, None, None, None, None, 2016-10-24 12:00:00, None
73.48, None, None, None, 1.229, 50.96, None, None, 4.0, 891.0, None, None, None, None, None, 0.766, None, None, 8.78, None, None, None, None, 13.73, None, None, None, None, None, None, 2016-10-24 13:00:00, None
72.4, None, None, None, 0.831, 58.5, None, None, 4.0, 890.0, None, None, None, None, None, 0.262, None, None, 8.95, None, None, None, None, 17.69, None, None, None, None, None, None, 2016-10-24 15:00:00, None
87.7, None, None, None, 0.911, 70.69, None, None, 5.0, 889.0, None, None, None, None, None, 0.383, None, None, 6.932, None, None, None, None, 10.18, None, None, None, None, None, None, 2016-10-24 16:00:00, None
96.0, None, None, None, 0.917, 68.61, None, None, 4.0, 889.0, None, None, None, None, None, 0.409, None, None, 5.043, None, None, None, None, 0.713, None, None, None, None, None, None, 2016-10-24 18:00:00, None
97.4, None, None, None, None, None, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 4.591, None, None, None, None, None, None, None, None, None, None, None, 2016-10-24 19:00:00, None
97.9, None, None, None, 1.696, 65.03, None, None, 4.0, 889.0, None, None, None, None, None, 0.374, None, None, 4.486, None, None, None, None, 4.203, None, None, None, None, None, None, 2016-10-24 20:00:00, None
98.2, None, None, None, 1.391, 72.66, None, None, 4.0, 889.0, None, None, None, None, None, 0.464, None, None, 4.525, None, None, None, None, 3.264, None, None, None, None, None, None, 2016-10-24 21:00:00, None
98.5, None, None, None, 1.597, 70.45, None, None, 4.0, 889.0, None, None, None, None, None, 0.437, None, None, 4.517, None, None, None, None, 6.55, None, None, None, None, None, None, 2016-10-24 22:00:00, None
98.7, None, None, None, None, None, None, None, 4.0, 888.0, None, None, None, None, None, 0.393, None, None, 4.425, None, None, None, None, None, None, None, None, None, None, None, 2016-10-24 23:00:00, None
98.8, None, None, None, 1.604, 63.34, None, None, 4.0, 888.0, None, None, None, None, None, 0.277, None, None, 4.608, None, None, None, None, 7.045, None, None, None, None, None, None, 2016-10-25 01:00:00, None
98.7, None, None, None, 0.962, 344.2, None, None, 5.0, 888.0, None, None, None, None, None, 0.487, None, None, 5.329, None, None, None, None, 58.76, None, None, None, None, None, None, 2016-10-25 02:00:00, None
98.6, None, None, None, 0.013, 334.4, None, None, 5.0, 888.0, None, None, None, None, None, 0.445, None, None, 5.148, None, None, None, None, 27.88, None, None, None, None, None, None, 2016-10-25 03:00:00, None
99.1, None, None, None, None, None, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 5.262, None, None, None, None, None, None, None, None, None, None, None, 2016-10-25 05:00:00, None
99.2, None, None, None, 0.316, 51.22, None, None, 5.0, 890.0, None, None, None, None, None, 0.476, None, None, 5.356, None, None, None, None, 0.688, None, None, None, None, None, None, 2016-10-25 06:00:00, None
99.2, None, None, None, 0.92, 58.18, None, None, 5.0, 890.0, None, None, None, None, None, 0.453, None, None, 5.405, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-10-25 07:00:00, None
99.3, None, None, None, 0.395, 63.25, None, None, 5.0, 891.0, None, None, None, None, None, 0.443, None, None, 5.207, None, None, None, None, 56.9, None, None, None, None, None, None, 2016-10-25 08:00:00, None
99.3, None, None, None, None, None, None, None, 6.0, 891.0, None, None, None, None, None, 0.508, None, None, 5.727, None, None, None, None, None, None, None, None, None, None, None, 2016-10-25 09:00:00, None
99.2, None, None, None, None, None, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, None, None, None, None, None, None, None, 2016-10-25 10:00:00, None
98.6, None, None, None, 0.652, 288.4, None, None, 7.0, 893.0, None, None, None, None, None, 0.698, None, None, 7.175, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-10-25 12:00:00, None
96.8, None, None, None, 1.413, 320.8, None, None, 7.0, 894.0, None, None, None, None, None, 0.384, None, None, 7.317, None, None, None, None, 23.49, None, None, None, None, None, None, 2016-10-25 13:00:00, None
91.1, None, None, None, 2.154, 232.2, None, None, 7.0, 894.0, None, None, None, None, None, 0.478, None, None, 7.986, None, None, None, None, 37.46, None, None, None, None, None, None, 2016-10-25 14:00:00, None
93.5, None, None, None, 0.529, 261.5, None, None, 7.0, 894.0, None, None, None, None, None, 0.461, None, None, 7.681, None, None, None, None, 67.2, None, None, None, None, None, None, 2016-10-25 15:00:00, None
95.9, None, None, None, 0.184, 302.3, None, None, 6.0, 894.0, None, None, None, None, None, 0.422, None, None, 6.751, None, None, None, None, 45.17, None, None, None, None, None, None, 2016-10-25 16:00:00, None
97.0, None, None, None, 0.811, 312.1, None, None, 6.0, 894.0, None, None, None, None, None, 0.429, None, None, 6.302, None, None, None, None, 11.01, None, None, None, None, None, None, 2016-10-25 17:00:00, None
97.6, None, None, None, 0.233, 293.9, None, None, 5.0, 895.0, None, None, None, None, None, 0.401, None, None, 5.714, None, None, None, None, 16.21, None, None, None, None, None, None, 2016-10-25 18:00:00, None
98.2, None, None, None, 0.233, 303.3, None, None, 5.0, 895.0, None, None, None, None, None, 0.345, None, None, 4.968, None, None, None, None, 7.942, None, None, None, None, None, None, 2016-10-25 19:00:00, None
98.6, None, None, None, 0.049, 308.1, None, None, 4.0, 896.0, None, None, None, None, None, 0.336, None, None, 4.537, None, None, None, None, 0.097, None, None, None, None, None, None, 2016-10-25 20:00:00, None
99.0, None, None, None, None, None, None, None, 3.0, 896.0, None, None, None, None, None, 0.288, None, None, 3.596, None, None, None, None, None, None, None, None, None, None, None, 2016-10-25 21:00:00, None
99.3, None, None, None, None, None, None, None, 3.0, 896.0, None, None, None, None, None, 0.27, None, None, 2.993, None, None, None, None, None, None, None, None, None, None, None, 2016-10-25 22:00:00, None
99.6, None, None, None, 0.235, 330.1, None, None, 2.0, 897.0, None, None, None, None, None, 0.269, None, None, 2.545, None, None, None, None, 43.75, None, None, None, None, None, None, 2016-10-25 23:00:00, None
99.9, None, None, None, 0.178, 314.8, None, None, 2.0, 896.0, None, None, None, None, None, 0.298, None, None, 1.883, None, None, None, None, 1.421, None, None, None, None, None, None, 2016-10-26 00:00:00, None
100.2, None, None, None, 0.026, 316.3, None, None, 1.0, 897.0, None, None, None, None, None, 0.3, None, None, 1.229, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-10-26 01:00:00, None
100.8, None, None, None, 0.525, 48.95, None, None, 0.0, 896.0, None, None, None, None, None, 0.364, None, None, 0.34, None, None, None, None, 0.464, None, None, None, None, None, None, 2016-10-26 05:00:00, None
100.9, None, None, None, 0.889, 51.92, None, None, 0.0, 896.0, None, None, None, None, None, 0.357, None, None, 0.384, None, None, None, None, 2.666, None, None, None, None, None, None, 2016-10-26 06:00:00, None
100.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 0.722, None, None, None, None, None, None, None, None, None, None, None, 2016-10-26 08:00:00, None
100.7, None, None, None, 1.108, 58.09, None, None, 2.0, 895.0, None, None, None, None, None, 0.388, None, None, 1.527, None, None, None, None, 1.187, None, None, None, None, None, None, 2016-10-26 09:00:00, None
100.2, None, None, None, 0.49, 58.07, None, None, 3.0, 895.0, None, None, None, None, None, 0.431, None, None, 3.241, None, None, None, None, 0.421, None, None, None, None, None, None, 2016-10-26 10:00:00, None
100.1, None, None, None, 0.568, 57.84, None, None, 4.0, 895.0, None, None, None, None, None, 0.483, None, None, 3.834, None, None, None, None, 0.417, None, None, None, None, None, None, 2016-10-26 11:00:00, None
99.6, None, None, None, 0.545, 46.82, None, None, 4.0, 894.0, None, None, None, None, None, 0.48, None, None, 4.047, None, None, None, None, 7.019, None, None, None, None, None, None, 2016-10-26 13:00:00, None
99.1, None, None, None, 0.166, 42.63, None, None, 4.0, 893.0, None, None, None, None, None, 0.507, None, None, 4.24, None, None, None, None, 5.135, None, None, None, None, None, None, 2016-10-26 14:00:00, None
99.0, None, None, None, 0.901, 40.78, None, None, 4.0, 893.0, None, None, None, None, None, 0.446, None, None, 4.139, None, None, None, None, 7.222, None, None, None, None, None, None, 2016-10-26 15:00:00, None
99.2, None, None, None, 0.708, 43.33, None, None, 4.0, 893.0, None, None, None, None, None, 0.42, None, None, 3.948, None, None, None, None, 6.623, None, None, None, None, None, None, 2016-10-26 16:00:00, None
99.4, None, None, None, None, None, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 3.901, None, None, None, None, None, None, None, None, None, None, None, 2016-10-26 17:00:00, None
99.6, None, None, None, 0.434, 48.35, None, None, 4.0, 893.0, None, None, None, None, None, 0.433, None, None, 3.731, None, None, None, None, 3.847, None, None, None, None, None, None, 2016-10-26 18:00:00, None
99.8, None, None, None, 0.562, 47.15, None, None, 4.0, 892.0, None, None, None, None, None, 0.429, None, None, 3.585, None, None, None, None, 2.745, None, None, None, None, None, None, 2016-10-26 19:00:00, None
99.9, None, None, None, 0.802, 48.53, None, None, 4.0, 892.0, None, None, None, None, None, 0.425, None, None, 3.54, None, None, None, None, 5.981, None, None, None, None, None, None, 2016-10-26 20:00:00, None
100.0, None, None, None, None, None, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 3.583, None, None, None, None, None, None, None, None, None, None, None, 2016-10-26 23:00:00, None
100.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 3.575, None, None, None, None, None, None, None, None, None, None, None, 2016-10-27 01:00:00, None
100.0, None, None, None, 0.649, 44.72, None, None, 4.0, 889.0, None, None, None, None, None, 0.493, None, None, 3.608, None, None, None, None, 7.961, None, None, None, None, None, None, 2016-10-27 02:00:00, None
100.1, None, None, None, 0.881, 49.06, None, None, 4.0, 888.0, None, None, None, None, None, 0.394, None, None, 3.634, None, None, None, None, 7.341, None, None, None, None, None, None, 2016-10-27 03:00:00, None
100.1, None, None, None, 0.686, 46.8, None, None, 4.0, 888.0, None, None, None, None, None, 0.445, None, None, 3.713, None, None, None, None, 6.547, None, None, None, None, None, None, 2016-10-27 04:00:00, None
100.0, None, None, None, 0.562, 285.7, None, None, 4.0, 888.0, None, None, None, None, None, 0.451, None, None, 4.189, None, None, None, None, 42.06, None, None, None, None, None, None, 2016-10-27 06:00:00, None
100.0, None, None, None, 0.079, 262.1, None, None, 4.0, 889.0, None, None, None, None, None, 0.442, None, None, 4.203, None, None, None, None, 45.51, None, None, None, None, None, None, 2016-10-27 07:00:00, None
100.0, None, None, None, 0.622, 354.3, None, None, 4.0, 888.0, None, None, None, None, None, 0.452, None, None, 4.12, None, None, None, None, 65.09, None, None, None, None, None, None, 2016-10-27 08:00:00, None
99.9, None, None, None, 0.325, 63.03, None, None, 5.0, 889.0, None, None, None, None, None, 0.515, None, None, 4.695, None, None, None, None, 7.638, None, None, None, None, None, None, 2016-10-27 10:00:00, None
99.6, None, None, None, 0.234, 45.77, None, None, 5.0, 889.0, None, None, None, None, None, 0.535, None, None, 5.451, None, None, None, None, 5.86, None, None, None, None, None, None, 2016-10-27 11:00:00, None
99.3, None, None, None, 0.225, 61.52, None, None, 6.0, 888.0, None, None, None, None, None, 0.555, None, None, 6.249, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-10-27 12:00:00, None
98.5, None, None, None, 0.543, 41.47, None, None, 7.0, 888.0, None, None, None, None, None, 0.67, None, None, 6.907, None, None, None, None, 16.92, None, None, None, None, None, None, 2016-10-27 14:00:00, None
98.2, None, None, None, None, None, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, None, None, None, None, None, None, None, 2016-10-27 15:00:00, None
98.3, None, None, None, 0.229, 66.2, None, None, 6.0, 887.0, None, None, None, None, None, 0.493, None, None, 6.388, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-10-27 16:00:00, None
98.6, None, None, None, 0.294, 50.3, None, None, 6.0, 887.0, None, None, None, None, None, 0.453, None, None, 5.852, None, None, None, None, 5.051, None, None, None, None, None, None, 2016-10-27 17:00:00, None
98.8, None, None, None, 0.128, 45.7, None, None, 6.0, 887.0, None, None, None, None, None, 0.496, None, None, 5.745, None, None, None, None, 9.41, None, None, None, None, None, None, 2016-10-27 18:00:00, None
98.7, None, None, None, 0.332, 42.39, None, None, 5.0, 887.0, None, None, None, None, None, 0.463, None, None, 5.356, None, None, None, None, 29.66, None, None, None, None, None, None, 2016-10-27 19:00:00, None
98.9, None, None, None, 0.099, 324.2, None, None, 5.0, 887.0, None, None, None, None, None, 0.454, None, None, 5.162, None, None, None, None, 21.9, None, None, None, None, None, None, 2016-10-27 20:00:00, None
