station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.04, None, None, None, 5.075, 147.3, None, None, None, 925.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 57.46, None, None, None, None, None, None, 2016-10-14 16:00:00, None
74.02, None, None, None, 7.927, 191.8, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 21.48, None, None, None, None, None, None, 2016-10-14 17:00:00, None
76.6, None, None, None, 6.611, 205.6, None, None, None, 925.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 21.92, None, None, None, None, None, None, 2016-10-14 18:00:00, None
74.56, None, None, None, 11.52, 194.6, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 13.36, None, None, None, None, None, None, 2016-10-14 19:00:00, None
71.19, None, None, None, 11.41, 189.4, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-10-14 20:00:00, None
72.1, None, None, None, 9.6, 190.0, None, None, None, 927.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 46.92, None, None, None, None, None, None, 2016-10-14 21:00:00, None
54.44, None, None, None, 14.23, 200.2, None, None, None, 928.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 54.17, None, None, None, None, None, None, 2016-10-14 22:00:00, None
57.3, None, None, None, 23.99, 182.2, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 11.05, None, None, None, None, None, None, 2016-10-14 23:00:00, None
56.7, None, None, None, 28.01, 181.1, None, None, None, 930.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 9.12, None, None, None, None, None, None, 2016-10-15 00:00:00, None
57.74, None, None, None, 24.34, 177.8, None, None, None, 931.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 9.11, None, None, None, None, None, None, 2016-10-15 01:00:00, None
56.66, None, None, None, 17.19, 180.7, None, None, None, 932.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 11.29, None, None, None, None, None, None, 2016-10-15 02:00:00, None
58.79, None, None, None, 15.64, 181.3, None, None, None, 932.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 11.38, None, None, None, None, None, None, 2016-10-15 03:00:00, None
60.54, None, None, None, 14.59, 193.1, None, None, None, 932.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-10-15 04:00:00, None
59.63, None, None, None, 7.335, 209.4, None, None, None, 932.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 36.91, None, None, None, None, None, None, 2016-10-15 05:00:00, None
65.23, None, None, None, 15.11, 204.7, None, None, None, 933.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 12.08, None, None, None, None, None, None, 2016-10-15 06:00:00, None
63.34, None, None, None, 22.21, 192.6, None, None, None, 933.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 8.97, None, None, None, None, None, None, 2016-10-15 07:00:00, None
65.46, None, None, None, 9.25, 189.7, None, None, None, 933.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 34.21, None, None, None, None, None, None, 2016-10-15 08:00:00, None
64.21, None, None, None, 5.268, 224.7, None, None, None, 933.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 26.89, None, None, None, None, None, None, 2016-10-15 09:00:00, None
60.43, None, None, None, 6.754, 178.5, None, None, None, 933.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-10-15 10:00:00, None
61.18, None, None, None, 8.4, 191.6, None, None, None, 933.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 16.88, None, None, None, None, None, None, 2016-10-15 11:00:00, None
59.23, None, None, None, 4.733, 169.6, None, None, None, 932.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 42.45, None, None, None, None, None, None, 2016-10-15 12:00:00, None
59.62, None, None, None, 6.256, 203.4, None, None, None, 931.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-10-15 13:00:00, None
66.31, None, None, None, 3.113, 207.1, None, None, None, 930.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 62.05, None, None, None, None, None, None, 2016-10-15 14:00:00, None
73.82, None, None, None, 2.989, 347.2, None, None, None, 929.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 73.81, None, None, None, None, None, None, 2016-10-15 15:00:00, None
72.95, None, None, None, 6.565, 328.8, None, None, None, 928.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 38.8, None, None, None, None, None, None, 2016-10-15 16:00:00, None
78.41, None, None, None, 2.42, 3.715, None, None, None, 927.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 58.7, None, None, None, None, None, None, 2016-10-15 17:00:00, None
84.1, None, None, None, 2.587, 204.7, None, None, None, 925.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 54.98, None, None, None, None, None, None, 2016-10-15 18:00:00, None
84.7, None, None, None, 1.958, 17.61, None, None, None, 925.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 70.44, None, None, None, None, None, None, 2016-10-15 19:00:00, None
87.9, None, None, None, 2.81, 347.0, None, None, None, 924.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 45.71, None, None, None, None, None, None, 2016-10-15 20:00:00, None
82.8, None, None, None, 2.625, 344.2, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 66.88, None, None, None, None, None, None, 2016-10-15 21:00:00, None
82.6, None, None, None, 4.484, 8.94, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 54.21, None, None, None, None, None, None, 2016-10-15 22:00:00, None
77.3, None, None, None, 3.528, 345.9, None, None, None, 922.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 60.5, None, None, None, None, None, None, 2016-10-15 23:00:00, None
89.0, None, None, None, 5.306, 170.2, None, None, None, 922.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 61.63, None, None, None, None, None, None, 2016-10-16 00:00:00, None
86.2, None, None, None, 7.009, 252.1, None, None, None, 922.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 36.33, None, None, None, None, None, None, 2016-10-16 01:00:00, None
89.2, None, None, None, 5.711, 299.2, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 64.03, None, None, None, None, None, None, 2016-10-16 02:00:00, None
86.9, None, None, None, 2.942, 328.4, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 65.61, None, None, None, None, None, None, 2016-10-16 03:00:00, None
83.2, None, None, None, 5.526, 22.73, None, None, None, 924.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 75.66, None, None, None, None, None, None, 2016-10-16 04:00:00, None
86.2, None, None, None, 4.198, 259.9, None, None, None, 925.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 56.37, None, None, None, None, None, None, 2016-10-16 05:00:00, None
84.7, None, None, None, 11.08, 189.1, None, None, None, 926.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 20.11, None, None, None, None, None, None, 2016-10-16 06:00:00, None
79.13, None, None, None, 10.54, 178.3, None, None, None, 927.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-10-16 07:00:00, None
74.25, None, None, None, 8.58, 192.5, None, None, None, 927.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-10-16 08:00:00, None
72.36, None, None, None, 11.22, 184.7, None, None, None, 928.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 25.51, None, None, None, None, None, None, 2016-10-16 09:00:00, None
69.2, None, None, None, 13.11, 188.8, None, None, None, 929.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-10-16 10:00:00, None
70.89, None, None, None, 8.83, 176.8, None, None, None, 929.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 17.04, None, None, None, None, None, None, 2016-10-16 11:00:00, None
66.3, None, None, None, 8.3, 162.5, None, None, None, 929.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 29.82, None, None, None, None, None, None, 2016-10-16 12:00:00, None
61.49, None, None, None, 4.525, 182.8, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 35.9, None, None, None, None, None, None, 2016-10-16 13:00:00, None
57.7, None, None, None, 3.686, 153.1, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 60.79, None, None, None, None, None, None, 2016-10-16 14:00:00, None
58.81, None, None, None, 8.92, 178.5, None, None, None, 929.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 25.46, None, None, None, None, None, None, 2016-10-16 15:00:00, None
61.25, None, None, None, 10.2, 181.1, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-10-16 16:00:00, None
61.68, None, None, None, 7.663, 185.4, None, None, None, 928.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-10-16 17:00:00, None
67.24, None, None, None, 5.069, 109.0, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 63.07, None, None, None, None, None, None, 2016-10-16 18:00:00, None
64.72, None, None, None, 5.445, 359.9, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 30.47, None, None, None, None, None, None, 2016-10-16 19:00:00, None
70.07, None, None, None, 7.057, 10.02, None, None, None, 928.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 23.66, None, None, None, None, None, None, 2016-10-16 20:00:00, None
70.97, None, None, None, 7.323, 7.827, None, None, None, 928.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 22.5, None, None, None, None, None, None, 2016-10-16 21:00:00, None
73.44, None, None, None, 7.545, 16.92, None, None, None, 928.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 11.38, None, None, None, None, None, None, 2016-10-16 22:00:00, None
78.19, None, None, None, 10.99, 6.957, None, None, None, 927.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None, 11.52, None, None, None, None, None, None, 2016-10-16 23:00:00, None
80.1, None, None, None, 14.38, 3.591, None, None, None, 927.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-10-17 00:00:00, None
82.2, None, None, None, 15.9, 6.451, None, None, None, 927.0, None, None, None, None, None, None, None, None, 7.495, None, None, None, None, 15.47, None, None, None, None, None, None, 2016-10-17 01:00:00, None
81.9, None, None, None, 14.82, 5.166, None, None, None, 927.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None, 13.07, None, None, None, None, None, None, 2016-10-17 02:00:00, None
82.9, None, None, None, 12.94, 8.12, None, None, None, 928.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-10-17 03:00:00, None
86.6, None, None, None, 11.79, 5.314, None, None, None, 928.0, None, None, None, None, None, None, None, None, 6.619, None, None, None, None, 15.61, None, None, None, None, None, None, 2016-10-17 04:00:00, None
91.0, None, None, None, 7.228, 4.939, None, None, None, 928.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, 12.33, None, None, None, None, None, None, 2016-10-17 05:00:00, None
91.0, None, None, None, 6.407, 4.088, None, None, None, 929.0, None, None, None, None, None, None, None, None, 6.339, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-10-17 06:00:00, None
92.3, None, None, None, 5.499, 16.46, None, None, None, 929.0, None, None, None, None, None, None, None, None, 6.154, None, None, None, None, 13.7, None, None, None, None, None, None, 2016-10-17 07:00:00, None
92.7, None, None, None, 0.591, 34.13, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.583, None, None, None, None, 53.2, None, None, None, None, None, None, 2016-10-17 08:00:00, None
93.4, None, None, None, 2.848, 210.7, None, None, None, 931.0, None, None, None, None, None, -0.1, None, None, 7.061, None, None, None, None, 16.63, None, None, None, None, None, None, 2016-10-17 09:00:00, None
94.2, None, None, None, 5.017, 205.6, None, None, None, 932.0, None, None, None, None, None, -0.006, None, None, 7.338, None, None, None, None, 13.47, None, None, None, None, None, None, 2016-10-17 10:00:00, None
94.3, None, None, None, 9.05, 194.3, None, None, None, 933.0, None, None, None, None, None, 0.007, None, None, 7.578, None, None, None, None, 12.11, None, None, None, None, None, None, 2016-10-17 11:00:00, None
91.7, None, None, None, 11.57, 195.2, None, None, None, 934.0, None, None, None, None, None, -0.03, None, None, 7.252, None, None, None, None, 10.88, None, None, None, None, None, None, 2016-10-17 12:00:00, None
