station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.5, None, None, None, 1.503, 286.6, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 66.05, None, None, None, None, None, None, 2016-08-14 00:00:00, None
91.5, None, None, None, 1.817, 265.2, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-08-14 01:00:00, None
91.2, None, None, None, 2.022, 266.6, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-08-14 02:00:00, None
93.4, None, None, None, 1.237, 278.7, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-08-14 03:00:00, None
94.0, None, None, None, 0.713, 280.1, None, None, 7.0, 873.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-08-14 04:00:00, None
94.6, None, None, None, 0.938, 279.8, None, None, 7.0, 873.0, None, None, None, None, None, None, None, None, 7.829, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-08-14 05:00:00, None
95.3, None, None, None, 1.541, 276.4, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 7.075, None, None, None, None, 9.74, None, None, None, None, None, None, 2016-08-14 06:00:00, None
96.0, None, None, None, 1.023, 293.7, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, 38.85, None, None, None, None, None, None, 2016-08-14 07:00:00, None
90.1, None, None, None, 0.28, 15.32, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 64.37, None, None, None, None, None, None, 2016-08-14 08:00:00, None
67.68, None, None, None, 0.816, 33.14, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 63.75, None, None, None, None, None, None, 2016-08-14 09:00:00, None
66.02, None, None, None, 2.282, 250.2, None, None, 13.0, 873.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 50.1, None, None, None, None, None, None, 2016-08-14 10:00:00, None
56.94, None, None, None, 4.468, 227.9, None, None, 13.0, 873.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 44.09, None, None, None, None, None, None, 2016-08-14 11:00:00, None
48.93, None, None, None, 4.926, 244.0, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-08-14 12:00:00, None
36.98, None, None, None, 6.307, 257.4, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-08-14 13:00:00, None
31.69, None, None, None, 5.375, 240.3, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-08-14 14:00:00, None
29.76, None, None, None, 5.758, 248.1, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 51.62, None, None, None, None, None, None, 2016-08-14 15:00:00, None
39.65, None, None, None, 4.526, 233.5, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 48.1, None, None, None, None, None, None, 2016-08-14 16:00:00, None
50.24, None, None, None, 3.819, 245.7, None, None, 11.0, 872.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-08-14 17:00:00, None
46.0, None, None, None, 3.438, 226.2, None, None, 8.0, 872.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 53.46, None, None, None, None, None, None, 2016-08-14 18:00:00, None
51.09, None, None, None, 3.075, 248.2, None, None, 10.0, 872.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 52.9, None, None, None, None, None, None, 2016-08-14 19:00:00, None
71.97, None, None, None, 2.227, 279.8, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-08-14 20:00:00, None
78.85, None, None, None, 0.512, 307.8, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 60.54, None, None, None, None, None, None, 2016-08-14 21:00:00, None
84.5, None, None, None, 1.421, 260.3, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-08-14 22:00:00, None
87.4, None, None, None, 1.591, 261.1, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-08-14 23:00:00, None
89.6, None, None, None, 2.204, 260.4, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 16.63, None, None, None, None, None, None, 2016-08-15 00:00:00, None
91.6, None, None, None, 1.386, 271.9, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-08-15 01:00:00, None
92.7, None, None, None, 1.084, 274.6, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 11.24, None, None, None, None, None, None, 2016-08-15 02:00:00, None
94.0, None, None, None, 1.221, 280.0, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.493, None, None, None, None, 7.527, None, None, None, None, None, None, 2016-08-15 03:00:00, None
94.9, None, None, None, 0.077, 321.6, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 38.31, None, None, None, None, None, None, 2016-08-15 04:00:00, None
95.9, None, None, None, 0.182, 357.9, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.576, None, None, None, None, 41.84, None, None, None, None, None, None, 2016-08-15 05:00:00, None
95.9, None, None, None, 0.206, 16.1, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.211, None, None, None, None, 34.65, None, None, None, None, None, None, 2016-08-15 06:00:00, None
97.2, None, None, None, 0.972, 56.58, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.131, None, None, None, None, 16.11, None, None, None, None, None, None, 2016-08-15 07:00:00, None
88.1, None, None, None, 1.949, 92.6, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-08-15 08:00:00, None
66.67, None, None, None, 2.061, 106.8, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 38.65, None, None, None, None, None, None, 2016-08-15 09:00:00, None
54.34, None, None, None, 1.847, 112.1, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-08-15 10:00:00, None
49.39, None, None, None, 2.928, 239.2, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 56.36, None, None, None, None, None, None, 2016-08-15 11:00:00, None
42.87, None, None, None, 3.269, 240.2, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 50.3, None, None, None, None, None, None, 2016-08-15 12:00:00, None
37.79, None, None, None, 5.871, 247.5, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-08-15 13:00:00, None
36.78, None, None, None, 6.49, 251.4, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 44.12, None, None, None, None, None, None, 2016-08-15 14:00:00, None
34.9, None, None, None, 5.097, 229.8, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 50.64, None, None, None, None, None, None, 2016-08-15 15:00:00, None
31.52, None, None, None, 5.272, 242.8, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-08-15 16:00:00, None
29.97, None, None, None, 4.847, 244.2, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 52.77, None, None, None, None, None, None, 2016-08-15 17:00:00, None
36.22, None, None, None, 5.425, 263.1, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 43.45, None, None, None, None, None, None, 2016-08-15 18:00:00, None
44.51, None, None, None, 4.072, 258.5, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-08-15 19:00:00, None
66.29, None, None, None, 1.629, 322.8, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 62.25, None, None, None, None, None, None, 2016-08-15 20:00:00, None
77.2, None, None, None, 0.568, 306.8, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 65.98, None, None, None, None, None, None, 2016-08-15 21:00:00, None
83.4, None, None, None, 1.073, 256.4, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 27.82, None, None, None, None, None, None, 2016-08-15 22:00:00, None
87.6, None, None, None, 2.141, 265.0, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-08-15 23:00:00, None
89.3, None, None, None, 1.948, 265.1, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 14.64, None, None, None, None, None, None, 2016-08-16 00:00:00, None
90.5, None, None, None, 2.07, 264.2, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 11.4, None, None, None, None, None, None, 2016-08-16 01:00:00, None
91.8, None, None, None, 2.133, 266.0, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-08-16 02:00:00, None
92.4, None, None, None, 1.897, 269.3, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-08-16 03:00:00, None
93.4, None, None, None, 0.661, 305.2, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 35.38, None, None, None, None, None, None, 2016-08-16 04:00:00, None
94.5, None, None, None, 1.919, 277.3, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.544, None, None, None, None, 12.89, None, None, None, None, None, None, 2016-08-16 05:00:00, None
95.4, None, None, None, 1.044, 288.2, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.197, None, None, None, None, 16.18, None, None, None, None, None, None, 2016-08-16 06:00:00, None
96.4, None, None, None, 0.335, 0.861, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, 52.81, None, None, None, None, None, None, 2016-08-16 07:00:00, None
61.25, None, None, None, 2.562, 257.5, None, None, 12.0, 876.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 60.96, None, None, None, None, None, None, 2016-08-16 10:00:00, None
56.59, None, None, None, 3.591, 244.4, None, None, 13.0, 875.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 54.16, None, None, None, None, None, None, 2016-08-16 11:00:00, None
51.71, None, None, None, 4.166, 233.7, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-08-16 12:00:00, None
45.28, None, None, None, 5.764, 240.5, None, None, 12.0, 875.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 46.38, None, None, None, None, None, None, 2016-08-16 13:00:00, None
42.16, None, None, None, 8.18, 257.8, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-08-16 14:00:00, None
35.6, None, None, None, 6.23, 245.1, None, None, 10.0, 874.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 50.24, None, None, None, None, None, None, 2016-08-16 15:00:00, None
33.04, None, None, None, 4.747, 237.1, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 49.59, None, None, None, None, None, None, 2016-08-16 16:00:00, None
35.06, None, None, None, 5.03, 245.6, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 48.37, None, None, None, None, None, None, 2016-08-16 17:00:00, None
42.43, None, None, None, 4.629, 249.1, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 51.13, None, None, None, None, None, None, 2016-08-16 18:00:00, None
52.74, None, None, None, 3.1, 245.8, None, None, 12.0, 874.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 51.93, None, None, None, None, None, None, 2016-08-16 19:00:00, None
64.13, None, None, None, 1.741, 265.5, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 45.64, None, None, None, None, None, None, 2016-08-16 20:00:00, None
74.52, None, None, None, 0.566, 288.6, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 64.99, None, None, None, None, None, None, 2016-08-16 21:00:00, None
81.7, None, None, None, 1.503, 253.2, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 64.24, None, None, None, None, None, None, 2016-08-16 22:00:00, None
86.3, None, None, None, 2.017, 256.0, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-08-16 23:00:00, None
88.7, None, None, None, 1.816, 265.7, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 14.37, None, None, None, None, None, None, 2016-08-17 00:00:00, None
90.2, None, None, None, 1.828, 270.3, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 13.17, None, None, None, None, None, None, 2016-08-17 01:00:00, None
91.3, None, None, None, 1.933, 270.9, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 7.845, None, None, None, None, None, None, 2016-08-17 02:00:00, None
92.2, None, None, None, 0.961, 289.8, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 31.16, None, None, None, None, None, None, 2016-08-17 03:00:00, None
93.8, None, None, None, 0.439, 299.0, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-08-17 04:00:00, None
