station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 1.069, 188.0, None, None, 14.0, 726.3, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 29.35, None, None, None, None, None, None, 2016-07-18 22:00:00, None
96.2, None, None, None, 1.49, 187.7, None, None, 14.0, 726.8, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 21.2, None, None, None, None, None, None, 2016-07-18 23:00:00, None
96.1, None, None, None, 1.303, 178.6, None, None, 13.0, 726.6, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-07-19 00:00:00, None
96.1, None, None, None, 0.999, 181.7, None, None, 13.0, 726.6, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-07-19 01:00:00, None
96.0, None, None, None, 1.031, 166.3, None, None, 13.0, 726.8, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-07-19 02:00:00, None
96.2, None, None, None, 0.675, 176.2, None, None, 13.0, 726.8, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-07-19 03:00:00, None
96.5, None, None, None, 0.921, 184.1, None, None, 13.0, 726.9, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-07-19 04:00:00, None
96.4, None, None, None, 0.935, 191.8, None, None, 13.0, 727.4, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-07-19 05:00:00, None
96.4, None, None, None, 1.447, 185.9, None, None, 13.0, 727.6, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 12.12, None, None, None, None, None, None, 2016-07-19 06:00:00, None
96.5, None, None, None, 1.26, 176.2, None, None, 13.0, 727.9, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 14.8, None, None, None, None, None, None, 2016-07-19 07:00:00, None
96.6, None, None, None, 1.296, 169.6, None, None, 13.0, 728.3, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 7.262, None, None, None, None, None, None, 2016-07-19 08:00:00, None
96.6, None, None, None, 1.752, 176.1, None, None, 13.0, 728.3, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 6.542, None, None, None, None, None, None, 2016-07-19 09:00:00, None
96.3, None, None, None, 1.955, 176.3, None, None, 14.0, 728.6, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 8.5, None, None, None, None, None, None, 2016-07-19 10:00:00, None
96.0, None, None, None, 2.09, 177.0, None, None, 14.0, 728.6, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 8.93, None, None, None, None, None, None, 2016-07-19 11:00:00, None
95.3, None, None, None, 2.034, 176.5, None, None, 14.0, 729.2, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 14.35, None, None, None, None, None, None, 2016-07-19 13:00:00, None
94.6, None, None, None, 1.81, 173.5, None, None, 14.0, 729.2, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-07-19 14:00:00, None
85.2, None, None, None, 1.369, 175.9, None, None, 15.0, 728.5, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-07-19 17:00:00, None
78.14, None, None, None, 1.273, 210.2, None, None, 14.0, 727.9, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 25.26, None, None, None, None, None, None, 2016-07-19 18:00:00, None
90.7, None, None, None, 0.591, 225.9, None, None, 14.0, 727.4, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-07-19 19:00:00, None
93.5, None, None, None, 1.319, 234.5, None, None, 14.0, 727.6, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-07-19 20:00:00, None
94.5, None, None, None, 1.377, 228.5, None, None, 13.0, 727.7, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-07-19 21:00:00, None
94.8, None, None, None, 1.658, 225.6, None, None, 13.0, 727.9, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-07-19 22:00:00, None
94.3, None, None, None, 2.317, 230.9, None, None, 13.0, 728.3, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 20.98, None, None, None, None, None, None, 2016-07-19 23:00:00, None
91.9, None, None, None, 1.01, 169.1, None, None, 12.0, 728.6, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-07-20 00:00:00, None
94.6, None, None, None, 0.819, 196.1, None, None, 13.0, 729.3, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-07-20 01:00:00, None
95.4, None, None, None, 0.583, 174.6, None, None, 12.0, 729.2, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 23.08, None, None, None, None, None, None, 2016-07-20 02:00:00, None
96.0, None, None, None, 1.168, 171.6, None, None, 12.0, 729.2, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 14.49, None, None, None, None, None, None, 2016-07-20 03:00:00, None
96.0, None, None, None, 2.033, 169.8, None, None, 11.0, 729.1, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 3.833, None, None, None, None, None, None, 2016-07-20 04:00:00, None
96.2, None, None, None, 2.344, 163.9, None, None, 11.0, 729.2, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 4.477, None, None, None, None, None, None, 2016-07-20 05:00:00, None
96.2, None, None, None, 1.6, 166.8, None, None, 11.0, 729.2, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 6.636, None, None, None, None, None, None, 2016-07-20 06:00:00, None
96.3, None, None, None, 0.278, 163.7, None, None, 12.0, 729.6, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 3.425, None, None, None, None, None, None, 2016-07-20 07:00:00, None
96.1, None, None, None, 0.264, 154.9, None, None, 13.0, 729.9, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-07-20 08:00:00, None
91.0, None, None, None, 0.56, 139.8, None, None, 14.0, 730.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 27.27, None, None, None, None, None, None, 2016-07-20 11:00:00, None
77.35, None, None, None, 1.739, 147.3, None, None, 13.0, 729.7, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-07-20 12:00:00, None
58.09, None, None, None, 3.01, 122.4, None, None, 13.0, 729.6, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 54.09, None, None, None, None, None, None, 2016-07-20 13:00:00, None
41.25, None, None, None, 3.522, 99.5, None, None, 9.0, 729.3, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 59.51, None, None, None, None, None, None, 2016-07-20 14:00:00, None
35.01, None, None, None, 3.707, 90.9, None, None, 9.0, 728.9, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 60.82, None, None, None, None, None, None, 2016-07-20 15:00:00, None
29.1, None, None, None, 3.044, 120.2, None, None, 5.0, 728.8, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 66.8, None, None, None, None, None, None, 2016-07-20 16:00:00, None
46.82, None, None, None, 2.743, 146.2, None, None, 11.0, 728.5, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 69.01, None, None, None, None, None, None, 2016-07-20 17:00:00, None
60.34, None, None, None, 1.872, 189.4, None, None, 12.0, 728.3, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-07-20 18:00:00, None
73.47, None, None, None, 1.583, 195.2, None, None, 12.0, 728.3, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 18.9, None, None, None, None, None, None, 2016-07-20 19:00:00, None
78.23, None, None, None, 0.635, 186.9, None, None, 12.0, 728.4, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 14.27, None, None, None, None, None, None, 2016-07-20 20:00:00, None
79.61, None, None, None, 0.094, 193.5, None, None, 12.0, 728.6, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 16.84, None, None, None, None, None, None, 2016-07-20 21:00:00, None
81.4, None, None, None, 0.081, 183.0, None, None, 12.0, 728.9, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-07-20 22:00:00, None
82.1, None, None, None, 0.002, 128.6, None, None, 12.0, 729.1, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 32.99, None, None, None, None, None, None, 2016-07-20 23:00:00, None
84.2, None, None, None, 0.002, 139.4, None, None, 12.0, 729.2, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-07-21 00:00:00, None
84.8, None, None, None, 0.002, 113.7, None, None, 11.0, 729.4, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-07-21 01:00:00, None
86.0, None, None, None, 0.006, 124.8, None, None, 12.0, 729.4, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-07-21 02:00:00, None
85.9, None, None, None, 0.004, 120.4, None, None, 12.0, 729.6, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 42.34, None, None, None, None, None, None, 2016-07-21 03:00:00, None
85.9, None, None, None, 0.002, 120.8, None, None, 11.0, 729.6, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 8.43, None, None, None, None, None, None, 2016-07-21 04:00:00, None
88.3, None, None, None, 0.014, 134.2, None, None, 11.0, 729.6, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 41.22, None, None, None, None, None, None, 2016-07-21 05:00:00, None
88.4, None, None, None, 0.002, 158.0, None, None, 11.0, 729.9, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-07-21 06:00:00, None
88.5, None, None, None, 0.016, 119.6, None, None, 11.0, 730.1, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 45.17, None, None, None, None, None, None, 2016-07-21 07:00:00, None
82.9, None, None, None, 0.076, 139.1, None, None, 11.0, 730.2, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-07-21 08:00:00, None
84.0, None, None, None, 1.158, 157.3, None, None, 11.0, 730.2, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 10.26, None, None, None, None, None, None, 2016-07-21 09:00:00, None
81.3, None, None, None, 2.682, 162.0, None, None, 12.0, 729.9, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 2.435, None, None, None, None, None, None, 2016-07-21 10:00:00, None
64.63, None, None, None, 2.686, 165.1, None, None, 11.0, 729.6, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-07-21 11:00:00, None
53.26, None, None, None, 2.446, 153.4, None, None, 12.0, 729.4, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 51.13, None, None, None, None, None, None, 2016-07-21 12:00:00, None
35.85, None, None, None, 2.663, 118.4, None, None, 7.0, 729.3, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 56.45, None, None, None, None, None, None, 2016-07-21 13:00:00, None
36.48, None, None, None, 1.995, 111.4, None, None, 8.0, 728.8, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 62.5, None, None, None, None, None, None, 2016-07-21 14:00:00, None
34.36, None, None, None, 2.414, 108.1, None, None, 8.0, 728.4, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 63.81, None, None, None, None, None, None, 2016-07-21 15:00:00, None
38.16, None, None, None, 1.872, 153.3, None, None, 10.0, 728.3, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 64.93, None, None, None, None, None, None, 2016-07-21 16:00:00, None
41.82, None, None, None, 2.147, 177.5, None, None, 9.0, 727.9, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 53.05, None, None, None, None, None, None, 2016-07-21 17:00:00, None
47.74, None, None, None, 1.913, 191.7, None, None, 10.0, 727.8, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 40.62, None, None, None, None, None, None, 2016-07-21 18:00:00, None
63.64, None, None, None, 1.629, 201.7, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-07-21 19:00:00, None
64.78, None, None, None, 1.678, 200.8, None, None, 11.0, 727.7, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 9.95, None, None, None, None, None, None, 2016-07-21 20:00:00, None
66.33, None, None, None, 0.934, 205.4, None, None, 10.0, 727.9, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 9.58, None, None, None, None, None, None, 2016-07-21 21:00:00, None
62.49, None, None, None, 2.684, 224.0, None, None, 9.0, 728.1, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 14.12, None, None, None, None, None, None, 2016-07-21 22:00:00, None
69.36, None, None, None, 0.892, 201.7, None, None, 10.0, 728.3, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-07-21 23:00:00, None
73.62, None, None, None, 0.002, 164.6, None, None, 10.0, 728.4, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 29.15, None, None, None, None, None, None, 2016-07-22 00:00:00, None
75.69, None, None, None, 0.005, 115.6, None, None, 10.0, 728.4, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 58.68, None, None, None, None, None, None, 2016-07-22 01:00:00, None
75.88, None, None, None, 0.002, 133.3, None, None, 10.0, 728.4, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 45.52, None, None, None, None, None, None, 2016-07-22 02:00:00, None
76.35, None, None, None, 0.084, 143.3, None, None, 10.0, 728.6, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 52.22, None, None, None, None, None, None, 2016-07-22 03:00:00, None
75.36, None, None, None, 0.112, 176.2, None, None, 10.0, 728.3, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-07-22 04:00:00, None
