station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, None, 3.518, 252.9, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, 66.24, None, None, None, None, None, None, 2016-04-23 05:00:00, None
98.3, None, None, None, 2.707, 37.29, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 1.552, None, None, None, None, 71.53, None, None, None, None, None, None, 2016-04-23 06:00:00, None
98.1, None, None, None, 2.122, 38.42, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 3.711, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-04-23 07:00:00, None
93.4, None, None, None, 5.747, 185.8, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 5.879, None, None, None, None, 36.18, None, None, None, None, None, None, 2016-04-23 08:00:00, None
82.7, None, None, None, 9.87, 197.6, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, 15.5, None, None, None, None, None, None, 2016-04-23 09:00:00, None
73.85, None, None, None, 6.03, 209.4, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-04-23 10:00:00, None
76.91, None, None, None, 6.74, 186.2, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 30.82, None, None, None, None, None, None, 2016-04-23 11:00:00, None
88.5, None, None, None, 6.338, 141.2, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 70.67, None, None, None, None, None, None, 2016-04-23 12:00:00, None
86.0, None, None, None, 4.653, 102.4, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 35.32, None, None, None, None, None, None, 2016-04-23 13:00:00, None
92.8, None, None, None, 3.269, 190.5, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 7.671, None, None, None, None, 50.83, None, None, None, None, None, None, 2016-04-23 14:00:00, None
79.33, None, None, None, 6.672, 188.0, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-04-23 15:00:00, None
78.81, None, None, None, 6.705, 198.5, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-04-23 16:00:00, None
72.96, None, None, None, 10.69, 192.0, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-04-23 17:00:00, None
74.28, None, None, None, 12.63, 205.4, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 19.02, None, None, None, None, None, None, 2016-04-23 18:00:00, None
81.9, None, None, None, 9.94, 202.3, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 13.77, None, None, None, None, None, None, 2016-04-23 19:00:00, None
82.4, None, None, None, 8.05, 207.4, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 15.27, None, None, None, None, None, None, 2016-04-23 20:00:00, None
82.3, None, None, None, 9.4, 206.1, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-04-23 21:00:00, None
87.0, None, None, None, 10.97, 194.2, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, 11.41, None, None, None, None, None, None, 2016-04-23 22:00:00, None
84.5, None, None, None, 10.89, 188.9, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 3.742, None, None, None, None, 13.53, None, None, None, None, None, None, 2016-04-23 23:00:00, None
90.0, None, None, None, 11.25, 197.7, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 2.932, None, None, None, None, 11.4, None, None, None, None, None, None, 2016-04-24 00:00:00, None
91.8, None, None, None, 11.73, 194.4, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 11.03, None, None, None, None, None, None, 2016-04-24 01:00:00, None
88.0, None, None, None, 14.85, 198.6, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 2.638, None, None, None, None, 9.9, None, None, None, None, None, None, 2016-04-24 02:00:00, None
91.6, None, None, None, 5.488, 219.9, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 1.633, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-04-24 03:00:00, None
86.6, None, None, None, 6.691, 197.0, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 1.772, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-04-24 04:00:00, None
84.9, None, None, None, 12.39, 195.5, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 2.021, None, None, None, None, 11.02, None, None, None, None, None, None, 2016-04-24 05:00:00, None
88.1, None, None, None, 10.8, 208.5, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 1.597, None, None, None, None, 13.27, None, None, None, None, None, None, 2016-04-24 06:00:00, None
89.2, None, None, None, 12.86, 195.4, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 2.229, None, None, None, None, 12.14, None, None, None, None, None, None, 2016-04-24 07:00:00, None
82.7, None, None, None, 12.34, 195.7, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 3.646, None, None, None, None, 15.69, None, None, None, None, None, None, 2016-04-24 08:00:00, None
79.84, None, None, None, 11.26, 203.6, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 3.973, None, None, None, None, 23.1, None, None, None, None, None, None, 2016-04-24 09:00:00, None
74.64, None, None, None, 8.16, 207.6, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-04-24 10:00:00, None
65.62, None, None, None, 10.05, 216.7, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 6.422, None, None, None, None, 30.63, None, None, None, None, None, None, 2016-04-24 11:00:00, None
61.07, None, None, None, 11.99, 207.3, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 7.537, None, None, None, None, 26.1, None, None, None, None, None, None, 2016-04-24 12:00:00, None
55.3, None, None, None, 12.35, 198.5, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 25.95, None, None, None, None, None, None, 2016-04-24 13:00:00, None
48.55, None, None, None, 10.36, 200.9, None, None, -1.0, 859.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 37.06, None, None, None, None, None, None, 2016-04-24 14:00:00, None
49.74, None, None, None, 5.883, 121.2, None, None, -1.0, 859.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 76.38, None, None, None, None, None, None, 2016-04-24 15:00:00, None
72.75, None, None, None, 7.788, 222.8, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 7.611, None, None, None, None, 77.24, None, None, None, None, None, None, 2016-04-24 16:00:00, None
76.71, None, None, None, 12.88, 20.84, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 6.618, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-04-24 17:00:00, None
72.24, None, None, None, 7.59, 10.29, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 6.67, None, None, None, None, 20.76, None, None, None, None, None, None, 2016-04-24 18:00:00, None
75.56, None, None, None, 7.047, 12.26, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-04-24 19:00:00, None
72.73, None, None, None, 3.655, 21.58, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 4.448, None, None, None, None, 66.11, None, None, None, None, None, None, 2016-04-24 20:00:00, None
84.8, None, None, None, 3.645, 355.4, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 3.711, None, None, None, None, 47.54, None, None, None, None, None, None, 2016-04-24 21:00:00, None
84.9, None, None, None, 5.527, 359.7, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 3.068, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-04-24 22:00:00, None
85.2, None, None, None, 5.228, 347.2, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 2.656, None, None, None, None, 48.41, None, None, None, None, None, None, 2016-04-24 23:00:00, None
87.8, None, None, None, 2.948, 352.3, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 2.111, None, None, None, None, 43.38, None, None, None, None, None, None, 2016-04-25 00:00:00, None
88.2, None, None, None, 0.976, 297.4, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 2.307, None, None, None, None, 55.27, None, None, None, None, None, None, 2016-04-25 01:00:00, None
87.3, None, None, None, 2.578, 322.9, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 2.47, None, None, None, None, 65.2, None, None, None, None, None, None, 2016-04-25 02:00:00, None
90.2, None, None, None, 5.262, 349.9, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 1.634, None, None, None, None, 28.05, None, None, None, None, None, None, 2016-04-25 03:00:00, None
91.9, None, None, None, 8.79, 4.817, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 1.288, None, None, None, None, 21.67, None, None, None, None, None, None, 2016-04-25 04:00:00, None
89.7, None, None, None, 9.46, 6.249, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 1.382, None, None, None, None, 24.37, None, None, None, None, None, None, 2016-04-25 05:00:00, None
87.6, None, None, None, 9.15, 11.45, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, 1.124, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-04-25 06:00:00, None
84.1, None, None, None, 12.26, 16.95, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, 1.35, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-04-25 07:00:00, None
78.11, None, None, None, 13.01, 13.91, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, 2.266, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-04-25 08:00:00, None
77.06, None, None, None, 13.17, 6.947, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 2.631, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-04-25 09:00:00, None
68.85, None, None, None, 10.8, 358.6, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 3.97, None, None, None, None, 36.86, None, None, None, None, None, None, 2016-04-25 10:00:00, None
59.8, None, None, None, 13.31, 3.302, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 5.781, None, None, None, None, 30.79, None, None, None, None, None, None, 2016-04-25 11:00:00, None
58.08, None, None, None, 12.16, 12.82, None, None, -2.0, 865.0, None, None, None, None, None, None, None, None, 6.42, None, None, None, None, 27.24, None, None, None, None, None, None, 2016-04-25 12:00:00, None
55.7, None, None, None, 7.962, 357.4, None, None, -2.0, 865.0, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-04-25 13:00:00, None
56.63, None, None, None, 11.55, 354.9, None, None, -2.0, 865.0, None, None, None, None, None, None, None, None, 6.091, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-04-25 14:00:00, None
51.35, None, None, None, 9.72, 359.1, None, None, -2.0, 865.0, None, None, None, None, None, None, None, None, 6.907, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-04-25 15:00:00, None
48.87, None, None, None, 10.76, 10.32, None, None, -3.0, 864.0, None, None, None, None, None, None, None, None, 6.996, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-04-25 16:00:00, None
46.47, None, None, None, 9.82, 15.73, None, None, -3.0, 864.0, None, None, None, None, None, None, None, None, 7.661, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-04-25 17:00:00, None
46.69, None, None, None, 7.448, 20.63, None, None, -3.0, 864.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 26.13, None, None, None, None, None, None, 2016-04-25 18:00:00, None
64.62, None, None, None, 3.294, 325.0, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 6.345, None, None, None, None, 40.38, None, None, None, None, None, None, 2016-04-25 19:00:00, None
89.9, None, None, None, 5.507, 221.5, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 0.214, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-04-26 07:00:00, None
76.05, None, None, None, 5.4, 170.0, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 4.07, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-04-26 08:00:00, None
57.66, None, None, None, 4.881, 131.5, None, None, -2.0, 864.0, None, None, None, None, None, None, None, None, 6.262, None, None, None, None, 29.24, None, None, None, None, None, None, 2016-04-26 09:00:00, None
65.23, None, None, None, 5.009, 122.8, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 7.364, None, None, None, None, 53.41, None, None, None, None, None, None, 2016-04-26 10:00:00, None
50.38, None, None, None, 7.882, 58.2, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 37.4, None, None, None, None, None, None, 2016-04-26 11:00:00, None
43.79, None, None, None, 8.83, 165.5, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-04-26 12:00:00, None
39.66, None, None, None, 8.98, 184.7, None, None, -3.0, 863.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-04-26 13:00:00, None
37.44, None, None, None, 6.948, 183.2, None, None, -5.0, 863.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 29.98, None, None, None, None, None, None, 2016-04-26 14:00:00, None
34.62, None, None, None, 4.507, 188.7, None, None, -4.0, 862.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 62.43, None, None, None, None, None, None, 2016-04-26 15:00:00, None
22.82, None, None, None, 7.72, 195.8, None, None, -9.0, 862.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 45.79, None, None, None, None, None, None, 2016-04-26 16:00:00, None
23.16, None, None, None, 6.336, 211.0, None, None, -8.0, 861.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-04-26 17:00:00, None
29.83, None, None, None, 5.02, 216.8, None, None, -7.0, 861.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 67.98, None, None, None, None, None, None, 2016-04-26 18:00:00, None
