station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, None, 2.677, 29.57, None, None, -3.0, 918.0, None, None, None, None, None, 11.28, None, None, -1.938, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-10-17 02:00:00, None
92.0, None, None, None, 2.714, 18.94, None, None, -3.0, 918.0, None, None, None, None, None, 11.39, None, None, -1.747, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-10-17 03:00:00, None
91.3, None, None, None, 2.854, 18.61, None, None, -3.0, 918.0, None, None, None, None, None, 11.38, None, None, -1.564, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-10-17 04:00:00, None
90.9, None, None, None, 2.54, 24.4, None, None, -3.0, 919.0, None, None, None, None, None, 11.34, None, None, -1.37, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-10-17 05:00:00, None
91.3, None, None, None, 2.935, 18.79, None, None, -2.0, 919.0, None, None, None, None, None, 11.44, None, None, -1.232, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-10-17 06:00:00, None
90.9, None, None, None, 2.352, 18.76, None, None, -2.0, 920.0, None, None, None, None, None, 11.33, None, None, -1.018, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-10-17 07:00:00, None
91.2, None, None, None, 2.299, 28.03, None, None, -2.0, 921.0, None, None, None, None, None, 11.19, None, None, -1.027, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-10-17 08:00:00, None
90.2, None, None, None, 2.741, 19.32, None, None, -2.0, 921.0, None, None, None, None, None, 11.3, None, None, -0.6, None, None, None, None, 24.29, None, None, None, None, None, None, 2016-10-17 09:00:00, None
87.4, None, None, None, 4.304, 356.2, None, None, -2.0, 922.0, None, None, None, None, None, 11.19, None, None, 0.213, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-10-17 10:00:00, None
84.9, None, None, None, 5.718, 345.0, None, None, -2.0, 922.0, None, None, None, None, None, 11.15, None, None, 0.426, None, None, None, None, 19.16, None, None, None, None, None, None, 2016-10-17 11:00:00, None
82.6, None, None, None, 6.825, 341.0, None, None, -2.0, 923.0, None, None, None, None, None, 10.97, None, None, 0.965, None, None, None, None, 14.81, None, None, None, None, None, None, 2016-10-17 12:00:00, None
79.71, None, None, None, 6.762, 336.9, None, None, -2.0, 924.0, None, None, None, None, None, 10.28, None, None, 1.279, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-10-17 13:00:00, None
77.94, None, None, None, 6.889, 337.2, None, None, -2.0, 924.0, None, None, None, None, None, 9.97, None, None, 1.44, None, None, None, None, 17.78, None, None, None, None, None, None, 2016-10-17 14:00:00, None
81.1, None, None, None, 7.096, 334.3, None, None, -2.0, 925.0, None, None, None, None, None, 9.15, None, None, 1.365, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-10-17 15:00:00, None
84.6, None, None, None, 5.089, 339.8, None, None, -1.0, 925.0, None, None, None, None, None, 9.18, None, None, 1.412, None, None, None, None, 16.87, None, None, None, None, None, None, 2016-10-17 16:00:00, None
87.9, None, None, None, 2.689, 354.6, None, None, -1.0, 926.0, None, None, None, None, None, 8.64, None, None, 1.113, None, None, None, None, 22.79, None, None, None, None, None, None, 2016-10-17 17:00:00, None
91.4, None, None, None, 1.08, 7.804, None, None, -1.0, 926.0, None, None, None, None, None, 8.98, None, None, 0.585, None, None, None, None, 20.79, None, None, None, None, None, None, 2016-10-17 18:00:00, None
92.8, None, None, None, 0.902, 2.992, None, None, -1.0, 926.0, None, None, None, None, None, 8.78, None, None, 0.41, None, None, None, None, 14.64, None, None, None, None, None, None, 2016-10-17 19:00:00, None
93.2, None, None, None, 0.527, 10.55, None, None, -1.0, 927.0, None, None, None, None, None, 8.69, None, None, 0.408, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-10-17 20:00:00, None
93.4, None, None, None, 0.312, 9.15, None, None, -1.0, 927.0, None, None, None, None, None, 8.56, None, None, 0.362, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-10-17 21:00:00, None
93.8, None, None, None, 0.699, 13.58, None, None, -1.0, 928.0, None, None, None, None, None, 8.36, None, None, 0.315, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-10-17 22:00:00, None
93.6, None, None, None, 1.446, 17.21, None, None, -1.0, 928.0, None, None, None, None, None, 8.16, None, None, 0.356, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-10-17 23:00:00, None
93.8, None, None, None, 0.597, 19.49, None, None, -1.0, 928.0, None, None, None, None, None, 8.06, None, None, 0.223, None, None, None, None, 14.03, None, None, None, None, None, None, 2016-10-18 00:00:00, None
94.0, None, None, None, 0.87, 1.551, None, None, -1.0, 929.0, None, None, None, None, None, 8.02, None, None, 0.217, None, None, None, None, 16.01, None, None, None, None, None, None, 2016-10-18 01:00:00, None
94.2, None, None, None, 0.462, 22.06, None, None, -1.0, 929.0, None, None, None, None, None, 7.945, None, None, 0.215, None, None, None, None, 13.23, None, None, None, None, None, None, 2016-10-18 02:00:00, None
94.3, None, None, None, 0.856, 24.8, None, None, -1.0, 930.0, None, None, None, None, None, 7.898, None, None, 0.12, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-10-18 03:00:00, None
93.8, None, None, None, 1.398, 22.42, None, None, -1.0, 930.0, None, None, None, None, None, 7.976, None, None, -0.021, None, None, None, None, 25.24, None, None, None, None, None, None, 2016-10-18 04:00:00, None
93.7, None, None, None, 0.564, 18.53, None, None, -1.0, 930.0, None, None, None, None, None, 7.828, None, None, 0.022, None, None, None, None, 30.49, None, None, None, None, None, None, 2016-10-18 05:00:00, None
94.0, None, None, None, 0.88, 20.23, None, None, -1.0, 931.0, None, None, None, None, None, 7.827, None, None, 0.072, None, None, None, None, 14.87, None, None, None, None, None, None, 2016-10-18 06:00:00, None
94.1, None, None, None, 0.937, 33.5, None, None, -1.0, 931.0, None, None, None, None, None, 7.773, None, None, 0.071, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-10-18 07:00:00, None
94.0, None, None, None, 0.706, 26.03, None, None, -1.0, 931.0, None, None, None, None, None, 7.73, None, None, 0.024, None, None, None, None, 22.71, None, None, None, None, None, None, 2016-10-18 08:00:00, None
93.8, None, None, None, 1.118, 28.78, None, None, -1.0, 932.0, None, None, None, None, None, 7.769, None, None, 0.332, None, None, None, None, 20.68, None, None, None, None, None, None, 2016-10-18 09:00:00, None
90.8, None, None, None, 0.917, 39.07, None, None, 0.0, 932.0, None, None, None, None, None, 7.914, None, None, 1.23, None, None, None, None, 37.55, None, None, None, None, None, None, 2016-10-18 10:00:00, None
85.4, None, None, None, 1.06, 13.9, None, None, 0.0, 933.0, None, None, None, None, None, 7.748, None, None, 2.207, None, None, None, None, 31.14, None, None, None, None, None, None, 2016-10-18 11:00:00, None
74.38, None, None, None, 0.45, 117.8, None, None, -1.0, 933.0, None, None, None, None, None, 7.98, None, None, 3.214, None, None, None, None, 52.41, None, None, None, None, None, None, 2016-10-18 12:00:00, None
77.04, None, None, None, 0.558, 238.4, None, None, 0.0, 934.0, None, None, None, None, None, 7.404, None, None, 3.283, None, None, None, None, 55.69, None, None, None, None, None, None, 2016-10-18 13:00:00, None
85.6, None, None, None, 1.733, 348.1, None, None, 0.0, 934.0, None, None, None, None, None, 7.551, None, None, 2.43, None, None, None, None, 25.18, None, None, None, None, None, None, 2016-10-18 14:00:00, None
88.0, None, None, None, 0.481, 23.03, None, None, 0.0, 935.0, None, None, None, None, None, 7.441, None, None, 2.296, None, None, None, None, 43.68, None, None, None, None, None, None, 2016-10-18 15:00:00, None
90.7, None, None, None, 0.97, 12.47, None, None, 1.0, 935.0, None, None, None, None, None, 5.628, None, None, 2.176, None, None, None, None, 33.38, None, None, None, None, None, None, 2016-10-18 16:00:00, None
91.9, None, None, None, 0.795, 7.973, None, None, 1.0, 935.0, None, None, None, None, None, 7.265, None, None, 1.737, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-10-18 17:00:00, None
93.0, None, None, None, 1.699, 358.6, None, None, 0.0, 936.0, None, None, None, None, None, 6.976, None, None, 1.053, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-10-18 18:00:00, None
93.9, None, None, None, 0.977, 20.9, None, None, 0.0, 936.0, None, None, None, None, None, 6.789, None, None, 0.847, None, None, None, None, 34.04, None, None, None, None, None, None, 2016-10-18 19:00:00, None
94.0, None, None, None, 0.64, 30.72, None, None, 0.0, 937.0, None, None, None, None, None, 6.484, None, None, 0.717, None, None, None, None, 39.47, None, None, None, None, None, None, 2016-10-18 20:00:00, None
94.3, None, None, None, 0.731, 15.6, None, None, 0.0, 937.0, None, None, None, None, None, 6.344, None, None, 0.725, None, None, None, None, 29.74, None, None, None, None, None, None, 2016-10-18 21:00:00, None
94.4, None, None, None, 0.361, 51.78, None, None, 0.0, 938.0, None, None, None, None, None, 6.168, None, None, 0.685, None, None, None, None, 27.72, None, None, None, None, None, None, 2016-10-18 22:00:00, None
94.6, None, None, None, 0.267, 54.46, None, None, 0.0, 938.0, None, None, None, None, None, 6.102, None, None, 0.6, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-10-18 23:00:00, None
94.6, None, None, None, 0.254, 40.86, None, None, 0.0, 938.0, None, None, None, None, None, 6.046, None, None, 0.677, None, None, None, None, 25.22, None, None, None, None, None, None, 2016-10-19 00:00:00, None
94.6, None, None, None, 0.372, 98.2, None, None, 0.0, 939.0, None, None, None, None, None, 6.007, None, None, 0.768, None, None, None, None, 35.07, None, None, None, None, None, None, 2016-10-19 01:00:00, None
94.7, None, None, None, 0.199, 87.3, None, None, 0.0, 939.0, None, None, None, None, None, 6.26, None, None, 0.839, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-10-19 02:00:00, None
94.7, None, None, None, 2.374, 116.7, None, None, 0.0, 940.0, None, None, None, None, None, 6.227, None, None, 1.089, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-10-19 03:00:00, None
94.6, None, None, None, 3.386, 123.8, None, None, 0.0, 940.0, None, None, None, None, None, 6.266, None, None, 1.174, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-10-19 04:00:00, None
94.6, None, None, None, 2.214, 117.2, None, None, 0.0, 940.0, None, None, None, None, None, 6.17, None, None, 1.143, None, None, None, None, 24.85, None, None, None, None, None, None, 2016-10-19 05:00:00, None
94.8, None, None, None, 2.84, 111.2, None, None, 1.0, 940.0, None, None, None, None, None, 6.238, None, None, 1.242, None, None, None, None, 21.67, None, None, None, None, None, None, 2016-10-19 06:00:00, None
95.0, None, None, None, 4.617, 130.3, None, None, 1.0, 940.0, None, None, None, None, None, 5.97, None, None, 1.327, None, None, None, None, 15.17, None, None, None, None, None, None, 2016-10-19 07:00:00, None
95.0, None, None, None, 3.024, 122.8, None, None, 1.0, 940.0, None, None, None, None, None, 5.967, None, None, 1.271, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-10-19 08:00:00, None
95.0, None, None, None, 0.831, 90.2, None, None, 1.0, 939.0, None, None, None, None, None, 5.682, None, None, 1.561, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-10-19 09:00:00, None
94.6, None, None, None, 2.012, 108.3, None, None, 1.0, 939.0, None, None, None, None, None, 6.168, None, None, 2.025, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-10-19 10:00:00, None
93.5, None, None, None, 1.619, 116.7, None, None, 2.0, 939.0, None, None, None, None, None, 6.007, None, None, 3.006, None, None, None, None, 35.03, None, None, None, None, None, None, 2016-10-19 11:00:00, None
89.8, None, None, None, 5.61, 137.5, None, None, 2.0, 938.0, None, None, None, None, None, 5.357, None, None, 3.377, None, None, None, None, 33.52, None, None, None, None, None, None, 2016-10-19 12:00:00, None
89.7, None, None, None, 5.517, 131.5, None, None, 2.0, 938.0, None, None, None, None, None, 4.952, None, None, 3.359, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-10-19 13:00:00, None
89.9, None, None, None, 4.59, 132.2, None, None, 2.0, 938.0, None, None, None, None, None, 4.183, None, None, 3.764, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-10-19 14:00:00, None
89.9, None, None, None, 5.661, 132.7, None, None, 3.0, 937.0, None, None, None, None, None, 3.127, None, None, 4.319, None, None, None, None, 20.17, None, None, None, None, None, None, 2016-10-19 15:00:00, None
90.0, None, None, None, 4.915, 131.9, None, None, 3.0, 937.0, None, None, None, None, None, 3.747, None, None, 4.381, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-10-19 16:00:00, None
91.2, None, None, None, 2.146, 122.2, None, None, 2.0, 936.0, None, None, None, None, None, 2.929, None, None, 3.754, None, None, None, None, 47.56, None, None, None, None, None, None, 2016-10-19 17:00:00, None
93.2, None, None, None, 0.922, 41.21, None, None, 2.0, 936.0, None, None, None, None, None, 1.523, None, None, 3.147, None, None, None, None, 47.34, None, None, None, None, None, None, 2016-10-19 18:00:00, None
93.9, None, None, None, 1.483, 76.13, None, None, 2.0, 935.0, None, None, None, None, None, 1.296, None, None, 2.993, None, None, None, None, 43.15, None, None, None, None, None, None, 2016-10-19 19:00:00, None
94.1, None, None, None, 2.013, 123.4, None, None, 2.0, 934.0, None, None, None, None, None, 1.254, None, None, 3.307, None, None, None, None, 37.38, None, None, None, None, None, None, 2016-10-19 20:00:00, None
94.1, None, None, None, 2.119, 113.1, None, None, 2.0, 927.0, None, None, None, None, None, 0.234, None, None, 2.71, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-10-20 08:00:00, None
94.3, None, None, None, 1.658, 113.8, None, None, 2.0, 927.0, None, None, None, None, None, 0.234, None, None, 2.861, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-10-20 09:00:00, None
94.4, None, None, None, 1.597, 114.9, None, None, 2.0, 927.0, None, None, None, None, None, 0.256, None, None, 3.2, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-10-20 10:00:00, None
94.4, None, None, None, 2.545, 123.7, None, None, 3.0, 927.0, None, None, None, None, None, 0.289, None, None, 3.56, None, None, None, None, 31.56, None, None, None, None, None, None, 2016-10-20 11:00:00, None
94.1, None, None, None, 2.051, 138.9, None, None, 4.0, 926.0, None, None, None, None, None, 0.236, None, None, 4.41, None, None, None, None, 31.39, None, None, None, None, None, None, 2016-10-20 12:00:00, None
93.8, None, None, None, 3.027, 140.5, None, None, 4.0, 926.0, None, None, None, None, None, 0.292, None, None, 4.781, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-10-20 13:00:00, None
93.9, None, None, None, 3.307, 127.7, None, None, 4.0, 926.0, None, None, None, None, None, 0.311, None, None, 5.021, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-10-20 14:00:00, None
93.6, None, None, None, 3.343, 131.2, None, None, 5.0, 926.0, None, None, None, None, None, 0.318, None, None, 5.484, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-10-20 15:00:00, None
93.3, None, None, None, 3.272, 133.5, None, None, 4.0, 927.0, None, None, None, None, None, 0.319, None, None, 5.402, None, None, None, None, 30.47, None, None, None, None, None, None, 2016-10-20 16:00:00, None
93.6, None, None, None, 3.762, 127.5, None, None, 4.0, 927.0, None, None, None, None, None, 0.302, None, None, 5.269, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-10-20 17:00:00, None
