station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.85, None, None, None, 4.968, 22.9, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 9.85, None, None, None, None, None, None, 2016-05-11 23:00:00, None
67.72, None, None, None, 3.961, 22.45, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-05-12 00:00:00, None
71.86, None, None, None, 3.071, 14.84, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-05-12 01:00:00, None
76.66, None, None, None, 2.762, 13.75, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-05-12 02:00:00, None
81.0, None, None, None, 1.626, 13.43, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 24.01, None, None, None, None, None, None, 2016-05-12 03:00:00, None
84.3, None, None, None, 1.79, 18.94, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 7.508, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-05-12 04:00:00, None
86.4, None, None, None, 1.169, 9.06, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-05-12 05:00:00, None
88.4, None, None, None, 1.025, 356.6, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.732, None, None, None, None, 53.65, None, None, None, None, None, None, 2016-05-12 06:00:00, None
87.1, None, None, None, 2.807, 281.7, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-05-12 07:00:00, None
82.2, None, None, None, 2.142, 215.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 44.52, None, None, None, None, None, None, 2016-05-12 08:00:00, None
74.42, None, None, None, 2.34, 261.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 52.83, None, None, None, None, None, None, 2016-05-12 09:00:00, None
67.87, None, None, None, 2.449, 198.2, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 59.66, None, None, None, None, None, None, 2016-05-12 10:00:00, None
62.86, None, None, None, 3.244, 169.7, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 37.74, None, None, None, None, None, None, 2016-05-12 11:00:00, None
46.24, None, None, None, 4.822, 160.6, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 34.5, None, None, None, None, None, None, 2016-05-12 12:00:00, None
36.0, None, None, None, 7.593, 152.8, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 29.54, None, None, None, None, None, None, 2016-05-12 13:00:00, None
28.75, None, None, None, 7.677, 162.6, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-05-12 14:00:00, None
26.57, None, None, None, 9.15, 161.7, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-05-12 15:00:00, None
26.84, None, None, None, 10.02, 159.4, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-05-12 16:00:00, None
27.95, None, None, None, 8.9, 153.7, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 31.38, None, None, None, None, None, None, 2016-05-12 17:00:00, None
30.51, None, None, None, 7.168, 150.6, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 28.8, None, None, None, None, None, None, 2016-05-12 18:00:00, None
28.58, None, None, None, 7.001, 152.1, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 28.49, None, None, None, None, None, None, 2016-05-12 19:00:00, None
44.57, None, None, None, 3.967, 74.32, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 57.95, None, None, None, None, None, None, 2016-05-12 20:00:00, None
45.27, None, None, None, 5.46, 22.59, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-05-12 21:00:00, None
48.32, None, None, None, 5.505, 17.35, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 9.22, None, None, None, None, None, None, 2016-05-12 22:00:00, None
49.48, None, None, None, 5.421, 17.51, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 10.94, None, None, None, None, None, None, 2016-05-12 23:00:00, None
53.36, None, None, None, 5.415, 20.28, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 11.32, None, None, None, None, None, None, 2016-05-13 00:00:00, None
55.19, None, None, None, 5.804, 23.16, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 12.18, None, None, None, None, None, None, 2016-05-13 01:00:00, None
57.66, None, None, None, 5.123, 17.92, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 10.54, None, None, None, None, None, None, 2016-05-13 02:00:00, None
59.65, None, None, None, 6.016, 19.04, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 7.23, None, None, None, None, None, None, 2016-05-13 03:00:00, None
62.74, None, None, None, 6.832, 26.84, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 8.5, None, None, None, None, None, None, 2016-05-13 04:00:00, None
65.66, None, None, None, 5.804, 21.85, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 12.68, None, None, None, None, None, None, 2016-05-13 05:00:00, None
65.55, None, None, None, 3.287, 11.78, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 29.2, None, None, None, None, None, None, 2016-05-13 06:00:00, None
67.4, None, None, None, 2.005, 357.0, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 48.41, None, None, None, None, None, None, 2016-05-13 07:00:00, None
69.37, None, None, None, 2.563, 3.149, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 57.33, None, None, None, None, None, None, 2016-05-13 08:00:00, None
67.06, None, None, None, 1.884, 36.15, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 63.72, None, None, None, None, None, None, 2016-05-13 09:00:00, None
48.58, None, None, None, 3.258, 166.7, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 57.72, None, None, None, None, None, None, 2016-05-13 10:00:00, None
39.43, None, None, None, 5.024, 146.5, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-05-13 11:00:00, None
32.72, None, None, None, 6.509, 159.3, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-05-13 12:00:00, None
29.67, None, None, None, 7.561, 150.3, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-05-13 13:00:00, None
26.15, None, None, None, 9.01, 158.8, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 30.32, None, None, None, None, None, None, 2016-05-13 14:00:00, None
24.73, None, None, None, 8.02, 162.0, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 29.94, None, None, None, None, None, None, 2016-05-13 15:00:00, None
23.84, None, None, None, 8.92, 162.0, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-05-13 16:00:00, None
24.45, None, None, None, 7.489, 159.9, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-05-13 17:00:00, None
23.31, None, None, None, 8.07, 153.4, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-05-13 18:00:00, None
25.06, None, None, None, 7.871, 166.2, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-05-13 19:00:00, None
39.55, None, None, None, 3.974, 25.74, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 45.46, None, None, None, None, None, None, 2016-05-13 20:00:00, None
45.7, None, None, None, 5.77, 20.35, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 9.63, None, None, None, None, None, None, 2016-05-13 21:00:00, None
44.1, None, None, None, 6.061, 19.67, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 9.91, None, None, None, None, None, None, 2016-05-13 22:00:00, None
48.69, None, None, None, 4.867, 11.02, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 12.41, None, None, None, None, None, None, 2016-05-13 23:00:00, None
47.3, None, None, None, 5.033, 16.32, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-05-14 00:00:00, None
49.4, None, None, None, 4.385, 13.54, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 11.58, None, None, None, None, None, None, 2016-05-14 01:00:00, None
49.73, None, None, None, 4.178, 13.95, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 12.53, None, None, None, None, None, None, 2016-05-14 02:00:00, None
53.56, None, None, None, 3.213, 13.9, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 13.58, None, None, None, None, None, None, 2016-05-14 03:00:00, None
51.36, None, None, None, 3.885, 15.51, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-05-14 04:00:00, None
54.45, None, None, None, 3.579, 13.31, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 12.71, None, None, None, None, None, None, 2016-05-14 05:00:00, None
55.32, None, None, None, 4.16, 15.31, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-05-14 06:00:00, None
59.27, None, None, None, 3.926, 17.67, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-05-14 07:00:00, None
62.93, None, None, None, 3.85, 12.46, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 20.49, None, None, None, None, None, None, 2016-05-14 08:00:00, None
65.78, None, None, None, 3.385, 21.32, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 32.39, None, None, None, None, None, None, 2016-05-14 09:00:00, None
36.94, None, None, None, 2.617, 134.2, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 66.22, None, None, None, None, None, None, 2016-05-14 10:00:00, None
26.41, None, None, None, 4.225, 143.9, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 39.48, None, None, None, None, None, None, 2016-05-14 11:00:00, None
23.17, None, None, None, 6.295, 161.5, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 32.12, None, None, None, None, None, None, 2016-05-14 12:00:00, None
21.89, None, None, None, 7.226, 160.7, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 29.0, None, None, None, None, None, None, 2016-05-14 13:00:00, None
18.64, None, None, None, 7.973, 160.9, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-05-14 14:00:00, None
17.21, None, None, None, 8.29, 155.7, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-05-14 15:00:00, None
17.47, None, None, None, 6.944, 166.4, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 27.68, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-05-14 16:00:00, None
18.41, None, None, None, 7.514, 157.7, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 36.01, None, None, None, None, None, None, 2016-05-14 17:00:00, None
30.44, None, None, None, 5.256, 151.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-05-14 18:00:00, None
33.88, None, None, None, 2.159, 190.1, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 59.44, None, None, None, None, None, None, 2016-05-14 19:00:00, None
33.28, None, None, None, 3.808, 37.71, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-05-14 20:00:00, None
35.65, None, None, None, 6.958, 187.8, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 74.36, None, None, None, None, None, None, 2016-05-14 21:00:00, None
45.11, None, None, None, 5.541, 189.8, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-05-14 22:00:00, None
48.63, None, None, None, 6.017, 180.2, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 38.85, None, None, None, None, None, None, 2016-05-14 23:00:00, None
53.59, None, None, None, 7.192, 178.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 32.6, None, None, None, None, None, None, 2016-05-15 00:00:00, None
