station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.2, None, None, None, 2.703, 335.4, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 25.94, None, None, None, None, None, None, 2016-09-21 08:00:00, None
78.68, None, None, None, 2.592, 48.88, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-09-21 09:00:00, None
64.4, None, None, None, 1.976, 61.47, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 52.15, None, None, None, None, None, None, 2016-09-21 10:00:00, None
61.48, None, None, None, 2.003, 333.4, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-09-21 11:00:00, None
55.88, None, None, None, 1.537, 316.9, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-09-21 12:00:00, None
55.44, None, None, None, 2.245, 307.0, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 36.54, None, None, None, None, None, None, 2016-09-21 13:00:00, None
54.2, None, None, None, 2.235, 297.8, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 24.37, None, None, None, None, None, None, 2016-09-21 14:00:00, None
49.01, None, None, None, 2.461, 292.2, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 20.61, None, None, None, None, None, None, 2016-09-21 15:00:00, None
60.78, None, None, None, 1.971, 287.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-09-21 16:00:00, None
57.04, None, None, None, 2.063, 289.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 21.24, None, None, None, None, None, None, 2016-09-21 17:00:00, None
58.21, None, None, None, 1.961, 296.4, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-09-21 18:00:00, None
69.83, None, None, None, 1.153, 322.5, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 76.18, None, None, None, None, None, None, 2016-09-21 19:00:00, None
64.67, None, None, None, 1.393, 51.18, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 36.12, None, None, None, None, None, None, 2016-09-21 20:00:00, None
67.81, None, None, None, 1.885, 33.8, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 42.46, None, None, None, None, None, None, 2016-09-21 21:00:00, None
71.12, None, None, None, 1.291, 348.6, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 46.36, None, None, None, None, None, None, 2016-09-21 22:00:00, None
71.71, None, None, None, 2.633, 107.1, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 32.07, None, None, None, None, None, None, 2016-09-21 23:00:00, None
68.26, None, None, None, 3.006, 39.38, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-09-22 00:00:00, None
71.17, None, None, None, 3.518, 58.34, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 31.4, None, None, None, None, None, None, 2016-09-22 01:00:00, None
68.77, None, None, None, 2.52, 62.89, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 36.96, None, None, None, None, None, None, 2016-09-22 02:00:00, None
71.34, None, None, None, 1.973, 47.07, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 43.17, None, None, None, None, None, None, 2016-09-22 03:00:00, None
72.86, None, None, None, 2.269, 30.45, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 42.08, None, None, None, None, None, None, 2016-09-22 04:00:00, None
73.91, None, None, None, 2.347, 103.8, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 41.52, None, None, None, None, None, None, 2016-09-22 05:00:00, None
73.8, None, None, None, 2.755, 131.2, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-09-22 06:00:00, None
72.54, None, None, None, 3.109, 90.3, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 25.93, None, None, None, None, None, None, 2016-09-22 07:00:00, None
70.88, None, None, None, 2.296, 100.2, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 14.49, None, None, None, None, None, None, 2016-09-22 08:00:00, None
70.98, None, None, None, 2.007, 83.1, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-09-22 09:00:00, None
61.27, None, None, None, 1.177, 13.68, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 57.74, None, None, None, None, None, None, 2016-09-22 10:00:00, None
63.26, None, None, None, 1.53, 320.9, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 43.96, None, None, None, None, None, None, 2016-09-22 11:00:00, None
60.85, None, None, None, 1.975, 298.7, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 22.17, None, None, None, None, None, None, 2016-09-22 12:00:00, None
60.28, None, None, None, 2.857, 294.2, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 47.05, None, None, None, None, None, None, 2016-09-22 13:00:00, None
59.91, None, None, None, 6.335, 219.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 37.78, None, None, None, None, None, None, 2016-09-22 14:00:00, None
61.91, None, None, None, 8.97, 204.5, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-09-22 15:00:00, None
56.82, None, None, None, 10.59, 201.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 13.92, None, None, None, None, None, None, 2016-09-22 16:00:00, None
62.01, None, None, None, 9.91, 188.5, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-09-22 17:00:00, None
64.25, None, None, None, 5.882, 186.0, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 37.85, None, None, None, None, None, None, 2016-09-22 18:00:00, None
69.88, None, None, None, 8.7, 206.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 38.81, None, None, None, None, None, None, 2016-09-22 19:00:00, None
59.93, None, None, None, 5.02, 43.8, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 70.07, None, None, None, None, None, None, 2016-09-22 20:00:00, None
72.27, None, None, None, 3.171, 20.94, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 55.26, None, None, None, None, None, None, 2016-09-22 21:00:00, None
73.1, None, None, None, 2.831, 95.6, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 40.31, None, None, None, None, None, None, 2016-09-22 22:00:00, None
63.04, None, None, None, 2.701, 63.88, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-09-22 23:00:00, None
53.79, None, None, None, 2.645, 80.9, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 60.14, None, None, None, None, None, None, 2016-09-23 00:00:00, None
56.66, None, None, None, 4.186, 253.8, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 61.21, None, None, None, None, None, None, 2016-09-23 01:00:00, None
63.76, None, None, None, 4.061, 259.8, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 55.04, None, None, None, None, None, None, 2016-09-23 02:00:00, None
61.18, None, None, None, 4.317, 243.6, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 65.99, None, None, None, None, None, None, 2016-09-23 03:00:00, None
67.93, None, None, None, 3.623, 276.5, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 66.08, None, None, None, None, None, None, 2016-09-23 04:00:00, None
75.04, None, None, None, 3.975, 230.9, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 65.85, None, None, None, None, None, None, 2016-09-23 05:00:00, None
84.3, None, None, None, 5.221, 149.6, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 55.6, None, None, None, None, None, None, 2016-09-23 06:00:00, None
90.3, None, None, None, 5.863, 329.0, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 75.11, None, None, None, None, None, None, 2016-09-23 07:00:00, None
92.2, None, None, None, 3.942, 310.7, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-09-23 08:00:00, None
92.8, None, None, None, 4.907, 330.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 38.87, None, None, None, None, None, None, 2016-09-23 09:00:00, None
91.1, None, None, None, 4.296, 323.4, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 46.19, None, None, None, None, None, None, 2016-09-23 10:00:00, None
88.3, None, None, None, 5.068, 337.2, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-09-23 11:00:00, None
92.5, None, None, None, 3.434, 328.5, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 43.48, None, None, None, None, None, None, 2016-09-23 12:00:00, None
93.2, None, None, None, 2.734, 319.4, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-09-23 13:00:00, None
93.7, None, None, None, 3.168, 320.0, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 54.33, None, None, None, None, None, None, 2016-09-23 14:00:00, None
93.9, None, None, None, 2.315, 315.0, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 39.07, None, None, None, None, None, None, 2016-09-23 15:00:00, None
94.0, None, None, None, 2.039, 300.4, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 47.33, None, None, None, None, None, None, 2016-09-23 16:00:00, None
94.1, None, None, None, 1.423, 296.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 47.56, None, None, None, None, None, None, 2016-09-23 17:00:00, None
94.2, None, None, None, 0.827, 307.9, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 59.63, None, None, None, None, None, None, 2016-09-23 18:00:00, None
94.2, None, None, None, 0.376, 324.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-09-23 19:00:00, None
94.4, None, None, None, 0.822, 321.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 27.91, None, None, None, None, None, None, 2016-09-23 20:00:00, None
94.4, None, None, None, 1.464, 319.1, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 18.28, None, None, None, None, None, None, 2016-09-23 21:00:00, None
94.5, None, None, None, 2.26, 27.48, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 57.02, None, None, None, None, None, None, 2016-09-23 22:00:00, None
94.5, None, None, None, 2.352, 96.3, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-09-23 23:00:00, None
94.7, None, None, None, 1.461, 347.6, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 46.76, None, None, None, None, None, None, 2016-09-24 00:00:00, None
94.7, None, None, None, 1.697, 315.0, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 14.12, None, None, None, None, None, None, 2016-09-24 01:00:00, None
94.7, None, None, None, 1.541, 321.2, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-09-24 02:00:00, None
94.7, None, None, None, 1.172, 348.7, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 63.95, None, None, None, None, None, None, 2016-09-24 03:00:00, None
94.8, None, None, None, 1.807, 84.1, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-09-24 04:00:00, None
94.8, None, None, None, 2.854, 91.3, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 18.91, None, None, None, None, None, None, 2016-09-24 05:00:00, None
94.8, None, None, None, 1.569, 70.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 17.88, None, None, None, None, None, None, 2016-09-24 06:00:00, None
94.9, None, None, None, 1.593, 74.88, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-09-24 07:00:00, None
94.9, None, None, None, 0.622, 40.63, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 63.84, None, None, None, None, None, None, 2016-09-24 08:00:00, None
94.9, None, None, None, 0.69, 246.7, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 64.14, None, None, None, None, None, None, 2016-09-24 09:00:00, None
