station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.2, None, None, None, 0.72, 277.8, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 80.0, None, None, None, None, None, None, 2016-09-23 01:00:00, None
99.7, None, None, None, 1.672, 136.7, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 73.87, None, None, None, None, None, None, 2016-09-23 02:00:00, None
99.8, None, None, None, 1.79, 326.9, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 65.65, None, None, None, None, None, None, 2016-09-23 03:00:00, None
100.1, None, None, None, 1.931, 181.1, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 72.11, None, None, None, None, None, None, 2016-09-23 04:00:00, None
None, None, None, None, 1.347, 0.64, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 7.584, None, None, None, None, 65.83, None, None, None, None, None, None, 2016-09-23 05:00:00, None
101.1, None, None, None, 1.562, 124.7, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.138, None, None, None, None, 59.95, None, None, None, None, None, None, 2016-09-23 06:00:00, None
101.2, None, None, None, 2.045, 353.8, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 7.674, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-09-23 07:00:00, None
101.3, None, None, None, 1.47, 260.5, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 67.1, None, None, None, None, None, None, 2016-09-23 08:00:00, None
101.4, None, None, None, 1.743, 158.2, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 69.48, None, None, None, None, None, None, 2016-09-23 09:00:00, None
93.3, None, None, None, 1.803, 185.4, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 59.33, None, None, None, None, None, None, 2016-09-23 10:00:00, None
81.7, None, None, None, 2.78, 154.9, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 55.06, None, None, None, None, None, None, 2016-09-23 11:00:00, None
77.76, None, None, None, 1.709, 178.6, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-09-23 12:00:00, None
72.6, None, None, None, 1.344, 217.4, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 60.71, None, None, None, None, None, None, 2016-09-23 13:00:00, None
70.21, None, None, None, 2.555, 2.623, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 51.18, None, None, None, None, None, None, 2016-09-23 14:00:00, None
76.09, None, None, None, 2.044, 126.8, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 54.98, None, None, None, None, None, None, 2016-09-23 15:00:00, None
86.0, None, None, None, 2.663, 125.7, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-09-23 16:00:00, None
95.2, None, None, None, 2.492, 95.7, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 55.82, None, None, None, None, None, None, 2016-09-23 17:00:00, None
99.0, None, None, None, 1.251, 219.5, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 74.03, None, None, None, None, None, None, 2016-09-23 18:00:00, None
99.7, None, None, None, 1.152, 346.3, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 44.53, None, None, None, None, None, None, 2016-09-23 19:00:00, None
100.4, None, None, None, 0.447, 7.146, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 64.78, None, None, None, None, None, None, 2016-09-23 20:00:00, None
100.5, None, None, None, 0.388, 275.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-09-23 21:00:00, None
100.8, None, None, None, 0.104, 192.2, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 55.5, None, None, None, None, None, None, 2016-09-23 22:00:00, None
101.9, None, None, None, 0.52, 242.1, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 60.39, None, None, None, None, None, None, 2016-09-23 23:00:00, None
101.2, None, None, None, 1.202, 173.9, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 49.08, None, None, None, None, None, None, 2016-09-24 00:00:00, None
101.2, None, None, None, 1.444, 238.4, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 76.13, None, None, None, None, None, None, 2016-09-24 01:00:00, None
100.0, None, None, None, 3.185, 158.3, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 47.6, None, None, None, None, None, None, 2016-09-24 02:00:00, None
100.9, None, None, None, 2.984, 155.2, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 44.16, None, None, None, None, None, None, 2016-09-24 03:00:00, None
102.2, None, None, None, 1.838, 222.9, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 66.37, None, None, None, None, None, None, 2016-09-24 04:00:00, None
100.5, None, None, None, 1.831, 336.1, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 52.35, None, None, None, None, None, None, 2016-09-24 05:00:00, None
100.8, None, None, None, 0.676, 135.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 7.553, None, None, None, None, 64.1, None, None, None, None, None, None, 2016-09-24 06:00:00, None
101.5, None, None, None, 0.946, 201.1, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 7.138, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-09-24 07:00:00, None
101.2, None, None, None, 1.28, 200.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 7.674, None, None, None, None, 54.39, None, None, None, None, None, None, 2016-09-24 08:00:00, None
101.5, None, None, None, 1.218, 238.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 71.98, None, None, None, None, None, None, 2016-09-24 09:00:00, None
98.1, None, None, None, 2.746, 175.8, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-09-24 10:00:00, None
85.4, None, None, None, 1.475, 88.6, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 50.63, None, None, None, None, None, None, 2016-09-24 11:00:00, None
76.49, None, None, None, 4.331, 16.42, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 37.3, None, None, None, None, None, None, 2016-09-24 12:00:00, None
66.73, None, None, None, 4.557, 11.27, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 54.93, None, None, None, None, None, None, 2016-09-24 13:00:00, None
58.63, None, None, None, 3.396, 175.5, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 43.99, None, None, None, None, None, None, 2016-09-24 14:00:00, None
54.11, None, None, None, 2.733, 199.9, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 68.05, None, None, None, None, None, None, 2016-09-24 15:00:00, None
48.72, None, None, None, 2.533, 299.0, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 56.11, None, None, None, None, None, None, 2016-09-24 16:00:00, None
48.17, None, None, None, 2.563, 284.8, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 61.09, None, None, None, None, None, None, 2016-09-24 17:00:00, None
75.5, None, None, None, 4.196, 326.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 70.4, None, None, None, None, None, None, 2016-09-24 18:00:00, None
91.8, None, None, None, 0.745, 36.16, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 50.18, None, None, None, None, None, None, 2016-09-24 19:00:00, None
95.5, None, None, None, 0.687, 327.6, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 64.85, None, None, None, None, None, None, 2016-09-24 20:00:00, None
96.7, None, None, None, 0.909, 263.9, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 72.1, None, None, None, None, None, None, 2016-09-24 21:00:00, None
97.4, None, None, None, 0.582, 259.7, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 63.27, None, None, None, None, None, None, 2016-09-24 22:00:00, None
98.0, None, None, None, 0.44, 164.8, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 79.09, None, None, None, None, None, None, 2016-09-24 23:00:00, None
99.0, None, None, None, 0.873, 46.38, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 64.21, None, None, None, None, None, None, 2016-09-25 00:00:00, None
99.7, None, None, None, 1.216, 17.13, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 7.923, None, None, None, None, 59.23, None, None, None, None, None, None, 2016-09-25 01:00:00, None
100.1, None, None, None, 1.051, 106.8, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 65.81, None, None, None, None, None, None, 2016-09-25 02:00:00, None
100.2, None, None, None, 1.263, 56.29, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 62.38, None, None, None, None, None, None, 2016-09-25 03:00:00, None
99.8, None, None, None, 1.626, 353.2, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 53.85, None, None, None, None, None, None, 2016-09-25 04:00:00, None
100.1, None, None, None, 1.018, 182.3, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 75.34, None, None, None, None, None, None, 2016-09-25 05:00:00, None
100.0, None, None, None, 1.373, 10.47, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 74.65, None, None, None, None, None, None, 2016-09-25 06:00:00, None
100.1, None, None, None, 0.718, 140.7, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, 69.51, None, None, None, None, None, None, 2016-09-25 07:00:00, None
102.3, None, None, None, 1.753, 353.9, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 53.85, None, None, None, None, None, None, 2016-09-25 08:00:00, None
96.5, None, None, None, 2.158, 5.798, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 63.5, None, None, None, None, None, None, 2016-09-25 09:00:00, None
93.5, None, None, None, 0.649, 222.4, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 55.8, None, None, None, None, None, None, 2016-09-25 10:00:00, None
90.8, None, None, None, 0.799, 227.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 69.39, None, None, None, None, None, None, 2016-09-25 11:00:00, None
89.7, None, None, None, 1.626, 353.3, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 62.85, None, None, None, None, None, None, 2016-09-25 12:00:00, None
81.6, None, None, None, 2.022, 265.4, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 53.51, None, None, None, None, None, None, 2016-09-25 13:00:00, None
71.93, None, None, None, 3.329, 238.0, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 56.85, None, None, None, None, None, None, 2016-09-25 14:00:00, None
71.17, None, None, None, 4.415, 351.4, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-09-25 15:00:00, None
69.1, None, None, None, 6.296, 357.1, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 24.86, None, None, None, None, None, None, 2016-09-25 16:00:00, None
65.51, None, None, None, 7.099, 360.0, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 22.62, None, None, None, None, None, None, 2016-09-25 17:00:00, None
71.19, None, None, None, 6.75, 351.0, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-09-25 18:00:00, None
77.25, None, None, None, 5.498, 356.7, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 20.68, None, None, None, None, None, None, 2016-09-25 19:00:00, None
89.5, None, None, None, 2.086, 323.0, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-09-25 20:00:00, None
95.4, None, None, None, 1.168, 191.1, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 57.75, None, None, None, None, None, None, 2016-09-25 21:00:00, None
96.9, None, None, None, 0.733, 176.4, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-09-25 22:00:00, None
98.8, None, None, None, 0.765, 106.5, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 62.91, None, None, None, None, None, None, 2016-09-25 23:00:00, None
99.9, None, None, None, 1.191, 293.2, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 72.17, None, None, None, None, None, None, 2016-09-26 00:00:00, None
98.5, None, None, None, 1.101, 163.8, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 74.07, None, None, None, None, None, None, 2016-09-26 01:00:00, None
