station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.437, 80.6, 97.4, 0.0, 950.65, 0.0, 0.0, 2017-10-01 09:00:00, 299.0, 5.1
7.82, 191.9, 93.1, 0.0, 951.15, 0.0, 1.01, 2017-10-01 10:00:00, 300.4, 6.8
8.369, 91.9, 85.1, 0.0, 951.65, 0.0, 2.01, 2017-10-01 11:00:00, 321.5, 6.0
8.494, 144.4, 81.7, 0.0, 952.05, 0.0, 2.01, 2017-10-01 12:00:00, 308.9, 5.6
8.817, 138.1, 78.7, 0.0, 952.55, 0.0, 2.01, 2017-10-01 13:00:00, 304.7, 5.3
9.386, 84.4, 72.4, 0.0, 952.75, 0.0, 1.51, 2017-10-01 14:00:00, 320.1, 4.7
8.444, 81.9, 76.9, 0.0, 953.15, 0.0, 1.51, 2017-10-01 15:00:00, 273.8, 4.6
8.245, 53.1, 72.5, 0.0, 953.65, 0.0, 2.01, 2017-10-01 16:00:00, 300.4, 3.6
8.17, 33.1, 74.4, 0.0, 954.05, 0.0, 0.0, 2017-10-01 17:00:00, 266.7, 3.9
7.519, 0.6, 72.1, 0.0, 954.55, 0.0, 1.51, 2017-10-01 18:00:00, 294.8, 2.8
5.488, 0.6, 77.4, 0.0, 955.25, 0.0, 0.5, 2017-10-01 19:00:00, 292.0, 1.9
5.257, 0.6, 79.3, 0.0, 955.95, 0.0, 0.5, 2017-10-01 20:00:00, 294.8, 2.0
2.956, 0.6, 81.2, 0.0, 956.55, 0.0, 0.5, 2017-10-01 21:00:00, 306.1, 0.1
2.101, 0.6, 86.3, 0.0, 956.95, 0.0, 0.0, 2017-10-01 22:00:00, 301.8, 0.1
1.317, 0.6, 85.9, 0.0, 957.35, 0.0, 0.5, 2017-10-01 23:00:00, 301.8, -0.8
0.852, 0.6, 87.8, 0.0, 957.75, 0.0, 0.0, 2017-10-02 00:00:00, 301.8, -0.9
-0.311, 0.6, 91.0, 0.0, 958.15, 0.0, 0.0, 2017-10-02 01:00:00, 301.8, -1.6
-1.699, 0.6, 93.6, 0.0, 958.65, 0.0, 0.0, 2017-10-02 02:00:00, 301.8, -2.6
-2.102, 0.6, 95.6, 0.0, 959.25, 0.0, 0.0, 2017-10-02 03:00:00, 301.8, -2.7
-2.537, 0.6, 96.4, 0.0, 959.95, 0.0, 0.0, 2017-10-02 04:00:00, 301.8, -3.0
-2.596, 0.6, 96.8, 0.0, 960.55, 0.0, 0.0, 2017-10-02 05:00:00, 301.8, -3.0
-3.065, 0.6, 97.0, 0.0, 960.85, 0.0, 0.0, 2017-10-02 06:00:00, 301.8, -3.5
-3.094, 11.9, 97.3, 0.0, 961.55, 0.0, 0.0, 2017-10-02 07:00:00, 301.8, -3.5
0.051, 34.4, 97.0, 0.0, 962.05, 0.0, 1.01, 2017-10-02 08:00:00, 301.8, -0.4
2.983, 39.4, 82.2, 0.0, 961.95, 0.0, 1.51, 2017-10-02 09:00:00, 315.9, 0.2
5.77, 98.1, 69.2, 0.0, 961.95, 0.0, 2.01, 2017-10-02 10:00:00, 282.2, 0.6
7.845, 244.4, 58.1, 0.0, 961.75, 0.0, 3.02, 2017-10-02 11:00:00, 311.7, 0.1
9.114, 55.6, 50.5, 0.0, 961.25, 0.0, 3.02, 2017-10-02 12:00:00, 40.7, -0.6
9.608, 530.6, 47.1, 0.0, 960.95, 0.0, 2.52, 2017-10-02 13:00:00, 342.6, -1.1
9.78, 103.1, 46.9, 0.0, 960.55, 0.0, 2.01, 2017-10-02 14:00:00, 351.0, -1.0
9.682, 84.4, 47.1, 0.0, 960.05, 0.0, 2.01, 2017-10-02 15:00:00, 310.3, -1.0
9.064, 29.4, 48.2, 0.0, 959.95, 0.0, 1.01, 2017-10-02 16:00:00, 307.5, -1.3
5.128, 6.9, 62.2, 0.0, 959.95, 0.0, 0.5, 2017-10-02 17:00:00, 296.2, -1.5
2.209, 0.6, 79.7, 0.0, 959.95, 0.0, 0.0, 2017-10-02 18:00:00, 296.2, -0.9
-0.116, 0.6, 86.5, 0.0, 959.85, 0.0, 0.0, 2017-10-02 19:00:00, 296.2, -2.1
-1.327, 0.6, 91.5, 0.0, 959.95, 0.0, 0.0, 2017-10-02 20:00:00, 296.2, -2.5
-2.479, 0.6, 93.6, 0.0, 960.35, 0.0, 0.0, 2017-10-02 21:00:00, 296.2, -3.4
-2.859, 0.6, 95.1, 0.0, 960.55, 0.0, 0.0, 2017-10-02 22:00:00, 296.2, -3.5
-3.183, 0.6, 95.7, 0.0, 960.35, 0.0, 0.0, 2017-10-02 23:00:00, 296.2, -3.8
-3.508, 0.6, 96.1, 0.0, 960.15, 0.0, 0.0, 2017-10-03 00:00:00, 296.2, -4.0
-3.807, 0.6, 96.3, 0.0, 960.25, 0.0, 0.0, 2017-10-03 01:00:00, 296.2, -4.3
-3.035, 0.6, 96.8, 0.0, 960.35, 0.0, 0.0, 2017-10-03 02:00:00, 296.2, -3.5
-4.408, 0.6, 97.0, 0.0, 960.55, 0.0, 0.0, 2017-10-03 03:00:00, 296.2, -4.8
-3.538, 0.6, 96.9, 0.0, 960.55, 0.0, 0.0, 2017-10-03 04:00:00, 296.2, -4.0
-2.918, 0.6, 97.7, 0.0, 960.05, 0.0, 0.0, 2017-10-03 05:00:00, 296.2, -3.2
-3.242, 0.6, 97.5, 0.0, 959.75, 0.0, 0.0, 2017-10-03 06:00:00, 296.2, -3.6
-3.242, 19.4, 97.2, 0.0, 960.15, 0.0, 0.0, 2017-10-03 07:00:00, 296.2, -3.6
-2.918, 56.9, 97.7, 0.0, 960.55, 0.0, 0.0, 2017-10-03 08:00:00, 296.2, -3.2
-1.9, 44.4, 97.7, 0.0, 960.75, 0.0, 0.0, 2017-10-03 09:00:00, 296.2, -2.2
3.274, 61.9, 93.1, 0.0, 959.95, 0.0, 1.51, 2017-10-03 10:00:00, 61.8, 2.3
6.077, 200.6, 76.1, 0.0, 959.45, 0.0, 1.51, 2017-10-03 11:00:00, 80.0, 2.2
9.114, 53.1, 65.1, 0.0, 959.05, 0.0, 1.51, 2017-10-03 12:00:00, 102.5, 2.9
10.761, 464.4, 53.5, 0.0, 958.15, 0.0, 2.01, 2017-10-03 13:00:00, 91.3, 1.7
11.467, 81.9, 49.1, 0.0, 957.75, 0.0, 1.51, 2017-10-03 14:00:00, 88.4, 1.2
11.443, 109.4, 47.2, 0.0, 957.65, 0.0, 1.51, 2017-10-03 15:00:00, 96.9, 0.6
9.632, 50.6, 57.6, 0.0, 957.05, 0.0, 0.5, 2017-10-03 16:00:00, 92.7, 1.7
7.293, 15.6, 74.9, 0.0, 956.85, 0.0, 0.0, 2017-10-03 17:00:00, 92.7, 3.1
3.696, 0.6, 83.1, 0.0, 956.55, 0.0, 0.0, 2017-10-03 18:00:00, 92.7, 1.1
1.778, 0.6, 89.4, 0.0, 956.95, 0.0, 0.0, 2017-10-03 19:00:00, 92.7, 0.2
0.412, 0.6, 92.0, 0.0, 956.95, 0.0, 0.0, 2017-10-03 20:00:00, 92.7, -0.7
-0.535, 0.6, 94.1, 0.0, 956.95, 0.0, 0.0, 2017-10-03 21:00:00, 92.7, -1.4
-1.128, 0.6, 95.4, 0.0, 957.05, 0.0, 0.0, 2017-10-03 22:00:00, 92.7, -1.8
-1.814, 0.6, 96.1, 0.0, 957.05, 0.0, 0.0, 2017-10-03 23:00:00, 92.7, -2.4
-2.247, 0.6, 96.6, 0.0, 957.05, 0.0, 0.0, 2017-10-04 00:00:00, 92.7, -2.7
-2.189, 0.6, 97.2, 0.0, 957.05, 0.0, 0.0, 2017-10-04 01:00:00, 92.7, -2.6
-2.363, 0.6, 97.4, 0.0, 957.25, 0.0, 0.0, 2017-10-04 02:00:00, 92.7, -2.7
-2.654, 0.6, 97.4, 0.0, 957.25, 0.0, 0.0, 2017-10-04 03:00:00, 92.7, -3.0
-2.918, 0.6, 97.4, 0.0, 957.15, 0.0, 0.0, 2017-10-04 04:00:00, 92.7, -3.3
-2.947, 0.6, 97.6, 0.0, 957.05, 0.0, 0.0, 2017-10-04 05:00:00, 92.7, -3.3
-2.392, 0.6, 98.2, 0.0, 956.85, 0.0, 0.0, 2017-10-04 06:00:00, 92.7, -2.6
-2.596, 20.6, 98.1, 0.0, 956.75, 0.0, 0.0, 2017-10-04 07:00:00, 92.7, -2.9
-1.613, 41.9, 98.4, 0.0, 956.55, 0.0, 0.0, 2017-10-04 08:00:00, 92.7, -1.8
0.273, 38.1, 98.8, 0.0, 956.35, 0.0, 0.0, 2017-10-04 09:00:00, 92.7, 0.1
3.932, 46.9, 94.0, 0.0, 955.95, 0.0, 1.01, 2017-10-04 10:00:00, 87.0, 3.1
7.92, 106.9, 77.5, 0.0, 955.55, 0.0, 1.01, 2017-10-04 11:00:00, 82.8, 4.2
10.222, 50.6, 61.3, 0.0, 954.95, 0.0, 1.01, 2017-10-04 12:00:00, 89.9, 3.1
12.147, 224.4, 51.7, 0.0, 953.85, 0.0, 1.01, 2017-10-04 13:00:00, 103.9, 2.5
13.666, 103.1, 47.1, 0.0, 953.25, 0.0, 1.01, 2017-10-04 14:00:00, 320.1, 2.6
13.618, 61.9, 43.6, 0.0, 952.85, 0.0, 0.5, 2017-10-04 15:00:00, 293.4, 1.5
10.467, 29.4, 61.1, 0.0, 952.35, 0.0, 0.0, 2017-10-04 16:00:00, 259.7, 3.3
7.77, 5.6, 72.2, 0.0, 951.65, 0.0, 0.0, 2017-10-04 17:00:00, 259.7, 3.1
5.488, 0.6, 82.9, 0.0, 951.45, 0.0, 0.0, 2017-10-04 18:00:00, 259.7, 2.8
3.88, 0.6, 88.7, 0.0, 951.55, 0.0, 0.0, 2017-10-04 19:00:00, 259.7, 2.2
2.637, 0.6, 91.3, 0.0, 951.65, 0.0, 0.0, 2017-10-04 20:00:00, 259.7, 1.4
1.588, 0.6, 93.0, 0.0, 951.65, 0.0, 0.0, 2017-10-04 21:00:00, 259.7, 0.6
0.77, 0.6, 94.3, 0.0, 951.55, 0.0, 0.0, 2017-10-04 22:00:00, 259.7, 0.0
0.135, 0.6, 95.7, 0.0, 951.75, 0.0, 0.0, 2017-10-04 23:00:00, 259.7, -0.5
-0.451, 0.6, 96.5, 0.0, 951.65, 0.0, 0.0, 2017-10-05 00:00:00, 259.7, -0.9
-0.986, 0.6, 97.0, 0.0, 951.45, 0.0, 0.0, 2017-10-05 01:00:00, 259.7, -1.4
-1.556, 0.6, 97.4, 0.0, 951.65, 0.0, 0.0, 2017-10-05 02:00:00, 259.7, -1.9
-1.785, 0.6, 97.7, 0.0, 951.45, 0.0, 0.0, 2017-10-05 03:00:00, 259.7, -2.1
-1.958, 0.6, 97.9, 0.0, 951.45, 0.0, 0.0, 2017-10-05 04:00:00, 259.7, -2.3
-2.131, 0.6, 98.0, 0.0, 951.35, 0.0, 0.0, 2017-10-05 05:00:00, 259.7, -2.4
-2.334, 0.6, 98.3, 0.0, 951.35, 0.0, 0.0, 2017-10-05 06:00:00, 259.7, -2.6
-2.566, 6.9, 98.0, 0.0, 951.45, 0.0, 0.0, 2017-10-05 07:00:00, 259.7, -2.8
-0.902, 54.4, 98.4, 0.0, 951.45, 0.0, 0.0, 2017-10-05 08:00:00, 259.7, -1.1
2.047, 36.9, 99.1, 0.0, 951.25, 0.0, 0.0, 2017-10-05 09:00:00, 259.7, 1.9
8.319, 69.4, 92.8, 0.0, 950.75, 0.0, 1.01, 2017-10-05 10:00:00, 249.9, 7.2
13.329, 155.6, 69.1, 0.0, 950.15, 0.0, 1.51, 2017-10-05 11:00:00, 84.2, 7.8
15.39, 59.4, 49.6, 0.0, 949.15, 0.0, 2.01, 2017-10-05 12:00:00, 77.2, 4.9
16.558, 394.4, 44.9, 0.0, 948.15, 0.0, 1.51, 2017-10-05 13:00:00, 78.6, 4.6
17.629, 115.6, 42.5, 0.0, 947.25, 0.0, 1.51, 2017-10-05 14:00:00, 94.1, 4.7
17.701, 134.4, 39.3, 0.0, 946.45, 0.0, 1.51, 2017-10-05 15:00:00, 84.2, 3.7
13.233, 28.1, 48.5, 0.0, 945.35, 0.0, 1.51, 2017-10-05 16:00:00, 9.8, 2.6
12.098, 20.6, 69.3, 0.0, 944.45, 0.0, 1.01, 2017-10-05 17:00:00, 14.0, 6.7
11.224, 0.6, 58.3, 0.0, 943.75, 0.0, 1.01, 2017-10-05 18:00:00, 317.3, 3.3
7.167, 0.6, 72.5, 0.0, 943.45, 0.0, 0.0, 2017-10-05 19:00:00, 320.1, 2.6
5.565, 0.6, 82.7, 0.0, 943.45, 0.0, 0.0, 2017-10-05 20:00:00, 320.1, 2.9
5.77, 0.6, 88.4, 0.0, 943.05, 0.0, 0.0, 2017-10-05 21:00:00, 320.1, 4.0
5.847, 0.6, 86.3, 0.0, 942.35, 0.0, 0.0, 2017-10-05 22:00:00, 320.1, 3.7
5.591, 0.6, 88.9, 0.0, 941.55, 0.0, 0.0, 2017-10-05 23:00:00, 320.1, 3.9
4.506, 0.6, 89.3, 0.0, 940.95, 0.0, 0.0, 2017-10-06 00:00:00, 320.1, 2.9
4.246, 0.6, 92.4, 0.0, 940.55, 0.0, 0.0, 2017-10-06 01:00:00, 320.1, 3.1
4.428, 0.6, 93.4, 0.0, 939.95, 0.0, 0.0, 2017-10-06 02:00:00, 320.1, 3.5
4.324, 0.6, 93.6, 0.0, 939.15, 0.0, 0.0, 2017-10-06 03:00:00, 320.1, 3.4
4.766, 0.6, 93.8, 0.0, 938.35, 0.0, 0.0, 2017-10-06 04:00:00, 320.1, 3.9
6.382, 0.6, 91.4, 0.0, 937.25, 0.0, 0.5, 2017-10-06 05:00:00, 320.1, 5.1
7.995, 0.6, 81.2, 0.0, 936.15, 0.0, 0.5, 2017-10-06 06:00:00, 346.8, 5.0
7.318, 3.1, 75.3, 0.0, 935.75, 0.0, 0.5, 2017-10-06 07:00:00, 56.2, 3.2
7.494, 10.6, 75.6, 0.0, 935.45, 0.0, 2.52, 2017-10-06 08:00:00, 300.4, 3.5
8.643, 88.1, 77.5, 0.0, 934.25, 0.0, 1.01, 2017-10-06 09:00:00, 355.2, 4.9
9.509, 86.9, 67.7, 0.0, 933.35, 0.0, 1.01, 2017-10-06 10:00:00, 327.1, 3.8
12.799, 170.6, 63.2, 0.0, 931.95, 0.0, 1.51, 2017-10-06 11:00:00, 9.8, 6.0
12.847, 59.4, 58.7, 0.0, 930.25, 0.0, 2.01, 2017-10-06 12:00:00, 51.9, 5.0
7.795, 15.6, 74.0, 0.0, 930.85, 2.0, 2.52, 2017-10-06 13:00:00, 342.6, 3.5
8.469, 106.9, 92.7, 0.0, 930.75, 0.0, 1.01, 2017-10-06 14:00:00, 278.0, 7.4
8.767, 24.4, 90.0, 0.0, 930.95, 0.0, 1.51, 2017-10-06 15:00:00, 134.8, 7.2
10.149, 41.9, 69.9, 0.0, 931.15, 0.0, 2.01, 2017-10-06 16:00:00, 280.8, 4.9
8.095, 15.6, 63.7, 0.0, 931.45, 0.0, 2.52, 2017-10-06 17:00:00, 279.4, 1.6
8.22, 0.6, 56.6, 0.0, 932.45, 0.0, 2.52, 2017-10-06 18:00:00, 306.1, 0.1
3.009, 0.6, 80.0, 0.0, 932.95, 0.0, 0.0, 2017-10-06 19:00:00, 310.3, -0.1
1.208, 0.6, 90.0, 0.0, 933.15, 0.0, 0.0, 2017-10-06 20:00:00, 310.3, -0.3
0.079, 0.6, 93.6, 0.0, 933.75, 0.0, 0.0, 2017-10-06 21:00:00, 310.3, -0.8
-0.339, 0.6, 95.2, 0.0, 934.05, 0.0, 0.0, 2017-10-06 22:00:00, 310.3, -1.0
-0.311, 0.6, 96.3, 0.0, 934.35, 0.0, 0.0, 2017-10-06 23:00:00, 310.3, -0.8
0.163, 0.6, 97.0, 0.0, 934.55, 0.0, 0.0, 2017-10-07 00:00:00, 310.3, -0.3
0.051, 0.6, 97.3, 0.0, 934.65, 0.0, 0.0, 2017-10-07 01:00:00, 310.3, -0.3
1.126, 0.6, 97.8, 0.0, 934.85, 0.0, 0.0, 2017-10-07 02:00:00, 310.3, 0.8
2.262, 0.6, 94.7, 0.0, 934.85, 0.0, 0.5, 2017-10-07 03:00:00, 311.7, 1.5
1.751, 0.6, 95.4, 0.0, 935.15, 0.0, 0.0, 2017-10-07 04:00:00, 311.7, 1.1
2.289, 0.6, 96.3, 0.0, 935.35, 0.0, 0.0, 2017-10-07 05:00:00, 311.7, 1.8
1.643, 0.6, 94.8, 0.0, 935.45, 0.0, 0.0, 2017-10-07 06:00:00, 311.7, 0.9
1.94, 15.6, 95.7, 0.0, 935.55, 0.0, 0.0, 2017-10-07 07:00:00, 311.7, 1.3
4.558, 59.4, 93.1, 0.0, 935.95, 0.0, 0.5, 2017-10-07 08:00:00, 311.7, 3.5
5.488, 101.9, 89.2, 0.0, 936.55, 0.0, 1.01, 2017-10-07 09:00:00, 351.0, 3.9
5.975, 166.9, 87.4, 0.0, 936.85, 0.0, 1.51, 2017-10-07 10:00:00, 59.0, 4.0
6.382, 164.4, 88.2, 0.0, 937.15, 0.0, 1.51, 2017-10-07 11:00:00, 40.7, 4.6
7.444, 124.4, 86.9, 0.0, 937.25, 0.0, 2.01, 2017-10-07 12:00:00, 84.2, 5.4
5.77, 440.6, 89.2, 0.0, 937.35, 4.0, 2.01, 2017-10-07 13:00:00, 82.8, 4.1
8.07, 70.6, 92.6, 0.0, 937.65, 0.0, 1.01, 2017-10-07 14:00:00, 73.0, 7.0
7.142, 4.4, 93.8, 0.0, 938.25, 0.4, 1.01, 2017-10-07 15:00:00, 80.0, 6.2
6.509, 25.6, 95.6, 0.0, 938.75, 0.4, 1.51, 2017-10-07 16:00:00, 244.3, 5.9
4.895, 4.4, 97.1, 0.0, 939.35, 0.0, 0.0, 2017-10-07 17:00:00, 244.3, 4.5
4.011, 0.6, 97.9, 0.0, 939.95, 0.0, 0.0, 2017-10-07 18:00:00, 244.3, 3.7
4.35, 0.6, 98.7, 0.0, 940.75, 0.0, 0.0, 2017-10-07 19:00:00, 244.3, 4.2
3.958, 0.6, 98.8, 0.0, 941.65, 0.0, 0.0, 2017-10-07 20:00:00, 245.7, 3.8
2.155, 0.6, 98.7, 0.0, 942.65, 0.0, 0.0, 2017-10-07 21:00:00, 245.7, 2.0
1.208, 0.6, 98.8, 0.0, 943.55, 0.0, 0.0, 2017-10-07 22:00:00, 245.7, 1.0
0.77, 0.6, 99.2, 0.0, 944.65, 0.0, 0.0, 2017-10-07 23:00:00, 245.7, 0.7
1.289, 0.6, 99.4, 0.0, 945.65, 0.0, 0.0, 2017-10-08 00:00:00, 245.7, 1.2
1.18, 0.6, 99.6, 0.0, 946.75, 0.0, 0.0, 2017-10-08 01:00:00, 245.7, 1.1
1.751, 0.6, 99.8, 0.0, 947.75, 0.0, 0.0, 2017-10-08 02:00:00, 245.7, 1.7
1.588, 0.6, 99.8, 0.0, 948.55, 0.2, 0.0, 2017-10-08 03:00:00, 245.7, 1.6
1.153, 0.6, 99.9, 0.0, 949.05, 0.0, 0.0, 2017-10-08 04:00:00, 245.7, 1.1
-0.451, 0.6, 99.7, 0.0, 949.45, 0.0, 0.0, 2017-10-08 05:00:00, 245.7, -0.5
0.024, 0.6, 99.8, 0.0, 950.25, 0.0, 0.0, 2017-10-08 06:00:00, 245.7, 0.0
0.079, 5.6, 100.0, 0.0, 951.25, 0.0, 0.0, 2017-10-08 07:00:00, 245.7, 0.1
0.989, 59.4, 100.0, 0.0, 951.95, 0.0, 0.0, 2017-10-08 08:00:00, 244.3, 1.0
2.823, 34.4, 100.0, 0.0, 952.15, 0.0, 0.5, 2017-10-08 09:00:00, 192.3, 2.8
4.766, 48.1, 98.4, 0.0, 952.05, 0.0, 1.01, 2017-10-08 10:00:00, 89.9, 4.5
7.217, 128.1, 90.3, 0.0, 951.85, 0.0, 1.51, 2017-10-08 11:00:00, 78.6, 5.7
9.089, 75.6, 83.1, 0.0, 951.65, 0.0, 1.51, 2017-10-08 12:00:00, 81.4, 6.4
10.222, 249.4, 74.8, 0.0, 950.95, 0.0, 3.02, 2017-10-08 13:00:00, 75.8, 6.0
10.663, 78.1, 68.4, 0.0, 950.55, 0.0, 1.51, 2017-10-08 14:00:00, 60.4, 5.1
10.736, 61.9, 66.9, 0.0, 950.05, 0.0, 1.51, 2017-10-08 15:00:00, 51.9, 4.8
10.516, 39.4, 65.8, 0.0, 949.55, 0.0, 2.01, 2017-10-08 16:00:00, 351.0, 4.4
8.668, 6.9, 70.9, 0.0, 949.35, 0.0, 1.51, 2017-10-08 17:00:00, 331.3, 3.7
7.82, 0.6, 73.7, 0.0, 949.45, 0.0, 1.51, 2017-10-08 18:00:00, 283.6, 3.4
7.091, 0.6, 81.3, 0.0, 949.65, 0.0, 0.0, 2017-10-08 19:00:00, 269.6, 4.1
6.306, 0.6, 81.9, 0.0, 949.35, 0.0, 0.0, 2017-10-08 20:00:00, 269.6, 3.4
6.839, 0.6, 79.7, 0.0, 949.05, 0.0, 0.5, 2017-10-08 21:00:00, 269.6, 3.6
7.72, 0.6, 73.9, 0.0, 948.55, 0.0, 2.01, 2017-10-08 22:00:00, 285.0, 3.4
7.745, 0.6, 69.4, 0.0, 948.15, 0.0, 2.52, 2017-10-08 23:00:00, 317.3, 2.5
7.242, 0.6, 73.1, 0.0, 947.65, 0.0, 3.02, 2017-10-09 00:00:00, 334.1, 2.8
7.217, 0.6, 73.3, 0.0, 947.15, 0.0, 2.52, 2017-10-09 01:00:00, 325.7, 2.8
7.167, 0.6, 72.5, 0.0, 946.95, 0.0, 2.52, 2017-10-09 02:00:00, 311.7, 2.6
7.268, 0.6, 71.1, 0.0, 946.85, 0.0, 2.52, 2017-10-09 03:00:00, 306.1, 2.4
6.661, 0.6, 71.7, 0.0, 946.85, 0.0, 2.01, 2017-10-09 04:00:00, 355.2, 1.9
6.636, 0.6, 72.8, 0.0, 946.75, 0.0, 2.52, 2017-10-09 05:00:00, 310.3, 2.1
6.484, 0.6, 73.3, 0.0, 946.35, 0.0, 2.52, 2017-10-09 06:00:00, 314.5, 2.1
6.408, 10.6, 74.2, 0.0, 946.35, 0.0, 2.01, 2017-10-09 07:00:00, 338.3, 2.2
6.535, 30.6, 74.6, 0.0, 945.85, 0.0, 2.52, 2017-10-09 08:00:00, 324.3, 2.4
7.066, 64.4, 73.8, 0.0, 946.05, 0.0, 1.51, 2017-10-09 09:00:00, 334.1, 2.7
7.419, 66.9, 72.8, 0.0, 946.15, 0.0, 1.51, 2017-10-09 10:00:00, 317.3, 2.9
7.116, 73.1, 77.1, 0.0, 946.35, 0.0, 1.51, 2017-10-09 11:00:00, 259.7, 3.4
5.745, 66.9, 88.9, 0.0, 946.55, 0.2, 1.01, 2017-10-09 12:00:00, 300.4, 4.1
5.898, 53.1, 91.9, 0.0, 946.05, 0.2, 0.5, 2017-10-09 13:00:00, 327.1, 4.7
5.898, 85.6, 94.6, 0.0, 945.95, 0.8, 0.0, 2017-10-09 14:00:00, 325.7, 5.1
6.788, 79.4, 94.1, 0.0, 945.55, 0.0, 0.0, 2017-10-09 15:00:00, 325.7, 5.9
6.509, 39.4, 94.5, 0.0, 945.15, 0.2, 0.0, 2017-10-09 16:00:00, 321.5, 5.7
6.0, 6.9, 94.5, 0.0, 944.75, 0.0, 0.5, 2017-10-09 17:00:00, 315.9, 5.2
5.437, 0.6, 96.0, 0.0, 944.55, 0.0, 0.0, 2017-10-09 18:00:00, 315.9, 4.9
5.179, 0.6, 97.2, 0.0, 944.45, 0.0, 0.0, 2017-10-09 19:00:00, 315.9, 4.8
5.102, 0.6, 97.8, 0.0, 944.85, 0.0, 0.0, 2017-10-09 20:00:00, 315.9, 4.8
4.869, 0.6, 97.5, 0.0, 944.75, 0.0, 0.0, 2017-10-09 21:00:00, 315.9, 4.5
4.558, 0.6, 97.8, 0.0, 944.45, 0.0, 0.0, 2017-10-09 22:00:00, 315.9, 4.2
3.617, 0.6, 97.9, 0.0, 944.25, 0.0, 0.0, 2017-10-09 23:00:00, 315.9, 3.3
3.142, 0.6, 98.3, 0.0, 944.05, 0.0, 0.0, 2017-10-10 00:00:00, 315.9, 2.9
2.477, 0.6, 98.5, 0.0, 943.75, 0.0, 0.0, 2017-10-10 01:00:00, 315.9, 2.3
2.021, 0.6, 98.8, 0.0, 943.55, 0.0, 0.0, 2017-10-10 02:00:00, 315.9, 1.9
2.316, 0.6, 99.0, 0.0, 943.35, 0.0, 0.0, 2017-10-10 03:00:00, 315.9, 2.2
2.423, 0.6, 99.2, 0.0, 942.85, 0.0, 0.0, 2017-10-10 04:00:00, 315.9, 2.3
2.209, 0.6, 99.2, 0.0, 942.45, 0.0, 0.0, 2017-10-10 05:00:00, 315.9, 2.1
2.074, 0.6, 98.9, 0.0, 942.05, 0.0, 0.0, 2017-10-10 06:00:00, 315.9, 1.9
2.289, 3.1, 98.9, 0.0, 942.05, 0.0, 1.01, 2017-10-10 07:00:00, 314.5, 2.1
2.423, 31.9, 97.7, 0.0, 941.85, 0.0, 1.01, 2017-10-10 08:00:00, 313.1, 2.1
3.406, 65.6, 96.2, 0.0, 941.55, 0.0, 1.01, 2017-10-10 09:00:00, 324.3, 2.9
3.459, 28.1, 94.6, 0.0, 941.15, 0.0, 1.01, 2017-10-10 10:00:00, 352.4, 2.7
3.354, 56.9, 95.9, 0.0, 940.65, 0.2, 1.01, 2017-10-10 11:00:00, 321.5, 2.8
4.532, 65.6, 95.0, 0.0, 940.05, 0.0, 1.51, 2017-10-10 12:00:00, 304.7, 3.8
5.102, 43.1, 90.4, 0.0, 939.55, 0.0, 2.01, 2017-10-10 13:00:00, 308.9, 3.7
4.506, 30.6, 89.1, 0.0, 939.45, 0.0, 2.52, 2017-10-10 14:00:00, 311.7, 2.9
3.67, 29.4, 93.1, 0.0, 939.55, 0.4, 3.02, 2017-10-10 15:00:00, 286.4, 2.7
3.406, 19.4, 94.8, 0.0, 939.75, 0.0, 2.01, 2017-10-10 16:00:00, 283.6, 2.7
3.195, 0.6, 94.7, 0.0, 939.95, 0.2, 1.51, 2017-10-10 17:00:00, 292.0, 2.4
2.93, 0.6, 95.0, 0.0, 940.35, 0.2, 2.01, 2017-10-10 18:00:00, 299.0, 2.2
2.664, 0.6, 96.0, 0.0, 940.75, 0.2, 2.01, 2017-10-10 19:00:00, 290.6, 2.1
3.009, 0.6, 94.7, 0.0, 940.75, 0.0, 1.51, 2017-10-10 20:00:00, 303.2, 2.2
3.485, 0.6, 89.1, 0.0, 940.95, 0.0, 2.01, 2017-10-10 21:00:00, 308.9, 1.9
3.643, 0.6, 83.5, 0.0, 941.05, 0.0, 2.01, 2017-10-10 22:00:00, 289.2, 1.1
3.643, 0.6, 80.1, 0.0, 941.35, 0.0, 2.52, 2017-10-10 23:00:00, 321.5, 0.5
3.591, 0.6, 78.6, 0.0, 941.65, 0.0, 1.01, 2017-10-11 00:00:00, 293.4, 0.2
3.38, 0.6, 77.2, 0.0, 942.05, 0.0, 1.01, 2017-10-11 01:00:00, 318.7, -0.2
2.423, 0.6, 78.6, 0.0, 942.45, 0.0, 0.5, 2017-10-11 02:00:00, 314.5, -0.9
2.101, 0.6, 82.4, 0.0, 942.55, 0.0, 0.5, 2017-10-11 03:00:00, 296.2, -0.6
2.021, 0.6, 79.8, 0.0, 942.55, 0.0, 1.01, 2017-10-11 04:00:00, 299.0, -1.1
1.588, 0.6, 78.5, 0.0, 942.95, 0.0, 1.01, 2017-10-11 05:00:00, 313.1, -1.7
1.153, 0.6, 78.2, 0.0, 943.35, 0.0, 2.01, 2017-10-11 06:00:00, 299.0, -2.2
0.356, 14.4, 79.8, 0.0, 943.85, 0.0, 0.0, 2017-10-11 07:00:00, 307.5, -2.7
