wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0,101.9,2.5, 157.5,83.0,5.2,2017-11-21 22:00:00, None, None, 27.0, None,-0.31,47
11.0,101.8,2.5, 135.0,81.0,5.4,2017-11-21 23:00:00, None, 2.4, None, None,-0.31,47
11.0,101.7,2.4, 157.5,77.0,6.0,2017-11-22 00:00:00, None, None, 30.0, None,-0.29,47
16.0,101.6,2.5, 202.5,76.0,6.3,2017-11-22 01:00:00, None, None, 27.0, None,-0.25,47
16.0,101.5,2.4, 157.5,76.0,6.3,2017-11-22 02:00:00, None, None, None, None,-0.23,47
26.0,101.5,2.4, 157.5,76.0,6.4,2017-11-22 03:00:00, None, None, 55.0, None,-0.16,47
20.0,101.6,2.8, 157.5,79.0,6.2,2017-11-22 04:00:00, None, None, 31.0, None,0.0,47
18.0,101.6,2.8, 180.0,75.0,6.8,2017-11-22 05:00:00, None, None, 43.0, None,0.06,47
21.0,101.6,3.0, 157.5,76.0,6.9,2017-11-22 06:00:00, None, None, 60.0, None,0.12,47
13.0,101.6,3.0, 112.5,75.0,7.2,2017-11-22 07:00:00, 1.7, 2.4, 37.0, 7.1,0.02,47
19.0,101.7,3.4, 135.0,83.0,6.1,2017-11-22 08:00:00, None, None, 28.0, None,0.11,47
7.0,101.7,3.6, 157.5,84.0,6.1,2017-11-22 09:00:00, None, None, None, None,0.12,47
13.0,101.7,3.8, 135.0,87.0,5.7,2017-11-22 10:00:00, None, None, None, None,0.09,47
12.0,101.8,3.9, 135.0,87.0,5.9,2017-11-22 11:00:00, None, None, None, None,0.14,47
4.0,101.9,3.9, 112.5,88.0,5.8,2017-11-22 12:00:00, None, None, None, None,0.14,47
6.0,101.9,4.1, 157.5,89.0,5.8,2017-11-22 13:00:00, None, None, None, None,0.19,47
8.0,101.9,4.1, 135.0,90.0,5.7,2017-11-22 14:00:00, None, None, None, None,0.1,47
6.0,102.0,4.6, 135.0,96.0,5.2,2017-11-22 15:00:00, None, None, None, None,0.08,47
3.0,102.0,4.8, 315.0,96.0,5.4,2017-11-22 17:00:00, None, None, None, None,0.03,47
6.0,102.0,4.6, 90.0,94.0,5.5,2017-11-22 18:00:00, None, None, None, None,0.0,47
3.0,101.9,5.0, 337.5,92.0,6.2,2017-11-22 19:00:00, None, None, None, None,-0.05,47
4.0,101.8,5.3, 270.0,90.0,6.8,2017-11-22 20:00:00, None, None, None, None,-0.11,47
5.0,101.7,5.7, 337.5,90.0,7.2,2017-11-22 21:00:00, None, None, None, None,-0.21,47
2.0,101.7,5.4, 337.5,83.0,8.1,2017-11-22 22:00:00, None, None, None, None,-0.21,47
4.0,101.6,5.6, 337.5,84.0,8.0,2017-11-22 23:00:00, None, 1.2, None, None,-0.24,47
9.0,101.5,5.4, 270.0,86.0,7.6,2017-11-23 00:00:00, None, None, None, None,-0.19,47
4.0,101.4,5.8, 0.0,83.0,8.6,2017-11-23 01:00:00, None, None, None, None,-0.23,47
20.0,101.3,6.1, 157.5,84.0,8.7,2017-11-23 02:00:00, None, None, 30.0, None,-0.26,47
21.0,101.3,6.4, 135.0,84.0,8.9,2017-11-23 03:00:00, None, None, 40.0, None,-0.24,47
20.0,101.2,6.7, 157.5,86.0,8.9,2017-11-23 04:00:00, None, None, 29.0, None,-0.26,47
19.0,101.1,7.0, 157.5,83.0,9.7,2017-11-23 05:00:00, None, None, 34.0, None,-0.23,47
19.0,101.0,7.2, 157.5,87.0,9.2,2017-11-23 06:00:00, None, None, 33.0, None,-0.22,47
25.0,100.9,7.4, 157.5,79.0,11.0,2017-11-23 07:00:00, None, None, 44.0, None,-0.27,47
14.0,100.8,7.5, 157.5,78.0,11.1,2017-11-23 08:00:00, None, None, 41.0, None,-0.23,47
14.0,100.7,7.5, 157.5,77.0,11.5,2017-11-23 09:00:00, None, None, 36.0, None,-0.28,47
6.0,100.8,7.8, 337.5,92.0,9.0,2017-11-23 10:00:00, None, None, None, None,-0.11,47
9.0,100.8,7.5, 270.0,93.0,8.6,2017-11-23 11:00:00, None, None, None, None,-0.03,47
6.0,100.8,7.3, 292.5,93.0,8.4,2017-11-23 12:00:00, None, None, None, None,0.06,47
5.0,100.8,8.1, 202.5,95.0,8.8,2017-11-23 13:00:00, None, None, None, None,0.0,47
10.0,100.6,7.4, 315.0,92.0,8.6,2017-11-23 14:00:00, None, None, None, None,-0.12,47
2.0,100.7,7.4, 292.5,92.0,8.5,2017-11-23 15:00:00, None, None, None, None,-0.1,47
4.0,100.7,7.4, 247.5,95.0,8.2,2017-11-23 16:00:00, None, None, None, None,-0.07,47
0.0,100.7,7.5, None,95.0,8.2,2017-11-23 17:00:00, None, None, None, None,0.03,47
4.0,100.6,7.7, 157.5,96.0,8.3,2017-11-23 18:00:00, None, None, None, None,-0.03,47
7.0,100.6,7.9, 292.5,93.0,8.9,2017-11-23 19:00:00, None, None, None, None,-0.06,47
2.0,100.5,7.8, 270.0,94.0,8.7,2017-11-23 20:00:00, None, None, None, None,-0.16,47
1.0,100.4,7.8, 315.0,94.0,8.7,2017-11-23 21:00:00, None, None, None, None,-0.21,47
4.0,100.5,6.6, 202.5,87.0,8.6,2017-11-23 23:00:00, None, 8.4, None, None,0.0,47
4.0,100.5,2.1, 202.5,76.0,6.1,2017-11-24 00:00:00, None, None, None, None,0.1,47
14.0,100.6,1.6, 292.5,73.0,6.0,2017-11-24 01:00:00, None, None, None, None,0.1,47
8.0,100.7,-0.4, 225.0,63.0,6.1,2017-11-24 02:00:00, None, None, None, None,0.15,47
5.0,100.7,-0.8, 270.0,67.0,4.9,2017-11-24 03:00:00, None, None, None, None,0.17,47
5.0,100.8,-1.8, 157.5,60.0,5.4,2017-11-24 04:00:00, None, None, None, None,0.17,47
4.0,100.9,-0.8, 270.0,74.0,3.4,2017-11-24 05:00:00, None, None, None, None,0.17,47
7.0,100.9,-1.2, 270.0,70.0,3.8,2017-11-24 06:00:00, None, None, None, None,0.16,47
8.0,101.0,-0.3, 292.5,84.0,2.1,2017-11-24 07:00:00, None, None, None, None,0.21,47
7.0,101.0,-0.6, 315.0,76.0,3.1,2017-11-24 08:00:00, None, None, None, None,0.15,47
4.0,101.1,-0.6, 270.0,76.0,3.1,2017-11-24 09:00:00, None, None, None, None,0.15,47
5.0,101.1,-0.4, 292.5,77.0,3.3,2017-11-24 10:00:00, None, None, None, None,0.12,47
8.0,101.2,0.4, 247.5,79.0,3.7,2017-11-24 11:00:00, None, None, None, None,0.15,47
9.0,101.2,0.5, 292.5,77.0,4.1,2017-11-24 12:00:00, None, None, None, None,0.12,47
8.0,101.3,0.5, 337.5,77.0,4.1,2017-11-24 13:00:00, None, None, None, None,0.16,47
4.0,101.4,0.5, 247.5,76.0,4.4,2017-11-24 14:00:00, None, None, None, None,0.2,47
13.0,101.5,0.3, 292.5,78.0,3.8,2017-11-24 15:00:00, None, None, None, None,0.24,47
8.0,101.5,0.3, 292.5,78.0,3.8,2017-11-24 16:00:00, None, None, None, None,0.16,47
4.0,101.6,1.5, 45.0,74.0,5.7,2017-11-24 17:00:00, None, None, None, None,0.13,47
1.0,101.6,1.8, 247.5,75.0,5.9,2017-11-24 18:00:00, None, None, None, None,0.13,47
3.0,101.6,2.4, 0.0,71.0,7.4,2017-11-24 19:00:00, None, None, None, None,0.11,47
8.0,101.6,1.5, 225.0,63.0,8.0,2017-11-24 20:00:00, None, None, None, None,0.04,47
17.0,101.6,1.4, 112.5,69.0,6.8,2017-11-24 21:00:00, None, None, None, None,0.03,47
8.0,101.6,1.4, 90.0,65.0,7.5,2017-11-24 22:00:00, None, None, None, None,-0.01,47
1.0,101.6,1.5, 247.5,67.0,7.3,2017-11-24 23:00:00, None, 0.0, None, None,0.01,47
3.0,101.6,0.2, 112.5,60.0,7.4,2017-11-25 00:00:00, None, None, None, None,0.0,47
9.0,101.6,-0.7, 180.0,56.0,7.4,2017-11-25 01:00:00, None, None, None, None,0.06,47
15.0,101.6,-0.4, 157.5,59.0,7.2,2017-11-25 02:00:00, None, None, 29.0, None,0.03,47
18.0,101.7,-0.5, 157.5,55.0,8.0,2017-11-25 03:00:00, None, None, 47.0, None,0.04,47
13.0,101.7,-0.3, 180.0,56.0,8.1,2017-11-25 04:00:00, None, None, 34.0, None,0.05,47
25.0,101.7,-0.5, 180.0,55.0,8.1,2017-11-25 05:00:00, None, None, 36.0, None,0.07,47
19.0,101.7,-0.9, 157.5,54.0,7.9,2017-11-25 06:00:00, None, None, 39.0, None,0.07,47
20.0,101.8,-0.7, 180.0,56.0,7.5,2017-11-25 07:00:00, None, None, 32.0, None,0.09,47
15.0,101.8,-0.2, 157.5,60.0,6.9,2017-11-25 08:00:00, None, None, 28.0, None,0.12,47
14.0,101.8,-0.6, 157.5,59.0,6.9,2017-11-25 09:00:00, None, None, 28.0, None,0.08,47
15.0,101.8,-0.3, 157.5,61.0,6.7,2017-11-25 10:00:00, None, None, 31.0, None,0.04,47
12.0,101.8,-0.2, 135.0,63.0,6.4,2017-11-25 11:00:00, None, None, None, None,0.02,47
6.0,101.8,-0.2, 157.5,62.0,6.6,2017-11-25 12:00:00, None, None, None, None,0.01,47
9.0,101.9,-0.2, 157.5,61.0,6.9,2017-11-25 13:00:00, None, None, None, None,0.03,47
3.0,101.9,0.0, 45.0,60.0,7.1,2017-11-25 14:00:00, None, None, None, None,0.07,47
20.0,101.9,0.4, 180.0,64.0,6.7,2017-11-25 15:00:00, None, None, None, None,0.09,47
10.0,101.9,0.3, 157.5,65.0,6.4,2017-11-25 16:00:00, None, None, None, None,0.06,47
10.0,102.0,0.7, 180.0,68.0,6.2,2017-11-25 17:00:00, None, None, None, None,0.06,47
16.0,102.0,1.0, 157.5,68.0,6.4,2017-11-25 18:00:00, None, None, None, None,0.05,47
11.0,101.9,1.0, 112.5,67.0,6.8,2017-11-25 19:00:00, None, None, None, None,-0.04,47
14.0,101.8,0.4, 157.5,62.0,7.1,2017-11-25 20:00:00, None, None, None, None,-0.15,47
15.0,101.7,0.1, 157.5,59.0,7.5,2017-11-25 21:00:00, None, None, None, None,-0.25,47
8.0,101.7,0.7, 157.5,66.0,6.6,2017-11-25 22:00:00, None, None, None, None,-0.19,47
5.0,101.6,1.2, 45.0,71.0,6.1,2017-11-25 23:00:00, None, 1.2, None, None,-0.2,47
17.0,102.0,-1.7, 180.0,58.0,6.0,2017-11-19 00:00:00, None, None, 29.0, None,-0.1,47
9.0,102.1,-1.3, 337.5,61.0,5.6,2017-11-19 01:00:00, None, None, None, None,0.0,47
6.0,102.1,-0.5, 67.5,65.0,5.5,2017-11-19 02:00:00, None, None, None, None,0.04,47
17.0,102.0,-0.3, 180.0,63.0,6.1,2017-11-19 03:00:00, None, None, 32.0, None,-0.06,47
12.0,102.0,-0.8, 202.5,61.0,6.2,2017-11-19 04:00:00, None, None, 33.0, None,-0.12,47
25.0,101.9,-0.3, 157.5,63.0,6.3,2017-11-19 05:00:00, None, None, 41.0, None,-0.16,47
20.0,101.9,-0.5, 180.0,61.0,6.3,2017-11-19 06:00:00, None, None, 29.0, None,-0.06,47
31.0,101.8,-0.7, 180.0,61.0,6.3,2017-11-19 07:00:00, None, None, 45.0, None,-0.14,47
19.0,101.7,-1.2, 180.0,60.0,6.1,2017-11-19 08:00:00, None, None, 43.0, None,-0.16,47
17.0,101.7,-1.5, 180.0,57.0,6.3,2017-11-19 09:00:00, None, None, 42.0, None,-0.23,47
31.0,101.6,-1.5, 180.0,58.0,6.2,2017-11-19 10:00:00, None, None, 43.0, None,-0.19,47
24.0,101.5,-1.6, 180.0,58.0,6.0,2017-11-19 11:00:00, None, None, 47.0, None,-0.22,47
22.0,101.4,-1.8, 180.0,58.0,5.8,2017-11-19 12:00:00, None, None, 40.0, None,-0.25,47
14.0,101.4,-2.1, 180.0,56.0,5.9,2017-11-19 13:00:00, None, None, 34.0, None,-0.19,47
21.0,101.3,-2.0, 157.5,59.0,5.5,2017-11-19 14:00:00, None, None, 45.0, None,-0.18,47
29.0,101.2,-2.1, 157.5,61.0,4.9,2017-11-19 15:00:00, None, None, 52.0, None,-0.19,47
27.0,101.2,-1.9, 157.5,62.0,4.7,2017-11-19 16:00:00, None, None, 42.0, None,-0.21,47
39.0,101.1,-2.1, 180.0,60.0,5.1,2017-11-19 17:00:00, None, None, 64.0, None,-0.18,47
38.0,100.9,-2.3, 180.0,58.0,5.3,2017-11-19 18:00:00, None, None, 69.0, None,-0.27,47
43.0,100.7,-2.5, 180.0,57.0,5.2,2017-11-19 19:00:00, None, None, 62.0, None,-0.46,47
31.0,100.6,-2.5, 157.5,55.0,5.9,2017-11-19 20:00:00, None, None, None, None,-0.49,47
30.0,100.5,-2.1, 157.5,59.0,5.3,2017-11-19 21:00:00, None, None, 51.0, None,-0.39,47
25.0,100.4,-2.7, 157.5,54.0,5.8,2017-11-19 22:00:00, None, None, 36.0, None,-0.28,47
33.0,100.3,-2.6, 180.0,57.0,5.3,2017-11-19 23:00:00, None, 0.0, 55.0, None,-0.26,47
43.0,100.3,-3.3, 180.0,52.0,5.7,2017-11-20 00:00:00, None, None, 57.0, None,-0.25,47
34.0,100.2,-3.1, 157.5,56.0,5.0,2017-11-20 01:00:00, None, None, 50.0, None,-0.25,47
19.0,100.2,-3.1, 157.5,57.0,4.7,2017-11-20 02:00:00, None, None, 50.0, None,-0.15,47
36.0,100.2,-3.6, 180.0,52.0,5.4,2017-11-20 03:00:00, None, None, 67.0, None,-0.07,47
35.0,100.1,-3.2, 180.0,55.0,5.3,2017-11-20 04:00:00, None, None, 58.0, None,-0.02,47
27.0,100.2,-3.2, 157.5,55.0,5.2,2017-11-20 05:00:00, None, None, 44.0, None,-0.04,47
31.0,100.2,-3.1, 157.5,54.0,5.5,2017-11-20 06:00:00, None, None, 47.0, None,0.0,47
10.0,100.3,-2.9, 180.0,55.0,5.3,2017-11-20 07:00:00, None, None, None, None,0.11,47
6.0,100.3,-2.6, 157.5,57.0,5.2,2017-11-20 08:00:00, None, None, None, None,0.1,47
10.0,100.4,-2.3, 157.5,57.0,5.5,2017-11-20 09:00:00, None, None, None, None,0.19,47
21.0,100.3,-1.7, 157.5,60.0,5.5,2017-11-20 10:00:00, None, None, 42.0, None,0.08,47
9.0,100.4,-1.5, 180.0,60.0,5.6,2017-11-20 11:00:00, None, None, None, None,0.15,47
7.0,100.4,-1.8, 135.0,61.0,5.0,2017-11-20 12:00:00, None, None, None, None,0.03,47
4.0,100.4,-1.2, 135.0,65.0,4.7,2017-11-20 13:00:00, None, None, None, None,0.08,47
5.0,100.5,-0.7, 270.0,70.0,4.3,2017-11-20 14:00:00, None, None, None, None,0.03,47
6.0,100.4,-0.7, 315.0,71.0,4.1,2017-11-20 15:00:00, None, None, None, None,0.0,47
5.0,100.5,-0.1, 270.0,74.0,4.1,2017-11-20 16:00:00, None, None, None, None,0.08,47
4.0,100.5,0.2, 67.5,74.0,4.4,2017-11-20 17:00:00, None, None, None, None,0.06,47
0.0,100.5,1.4, None,82.0,4.2,2017-11-20 18:00:00, None, None, None, None,0.11,47
7.0,100.6,1.9, 270.0,92.0,3.1,2017-11-20 19:00:00, None, None, None, None,0.07,47
4.0,100.6,2.1, 270.0,93.0,3.1,2017-11-20 20:00:00, None, None, None, None,0.09,47
1.0,100.7,1.9, 202.5,92.0,3.0,2017-11-20 21:00:00, None, None, None, None,0.12,47
1.0,100.8,2.0, 292.5,91.0,3.3,2017-11-20 22:00:00, None, None, None, None,0.16,47
1.0,100.9,2.3, 112.5,92.0,3.5,2017-11-20 23:00:00, None, 2.8, None, None,0.29,47
0.0,101.1,2.6, None,95.0,3.3,2017-11-21 00:00:00, None, None, None, None,0.4,47
3.0,101.2,2.6, 315.0,96.0,3.1,2017-11-21 01:00:00, None, None, None, None,0.39,47
3.0,101.3,2.5, 315.0,96.0,3.0,2017-11-21 02:00:00, None, None, None, None,0.36,47
6.0,101.4,2.5, 292.5,97.0,3.0,2017-11-21 03:00:00, None, None, None, None,0.31,47
1.0,101.7,2.0, 247.5,96.0,2.5,2017-11-21 04:00:00, None, None, None, None,0.44,47
5.0,101.7,0.8, 292.5,96.0,1.4,2017-11-21 05:00:00, None, None, None, None,0.39,47
6.0,101.9,2.0, 135.0,97.0,2.4,2017-11-21 06:00:00, None, None, None, None,0.46,47
6.0,102.1,2.0, 247.5,96.0,2.6,2017-11-21 07:00:00, None, None, None, None,0.37,47
5.0,102.0,1.5, 270.0,96.0,2.1,2017-11-21 08:00:00, None, None, None, None,0.28,47
4.0,102.1,1.7, 247.5,95.0,2.4,2017-11-21 09:00:00, None, None, None, None,0.15,47
2.0,102.2,1.7, 292.5,95.0,2.5,2017-11-21 10:00:00, None, None, None, None,0.1,47
3.0,102.2,1.6, 292.5,93.0,2.6,2017-11-21 11:00:00, None, None, None, None,0.13,47
3.0,102.2,2.0, 135.0,94.0,2.9,2017-11-21 12:00:00, None, None, None, None,0.09,47
8.0,102.2,1.1, 292.5,92.0,2.3,2017-11-21 13:00:00, None, None, None, None,0.04,47
6.0,102.2,1.2, 270.0,93.0,2.3,2017-11-21 14:00:00, None, None, None, None,0.03,47
7.0,102.3,0.9, 292.5,92.0,2.1,2017-11-21 15:00:00, None, None, None, None,0.08,47
3.0,102.3,1.4, 315.0,91.0,2.7,2017-11-21 16:00:00, None, None, None, None,0.08,47
3.0,102.3,1.6, 0.0,91.0,2.9,2017-11-21 17:00:00, None, None, None, None,0.08,47
2.0,102.3,2.0, 67.5,89.0,3.8,2017-11-21 18:00:00, None, None, None, None,0.03,47
7.0,102.2,2.2, 135.0,95.0,2.9,2017-11-21 19:00:00, None, None, None, None,-0.06,47
1.0,102.1,2.5, 157.5,94.0,3.3,2017-11-21 20:00:00, None, None, None, None,-0.17,47
3.0,102.0,2.8, 22.5,93.0,3.9,2017-11-21 21:00:00, None, None, None, None,-0.29,47
13.0,101.9,2.5, 157.5,83.0,5.2,2017-11-21 22:00:00, None, None, 27.0, None,-0.31,47
11.0,101.8,2.5, 135.0,81.0,5.4,2017-11-21 23:00:00, None, 2.4, None, None,-0.31,47
11.0,101.7,2.4, 157.5,77.0,6.0,2017-11-22 00:00:00, None, None, 30.0, None,-0.29,47
16.0,101.6,2.5, 202.5,76.0,6.3,2017-11-22 01:00:00, None, None, 27.0, None,-0.25,47
16.0,101.5,2.4, 157.5,76.0,6.3,2017-11-22 02:00:00, None, None, None, None,-0.23,47
26.0,101.5,2.4, 157.5,76.0,6.4,2017-11-22 03:00:00, None, None, 55.0, None,-0.16,47
20.0,101.6,2.8, 157.5,79.0,6.2,2017-11-22 04:00:00, None, None, 31.0, None,0.0,47
18.0,101.6,2.8, 180.0,75.0,6.8,2017-11-22 05:00:00, None, None, 43.0, None,0.06,47
21.0,101.6,3.0, 157.5,76.0,6.9,2017-11-22 06:00:00, None, None, 60.0, None,0.12,47
13.0,101.6,3.0, 112.5,75.0,7.2,2017-11-22 07:00:00, 1.7, 2.4, 37.0, 7.1,0.02,47
19.0,101.7,3.4, 135.0,83.0,6.1,2017-11-22 08:00:00, None, None, 28.0, None,0.11,47
7.0,101.7,3.6, 157.5,84.0,6.1,2017-11-22 09:00:00, None, None, None, None,0.12,47
13.0,101.7,3.8, 135.0,87.0,5.7,2017-11-22 10:00:00, None, None, None, None,0.09,47
12.0,101.8,3.9, 135.0,87.0,5.9,2017-11-22 11:00:00, None, None, None, None,0.14,47
4.0,101.9,3.9, 112.5,88.0,5.8,2017-11-22 12:00:00, None, None, None, None,0.14,47
6.0,101.9,4.1, 157.5,89.0,5.8,2017-11-22 13:00:00, None, None, None, None,0.19,47
8.0,101.9,4.1, 135.0,90.0,5.7,2017-11-22 14:00:00, None, None, None, None,0.1,47
6.0,102.0,4.6, 135.0,96.0,5.2,2017-11-22 15:00:00, None, None, None, None,0.08,47
3.0,102.0,4.8, 315.0,96.0,5.4,2017-11-22 17:00:00, None, None, None, None,0.03,47
6.0,102.0,4.6, 90.0,94.0,5.5,2017-11-22 18:00:00, None, None, None, None,0.0,47
3.0,101.9,5.0, 337.5,92.0,6.2,2017-11-22 19:00:00, None, None, None, None,-0.05,47
4.0,101.8,5.3, 270.0,90.0,6.8,2017-11-22 20:00:00, None, None, None, None,-0.11,47
5.0,101.7,5.7, 337.5,90.0,7.2,2017-11-22 21:00:00, None, None, None, None,-0.21,47
2.0,101.7,5.4, 337.5,83.0,8.1,2017-11-22 22:00:00, None, None, None, None,-0.21,47
4.0,101.6,5.6, 337.5,84.0,8.0,2017-11-22 23:00:00, None, 1.2, None, None,-0.24,47
9.0,101.5,5.4, 270.0,86.0,7.6,2017-11-23 00:00:00, None, None, None, None,-0.19,47
4.0,101.4,5.8, 0.0,83.0,8.6,2017-11-23 01:00:00, None, None, None, None,-0.23,47
20.0,101.3,6.1, 157.5,84.0,8.7,2017-11-23 02:00:00, None, None, 30.0, None,-0.26,47
21.0,101.3,6.4, 135.0,84.0,8.9,2017-11-23 03:00:00, None, None, 40.0, None,-0.24,47
20.0,101.2,6.7, 157.5,86.0,8.9,2017-11-23 04:00:00, None, None, 29.0, None,-0.26,47
19.0,101.1,7.0, 157.5,83.0,9.7,2017-11-23 05:00:00, None, None, 34.0, None,-0.23,47
19.0,101.0,7.2, 157.5,87.0,9.2,2017-11-23 06:00:00, None, None, 33.0, None,-0.22,47
25.0,100.9,7.4, 157.5,79.0,11.0,2017-11-23 07:00:00, None, None, 44.0, None,-0.27,47
14.0,100.8,7.5, 157.5,78.0,11.1,2017-11-23 08:00:00, None, None, 41.0, None,-0.23,47
14.0,100.7,7.5, 157.5,77.0,11.5,2017-11-23 09:00:00, None, None, 36.0, None,-0.28,47
6.0,100.8,7.8, 337.5,92.0,9.0,2017-11-23 10:00:00, None, None, None, None,-0.11,47
9.0,100.8,7.5, 270.0,93.0,8.6,2017-11-23 11:00:00, None, None, None, None,-0.03,47
6.0,100.8,7.3, 292.5,93.0,8.4,2017-11-23 12:00:00, None, None, None, None,0.06,47
5.0,100.8,8.1, 202.5,95.0,8.8,2017-11-23 13:00:00, None, None, None, None,0.0,47
10.0,100.6,7.4, 315.0,92.0,8.6,2017-11-23 14:00:00, None, None, None, None,-0.12,47
2.0,100.7,7.4, 292.5,92.0,8.5,2017-11-23 15:00:00, None, None, None, None,-0.1,47
4.0,100.7,7.4, 247.5,95.0,8.2,2017-11-23 16:00:00, None, None, None, None,-0.07,47
0.0,100.7,7.5, None,95.0,8.2,2017-11-23 17:00:00, None, None, None, None,0.03,47
4.0,100.6,7.7, 157.5,96.0,8.3,2017-11-23 18:00:00, None, None, None, None,-0.03,47
7.0,100.6,7.9, 292.5,93.0,8.9,2017-11-23 19:00:00, None, None, None, None,-0.06,47
2.0,100.5,7.8, 270.0,94.0,8.7,2017-11-23 20:00:00, None, None, None, None,-0.16,47
1.0,100.4,7.8, 315.0,94.0,8.7,2017-11-23 21:00:00, None, None, None, None,-0.21,47
4.0,100.5,6.6, 202.5,87.0,8.6,2017-11-23 23:00:00, None, 8.4, None, None,0.0,47
4.0,100.5,2.1, 202.5,76.0,6.1,2017-11-24 00:00:00, None, None, None, None,0.1,47
14.0,100.6,1.6, 292.5,73.0,6.0,2017-11-24 01:00:00, None, None, None, None,0.1,47
8.0,100.7,-0.4, 225.0,63.0,6.1,2017-11-24 02:00:00, None, None, None, None,0.15,47
5.0,100.7,-0.8, 270.0,67.0,4.9,2017-11-24 03:00:00, None, None, None, None,0.17,47
5.0,100.8,-1.8, 157.5,60.0,5.4,2017-11-24 04:00:00, None, None, None, None,0.17,47
4.0,100.9,-0.8, 270.0,74.0,3.4,2017-11-24 05:00:00, None, None, None, None,0.17,47
7.0,100.9,-1.2, 270.0,70.0,3.8,2017-11-24 06:00:00, None, None, None, None,0.16,47
8.0,101.0,-0.3, 292.5,84.0,2.1,2017-11-24 07:00:00, None, None, None, None,0.21,47
7.0,101.0,-0.6, 315.0,76.0,3.1,2017-11-24 08:00:00, None, None, None, None,0.15,47
4.0,101.1,-0.6, 270.0,76.0,3.1,2017-11-24 09:00:00, None, None, None, None,0.15,47
5.0,101.1,-0.4, 292.5,77.0,3.3,2017-11-24 10:00:00, None, None, None, None,0.12,47
8.0,101.2,0.4, 247.5,79.0,3.7,2017-11-24 11:00:00, None, None, None, None,0.15,47
9.0,101.2,0.5, 292.5,77.0,4.1,2017-11-24 12:00:00, None, None, None, None,0.12,47
8.0,101.3,0.5, 337.5,77.0,4.1,2017-11-24 13:00:00, None, None, None, None,0.16,47
4.0,101.4,0.5, 247.5,76.0,4.4,2017-11-24 14:00:00, None, None, None, None,0.2,47
13.0,101.5,0.3, 292.5,78.0,3.8,2017-11-24 15:00:00, None, None, None, None,0.24,47
8.0,101.5,0.3, 292.5,78.0,3.8,2017-11-24 16:00:00, None, None, None, None,0.16,47
4.0,101.6,1.5, 45.0,74.0,5.7,2017-11-24 17:00:00, None, None, None, None,0.13,47
1.0,101.6,1.8, 247.5,75.0,5.9,2017-11-24 18:00:00, None, None, None, None,0.13,47
3.0,101.6,2.4, 0.0,71.0,7.4,2017-11-24 19:00:00, None, None, None, None,0.11,47
8.0,101.6,1.5, 225.0,63.0,8.0,2017-11-24 20:00:00, None, None, None, None,0.04,47
17.0,101.6,1.4, 112.5,69.0,6.8,2017-11-24 21:00:00, None, None, None, None,0.03,47
8.0,101.6,1.4, 90.0,65.0,7.5,2017-11-24 22:00:00, None, None, None, None,-0.01,47
1.0,101.6,1.5, 247.5,67.0,7.3,2017-11-24 23:00:00, None, 0.0, None, None,0.01,47
3.0,101.6,0.2, 112.5,60.0,7.4,2017-11-25 00:00:00, None, None, None, None,0.0,47
9.0,101.6,-0.7, 180.0,56.0,7.4,2017-11-25 01:00:00, None, None, None, None,0.06,47
15.0,101.6,-0.4, 157.5,59.0,7.2,2017-11-25 02:00:00, None, None, 29.0, None,0.03,47
18.0,101.7,-0.5, 157.5,55.0,8.0,2017-11-25 03:00:00, None, None, 47.0, None,0.04,47
13.0,101.7,-0.3, 180.0,56.0,8.1,2017-11-25 04:00:00, None, None, 34.0, None,0.05,47
25.0,101.7,-0.5, 180.0,55.0,8.1,2017-11-25 05:00:00, None, None, 36.0, None,0.07,47
19.0,101.7,-0.9, 157.5,54.0,7.9,2017-11-25 06:00:00, None, None, 39.0, None,0.07,47
20.0,101.8,-0.7, 180.0,56.0,7.5,2017-11-25 07:00:00, None, None, 32.0, None,0.09,47
15.0,101.8,-0.2, 157.5,60.0,6.9,2017-11-25 08:00:00, None, None, 28.0, None,0.12,47
14.0,101.8,-0.6, 157.5,59.0,6.9,2017-11-25 09:00:00, None, None, 28.0, None,0.08,47
15.0,101.8,-0.3, 157.5,61.0,6.7,2017-11-25 10:00:00, None, None, 31.0, None,0.04,47
12.0,101.8,-0.2, 135.0,63.0,6.4,2017-11-25 11:00:00, None, None, None, None,0.02,47
6.0,101.8,-0.2, 157.5,62.0,6.6,2017-11-25 12:00:00, None, None, None, None,0.01,47
9.0,101.9,-0.2, 157.5,61.0,6.9,2017-11-25 13:00:00, None, None, None, None,0.03,47
3.0,101.9,0.0, 45.0,60.0,7.1,2017-11-25 14:00:00, None, None, None, None,0.07,47
20.0,101.9,0.4, 180.0,64.0,6.7,2017-11-25 15:00:00, None, None, None, None,0.09,47
10.0,101.9,0.3, 157.5,65.0,6.4,2017-11-25 16:00:00, None, None, None, None,0.06,47
10.0,102.0,0.7, 180.0,68.0,6.2,2017-11-25 17:00:00, None, None, None, None,0.06,47
16.0,102.0,1.0, 157.5,68.0,6.4,2017-11-25 18:00:00, None, None, None, None,0.05,47
11.0,101.9,1.0, 112.5,67.0,6.8,2017-11-25 19:00:00, None, None, None, None,-0.04,47
