station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.153, 0.6, 67.3, 3.02, 893.05, 0.0, 5.54, 2020-11-28 22:00:00, 115.1, -8.352
-1.384, 0.6, 60.9, 3.02, 892.45, 0.0, 6.54, 2020-11-28 23:00:00, 122.1, -7.95
-2.566, 0.6, 60.6, 2.01, 891.55, 0.0, 5.03, 2020-11-29 00:00:00, 116.5, -9.132
1.859, 0.6, 57.2, 1.51, 891.25, 0.0, 8.56, 2020-11-29 01:00:00, 165.7, -5.706
2.209, 0.6, 49.2, 3.02, 890.95, 0.0, 11.58, 2020-11-29 02:00:00, 273.8, -7.341
1.805, 0.6, 48.3, 1.51, 891.05, 0.0, 9.56, 2020-11-29 03:00:00, 282.2, -7.952
-0.367, 0.6, 50.1, 1.01, 890.75, 0.0, 9.56, 2020-11-29 04:00:00, 223.2, -9.491
1.778, 0.6, 53.2, 1.01, 890.55, 0.0, 8.56, 2020-11-29 05:00:00, 154.4, -6.728
0.163, 0.6, 50.3, 1.01, 890.25, 0.0, 7.05, 2020-11-29 06:00:00, 188.1, -8.95
-2.392, 0.6, 56.4, 1.01, 890.45, 0.0, 5.03, 2020-11-29 07:00:00, 129.2, -9.879
-2.537, 1.9, 60.3, 1.51, 890.75, 0.0, 8.05, 2020-11-29 08:00:00, 116.5, -9.168
-0.789, 14.4, 59.9, 1.51, 890.55, 0.0, 6.54, 2020-11-29 09:00:00, 126.4, -7.601
1.317, 53.1, 58.0, 1.01, 890.45, 0.0, 5.03, 2020-11-29 10:00:00, 124.9, -6.033
2.77, 181.9, 51.4, 2.01, 890.15, 0.0, 5.54, 2020-11-29 11:00:00, 119.3, -6.254
4.037, 181.9, 48.1, 1.51, 889.55, 0.2, 5.54, 2020-11-29 12:00:00, 134.8, -5.95
2.903, 59.4, 49.2, 2.01, 889.25, 0.4, 5.03, 2020-11-29 13:00:00, 133.4, -6.7
2.074, 19.4, 51.5, 2.01, 888.95, 0.0, 5.54, 2020-11-29 14:00:00, 117.9, -6.874
1.588, 3.1, 52.8, 1.01, 888.95, 0.0, 5.54, 2020-11-29 15:00:00, 140.4, -7.003
-1.1, 0.6, 59.6, 2.52, 888.55, 0.0, 5.03, 2020-11-29 16:00:00, 124.9, -7.959
-0.873, 0.6, 61.8, 2.01, 888.05, 0.0, 7.55, 2020-11-29 17:00:00, 151.6, -7.277
-0.255, 0.6, 63.6, 2.52, 887.65, 0.0, 6.54, 2020-11-29 18:00:00, 124.9, -6.317
-0.817, 0.6, 66.4, 3.52, 887.25, 0.0, 8.05, 2020-11-29 19:00:00, 133.4, -6.291
-1.986, 0.6, 71.2, 3.52, 886.95, 0.0, 8.56, 2020-11-29 20:00:00, 133.4, -6.503
-3.39, 0.6, 75.2, 2.52, 886.55, 0.0, 5.54, 2020-11-29 21:00:00, 127.8, -7.151
-4.957, 0.6, 80.3, 2.52, 885.45, 0.0, 4.53, 2020-11-29 22:00:00, 119.3, -7.829
-3.479, 0.6, 81.5, 2.52, 884.65, 0.0, 4.53, 2020-11-29 23:00:00, 127.8, -6.192
-3.035, 0.6, 79.5, 2.52, 883.65, 0.0, 5.03, 2020-11-30 00:00:00, 134.8, -6.082
-3.687, 0.6, 82.4, 1.51, 882.35, 0.0, 4.53, 2020-11-30 01:00:00, 136.2, -6.252
-3.538, 0.6, 85.3, 2.01, 881.05, 0.0, 5.03, 2020-11-30 02:00:00, 126.4, -5.653
-3.657, 0.6, 86.1, 3.52, 879.85, 0.0, 7.05, 2020-11-30 03:00:00, 124.9, -5.648
-4.318, 0.6, 88.9, 3.52, 878.45, 0.0, 5.54, 2020-11-30 04:00:00, 117.9, -5.88
-5.449, 0.6, 90.8, 1.51, 877.35, 0.0, 5.03, 2020-11-30 05:00:00, 115.1, -6.724
-5.885, 0.6, 91.9, 1.01, 876.75, 0.0, 4.03, 2020-11-30 06:00:00, 105.3, -7.0
-8.231, 0.6, 93.5, 0.0, 876.45, 0.0, 2.52, 2020-11-30 07:00:00, 341.2, -9.108
-0.171, 1.9, 89.2, 3.02, 876.05, 0.0, 6.04, 2020-11-30 08:00:00, 123.5, -1.737
-2.654, 24.4, 85.9, 1.51, 876.45, 0.0, 4.53, 2020-11-30 09:00:00, 109.5, -4.691
-2.742, 55.6, 89.4, 0.0, 877.25, 0.0, 3.02, 2020-11-30 10:00:00, 119.3, -4.248
2.477, 206.9, 79.3, 1.01, 878.55, 0.2, 4.03, 2020-11-30 11:00:00, 130.6, -0.739
4.168, 66.9, 58.1, 2.01, 880.25, 0.0, 6.04, 2020-11-30 12:00:00, 289.2, -3.329
0.301, 53.1, 68.7, 2.52, 882.85, 0.2, 6.04, 2020-11-30 13:00:00, 322.9, -4.773
-0.451, 36.9, 84.6, 1.51, 886.05, 0.0, 3.52, 2020-11-30 14:00:00, 306.1, -2.728
0.852, 6.9, 72.0, 2.01, 888.35, 0.0, 8.56, 2020-11-30 15:00:00, 300.4, -3.62
-0.339, 0.6, 47.5, 3.02, 890.65, 0.0, 7.55, 2020-11-30 16:00:00, 306.1, -10.139
-2.479, 0.6, 48.4, 3.02, 892.85, 0.0, 6.04, 2020-11-30 17:00:00, 313.1, -11.877
-7.968, 0.6, 55.7, 0.5, 894.95, 0.0, 3.02, 2020-11-30 18:00:00, 144.6, -15.27
-4.926, 0.6, 64.5, 0.0, 896.85, 0.0, 3.02, 2020-11-30 19:00:00, 329.9, -10.586
-2.683, 0.6, 49.0, 2.01, 898.05, 0.0, 5.54, 2020-11-30 20:00:00, 311.7, -11.913
-10.863, 0.6, 54.7, 0.5, 899.75, 0.0, 5.03, 2020-11-30 21:00:00, 68.8, -18.202
-11.361, 0.6, 75.8, 0.0, 901.45, 0.0, 3.02, 2020-11-30 22:00:00, 101.1, -14.789
-13.163, 0.6, 77.2, 0.0, 902.75, 0.0, 3.02, 2020-11-30 23:00:00, 123.5, -16.322
-9.644, 0.6, 74.5, 1.51, 903.75, 0.0, 5.03, 2020-12-01 00:00:00, 115.1, -13.333
-8.831, 0.6, 72.7, 1.51, 904.05, 0.0, 3.52, 2020-12-01 01:00:00, 116.5, -12.847
-7.608, 0.6, 66.5, 2.01, 904.05, 0.0, 4.03, 2020-12-01 02:00:00, 130.6, -12.768
-3.687, 0.6, 62.1, 1.51, 903.95, 0.0, 5.54, 2020-12-01 03:00:00, 119.3, -9.885
-1.67, 0.6, 53.1, 2.52, 903.45, 0.0, 5.54, 2020-12-01 04:00:00, 126.4, -9.966
-1.756, 0.6, 56.5, 3.02, 902.65, 0.0, 6.04, 2020-12-01 05:00:00, 120.7, -9.26
-1.47, 0.6, 59.8, 3.02, 901.45, 0.0, 5.54, 2020-12-01 06:00:00, 127.8, -8.266
-1.785, 0.6, 60.9, 3.52, 900.45, 0.0, 6.54, 2020-12-01 07:00:00, 122.1, -8.33
-1.727, 1.9, 64.2, 3.02, 900.05, 0.0, 5.54, 2020-12-01 08:00:00, 122.1, -7.596
0.495, 40.6, 64.5, 3.52, 899.35, 0.0, 7.55, 2020-12-01 09:00:00, 127.8, -5.419
2.343, 63.1, 61.2, 4.03, 899.05, 0.0, 7.55, 2020-12-01 10:00:00, 120.7, -4.358
3.827, 170.6, 57.6, 4.03, 898.35, 0.0, 8.05, 2020-12-01 11:00:00, 123.5, -3.765
4.532, 198.1, 56.1, 4.03, 898.15, 0.0, 7.05, 2020-12-01 12:00:00, 120.7, -3.456
5.076, 75.6, 55.6, 3.52, 898.55, 0.0, 7.05, 2020-12-01 13:00:00, 124.9, -3.066
4.506, 48.1, 57.1, 1.51, 898.95, 0.0, 5.03, 2020-12-01 14:00:00, 136.2, -3.244
4.947, 5.6, 61.2, 1.51, 899.75, 0.0, 4.03, 2020-12-01 15:00:00, 133.4, -1.894
0.439, 0.6, 63.9, 1.51, 900.55, 0.0, 4.53, 2020-12-01 16:00:00, 124.9, -5.595
-0.817, 0.6, 76.9, 1.01, 901.15, 0.0, 3.02, 2020-12-01 17:00:00, 120.7, -4.36
6.077, 0.6, 69.4, 2.01, 900.85, 0.0, 5.03, 2020-12-01 18:00:00, 115.1, 0.906
2.637, 0.6, 61.1, 3.02, 900.25, 0.0, 6.54, 2020-12-01 19:00:00, 117.9, -4.101
4.506, 0.6, 65.5, 2.01, 900.85, 0.0, 6.04, 2020-12-01 20:00:00, 117.9, -1.391
5.616, 0.6, 65.0, 1.51, 901.15, 0.0, 6.04, 2020-12-01 21:00:00, 136.2, -0.438
5.411, 0.6, 63.5, 4.03, 900.75, 0.0, 9.06, 2020-12-01 22:00:00, 120.7, -0.953
4.895, 0.6, 65.6, 4.03, 901.25, 0.0, 9.06, 2020-12-01 23:00:00, 124.9, -0.999
4.324, 0.6, 68.8, 5.03, 901.85, 0.0, 8.56, 2020-12-02 00:00:00, 129.2, -0.895
4.818, 0.6, 70.6, 5.03, 902.35, 0.0, 8.56, 2020-12-02 01:00:00, 126.4, -0.067
5.77, 0.6, 68.7, 4.53, 902.65, 0.0, 8.56, 2020-12-02 02:00:00, 120.7, 0.471
5.642, 0.6, 67.6, 3.52, 903.25, 0.0, 9.06, 2020-12-02 03:00:00, 133.4, 0.126
5.257, 0.6, 67.1, 2.52, 903.95, 0.0, 6.04, 2020-12-02 04:00:00, 146.0, -0.344
5.539, 0.6, 65.8, 4.03, 904.25, 0.0, 8.56, 2020-12-02 05:00:00, 126.4, -0.344
5.102, 0.6, 67.3, 3.52, 904.75, 0.0, 8.05, 2020-12-02 06:00:00, 123.5, -0.452
5.385, 0.6, 67.7, 3.52, 905.05, 0.0, 7.55, 2020-12-02 07:00:00, 130.6, -0.1
4.844, 0.6, 68.1, 4.03, 905.15, 0.0, 7.05, 2020-12-02 08:00:00, 124.9, -0.537
3.327, 15.6, 72.9, 2.01, 905.35, 0.0, 5.54, 2020-12-02 09:00:00, 119.3, -1.064
4.714, 43.1, 72.8, 1.01, 905.35, 0.0, 4.53, 2020-12-02 10:00:00, 119.3, 0.256
7.469, 65.6, 68.0, 1.51, 905.05, 0.0, 4.03, 2020-12-02 11:00:00, 120.7, 1.956
5.872, 74.4, 61.7, 2.01, 904.15, 0.0, 5.03, 2020-12-02 12:00:00, 117.9, -0.908
6.914, 69.4, 52.8, 3.52, 903.45, 0.0, 6.04, 2020-12-02 13:00:00, 126.4, -2.048
7.995, 49.4, 48.0, 2.01, 902.75, 0.0, 5.54, 2020-12-02 14:00:00, 115.1, -2.337
6.839, 13.1, 44.8, 1.51, 901.95, 0.0, 4.53, 2020-12-02 15:00:00, 108.1, -4.318
6.179, 0.6, 47.7, 4.03, 901.45, 0.0, 7.05, 2020-12-02 16:00:00, 119.3, -4.09
3.195, 0.6, 50.6, 4.03, 901.15, 0.0, 6.54, 2020-12-02 17:00:00, 117.9, -6.065
-0.004, 0.6, 61.8, 3.02, 900.85, 0.0, 5.03, 2020-12-02 18:00:00, 117.9, -6.453
-2.16, 0.6, 72.7, 1.51, 900.05, 0.0, 3.52, 2020-12-02 19:00:00, 103.9, -6.4
-4.016, 0.6, 80.2, 1.01, 899.35, 0.0, 4.03, 2020-12-02 20:00:00, 106.7, -6.926
-4.926, 0.6, 82.0, 2.52, 898.45, 0.0, 4.53, 2020-12-02 21:00:00, 110.9, -7.529
-4.834, 0.6, 81.6, 3.02, 897.85, 0.0, 5.03, 2020-12-02 22:00:00, 115.1, -7.502
-5.018, 0.6, 80.5, 0.5, 897.25, 0.0, 3.02, 2020-12-02 23:00:00, 89.9, -7.857
-3.39, 0.6, 79.0, 1.01, 896.75, 0.0, 3.52, 2020-12-03 00:00:00, 133.4, -6.511
6.331, 0.6, 57.9, 2.52, 895.95, 0.0, 6.54, 2020-12-03 01:00:00, 126.4, -1.342
7.015, 0.6, 42.5, 3.02, 895.85, 0.0, 7.05, 2020-12-03 02:00:00, 117.9, -4.856
9.731, 0.6, 45.5, 2.52, 895.75, 0.0, 6.04, 2020-12-03 03:00:00, 141.8, -1.471
8.07, 0.6, 44.1, 1.51, 896.35, 0.0, 7.05, 2020-12-03 04:00:00, 220.4, -3.407
4.22, 0.6, 49.8, 1.51, 897.35, 0.0, 5.54, 2020-12-03 05:00:00, 132.0, -5.325
0.715, 0.6, 62.6, 0.5, 898.45, 0.0, 2.52, 2020-12-03 06:00:00, 147.4, -5.603
-1.756, 0.6, 73.7, 0.0, 898.75, 0.0, 3.02, 2020-12-03 07:00:00, 102.5, -5.831
-1.613, 1.9, 72.1, 1.01, 898.95, 0.0, 4.03, 2020-12-03 08:00:00, 122.1, -5.98
-4.257, 14.4, 79.6, 0.5, 899.35, 0.0, 2.52, 2020-12-03 09:00:00, 120.7, -7.259
-2.537, 20.6, 82.8, 0.0, 899.95, 0.0, 3.02, 2020-12-03 10:00:00, 160.0, -5.061
0.715, 123.1, 74.3, 0.5, 899.95, 0.0, 3.02, 2020-12-03 11:00:00, 137.6, -3.332
3.854, 210.6, 63.0, 0.0, 899.75, 0.0, 2.01, 2020-12-03 12:00:00, 136.2, -2.538
2.503, 90.6, 59.8, 0.0, 899.45, 0.0, 1.51, 2020-12-03 13:00:00, 162.9, -4.513
4.869, 48.1, 63.1, 0.0, 899.45, 0.0, 2.52, 2020-12-03 14:00:00, 140.4, -1.553
-0.171, 6.9, 61.5, 0.0, 899.05, 0.0, 2.01, 2020-12-03 15:00:00, 108.1, -6.675
-1.356, 0.6, 74.7, 1.01, 899.25, 0.0, 3.02, 2020-12-03 16:00:00, 110.9, -5.266
-2.742, 0.6, 78.3, 1.51, 899.15, 0.0, 3.02, 2020-12-03 17:00:00, 108.1, -5.995
-1.814, 0.6, 81.0, 0.5, 898.75, 0.0, 3.02, 2020-12-03 18:00:00, 106.7, -4.644
-1.27, 0.6, 78.8, 1.01, 898.05, 0.0, 3.52, 2020-12-03 19:00:00, 109.5, -4.477
-2.131, 0.6, 80.2, 1.01, 897.45, 0.0, 3.02, 2020-12-03 20:00:00, 120.7, -5.085
-1.584, 0.6, 80.2, 2.01, 896.95, 0.0, 4.53, 2020-12-03 21:00:00, 113.7, -4.55
1.48, 0.6, 78.4, 2.52, 896.75, 0.0, 5.54, 2020-12-03 22:00:00, 116.5, -1.866
2.128, 0.6, 72.4, 2.52, 896.75, 0.0, 5.54, 2020-12-03 23:00:00, 126.4, -2.315
1.371, 0.6, 72.5, 2.01, 896.65, 0.0, 5.03, 2020-12-04 00:00:00, 122.1, -3.027
-0.088, 0.6, 75.6, 2.01, 897.15, 0.0, 4.03, 2020-12-04 01:00:00, 115.1, -3.879
-2.712, 0.6, 83.5, 1.01, 897.85, 0.0, 3.52, 2020-12-04 02:00:00, 123.5, -5.122
-3.896, 0.6, 86.9, 1.51, 898.15, 0.0, 4.03, 2020-12-04 03:00:00, 117.9, -5.762
-4.895, 0.6, 88.6, 0.0, 898.65, 0.0, 3.02, 2020-12-04 04:00:00, 106.7, -6.495
-3.777, 0.6, 90.8, 0.0, 899.25, 0.0, 2.52, 2020-12-04 05:00:00, 115.1, -5.067
-3.419, 0.6, 89.1, 1.01, 899.95, 0.0, 4.03, 2020-12-04 06:00:00, 126.4, -4.962
-2.566, 0.6, 86.8, 2.01, 900.45, 0.0, 4.03, 2020-12-04 07:00:00, 112.3, -4.466
-2.392, 1.9, 86.7, 2.01, 900.75, 0.0, 3.52, 2020-12-04 08:00:00, 108.1, -4.31
-0.507, 35.6, 86.8, 2.52, 900.95, 0.0, 4.03, 2020-12-04 09:00:00, 109.5, -2.437
1.913, 20.6, 73.4, 2.52, 901.25, 0.0, 5.54, 2020-12-04 10:00:00, 112.3, -2.337
3.696, 48.1, 69.9, 2.52, 901.35, 0.0, 5.03, 2020-12-04 11:00:00, 115.1, -1.282
4.011, 83.1, 67.5, 2.52, 901.15, 0.0, 4.53, 2020-12-04 12:00:00, 113.7, -1.455
4.818, 40.6, 64.8, 2.01, 900.35, 0.0, 5.54, 2020-12-04 13:00:00, 123.5, -1.24
6.458, 39.4, 58.9, 1.51, 900.15, 0.0, 6.54, 2020-12-04 14:00:00, 178.3, -0.989
5.385, 3.1, 56.5, 1.01, 899.85, 0.0, 5.54, 2020-12-04 15:00:00, 168.5, -2.561
2.316, 0.6, 61.2, 0.0, 899.55, 0.0, 2.01, 2020-12-04 16:00:00, 119.3, -4.384
6.026, 0.6, 63.1, 0.5, 899.65, 0.0, 4.03, 2020-12-04 17:00:00, 216.2, -0.455
3.221, 0.6, 53.6, 1.01, 898.95, 0.0, 7.05, 2020-12-04 18:00:00, 172.7, -5.285
3.617, 0.6, 60.6, 1.51, 898.45, 0.0, 5.54, 2020-12-04 19:00:00, 126.4, -3.284
4.298, 0.6, 62.7, 2.52, 898.55, 0.0, 7.05, 2020-12-04 20:00:00, 147.4, -2.181
1.017, 0.6, 65.7, 2.01, 898.85, 0.0, 4.53, 2020-12-04 21:00:00, 113.7, -4.678
-0.507, 0.6, 78.2, 0.0, 899.25, 0.0, 2.52, 2020-12-04 22:00:00, 7.0, -3.835
4.089, 0.6, 72.1, 2.52, 899.05, 0.0, 5.54, 2020-12-04 23:00:00, 117.9, -0.48
5.796, 0.6, 61.8, 1.01, 898.65, 0.0, 4.03, 2020-12-05 00:00:00, 126.4, -0.958
6.077, 0.6, 62.4, 2.52, 897.95, 0.0, 6.54, 2020-12-05 01:00:00, 113.7, -0.56
6.281, 0.6, 60.7, 2.52, 897.85, 0.0, 7.05, 2020-12-05 02:00:00, 116.5, -0.745
4.168, 0.6, 67.7, 3.52, 897.55, 0.0, 7.05, 2020-12-05 03:00:00, 126.4, -1.264
3.327, 0.6, 72.2, 3.02, 897.45, 0.0, 6.54, 2020-12-05 04:00:00, 136.2, -1.196
2.877, 0.6, 76.2, 2.52, 896.95, 0.0, 5.54, 2020-12-05 05:00:00, 134.8, -0.895
2.61, 0.6, 80.0, 2.52, 896.25, 0.0, 5.54, 2020-12-05 06:00:00, 124.9, -0.489
3.274, 0.6, 82.3, 2.52, 896.15, 0.0, 5.54, 2020-12-05 07:00:00, 136.2, 0.55
1.724, 0.6, 83.1, 2.52, 895.75, 0.0, 5.54, 2020-12-05 08:00:00, 134.8, -0.836
2.744, 23.1, 84.1, 3.52, 895.45, 0.0, 6.54, 2020-12-05 09:00:00, 133.4, 0.329
3.036, 43.1, 84.2, 2.52, 895.15, 0.0, 5.54, 2020-12-05 10:00:00, 139.0, 0.632
3.801, 93.1, 82.5, 2.52, 894.25, 0.0, 5.54, 2020-12-05 11:00:00, 133.4, 1.1
4.324, 31.9, 79.4, 3.02, 893.45, 0.0, 7.05, 2020-12-05 12:00:00, 124.9, 1.079
5.128, 69.4, 77.5, 3.02, 892.65, 0.0, 5.54, 2020-12-05 13:00:00, 129.2, 1.524
4.844, 36.9, 73.3, 3.02, 891.95, 0.0, 7.05, 2020-12-05 14:00:00, 120.7, 0.476
6.204, 1.9, 71.5, 3.52, 891.85, 0.0, 7.55, 2020-12-05 15:00:00, 113.7, 1.442
8.195, 0.6, 64.8, 1.51, 891.15, 0.0, 8.05, 2020-12-05 16:00:00, 140.4, 1.974
7.268, 0.6, 64.6, 2.52, 890.55, 0.0, 6.54, 2020-12-05 17:00:00, 126.4, 1.049
6.99, 0.6, 65.2, 3.02, 890.15, 0.0, 7.05, 2020-12-05 18:00:00, 124.9, 0.913
8.27, 0.6, 60.5, 2.01, 889.45, 0.0, 6.54, 2020-12-05 19:00:00, 137.6, 1.088
9.435, 0.6, 57.8, 1.51, 888.95, 0.0, 6.54, 2020-12-05 20:00:00, 157.2, 1.549
8.941, 0.6, 54.7, 2.01, 888.95, 0.0, 5.54, 2020-12-05 21:00:00, 144.6, 0.322
7.343, 0.6, 57.0, 2.52, 889.45, 0.0, 6.54, 2020-12-05 22:00:00, 123.5, -0.606
7.343, 0.6, 60.4, 3.02, 890.45, 0.0, 6.04, 2020-12-05 23:00:00, 122.1, 0.19
8.22, 0.6, 58.1, 1.51, 891.15, 0.0, 5.54, 2020-12-06 00:00:00, 150.2, 0.48
6.889, 0.6, 62.8, 2.01, 891.55, 0.0, 6.54, 2020-12-06 01:00:00, 196.5, 0.298
6.535, 0.6, 67.5, 2.01, 891.75, 0.0, 8.56, 2020-12-06 02:00:00, 182.5, 0.959
4.973, 0.6, 71.2, 2.52, 891.65, 0.0, 6.54, 2020-12-06 03:00:00, 122.1, 0.199
2.128, 0.6, 75.6, 1.51, 892.05, 0.0, 7.05, 2020-12-06 04:00:00, 117.9, -1.73
-0.367, 0.6, 81.4, 1.01, 892.45, 0.0, 4.53, 2020-12-06 05:00:00, 113.7, -3.163
6.484, 0.6, 71.9, 1.01, 892.55, 0.0, 4.53, 2020-12-06 06:00:00, 168.5, 1.79
6.077, 0.6, 64.0, 1.51, 892.85, 0.0, 7.55, 2020-12-06 07:00:00, 240.1, -0.212
4.194, 9.4, 64.3, 2.01, 893.45, 0.0, 6.04, 2020-12-06 08:00:00, 174.1, -1.939
4.272, 14.4, 73.7, 2.52, 894.15, 0.0, 6.04, 2020-12-06 09:00:00, 113.7, -0.002
4.584, 36.9, 78.0, 3.02, 894.25, 0.0, 7.05, 2020-12-06 10:00:00, 117.9, 1.085
4.22, 43.1, 79.2, 3.02, 894.05, 0.0, 6.54, 2020-12-06 11:00:00, 117.9, 0.942
5.102, 105.6, 77.2, 3.02, 893.55, 0.0, 7.05, 2020-12-06 12:00:00, 122.1, 1.445
5.205, 56.9, 74.1, 3.02, 892.65, 0.0, 5.54, 2020-12-06 13:00:00, 123.5, 0.975
5.437, 18.1, 71.3, 3.02, 892.45, 0.0, 6.54, 2020-12-06 14:00:00, 122.1, 0.665
6.331, 0.6, 68.4, 3.52, 892.15, 0.0, 7.05, 2020-12-06 15:00:00, 130.6, 0.948
5.385, 0.6, 62.9, 1.51, 891.35, 0.0, 6.54, 2020-12-06 16:00:00, 122.1, -1.107
4.48, 0.6, 69.8, 0.5, 890.65, 0.0, 3.02, 2020-12-06 17:00:00, 95.5, -0.548
6.357, 0.6, 67.7, 2.01, 890.15, 0.0, 10.57, 2020-12-06 18:00:00, 91.3, 0.83
5.565, 0.6, 68.4, 1.51, 889.45, 0.0, 6.54, 2020-12-06 19:00:00, 140.4, 0.214
5.591, 0.6, 65.1, 1.01, 889.45, 0.0, 5.03, 2020-12-06 20:00:00, 228.8, -0.441
3.301, 0.6, 66.7, 1.01, 889.95, 0.0, 5.54, 2020-12-06 21:00:00, 132.0, -2.295
5.205, 0.6, 71.8, 1.51, 890.35, 0.0, 4.53, 2020-12-06 22:00:00, 127.8, 0.538
4.792, 0.6, 65.0, 1.51, 890.55, 0.0, 7.55, 2020-12-06 23:00:00, 186.7, -1.223
5.102, 0.6, 65.1, 1.51, 891.45, 0.0, 6.04, 2020-12-07 00:00:00, 160.0, -0.907
4.584, 0.6, 60.7, 2.01, 891.55, 0.0, 7.55, 2020-12-07 01:00:00, 304.7, -2.348
4.506, 0.6, 59.8, 1.01, 890.75, 0.0, 4.03, 2020-12-07 02:00:00, 293.4, -2.623
3.643, 0.6, 52.3, 1.01, 889.85, 0.0, 4.53, 2020-12-07 03:00:00, 164.3, -5.215
3.248, 0.6, 54.7, 1.01, 889.35, 0.0, 6.04, 2020-12-07 04:00:00, 137.6, -4.992
3.433, 0.6, 59.9, 1.01, 888.35, 0.0, 5.03, 2020-12-07 05:00:00, 122.1, -3.613
0.051, 0.6, 62.4, 1.01, 886.95, 0.0, 3.52, 2020-12-07 06:00:00, 87.0, -6.275
0.522, 0.6, 73.8, 0.0, 886.25, 0.0, 2.01, 2020-12-07 07:00:00, 44.9, -3.609
0.467, 0.6, 72.2, 1.01, 886.15, 0.0, 3.02, 2020-12-07 08:00:00, 119.3, -3.954
-0.367, 23.1, 74.8, 1.01, 886.35, 0.0, 3.02, 2020-12-07 09:00:00, 109.5, -4.291
-0.004, 38.1, 79.5, 1.51, 886.95, 0.0, 4.53, 2020-12-07 10:00:00, 109.5, -3.125
2.262, 169.4, 78.2, 2.01, 887.15, 0.0, 4.53, 2020-12-07 11:00:00, 119.3, -1.14
5.411, 101.9, 68.6, 1.01, 887.95, 0.0, 4.53, 2020-12-07 12:00:00, 168.5, 0.107
6.23, 44.4, 57.7, 1.01, 888.95, 0.0, 5.03, 2020-12-07 13:00:00, 252.7, -1.484
5.745, 21.9, 50.9, 2.01, 890.05, 0.0, 7.05, 2020-12-07 14:00:00, 279.4, -3.625
3.958, 4.4, 56.4, 2.01, 891.35, 0.0, 6.04, 2020-12-07 15:00:00, 278.0, -3.922
-0.004, 0.6, 61.8, 0.5, 892.05, 0.0, 5.03, 2020-12-07 16:00:00, 353.8, -6.453
-2.976, 0.6, 74.7, 0.5, 892.75, 0.0, 2.01, 2020-12-07 17:00:00, 96.9, -6.836
3.512, 0.6, 59.1, 1.51, 893.15, 0.0, 7.05, 2020-12-07 18:00:00, 304.7, -3.718
2.956, 0.6, 46.0, 2.01, 892.75, 0.0, 7.55, 2020-12-07 19:00:00, 310.3, -7.523
-0.004, 0.6, 45.7, 1.51, 892.55, 0.0, 6.04, 2020-12-07 20:00:00, 174.1, -10.319
-2.45, 0.6, 58.8, 1.01, 892.95, 0.0, 4.53, 2020-12-07 21:00:00, 115.1, -9.406
-0.339, 0.6, 63.2, 0.5, 892.85, 0.0, 3.52, 2020-12-07 22:00:00, 115.1, -6.479
-1.128, 0.6, 55.8, 1.01, 892.55, 0.0, 4.53, 2020-12-07 23:00:00, 134.8, -8.829
-1.556, 0.6, 60.1, 1.01, 892.25, 0.0, 3.52, 2020-12-08 00:00:00, 133.4, -8.283
-2.305, 0.6, 68.2, 1.51, 892.05, 0.0, 3.52, 2020-12-08 01:00:00, 112.3, -7.368
-5.326, 0.6, 71.7, 0.5, 892.15, 0.0, 2.52, 2020-12-08 02:00:00, 99.7, -9.634
-8.864, 0.6, 81.5, 0.0, 892.35, 0.0, 2.01, 2020-12-08 03:00:00, 294.8, -11.463
-7.316, 0.6, 82.3, 0.5, 892.45, 0.0, 3.52, 2020-12-08 04:00:00, 96.9, -9.824
-9.371, 0.6, 84.0, 0.5, 892.65, 0.0, 2.52, 2020-12-08 05:00:00, 117.9, -11.584
-11.758, 0.6, 88.6, 0.0, 893.05, 0.0, 2.01, 2020-12-08 06:00:00, 320.1, -13.277
-9.508, 0.6, 89.5, 1.01, 892.95, 0.0, 3.02, 2020-12-08 07:00:00, 126.4, -10.927
-11.005, 1.9, 87.8, 0.0, 893.45, 0.0, 2.52, 2020-12-08 08:00:00, 103.9, -12.645
-9.713, 11.9, 88.6, 0.5, 893.95, 0.0, 4.03, 2020-12-08 09:00:00, 106.7, -11.256
-5.48, 19.4, 84.8, 0.0, 894.45, 0.0, 3.02, 2020-12-08 10:00:00, 178.3, -7.639
-2.247, 108.1, 76.7, 1.51, 894.65, 0.0, 4.53, 2020-12-08 11:00:00, 117.9, -5.784
2.877, 84.4, 64.9, 0.5, 894.45, 0.0, 5.03, 2020-12-08 12:00:00, 136.2, -3.068
-0.199, 21.9, 47.9, 1.01, 894.35, 0.0, 5.54, 2020-12-08 13:00:00, 294.8, -9.905
-1.871, 14.4, 61.1, 0.0, 894.55, 0.0, 2.01, 2020-12-08 14:00:00, 95.5, -8.369
-5.636, 9.4, 67.2, 0.0, 894.75, 0.0, 2.01, 2020-12-08 15:00:00, 237.3, -10.749
-8.53, 0.6, 77.1, 0.0, 894.95, 0.0, 2.01, 2020-12-08 16:00:00, 314.5, -11.828
-9.851, 0.6, 84.1, 0.0, 894.95, 0.0, 2.01, 2020-12-08 17:00:00, 117.9, -12.04
-10.092, 0.6, 87.6, 0.0, 895.05, 0.0, 1.51, 2020-12-08 18:00:00, 18.3, -11.771
-7.968, 0.6, 85.3, 0.5, 895.05, 0.0, 3.02, 2020-12-08 19:00:00, 73.0, -10.012
