wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.1, 2.9, 337.5, 42.0, 15.9,2021-06-05 00:00:00, None, None, None, None, 0.12,23
6.0, 101.0, 2.8, 270.0, 44.0, 15.1,2021-06-05 01:00:00, None, None, None, None, -0.13,23
6.0, 101.0, 2.7, 270.0, 43.0, 15.1,2021-06-05 02:00:00, None, None, None, None, -0.12,23
3.0, 100.9, 3.0, 225.0, 49.0, 13.6,2021-06-05 03:00:00, None, None, None, None, -0.14,23
7.0, 100.9, 3.4, 225.0, 49.0, 14.0,2021-06-05 04:00:00, None, None, None, None, -0.13,23
6.0, 100.8, 2.6, 270.0, 48.0, 13.4,2021-06-05 05:00:00, None, None, None, None, -0.16,23
14.0, 100.8, 2.7, 292.5, 50.0, 13.0,2021-06-05 06:00:00, None, None, None, None, -0.14,23
7.0, 100.8, 4.6, 315.0, 50.0, 15.0,2021-06-05 07:00:00, None, None, None, None, -0.08,23
9.0, 100.8, 4.0, 292.5, 47.0, 15.3,2021-06-05 08:00:00, None, None, None, None, -0.02,23
7.0, 101.0, 8.1, 225.0, 78.0, 11.9,2021-06-05 09:00:00, None, None, None, None, 0.12,23
9.0, 101.0, 8.0, 67.5, 80.0, 11.4,2021-06-05 10:00:00, None, None, None, None, 0.13,23
3.0, 101.0, 7.0, 0.0, 61.0, 14.5,2021-06-05 11:00:00, None, None, None, None, 0.1,23
10.0, 100.9, 4.2, 337.5, 48.0, 15.2,2021-06-05 12:00:00, None, None, None, None, -0.03,23
8.0, 100.9, 5.1, 67.5, 43.0, 17.9,2021-06-05 13:00:00, None, None, None, None, -0.11,23
10.0, 100.8, 2.9, 67.5, 40.0, 16.7,2021-06-05 14:00:00, None, None, None, None, -0.12,23
4.0, 100.8, 1.8, 225.0, 34.0, 17.8,2021-06-05 15:00:00, None, None, None, None, -0.09,23
14.0, 100.8, 1.2, 247.5, 32.0, 18.2,2021-06-05 16:00:00, None, None, 32.0, None, -0.03,23
9.0, 100.8, 0.9, 315.0, 29.0, 19.4,2021-06-05 17:00:00, None, None, None, None, 0.02,23
6.0, 100.9, 0.2, 225.0, 30.0, 18.2,2021-06-05 18:00:00, None, None, None, None, 0.04,23
12.0, 101.0, -0.8, 292.5, 30.0, 17.1,2021-06-05 19:00:00, None, None, 31.0, None, 0.13,23
9.0, 101.1, -0.8, 292.5, 33.0, 15.2,2021-06-05 20:00:00, None, None, None, None, 0.22,23
12.0, 101.1, -1.7, 337.5, 33.0, 14.2,2021-06-05 21:00:00, None, None, None, None, 0.21,23
3.0, 101.2, -1.3, 292.5, 38.0, 12.5,2021-06-05 22:00:00, None, None, None, None, 0.18,23
9.0, 101.2, -1.1, 315.0, 41.0, 11.7,2021-06-05 23:00:00, 10.6, 2.4, 39.0, 19.7, 0.13,23
6.0, 101.3, -0.6, 247.5, 48.0, 10.0,2021-06-06 00:00:00, None, None, None, None, 0.11,23
6.0, 101.3, -0.6, 225.0, 53.0, 8.4,2021-06-06 01:00:00, None, None, None, None, 0.12,23
8.0, 101.4, -0.3, 202.5, 53.0, 8.8,2021-06-06 02:00:00, None, None, None, None, 0.11,23
6.0, 101.4, 0.5, 180.0, 58.0, 8.2,2021-06-06 03:00:00, None, None, None, None, 0.09,23
3.0, 101.4, 0.2, 315.0, 63.0, 6.8,2021-06-06 04:00:00, None, None, None, None, 0.06,23
7.0, 101.4, -0.4, 270.0, 63.0, 6.0,2021-06-06 05:00:00, None, None, None, None, 0.02,23
4.0, 101.4, -0.4, 247.5, 62.0, 6.2,2021-06-06 06:00:00, None, None, None, None, 0.03,23
1.0, 101.4, 1.3, 247.5, 64.0, 7.8,2021-06-06 07:00:00, None, None, None, None, 0.03,23
3.0, 101.4, 0.7, 90.0, 50.0, 10.6,2021-06-06 08:00:00, None, None, None, None, -0.01,23
6.0, 101.3, 0.2, 45.0, 39.0, 14.0,2021-06-06 09:00:00, None, None, None, None, -0.09,23
8.0, 101.2, -1.3, 67.5, 33.0, 14.7,2021-06-06 10:00:00, None, None, None, None, -0.21,23
7.0, 101.1, -0.5, 112.5, 31.0, 16.6,2021-06-06 11:00:00, None, None, None, None, -0.25,23
9.0, 101.0, -2.0, 67.5, 29.0, 16.2,2021-06-06 12:00:00, None, None, None, None, -0.3,23
20.0, 100.9, -2.0, 135.0, 27.0, 17.0,2021-06-06 13:00:00, None, None, None, None, -0.29,23
27.0, 100.9, -2.7, 135.0, 28.0, 15.8,2021-06-06 14:00:00, None, None, 41.0, None, -0.23,23
30.0, 100.9, -1.8, 135.0, 31.0, 15.0,2021-06-06 15:00:00, None, None, 46.0, None, -0.09,23
31.0, 101.0, -0.6, 135.0, 38.0, 13.6,2021-06-06 16:00:00, None, None, 41.0, None, 0.05,23
24.0, 101.0, 1.7, 135.0, 46.0, 12.9,2021-06-06 17:00:00, None, None, 38.0, None, 0.11,23
17.0, 101.0, 2.0, 135.0, 48.0, 12.6,2021-06-06 18:00:00, None, None, 29.0, None, 0.07,23
20.0, 101.0, 2.3, 135.0, 52.0, 11.9,2021-06-06 19:00:00, None, None, 32.0, None, 0.01,23
10.0, 101.0, 2.5, 157.5, 54.0, 11.5,2021-06-06 20:00:00, None, None, None, None, 0.0,23
10.0, 101.0, 2.7, 157.5, 56.0, 11.1,2021-06-06 21:00:00, None, None, None, None, 0.0,23
3.0, 101.0, 2.4, 180.0, 57.0, 10.6,2021-06-06 22:00:00, None, None, None, None, 0.04,23
2.0, 101.0, 2.4, 292.5, 61.0, 9.6,2021-06-06 23:00:00, 5.3, 0.0, 50.0, 17.3, 0.01,23
6.0, 101.0, 2.6, 270.0, 64.0, 9.1,2021-06-07 00:00:00, None, None, None, None, 0.06,23
10.0, 101.0, 3.2, 270.0, 68.0, 8.8,2021-06-07 01:00:00, None, None, None, None, 0.03,23
6.0, 101.0, 3.0, 270.0, 70.0, 8.3,2021-06-07 02:00:00, None, None, None, None, 0.03,23
11.0, 101.0, 2.8, 270.0, 68.0, 8.3,2021-06-07 03:00:00, None, None, None, None, 0.0,23
11.0, 101.1, 2.6, 270.0, 68.0, 8.0,2021-06-07 04:00:00, None, None, None, None, 0.01,23
12.0, 101.1, 2.5, 270.0, 68.0, 8.0,2021-06-07 05:00:00, None, None, None, None, 0.03,23
12.0, 101.1, 2.1, 270.0, 68.0, 7.6,2021-06-07 06:00:00, None, None, None, None, 0.05,23
6.0, 101.2, 3.5, 0.0, 72.0, 8.3,2021-06-07 07:00:00, None, None, None, None, 0.09,23
4.0, 101.2, 5.8, 90.0, 87.0, 7.7,2021-06-07 08:00:00, None, None, None, None, 0.13,23
13.0, 101.3, 5.2, 135.0, 87.0, 7.3,2021-06-07 09:00:00, None, None, None, None, 0.13,23
8.0, 101.3, 4.4, 157.5, 78.0, 8.0,2021-06-07 10:00:00, None, None, None, None, 0.12,23
6.0, 101.3, 5.3, 135.0, 81.0, 8.4,2021-06-07 11:00:00, None, None, None, None, 0.11,23
12.0, 101.3, 6.5, 135.0, 67.0, 12.6,2021-06-07 12:00:00, None, None, None, None, 0.06,23
16.0, 101.3, 5.7, 112.5, 59.0, 13.4,2021-06-07 13:00:00, None, None, 29.0, None, 0.02,23
16.0, 101.3, 3.9, 112.5, 52.0, 13.6,2021-06-07 14:00:00, None, None, None, None, 0.03,23
11.0, 101.3, 3.9, 112.5, 49.0, 14.4,2021-06-07 15:00:00, None, None, None, None, 0.03,23
11.0, 101.3, 1.3, 135.0, 37.0, 15.9,2021-06-07 16:00:00, None, None, None, None, -0.01,23
8.0, 101.3, 1.6, 112.5, 39.0, 15.3,2021-06-07 17:00:00, None, None, None, None, -0.07,23
10.0, 101.3, 2.2, 112.5, 41.0, 15.3,2021-06-07 18:00:00, None, None, None, None, -0.07,23
4.0, 101.3, 2.5, 90.0, 44.0, 14.5,2021-06-07 19:00:00, None, None, None, None, -0.01,23
1.0, 101.3, 1.9, 315.0, 44.0, 14.1,2021-06-07 20:00:00, None, None, None, None, 0.01,23
9.0, 101.3, 2.7, 247.5, 54.0, 11.7,2021-06-07 21:00:00, None, None, None, None, 0.05,23
9.0, 101.4, 2.4, 270.0, 58.0, 10.3,2021-06-07 22:00:00, None, None, None, None, 0.08,23
9.0, 101.4, 1.0, 292.5, 56.0, 9.5,2021-06-07 23:00:00, 7.2, 1.0, None, 16.3, 0.09,23
4.0, 101.4, 1.5, 270.0, 62.0, 8.3,2021-06-08 00:00:00, None, None, None, None, 0.09,23
7.0, 101.4, 2.2, 270.0, 64.0, 8.6,2021-06-08 01:00:00, None, None, None, None, 0.07,23
8.0, 101.5, 1.5, 270.0, 67.0, 7.2,2021-06-08 02:00:00, None, None, None, None, 0.09,23
10.0, 101.5, 1.7, 270.0, 68.0, 7.2,2021-06-08 03:00:00, None, None, None, None, 0.08,23
10.0, 101.5, 1.8, 292.5, 71.0, 6.8,2021-06-08 04:00:00, None, None, None, None, 0.05,23
7.0, 101.5, 1.5, 292.5, 72.0, 6.2,2021-06-08 05:00:00, None, None, None, None, 0.05,23
8.0, 101.5, 2.1, 292.5, 66.0, 8.1,2021-06-08 06:00:00, None, None, None, None, 0.05,23
4.0, 101.5, 2.9, 337.5, 62.0, 9.9,2021-06-08 07:00:00, None, None, None, None, 0.06,23
10.0, 101.5, 4.5, 22.5, 64.0, 11.0,2021-06-08 08:00:00, None, None, None, None, 0.05,23
8.0, 101.5, 5.3, 0.0, 64.0, 12.0,2021-06-08 09:00:00, None, None, None, None, -0.03,23
11.0, 101.5, 4.8, 22.5, 61.0, 12.2,2021-06-08 10:00:00, None, None, None, None, -0.07,23
13.0, 101.4, 5.0, 22.5, 57.0, 13.4,2021-06-08 11:00:00, None, None, None, None, -0.11,23
11.0, 101.4, 4.6, 22.5, 47.0, 15.8,2021-06-08 12:00:00, None, None, None, None, -0.1,23
7.0, 101.3, 5.1, 0.0, 44.0, 17.7,2021-06-08 13:00:00, None, None, None, None, -0.13,23
10.0, 101.3, 2.7, 22.5, 36.0, 18.0,2021-06-08 14:00:00, None, None, None, None, -0.12,23
5.0, 101.2, 1.0, 22.5, 32.0, 18.0,2021-06-08 15:00:00, None, None, None, None, -0.15,23
8.0, 101.2, 0.8, 22.5, 30.0, 18.7,2021-06-08 16:00:00, None, None, None, None, -0.1,23
5.0, 101.2, 0.6, 90.0, 29.0, 18.8,2021-06-08 17:00:00, None, None, None, None, -0.08,23
3.0, 101.2, 1.6, 67.5, 30.0, 19.5,2021-06-08 18:00:00, None, None, None, None, 0.0,23
11.0, 101.3, 1.6, 112.5, 32.0, 18.5,2021-06-08 19:00:00, None, None, None, None, 0.07,23
8.0, 101.3, 0.3, 292.5, 28.0, 19.1,2021-06-08 20:00:00, None, None, None, None, 0.07,23
9.0, 101.4, 2.8, 315.0, 38.0, 17.1,2021-06-08 21:00:00, None, None, None, None, 0.12,23
7.0, 101.4, 2.9, 337.5, 40.0, 16.7,2021-06-08 22:00:00, None, None, None, None, 0.15,23
16.0, 101.5, 3.9, 292.5, 47.0, 15.2,2021-06-08 23:00:00, 5.9, 0.0, None, 19.7, 0.24,23
14.0, 101.6, 3.3, 292.5, 49.0, 13.7,2021-06-09 00:00:00, None, None, None, None, 0.2,23
14.0, 101.6, 2.8, 292.5, 51.0, 12.7,2021-06-09 01:00:00, None, None, 29.0, None, 0.14,23
14.0, 101.6, 2.7, 292.5, 52.0, 12.4,2021-06-09 02:00:00, None, None, 27.0, None, 0.08,23
11.0, 101.6, 2.5, 292.5, 56.0, 10.8,2021-06-09 03:00:00, None, None, None, None, 0.08,23
15.0, 101.7, 1.6, 292.5, 62.0, 8.4,2021-06-09 04:00:00, None, None, None, None, 0.08,23
12.0, 101.7, 3.0, 270.0, 58.0, 11.0,2021-06-09 05:00:00, None, None, None, None, 0.08,23
6.0, 101.7, 3.2, 292.5, 56.0, 11.7,2021-06-09 06:00:00, None, None, None, None, 0.06,23
0.0, 101.7, 4.3, None, 65.0, 10.6,2021-06-09 07:00:00, None, None, None, None, 0.06,23
4.0, 101.7, 4.9, 45.0, 59.0, 12.6,2021-06-09 08:00:00, None, None, None, None, 0.05,23
4.0, 101.7, 5.4, 112.5, 50.0, 15.7,2021-06-09 09:00:00, None, None, None, None, 0.01,23
8.0, 101.6, 4.5, 45.0, 42.0, 17.5,2021-06-09 10:00:00, None, None, None, None, -0.06,23
9.0, 101.6, 3.6, 22.5, 37.0, 18.4,2021-06-09 11:00:00, None, None, None, None, -0.13,23
17.0, 101.7, 4.7, 225.0, 48.0, 15.6,2021-06-09 12:00:00, None, None, 27.0, None, -0.06,23
18.0, 101.7, 5.3, 270.0, 56.0, 13.9,2021-06-09 13:00:00, None, None, 41.0, None, 0.04,23
3.0, 101.7, 4.5, 202.5, 44.0, 16.8,2021-06-09 14:00:00, None, None, None, None, 0.05,23
6.0, 101.6, 5.5, 315.0, 40.0, 19.3,2021-06-09 15:00:00, None, None, None, None, -0.04,23
6.0, 101.6, 4.4, 270.0, 43.0, 17.0,2021-06-09 16:00:00, None, None, None, None, -0.08,23
4.0, 101.6, 5.2, 270.0, 43.0, 17.9,2021-06-09 17:00:00, None, None, None, None, -0.09,23
10.0, 101.6, 5.0, 22.5, 45.0, 17.2,2021-06-09 18:00:00, None, None, None, None, -0.04,23
9.0, 101.6, 4.7, 315.0, 47.0, 15.9,2021-06-09 19:00:00, None, None, None, None, -0.05,23
5.0, 101.7, 4.5, 247.5, 51.0, 14.5,2021-06-09 20:00:00, None, None, None, None, 0.08,23
6.0, 101.7, 4.8, 337.5, 57.0, 13.3,2021-06-09 21:00:00, None, None, None, None, 0.13,23
6.0, 101.7, 4.8, 337.5, 57.0, 13.3,2021-06-09 22:00:00, None, None, None, None, 0.13,23
, None, None, None, None, None,2021-06-09 23:00:00, 5.9, 0.0, None, 19.7, None,23
8.0, 101.7, 1.9, 292.5, 47.0, 13.1,2021-06-10 00:00:00, None, None, None, None, -0.03,23
8.0, 101.7, 0.9, 292.5, 44.0, 12.9,2021-06-10 01:00:00, None, None, None, None, -0.05,23
14.0, 101.7, 0.4, 270.0, 42.0, 13.0,2021-06-10 02:00:00, None, None, None, None, 0.01,23
9.0, 101.7, 1.0, 247.5, 49.0, 11.4,2021-06-10 03:00:00, None, None, None, None, 0.03,23
7.0, 101.7, 0.7, 292.5, 50.0, 10.6,2021-06-10 04:00:00, None, None, None, None, 0.02,23
15.0, 101.7, 0.6, 292.5, 53.0, 9.8,2021-06-10 05:00:00, None, None, None, None, 0.01,23
9.0, 101.7, -0.5, 292.5, 48.0, 10.1,2021-06-10 06:00:00, None, None, None, None, -0.01,23
8.0, 101.7, -0.1, 337.5, 43.0, 12.0,2021-06-10 07:00:00, None, None, None, None, 0.03,23
6.0, 101.7, 2.2, 90.0, 44.0, 14.4,2021-06-10 08:00:00, None, None, None, None, -0.02,23
6.0, 101.7, 0.9, 67.5, 38.0, 15.0,2021-06-10 09:00:00, None, None, None, None, -0.04,23
7.0, 101.6, 1.9, 22.5, 36.0, 17.2,2021-06-10 10:00:00, None, None, None, None, -0.11,23
10.0, 101.6, 0.4, 22.5, 31.0, 18.0,2021-06-10 11:00:00, None, None, None, None, -0.13,23
9.0, 101.5, 0.2, 67.5, 30.0, 18.0,2021-06-10 12:00:00, None, None, None, None, -0.11,23
5.0, 101.5, 0.7, 90.0, 32.0, 17.8,2021-06-10 13:00:00, None, None, None, None, -0.07,23
10.0, 101.5, -1.5, 112.5, 26.0, 18.3,2021-06-10 14:00:00, None, None, None, None, -0.05,23
6.0, 101.5, -2.7, 112.5, 21.0, 20.0,2021-06-10 15:00:00, None, None, None, None, -0.02,23
15.0, 101.5, -1.5, 270.0, 23.0, 20.5,2021-06-10 16:00:00, None, None, None, None, 0.02,23
16.0, 101.6, -2.9, 270.0, 21.0, 20.0,2021-06-10 17:00:00, None, None, None, None, 0.06,23
20.0, 101.5, -3.8, 337.5, 20.0, 19.4,2021-06-10 18:00:00, None, None, 30.0, None, 0.03,23
10.0, 101.6, -2.7, 292.5, 25.0, 17.8,2021-06-10 19:00:00, None, None, None, None, 0.06,23
14.0, 101.7, -3.5, 337.5, 25.0, 16.7,2021-06-10 20:00:00, None, None, None, None, 0.1,23
16.0, 101.7, -1.4, 292.5, 32.0, 15.4,2021-06-10 21:00:00, None, None, None, None, 0.18,23
10.0, 101.7, -1.0, 292.5, 35.0, 14.1,2021-06-10 22:00:00, None, None, None, None, 0.14,23
6.0, 101.8, -1.0, 225.0, 39.0, 12.3,2021-06-10 23:00:00, 8.7, 0.0, 39.0, 22.3, 0.11,23
6.0, 101.0, 5.0, 315.0, 36.0, 20.7,2021-06-04 00:00:00, None, None, None, None, 0.1,23
7.0, 101.0, 5.4, 270.0, 42.0, 18.4,2021-06-04 01:00:00, None, None, None, None, 0.04,23
6.0, 101.0, 5.6, 202.5, 45.0, 17.7,2021-06-04 02:00:00, None, None, None, None, 0.04,23
6.0, 101.0, 6.2, 292.5, 48.0, 17.1,2021-06-04 03:00:00, None, None, None, None, 0.05,23
7.0, 101.1, 5.9, 270.0, 49.0, 16.7,2021-06-04 04:00:00, None, None, None, None, 0.07,23
12.0, 101.1, 5.5, 270.0, 53.0, 15.1,2021-06-04 05:00:00, None, None, None, None, 0.08,23
4.0, 101.1, 7.2, 202.5, 53.0, 16.9,2021-06-04 06:00:00, None, None, None, None, 0.04,23
5.0, 101.1, 7.3, 135.0, 46.0, 19.1,2021-06-04 07:00:00, None, None, None, None, 0.03,23
4.0, 101.1, 8.2, 90.0, 43.0, 21.3,2021-06-04 08:00:00, None, None, None, None, 0.0,23
7.0, 101.1, 5.7, 0.0, 33.0, 22.6,2021-06-04 09:00:00, None, None, None, None, 0.02,23
10.0, 101.1, 5.3, 22.5, 31.0, 23.3,2021-06-04 10:00:00, None, None, None, None, -0.01,23
8.0, 101.0, 4.0, 0.0, 26.0, 24.6,2021-06-04 11:00:00, None, None, None, None, -0.04,23
9.0, 101.0, 2.7, 135.0, 23.0, 25.4,2021-06-04 12:00:00, None, None, None, None, -0.1,23
7.0, 100.9, 2.0, 45.0, 21.0, 26.3,2021-06-04 13:00:00, None, None, None, None, -0.15,23
5.0, 100.9, 1.8, 135.0, 20.0, 26.8,2021-06-04 14:00:00, None, None, None, None, -0.15,23
11.0, 100.8, -0.1, 90.0, 17.0, 27.1,2021-06-04 15:00:00, None, None, None, None, -0.17,23
18.0, 100.8, -1.6, 292.5, 14.0, 28.5,2021-06-04 16:00:00, None, None, 32.0, None, -0.14,23
14.0, 100.8, -1.1, 315.0, 16.0, 26.8,2021-06-04 17:00:00, None, None, 28.0, None, -0.11,23
4.0, 100.8, 1.5, 337.5, 22.0, 24.7,2021-06-04 18:00:00, None, None, None, None, 0.0,23
10.0, 100.9, 2.5, 337.5, 25.0, 23.3,2021-06-04 19:00:00, None, None, None, None, 0.09,23
21.0, 101.0, 2.6, 315.0, 31.0, 20.0,2021-06-04 20:00:00, None, None, 36.0, None, 0.18,23
18.0, 101.0, 3.6, 337.5, 38.0, 18.0,2021-06-04 21:00:00, None, None, None, None, 0.19,23
13.0, 101.2, 3.0, 337.5, 39.0, 16.9,2021-06-04 22:00:00, None, None, 27.0, None, 0.23,23
8.0, 101.1, 2.9, 292.5, 42.0, 15.9,2021-06-04 23:00:00, 13.3, 0.0, 39.0, 29.3, 0.12,23
8.0, 101.1, 2.9, 337.5, 42.0, 15.9,2021-06-05 00:00:00, None, None, None, None, 0.12,23
6.0, 101.0, 2.8, 270.0, 44.0, 15.1,2021-06-05 01:00:00, None, None, None, None, -0.13,23
6.0, 101.0, 2.7, 270.0, 43.0, 15.1,2021-06-05 02:00:00, None, None, None, None, -0.12,23
3.0, 100.9, 3.0, 225.0, 49.0, 13.6,2021-06-05 03:00:00, None, None, None, None, -0.14,23
7.0, 100.9, 3.4, 225.0, 49.0, 14.0,2021-06-05 04:00:00, None, None, None, None, -0.13,23
6.0, 100.8, 2.6, 270.0, 48.0, 13.4,2021-06-05 05:00:00, None, None, None, None, -0.16,23
14.0, 100.8, 2.7, 292.5, 50.0, 13.0,2021-06-05 06:00:00, None, None, None, None, -0.14,23
7.0, 100.8, 4.6, 315.0, 50.0, 15.0,2021-06-05 07:00:00, None, None, None, None, -0.08,23
9.0, 100.8, 4.0, 292.5, 47.0, 15.3,2021-06-05 08:00:00, None, None, None, None, -0.02,23
7.0, 101.0, 8.1, 225.0, 78.0, 11.9,2021-06-05 09:00:00, None, None, None, None, 0.12,23
9.0, 101.0, 8.0, 67.5, 80.0, 11.4,2021-06-05 10:00:00, None, None, None, None, 0.13,23
3.0, 101.0, 7.0, 0.0, 61.0, 14.5,2021-06-05 11:00:00, None, None, None, None, 0.1,23
10.0, 100.9, 4.2, 337.5, 48.0, 15.2,2021-06-05 12:00:00, None, None, None, None, -0.03,23
8.0, 100.9, 5.1, 67.5, 43.0, 17.9,2021-06-05 13:00:00, None, None, None, None, -0.11,23
10.0, 100.8, 2.9, 67.5, 40.0, 16.7,2021-06-05 14:00:00, None, None, None, None, -0.12,23
4.0, 100.8, 1.8, 225.0, 34.0, 17.8,2021-06-05 15:00:00, None, None, None, None, -0.09,23
14.0, 100.8, 1.2, 247.5, 32.0, 18.2,2021-06-05 16:00:00, None, None, 32.0, None, -0.03,23
9.0, 100.8, 0.9, 315.0, 29.0, 19.4,2021-06-05 17:00:00, None, None, None, None, 0.02,23
6.0, 100.9, 0.2, 225.0, 30.0, 18.2,2021-06-05 18:00:00, None, None, None, None, 0.04,23
12.0, 101.0, -0.8, 292.5, 30.0, 17.1,2021-06-05 19:00:00, None, None, 31.0, None, 0.13,23
9.0, 101.1, -0.8, 292.5, 33.0, 15.2,2021-06-05 20:00:00, None, None, None, None, 0.22,23
12.0, 101.1, -1.7, 337.5, 33.0, 14.2,2021-06-05 21:00:00, None, None, None, None, 0.21,23
3.0, 101.2, -1.3, 292.5, 38.0, 12.5,2021-06-05 22:00:00, None, None, None, None, 0.18,23
9.0, 101.2, -1.1, 315.0, 41.0, 11.7,2021-06-05 23:00:00, 10.6, 2.4, 39.0, 19.7, 0.13,23
6.0, 101.3, -0.6, 247.5, 48.0, 10.0,2021-06-06 00:00:00, None, None, None, None, 0.11,23
6.0, 101.3, -0.6, 225.0, 53.0, 8.4,2021-06-06 01:00:00, None, None, None, None, 0.12,23
8.0, 101.4, -0.3, 202.5, 53.0, 8.8,2021-06-06 02:00:00, None, None, None, None, 0.11,23
6.0, 101.4, 0.5, 180.0, 58.0, 8.2,2021-06-06 03:00:00, None, None, None, None, 0.09,23
3.0, 101.4, 0.2, 315.0, 63.0, 6.8,2021-06-06 04:00:00, None, None, None, None, 0.06,23
7.0, 101.4, -0.4, 270.0, 63.0, 6.0,2021-06-06 05:00:00, None, None, None, None, 0.02,23
4.0, 101.4, -0.4, 247.5, 62.0, 6.2,2021-06-06 06:00:00, None, None, None, None, 0.03,23
1.0, 101.4, 1.3, 247.5, 64.0, 7.8,2021-06-06 07:00:00, None, None, None, None, 0.03,23
3.0, 101.4, 0.7, 90.0, 50.0, 10.6,2021-06-06 08:00:00, None, None, None, None, -0.01,23
6.0, 101.3, 0.2, 45.0, 39.0, 14.0,2021-06-06 09:00:00, None, None, None, None, -0.09,23
8.0, 101.2, -1.3, 67.5, 33.0, 14.7,2021-06-06 10:00:00, None, None, None, None, -0.21,23
7.0, 101.1, -0.5, 112.5, 31.0, 16.6,2021-06-06 11:00:00, None, None, None, None, -0.25,23
9.0, 101.0, -2.0, 67.5, 29.0, 16.2,2021-06-06 12:00:00, None, None, None, None, -0.3,23
20.0, 100.9, -2.0, 135.0, 27.0, 17.0,2021-06-06 13:00:00, None, None, None, None, -0.29,23
27.0, 100.9, -2.7, 135.0, 28.0, 15.8,2021-06-06 14:00:00, None, None, 41.0, None, -0.23,23
30.0, 100.9, -1.8, 135.0, 31.0, 15.0,2021-06-06 15:00:00, None, None, 46.0, None, -0.09,23
31.0, 101.0, -0.6, 135.0, 38.0, 13.6,2021-06-06 16:00:00, None, None, 41.0, None, 0.05,23
24.0, 101.0, 1.7, 135.0, 46.0, 12.9,2021-06-06 17:00:00, None, None, 38.0, None, 0.11,23
17.0, 101.0, 2.0, 135.0, 48.0, 12.6,2021-06-06 18:00:00, None, None, 29.0, None, 0.07,23
20.0, 101.0, 2.3, 135.0, 52.0, 11.9,2021-06-06 19:00:00, None, None, 32.0, None, 0.01,23
10.0, 101.0, 2.5, 157.5, 54.0, 11.5,2021-06-06 20:00:00, None, None, None, None, 0.0,23
10.0, 101.0, 2.7, 157.5, 56.0, 11.1,2021-06-06 21:00:00, None, None, None, None, 0.0,23
3.0, 101.0, 2.4, 180.0, 57.0, 10.6,2021-06-06 22:00:00, None, None, None, None, 0.04,23
2.0, 101.0, 2.4, 292.5, 61.0, 9.6,2021-06-06 23:00:00, 5.3, 0.0, 50.0, 17.3, 0.01,23
6.0, 101.0, 2.6, 270.0, 64.0, 9.1,2021-06-07 00:00:00, None, None, None, None, 0.06,23
10.0, 101.0, 3.2, 270.0, 68.0, 8.8,2021-06-07 01:00:00, None, None, None, None, 0.03,23
6.0, 101.0, 3.0, 270.0, 70.0, 8.3,2021-06-07 02:00:00, None, None, None, None, 0.03,23
11.0, 101.0, 2.8, 270.0, 68.0, 8.3,2021-06-07 03:00:00, None, None, None, None, 0.0,23
11.0, 101.1, 2.6, 270.0, 68.0, 8.0,2021-06-07 04:00:00, None, None, None, None, 0.01,23
12.0, 101.1, 2.5, 270.0, 68.0, 8.0,2021-06-07 05:00:00, None, None, None, None, 0.03,23
12.0, 101.1, 2.1, 270.0, 68.0, 7.6,2021-06-07 06:00:00, None, None, None, None, 0.05,23
6.0, 101.2, 3.5, 0.0, 72.0, 8.3,2021-06-07 07:00:00, None, None, None, None, 0.09,23
4.0, 101.2, 5.8, 90.0, 87.0, 7.7,2021-06-07 08:00:00, None, None, None, None, 0.13,23
13.0, 101.3, 5.2, 135.0, 87.0, 7.3,2021-06-07 09:00:00, None, None, None, None, 0.13,23
8.0, 101.3, 4.4, 157.5, 78.0, 8.0,2021-06-07 10:00:00, None, None, None, None, 0.12,23
6.0, 101.3, 5.3, 135.0, 81.0, 8.4,2021-06-07 11:00:00, None, None, None, None, 0.11,23
12.0, 101.3, 6.5, 135.0, 67.0, 12.6,2021-06-07 12:00:00, None, None, None, None, 0.06,23
16.0, 101.3, 5.7, 112.5, 59.0, 13.4,2021-06-07 13:00:00, None, None, 29.0, None, 0.02,23
16.0, 101.3, 3.9, 112.5, 52.0, 13.6,2021-06-07 14:00:00, None, None, None, None, 0.03,23
11.0, 101.3, 3.9, 112.5, 49.0, 14.4,2021-06-07 15:00:00, None, None, None, None, 0.03,23
11.0, 101.3, 1.3, 135.0, 37.0, 15.9,2021-06-07 16:00:00, None, None, None, None, -0.01,23
8.0, 101.3, 1.6, 112.5, 39.0, 15.3,2021-06-07 17:00:00, None, None, None, None, -0.07,23
10.0, 101.3, 2.2, 112.5, 41.0, 15.3,2021-06-07 18:00:00, None, None, None, None, -0.07,23
4.0, 101.3, 2.5, 90.0, 44.0, 14.5,2021-06-07 19:00:00, None, None, None, None, -0.01,23
1.0, 101.3, 1.9, 315.0, 44.0, 14.1,2021-06-07 20:00:00, None, None, None, None, 0.01,23
9.0, 101.3, 2.7, 247.5, 54.0, 11.7,2021-06-07 21:00:00, None, None, None, None, 0.05,23
9.0, 101.4, 2.4, 270.0, 58.0, 10.3,2021-06-07 22:00:00, None, None, None, None, 0.08,23
9.0, 101.4, 1.0, 292.5, 56.0, 9.5,2021-06-07 23:00:00, 7.2, 1.0, None, 16.3, 0.09,23
4.0, 101.4, 1.5, 270.0, 62.0, 8.3,2021-06-08 00:00:00, None, None, None, None, 0.09,23
