station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.7, None, None, None, 8.4, 69.53, None, None, 8.0, 836.0, None, None, None, None, None, 0.016, None, None, 9.66, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-11-02 05:00:00, None
91.1, None, None, None, 8.3, 67.48, None, None, 8.0, 839.0, None, None, None, None, None, 0.299, None, None, 9.1, None, None, None, None, 40.99, None, None, None, None, None, None, 2018-11-02 06:00:00, None
90.5, None, None, None, 8.01, 65.19, None, None, 7.0, 835.0, None, None, None, None, None, 0.146, None, None, 8.53, None, None, None, None, 38.24, None, None, None, None, None, None, 2018-11-02 07:00:00, None
92.1, None, None, None, 9.53, 71.84, None, None, 7.0, 833.0, None, None, None, None, None, 0.397, None, None, 8.17, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-11-02 08:00:00, None
90.0, None, None, None, 6.248, 65.84, None, None, 7.0, 831.0, None, None, None, None, None, 0.535, None, None, 8.29, None, None, None, None, 57.51, None, None, None, None, None, None, 2018-11-02 09:00:00, None
80.2, None, None, None, 8.12, 86.3, None, None, 6.0, 831.0, None, None, None, None, None, 0.591, None, None, 9.03, None, None, None, None, 44.53, None, None, None, None, None, None, 2018-11-02 10:00:00, None
81.3, None, None, None, 8.68, 89.2, None, None, 6.0, 830.0, None, None, None, None, None, 0.726, None, None, 8.71, None, None, None, None, 44.76, None, None, None, None, None, None, 2018-11-02 11:00:00, None
86.5, None, None, None, 6.451, 77.82, None, None, 6.0, 832.0, None, None, None, None, None, 0.225, None, None, 8.17, None, None, None, None, 45.01, None, None, None, None, None, None, 2018-11-02 12:00:00, None
86.6, None, None, None, 5.583, 73.53, None, None, 6.0, 830.0, None, None, None, None, None, 0.905, None, None, 8.15, None, None, None, None, 40.94, None, None, None, None, None, None, 2018-11-02 13:00:00, None
83.5, None, None, None, 7.32, 83.3, None, None, 6.0, 828.0, None, None, None, None, None, 0.435, None, None, 8.46, None, None, None, None, 59.06, None, None, None, None, None, None, 2018-11-02 14:00:00, None
90.6, None, None, None, 4.227, 269.9, None, None, 6.0, 829.0, None, None, None, None, None, 0.251, None, None, 7.939, None, None, None, None, 56.74, None, None, None, None, None, None, 2018-11-02 15:00:00, None
93.3, None, None, None, 2.851, 307.7, None, None, 7.0, 832.0, None, None, None, None, None, 0.445, None, None, 8.05, None, None, None, None, 71.84, None, None, None, None, None, None, 2018-11-02 16:00:00, None
93.8, None, None, None, 1.805, 224.8, None, None, 7.0, 832.0, None, None, None, None, None, 0.275, None, None, 8.19, None, None, None, None, 76.31, None, None, None, None, None, None, 2018-11-02 17:00:00, None
94.6, None, None, None, 2.186, 282.8, None, None, 6.0, 833.0, None, None, None, None, None, 0.252, None, None, 7.287, None, None, None, None, 76.23, None, None, None, None, None, None, 2018-11-02 18:00:00, None
95.3, None, None, None, 2.888, 252.8, None, None, 6.0, 836.0, None, None, None, None, None, 0.295, None, None, 6.751, None, None, None, None, 69.67, None, None, None, None, None, None, 2018-11-02 19:00:00, None
95.6, None, None, None, 3.361, 188.5, None, None, 6.0, 836.0, None, None, None, None, None, 0.517, None, None, 6.221, None, None, None, None, 73.84, None, None, None, None, None, None, 2018-11-02 20:00:00, None
95.1, None, None, None, 3.397, 148.5, None, None, 5.0, 836.0, None, None, None, None, None, 0.279, None, None, 5.968, None, None, None, None, 77.6, None, None, None, None, None, None, 2018-11-02 21:00:00, None
94.7, None, None, None, 2.959, 221.4, None, None, 5.0, 837.0, None, None, None, None, None, 0.228, None, None, 5.495, None, None, None, None, 71.08, None, None, None, None, None, None, 2018-11-02 22:00:00, None
95.2, None, None, None, 1.735, 338.7, None, None, 4.0, 838.0, None, None, None, None, None, 0.126, None, None, 5.036, None, None, None, None, 69.94, None, None, None, None, None, None, 2018-11-02 23:00:00, None
96.0, None, None, None, 1.058, 207.8, None, None, 3.0, 838.0, None, None, None, None, None, 0.01, None, None, 3.975, None, None, None, None, 67.69, None, None, None, None, None, None, 2018-11-03 00:00:00, None
96.4, None, None, None, 1.209, 266.4, None, None, 2.0, 841.0, None, None, None, None, None, -0.133, None, None, 2.552, None, None, None, None, 53.02, None, None, None, None, None, None, 2018-11-03 01:00:00, None
97.2, None, None, None, 1.326, 290.6, None, None, 1.0, 841.0, None, None, None, None, None, -0.032, None, None, 1.338, None, None, None, None, 57.43, None, None, None, None, None, None, 2018-11-03 02:00:00, None
97.8, None, None, None, 0.799, 282.5, None, None, 0.0, 841.0, None, None, None, None, None, 0.089, None, None, 0.76, None, None, None, None, 64.48, None, None, None, None, None, None, 2018-11-03 03:00:00, None
98.1, None, None, None, 1.488, 287.7, None, None, 0.0, 839.0, None, None, None, None, None, 0.131, None, None, 0.623, None, None, None, None, 76.28, None, None, None, None, None, None, 2018-11-03 04:00:00, None
98.0, None, None, None, 2.103, 261.4, None, None, 1.0, 838.0, None, None, None, None, None, 0.11, None, None, 1.308, None, None, None, None, 72.65, None, None, None, None, None, None, 2018-11-03 05:00:00, None
97.9, None, None, None, 1.948, 258.9, None, None, 2.0, 836.0, None, None, None, None, None, 0.169, None, None, 2.32, None, None, None, None, 72.24, None, None, None, None, None, None, 2018-11-03 06:00:00, None
97.9, None, None, None, 2.215, 131.0, None, None, 2.0, 837.0, None, None, None, None, None, 0.191, None, None, 2.419, None, None, None, None, 78.28, None, None, None, None, None, None, 2018-11-03 07:00:00, None
98.0, None, None, None, 1.965, 329.7, None, None, 2.0, 837.0, None, None, None, None, None, -0.035, None, None, 2.254, None, None, None, None, 66.66, None, None, None, None, None, None, 2018-11-03 08:00:00, None
98.1, None, None, None, 1.544, 285.5, None, None, 2.0, 839.0, None, None, None, None, None, 0.1, None, None, 2.464, None, None, None, None, 62.98, None, None, None, None, None, None, 2018-11-03 09:00:00, None
97.8, None, None, None, 1.776, 328.3, None, None, 3.0, 839.0, None, None, None, None, None, 0.299, None, None, 3.605, None, None, None, None, 64.84, None, None, None, None, None, None, 2018-11-03 10:00:00, None
97.2, None, None, None, 2.519, 328.2, None, None, 5.0, 839.0, None, None, None, None, None, 0.504, None, None, 5.341, None, None, None, None, 64.83, None, None, None, None, None, None, 2018-11-03 11:00:00, None
84.9, None, None, None, 2.947, 235.9, None, None, 4.0, 875.0, None, None, None, None, None, 0.316, None, None, 6.755, None, None, None, None, 68.6, None, None, None, None, None, None, 2018-11-03 12:00:00, None
73.75, None, None, None, 4.562, 103.2, None, None, 3.0, 882.0, None, None, None, None, None, 0.104, None, None, 7.406, None, None, None, None, 63.79, None, None, None, None, None, None, 2018-11-03 13:00:00, None
78.25, None, None, None, 4.22, 115.3, None, None, 4.0, 882.0, None, None, None, None, None, 0.454, None, None, 7.146, None, None, None, None, 59.12, None, None, None, None, None, None, 2018-11-03 14:00:00, None
69.13, None, None, None, 7.085, 128.8, None, None, 3.0, 885.0, None, None, None, None, None, 0.186, None, None, 8.06, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-11-03 15:00:00, None
61.97, None, None, None, 9.05, 174.0, None, None, 1.0, 885.0, None, None, None, None, None, 0.133, None, None, 8.45, None, None, None, None, 53.55, None, None, None, None, None, None, 2018-11-03 16:00:00, None
68.22, None, None, None, 6.291, 118.3, None, None, 2.0, 884.0, None, None, None, None, None, 0.07, None, None, 7.809, None, None, None, None, 61.71, None, None, None, None, None, None, 2018-11-03 17:00:00, None
63.03, None, None, None, 3.952, 113.9, None, None, 1.0, 884.0, None, None, None, None, None, 0.429, None, None, 7.672, None, None, None, None, 68.56, None, None, None, None, None, None, 2018-11-03 18:00:00, None
63.32, None, None, None, 4.582, 121.1, None, None, 1.0, 886.0, None, None, None, None, None, 0.222, None, None, 7.67, None, None, None, None, 65.58, None, None, None, None, None, None, 2018-11-03 19:00:00, None
63.62, None, None, None, 5.301, 98.7, None, None, 1.0, 886.0, None, None, None, None, None, 0.038, None, None, 7.439, None, None, None, None, 62.73, None, None, None, None, None, None, 2018-11-03 20:00:00, None
64.76, None, None, None, 6.349, 100.6, None, None, 1.0, 885.0, None, None, None, None, None, 0.085, None, None, 7.503, None, None, None, None, 59.48, None, None, None, None, None, None, 2018-11-03 21:00:00, None
64.69, None, None, None, 8.22, 94.3, None, None, 1.0, 885.0, None, None, None, None, None, 0.191, None, None, 7.544, None, None, None, None, 49.0, None, None, None, None, None, None, 2018-11-03 22:00:00, None
67.11, None, None, None, 8.38, 92.7, None, None, 2.0, 884.0, None, None, None, None, None, 0.089, None, None, 7.675, None, None, None, None, 49.89, None, None, None, None, None, None, 2018-11-03 23:00:00, None
89.8, None, None, None, 7.509, 80.1, None, None, 4.0, 883.0, None, None, None, None, None, 0.28, None, None, 5.151, None, None, None, None, 43.71, None, None, None, None, None, None, 2018-11-04 00:00:00, None
84.2, None, None, None, 7.055, 78.89, None, None, 4.0, 882.0, None, None, None, None, None, 0.179, None, None, 6.01, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-11-04 01:00:00, None
91.2, None, None, None, 6.796, 68.89, None, None, 3.0, 880.0, None, None, None, None, None, 0.378, None, None, 4.756, None, None, None, None, 44.56, None, None, None, None, None, None, 2018-11-04 02:00:00, None
92.0, None, None, None, 6.582, 83.7, None, None, 3.0, 879.0, None, None, None, None, None, 0.248, None, None, 4.464, None, None, None, None, 47.04, None, None, None, None, None, None, 2018-11-04 03:00:00, None
92.0, None, None, None, 5.548, 66.52, None, None, 3.0, 878.0, None, None, None, None, None, 0.305, None, None, 4.364, None, None, None, None, 46.68, None, None, None, None, None, None, 2018-11-04 04:00:00, None
93.0, None, None, None, 6.202, 77.36, None, None, 3.0, 878.0, None, None, None, None, None, 0.321, None, None, 4.047, None, None, None, None, 49.8, None, None, None, None, None, None, 2018-11-04 05:00:00, None
94.0, None, None, None, 4.693, 76.85, None, None, 3.0, 877.0, None, None, None, None, None, 0.354, None, None, 3.858, None, None, None, None, 46.71, None, None, None, None, None, None, 2018-11-04 06:00:00, None
94.6, None, None, None, 3.644, 73.01, None, None, 3.0, 877.0, None, None, None, None, None, 0.286, None, None, 3.593, None, None, None, None, 62.42, None, None, None, None, None, None, 2018-11-04 07:00:00, None
94.6, None, None, None, 3.197, 18.26, None, None, 3.0, 876.0, None, None, None, None, None, 0.344, None, None, 4.038, None, None, None, None, 74.24, None, None, None, None, None, None, 2018-11-04 08:00:00, None
94.8, None, None, None, 2.726, 224.2, None, None, 3.0, 873.0, None, None, None, None, None, 0.426, None, None, 4.197, None, None, None, None, 74.49, None, None, None, None, None, None, 2018-11-04 09:00:00, None
94.2, None, None, None, 3.217, 265.3, None, None, 4.0, 873.0, None, None, None, None, None, 0.424, None, None, 4.517, None, None, None, None, 65.84, None, None, None, None, None, None, 2018-11-04 10:00:00, None
93.5, None, None, None, 3.632, 238.6, None, None, 4.0, 875.0, None, None, None, None, None, 0.391, None, None, 4.854, None, None, None, None, 61.06, None, None, None, None, None, None, 2018-11-04 11:00:00, None
93.5, None, None, None, 3.073, 216.7, None, None, 4.0, 876.0, None, None, None, None, None, 0.513, None, None, 5.051, None, None, None, None, 69.4, None, None, None, None, None, None, 2018-11-04 12:00:00, None
93.0, None, None, None, 3.496, 246.8, None, None, 4.0, 876.0, None, None, None, None, None, 0.412, None, None, 5.49, None, None, None, None, 55.12, None, None, None, None, None, None, 2018-11-04 13:00:00, None
94.1, None, None, None, 2.287, 309.6, None, None, 5.0, 877.0, None, None, None, None, None, 0.291, None, None, 5.793, None, None, None, None, 60.42, None, None, None, None, None, None, 2018-11-04 14:00:00, None
94.8, None, None, None, 2.095, 317.0, None, None, 5.0, 878.0, None, None, None, None, None, 0.304, None, None, 5.905, None, None, None, None, 69.09, None, None, None, None, None, None, 2018-11-04 15:00:00, None
95.4, None, None, None, 2.945, 215.7, None, None, 5.0, 878.0, None, None, None, None, None, 0.299, None, None, 5.326, None, None, None, None, 70.15, None, None, None, None, None, None, 2018-11-04 16:00:00, None
95.1, None, None, None, 3.558, 226.7, None, None, 4.0, 879.0, None, None, None, None, None, 0.109, None, None, 4.64, None, None, None, None, 68.82, None, None, None, None, None, None, 2018-11-04 17:00:00, None
91.7, None, None, None, 4.588, 235.0, None, None, 2.0, 880.0, None, None, None, None, None, -0.149, None, None, 3.641, None, None, None, None, 71.19, None, None, None, None, None, None, 2018-11-04 18:00:00, None
94.5, None, None, None, 2.542, 278.8, None, None, 2.0, 881.0, None, None, None, None, None, 0.063, None, None, 2.298, None, None, None, None, 73.98, None, None, None, None, None, None, 2018-11-04 19:00:00, None
95.8, None, None, None, 1.185, 276.6, None, None, 0.0, 882.0, None, None, None, None, None, -0.057, None, None, 0.653, None, None, None, None, 60.22, None, None, None, None, None, None, 2018-11-04 20:00:00, None
96.8, None, None, None, 0.888, 310.8, None, None, -1.0, 883.0, None, None, None, None, None, 0.034, None, None, -0.477, None, None, None, None, 73.37, None, None, None, None, None, None, 2018-11-04 21:00:00, None
97.5, None, None, None, 0.897, 353.3, None, None, -1.0, 884.0, None, None, None, None, None, 0.039, None, None, -0.61, None, None, None, None, 63.5, None, None, None, None, None, None, 2018-11-04 22:00:00, None
97.8, None, None, None, 0.622, 282.2, None, None, -1.0, 884.0, None, None, None, None, None, -0.103, None, None, -0.778, None, None, None, None, 55.8, None, None, None, None, None, None, 2018-11-04 23:00:00, None
97.9, None, None, None, 1.467, 319.6, None, None, -1.0, 884.0, None, None, None, None, None, 0.049, None, None, -0.739, None, None, None, None, 66.76, None, None, None, None, None, None, 2018-11-05 00:00:00, None
98.0, None, None, None, 1.527, 298.3, None, None, -1.0, 884.0, None, None, None, None, None, -0.013, None, None, -0.68, None, None, None, None, 69.09, None, None, None, None, None, None, 2018-11-05 01:00:00, None
98.1, None, None, None, 1.17, 256.9, None, None, -1.0, 885.0, None, None, None, None, None, -0.112, None, None, -1.218, None, None, None, None, 72.41, None, None, None, None, None, None, 2018-11-05 02:00:00, None
98.7, None, None, None, 1.254, 350.0, None, None, -1.0, 885.0, None, None, None, None, None, 0.153, None, None, -1.019, None, None, None, None, 67.05, None, None, None, None, None, None, 2018-11-05 03:00:00, None
98.5, None, None, None, 0.498, 352.3, None, None, -1.0, 885.0, None, None, None, None, None, 0.11, None, None, -1.115, None, None, None, None, 60.81, None, None, None, None, None, None, 2018-11-05 04:00:00, None
98.5, None, None, None, 0.616, 305.3, None, None, -2.0, 885.0, None, None, None, None, None, -0.023, None, None, -1.293, None, None, None, None, 69.85, None, None, None, None, None, None, 2018-11-05 05:00:00, None
98.5, None, None, None, 0.757, 308.5, None, None, -1.0, 885.0, None, None, None, None, None, 0.012, None, None, -1.155, None, None, None, None, 66.48, None, None, None, None, None, None, 2018-11-05 06:00:00, None
98.8, None, None, None, 1.032, 309.6, None, None, -1.0, 885.0, None, None, None, None, None, 0.291, None, None, -0.767, None, None, None, None, 49.65, None, None, None, None, None, None, 2018-11-05 07:00:00, None
98.5, None, None, None, 1.037, 6.05, None, None, 0.0, 885.0, None, None, None, None, None, 0.246, None, None, -0.054, None, None, None, None, 67.57, None, None, None, None, None, None, 2018-11-05 08:00:00, None
98.3, None, None, None, 0.911, 297.6, None, None, 0.0, 885.0, None, None, None, None, None, 0.173, None, None, 0.28, None, None, None, None, 72.19, None, None, None, None, None, None, 2018-11-05 09:00:00, None
98.1, None, None, None, 2.294, 0.072, None, None, 1.0, 885.0, None, None, None, None, None, 0.283, None, None, 1.311, None, None, None, None, 65.41, None, None, None, None, None, None, 2018-11-05 10:00:00, None
