station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.02, None, None, None, 0.939, 299.3, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-05-14 22:00:00, None
43.02, None, None, None, 1.625, 298.1, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 23.06, None, None, None, None, None, None, 2018-05-14 23:00:00, None
40.99, None, None, None, 1.698, 288.9, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 23.69, None, None, None, None, None, None, 2018-05-15 00:00:00, None
48.24, None, None, None, 1.855, 292.3, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-05-15 01:00:00, None
60.63, None, None, None, 6.836, 304.8, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 6.922, None, None, None, None, None, None, 2018-05-15 02:00:00, None
62.72, None, None, None, 8.7, 304.0, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 5.144, None, None, None, None, None, None, 2018-05-15 03:00:00, None
61.59, None, None, None, 5.672, 321.7, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 17.14, None, None, None, None, None, None, 2018-05-15 04:00:00, None
61.65, None, None, None, 2.177, 350.7, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 38.91, None, None, None, None, None, None, 2018-05-15 05:00:00, None
67.61, None, None, None, 2.395, 13.54, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-05-15 06:00:00, None
54.85, None, None, None, 1.302, 11.02, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 27.27, None, None, None, None, None, None, 2018-05-15 07:00:00, None
52.58, None, None, None, 4.709, 53.9, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-05-15 08:00:00, None
39.1, None, None, None, 4.027, 58.44, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 18.67, None, None, None, None, None, None, 2018-05-15 09:00:00, None
30.74, None, None, None, 1.305, 97.8, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 45.44, None, None, None, None, None, None, 2018-05-15 10:00:00, None
30.5, None, None, None, 1.753, 162.1, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 35.12, None, None, None, None, None, None, 2018-05-15 11:00:00, None
26.76, None, None, None, 6.362, 198.3, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 26.31, None, None, None, None, None, None, 2018-05-15 12:00:00, None
22.31, None, None, None, 7.337, 212.5, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-05-15 13:00:00, None
24.46, None, None, None, 5.84, 210.9, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 27.79, None, None, None, None, None, None, 2018-05-15 14:00:00, None
23.25, None, None, None, 4.372, 215.0, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 35.1, None, None, None, None, None, None, 2018-05-15 15:00:00, None
23.0, None, None, None, 4.077, 223.7, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 41.12, None, None, None, None, None, None, 2018-05-15 16:00:00, None
23.24, None, None, None, 3.275, 227.7, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 40.49, None, None, None, None, None, None, 2018-05-15 17:00:00, None
26.13, None, None, None, 3.81, 215.7, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-05-15 18:00:00, None
27.19, None, None, None, 2.401, 220.7, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 29.0, None, None, None, None, None, None, 2018-05-15 19:00:00, None
43.28, None, None, None, 0.78, 274.8, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-05-15 20:00:00, None
52.99, None, None, None, 6.951, 307.6, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 4.841, None, None, None, None, None, None, 2018-05-15 21:00:00, None
54.15, None, None, None, 9.43, 305.2, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 3.737, None, None, None, None, None, None, 2018-05-15 22:00:00, None
35.67, None, None, None, 3.891, 308.8, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 36.61, None, None, None, None, None, None, 2018-05-15 23:00:00, None
36.75, None, None, None, 0.149, 215.7, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 58.72, None, None, None, None, None, None, 2018-05-16 00:00:00, None
38.19, None, None, None, 0.208, 244.2, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 73.86, None, None, None, None, None, None, 2018-05-16 01:00:00, None
41.67, None, None, None, 0.007, 249.3, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 48.49, None, None, None, None, None, None, 2018-05-16 02:00:00, None
34.63, None, None, None, 2.332, 353.2, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 50.22, None, None, None, None, None, None, 2018-05-16 03:00:00, None
38.12, None, None, None, 0.45, 302.0, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 79.09, None, None, None, None, None, None, 2018-05-16 04:00:00, None
42.22, None, None, None, 1.062, 25.51, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-05-16 05:00:00, None
44.42, None, None, None, 0.077, 326.7, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 58.08, None, None, None, None, None, None, 2018-05-16 06:00:00, None
35.49, None, None, None, 0.196, 329.8, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 75.98, None, None, None, None, None, None, 2018-05-16 07:00:00, None
34.88, None, None, None, 2.364, 299.6, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 53.07, None, None, None, None, None, None, 2018-05-16 08:00:00, None
36.56, None, None, None, 2.84, 332.1, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 46.25, None, None, None, None, None, None, 2018-05-16 09:00:00, None
29.39, None, None, None, 1.923, 327.5, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 67.18, None, None, None, None, None, None, 2018-05-16 10:00:00, None
25.71, None, None, None, 3.891, 293.1, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 62.52, None, None, None, None, None, None, 2018-05-16 11:00:00, None
22.82, None, None, None, 7.003, 312.9, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 37.09, None, None, None, None, None, None, 2018-05-16 12:00:00, None
21.44, None, None, None, 4.305, 314.9, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 60.95, None, None, None, None, None, None, 2018-05-16 13:00:00, None
21.04, None, None, None, 4.507, 244.2, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 50.71, None, None, None, None, None, None, 2018-05-16 14:00:00, None
21.93, None, None, None, 4.832, 236.5, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-05-16 15:00:00, None
19.03, None, None, None, 3.749, 240.4, None, None, 0.0, 887.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 47.23, None, None, None, None, None, None, 2018-05-16 16:00:00, None
20.27, None, None, None, 4.967, 259.4, None, None, 1.0, 887.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 49.6, None, None, None, None, None, None, 2018-05-16 17:00:00, None
23.11, None, None, None, 3.985, 273.8, None, None, 1.0, 887.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 42.57, None, None, None, None, None, None, 2018-05-16 18:00:00, None
21.42, None, None, None, 2.89, 283.6, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 35.08, None, None, None, None, None, None, 2018-05-16 19:00:00, None
22.48, None, None, None, 7.906, 301.5, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-05-16 20:00:00, None
22.88, None, None, None, 7.496, 321.9, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-05-16 21:00:00, None
24.68, None, None, None, 1.642, 248.7, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 70.88, None, None, None, None, None, None, 2018-05-16 22:00:00, None
25.48, None, None, None, 0.886, 282.1, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 38.84, None, None, None, None, None, None, 2018-05-16 23:00:00, None
29.02, None, None, None, 0.35, 299.7, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 48.67, None, None, None, None, None, None, 2018-05-17 00:00:00, None
29.84, None, None, None, 0.008, 317.7, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 51.8, None, None, None, None, None, None, 2018-05-17 01:00:00, None
28.84, None, None, None, 0.132, 296.2, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-05-17 02:00:00, None
32.6, None, None, None, 0.599, 338.8, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 51.93, None, None, None, None, None, None, 2018-05-17 03:00:00, None
40.34, None, None, None, 0.006, 245.9, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 39.1, None, None, None, None, None, None, 2018-05-17 04:00:00, None
40.38, None, None, None, 0.011, 256.8, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 44.49, None, None, None, None, None, None, 2018-05-17 05:00:00, None
45.97, None, None, None, 0.006, 263.0, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 50.96, None, None, None, None, None, None, 2018-05-17 06:00:00, None
49.08, None, None, None, 0.006, 189.4, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 51.84, None, None, None, None, None, None, 2018-05-17 07:00:00, None
48.9, None, None, None, 0.006, 197.8, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 23.55, None, None, None, None, None, None, 2018-05-17 08:00:00, None
48.75, None, None, None, 0.204, 185.1, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 46.03, None, None, None, None, None, None, 2018-05-17 09:00:00, None
50.82, None, None, None, 1.81, 261.4, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-05-17 10:00:00, None
53.45, None, None, None, 3.851, 289.5, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 46.78, None, None, None, None, None, None, 2018-05-17 11:00:00, None
64.89, None, None, None, 8.33, 344.2, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 33.67, None, None, None, None, None, None, 2018-05-17 12:00:00, None
74.53, None, None, None, 6.248, 289.5, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 70.86, None, None, None, None, None, None, 2018-05-17 13:00:00, None
55.17, None, None, None, 3.154, 169.3, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 62.52, None, None, None, None, None, None, 2018-05-17 14:00:00, None
68.31, None, None, None, 4.571, 194.9, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 49.02, None, None, None, None, None, None, 2018-05-17 15:00:00, None
75.77, None, None, None, 3.556, 171.4, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 46.39, None, None, None, None, None, None, 2018-05-17 16:00:00, None
71.47, None, None, None, 2.544, 71.42, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 56.78, None, None, None, None, None, None, 2018-05-17 17:00:00, None
64.46, None, None, None, 11.25, 54.59, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-05-17 18:00:00, None
75.64, None, None, None, 10.93, 51.44, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-05-17 19:00:00, None
75.69, None, None, None, 3.681, 43.69, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-05-17 20:00:00, None
70.19, None, None, None, 0.11, 12.99, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-05-17 21:00:00, None
75.17, None, None, None, 0.013, 356.6, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 31.36, None, None, None, None, None, None, 2018-05-17 22:00:00, None
81.9, None, None, None, 0.009, 33.81, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 24.54, None, None, None, None, None, None, 2018-05-17 23:00:00, None
