station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.7, None, None, None, 2.065, 1.387, None, None, -11.0, 925.0, None, None, None, None, None, 0.217, None, None, -9.88, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-12-04 18:00:00, None
90.7, None, None, None, 1.334, 54.74, None, None, -12.0, 925.0, None, None, None, None, None, 0.45, None, None, -10.93, None, None, None, None, 64.58, None, None, None, None, None, None, 2018-12-04 19:00:00, None
90.4, None, None, None, 0.682, 125.4, None, None, -12.0, 925.0, None, None, None, None, None, 0.381, None, None, -11.29, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-12-04 20:00:00, None
89.8, None, None, None, 0.465, 135.4, None, None, -14.0, 924.0, None, None, None, None, None, 0.504, None, None, -12.37, None, None, None, None, 22.81, None, None, None, None, None, None, 2018-12-04 21:00:00, None
89.3, None, None, None, 1.418, 114.7, None, None, -14.0, 925.0, None, None, None, None, None, 0.527, None, None, -12.8, None, None, None, None, 50.86, None, None, None, None, None, None, 2018-12-04 22:00:00, None
88.7, None, None, None, 1.265, 134.2, None, None, -15.0, 928.0, None, None, None, None, None, 0.488, None, None, -13.33, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-12-04 23:00:00, None
87.9, None, None, None, 2.184, 141.7, None, None, -16.0, 929.0, None, None, None, None, None, 0.579, None, None, -14.29, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-12-05 00:00:00, None
87.3, None, None, None, 0.831, 132.3, None, None, -16.0, 924.0, None, None, None, None, None, 0.576, None, None, -14.88, None, None, None, None, 6.855, None, None, None, None, None, None, 2018-12-05 01:00:00, None
86.7, None, None, None, 2.298, 149.0, None, None, -17.0, 929.0, None, None, None, None, None, 0.469, None, None, -15.24, None, None, None, None, 7.255, None, None, None, None, None, None, 2018-12-05 02:00:00, None
86.4, None, None, None, 1.466, 141.7, None, None, -17.0, 931.0, None, None, None, None, None, 0.711, None, None, -15.73, None, None, None, None, 5.19, None, None, None, None, None, None, 2018-12-05 03:00:00, None
86.9, None, None, None, 0.406, 158.6, None, None, -16.0, 931.0, None, None, None, None, None, 0.734, None, None, -14.5, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-12-05 04:00:00, None
86.9, None, None, None, 0.631, 151.3, None, None, -15.0, 931.0, None, None, None, None, None, 0.593, None, None, -13.65, None, None, None, None, 61.96, None, None, None, None, None, None, 2018-12-05 05:00:00, None
87.4, None, None, None, 0.714, 329.1, None, None, -14.0, 931.0, None, None, None, None, None, 0.817, None, None, -12.94, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-12-05 06:00:00, None
88.1, None, None, None, 1.202, 327.1, None, None, -14.0, 931.0, None, None, None, None, None, 0.838, None, None, -12.43, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-12-05 07:00:00, None
89.6, None, None, None, 2.779, 344.4, None, None, -13.0, 931.0, None, None, None, None, None, 0.717, None, None, -11.95, None, None, None, None, 19.56, None, None, None, None, None, None, 2018-12-05 08:00:00, None
88.9, None, None, None, 0.376, 273.7, None, None, -13.0, 931.0, None, None, None, None, None, 0.7, None, None, -11.38, None, None, None, None, 47.98, None, None, None, None, None, None, 2018-12-05 09:00:00, None
87.6, None, None, None, 0.725, 65.96, None, None, -12.0, 931.0, None, None, None, None, None, 0.729, None, None, -10.21, None, None, None, None, 55.76, None, None, None, None, None, None, 2018-12-05 10:00:00, None
86.9, None, None, None, 1.487, 324.5, None, None, -11.0, 931.0, None, None, None, None, None, 0.73, None, None, -9.51, None, None, None, None, 25.5, None, None, None, None, None, None, 2018-12-05 11:00:00, None
86.7, None, None, None, 3.153, 345.4, None, None, -11.0, 930.0, None, None, None, None, None, 0.766, None, None, -9.11, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-12-05 12:00:00, None
85.2, None, None, None, 4.02, 349.8, None, None, -10.0, 930.0, None, None, None, None, None, 0.752, None, None, -8.53, None, None, None, None, 15.5, None, None, None, None, None, None, 2018-12-05 13:00:00, None
84.8, None, None, None, 1.354, 306.8, None, None, -10.0, 930.0, None, None, None, None, None, 0.796, None, None, -7.859, None, None, None, None, 59.37, None, None, None, None, None, None, 2018-12-05 14:00:00, None
82.0, None, None, None, 2.627, 160.3, None, None, -9.0, 929.0, None, None, None, None, None, 0.746, None, None, -7.038, None, None, None, None, 31.66, None, None, None, None, None, None, 2018-12-05 15:00:00, None
81.9, None, None, None, 5.292, 141.6, None, None, -10.0, 929.0, None, None, None, None, None, 0.733, None, None, -7.242, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-12-05 16:00:00, None
81.6, None, None, None, 6.864, 142.9, None, None, -10.0, 928.0, None, None, None, None, None, 0.727, None, None, -7.196, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-12-05 17:00:00, None
81.4, None, None, None, 6.391, 140.5, None, None, -9.0, 928.0, None, None, None, None, None, 0.728, None, None, -7.063, None, None, None, None, 19.58, None, None, None, None, None, None, 2018-12-05 18:00:00, None
80.7, None, None, None, 5.765, 142.6, None, None, -10.0, 928.0, None, None, None, None, None, 0.674, None, None, -7.087, None, None, None, None, 18.77, None, None, None, None, None, None, 2018-12-05 19:00:00, None
78.44, None, None, None, 9.36, 148.9, None, None, -10.0, 928.0, None, None, None, None, None, 0.664, None, None, -7.088, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-12-05 20:00:00, None
79.54, None, None, None, 10.63, 153.4, None, None, -10.0, 927.0, None, None, None, None, None, 0.731, None, None, -7.268, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-12-05 21:00:00, None
79.96, None, None, None, 10.15, 153.0, None, None, -10.0, 927.0, None, None, None, None, None, 0.701, None, None, -7.597, None, None, None, None, 21.0, None, None, None, None, None, None, 2018-12-05 22:00:00, None
80.6, None, None, None, 8.32, 154.8, None, None, -10.0, 927.0, None, None, None, None, None, 0.677, None, None, -7.473, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-12-05 23:00:00, None
79.48, None, None, None, 9.3, 154.3, None, None, -10.0, 927.0, None, None, None, None, None, 0.651, None, None, -7.445, None, None, None, None, 17.87, None, None, None, None, None, None, 2018-12-06 00:00:00, None
76.1, None, None, None, 5.594, 144.7, None, None, -11.0, 927.0, None, None, None, None, None, 0.684, None, None, -7.995, None, None, None, None, 19.09, None, None, None, None, None, None, 2018-12-06 08:00:00, None
75.68, None, None, None, 6.586, 151.7, None, None, -11.0, 927.0, None, None, None, None, None, 0.671, None, None, -7.715, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-12-06 09:00:00, None
73.39, None, None, None, 8.45, 157.1, None, None, -11.0, 927.0, None, None, None, None, None, 0.683, None, None, -7.431, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-12-06 10:00:00, None
72.82, None, None, None, 9.19, 153.0, None, None, -11.0, 927.0, None, None, None, None, None, 0.621, None, None, -7.125, None, None, None, None, 21.93, None, None, None, None, None, None, 2018-12-06 11:00:00, None
71.71, None, None, None, 9.48, 151.5, None, None, -11.0, 926.0, None, None, None, None, None, 0.627, None, None, -6.793, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-12-06 12:00:00, None
70.43, None, None, None, 8.93, 153.3, None, None, -11.0, 926.0, None, None, None, None, None, 0.486, None, None, -6.52, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-12-06 13:00:00, None
69.59, None, None, None, 9.48, 152.9, None, None, -10.0, 926.0, None, None, None, None, None, 0.52, None, None, -6.275, None, None, None, None, 20.57, None, None, None, None, None, None, 2018-12-06 14:00:00, None
68.23, None, None, None, 8.44, 156.5, None, None, -10.0, 926.0, None, None, None, None, None, 0.409, None, None, -5.844, None, None, None, None, 22.92, None, None, None, None, None, None, 2018-12-06 15:00:00, None
73.73, None, None, None, 4.878, 133.1, None, None, -11.0, 925.0, None, None, None, None, None, 0.235, None, None, -7.039, None, None, None, None, 40.34, None, None, None, None, None, None, 2018-12-06 16:00:00, None
80.4, None, None, None, 0.436, 78.04, None, None, -11.0, 925.0, None, None, None, None, None, 0.426, None, None, -8.63, None, None, None, None, 34.07, None, None, None, None, None, None, 2018-12-06 17:00:00, None
84.6, None, None, None, 1.134, 86.2, None, None, -12.0, 924.0, None, None, None, None, None, 0.409, None, None, -10.28, None, None, None, None, 39.24, None, None, None, None, None, None, 2018-12-06 18:00:00, None
87.8, None, None, None, 1.288, 105.3, None, None, -12.0, 924.0, None, None, None, None, None, 0.372, None, None, -11.02, None, None, None, None, 50.74, None, None, None, None, None, None, 2018-12-06 19:00:00, None
87.6, None, None, None, 0.86, 101.8, None, None, -12.0, 923.0, None, None, None, None, None, 0.443, None, None, -10.93, None, None, None, None, 28.07, None, None, None, None, None, None, 2018-12-06 20:00:00, None
88.4, None, None, None, 1.692, 106.4, None, None, -13.0, 923.0, None, None, None, None, None, 0.374, None, None, -11.77, None, None, None, None, 41.64, None, None, None, None, None, None, 2018-12-06 21:00:00, None
87.6, None, None, None, 0.459, 49.36, None, None, -13.0, 923.0, None, None, None, None, None, 0.255, None, None, -11.97, None, None, None, None, 40.92, None, None, None, None, None, None, 2018-12-06 22:00:00, None
89.4, None, None, None, 0.249, 62.47, None, None, -13.0, 923.0, None, None, None, None, None, 0.438, None, None, -12.18, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-12-06 23:00:00, None
89.1, None, None, None, 1.404, 116.7, None, None, -14.0, 923.0, None, None, None, None, None, 0.655, None, None, -12.98, None, None, None, None, 54.63, None, None, None, None, None, None, 2018-12-07 00:00:00, None
88.9, None, None, None, 2.555, 145.0, None, None, -14.0, 923.0, None, None, None, None, None, 0.394, None, None, -12.71, None, None, None, None, 6.507, None, None, None, None, None, None, 2018-12-07 01:00:00, None
89.4, None, None, None, 1.788, 86.2, None, None, -13.0, 923.0, None, None, None, None, None, 0.493, None, None, -11.92, None, None, None, None, 49.62, None, None, None, None, None, None, 2018-12-07 02:00:00, None
88.3, None, None, None, 1.36, 47.73, None, None, -14.0, 923.0, None, None, None, None, None, 0.35, None, None, -12.09, None, None, None, None, 58.15, None, None, None, None, None, None, 2018-12-07 03:00:00, None
89.4, None, None, None, 1.953, 129.3, None, None, -13.0, 923.0, None, None, None, None, None, 0.511, None, None, -11.36, None, None, None, None, 28.74, None, None, None, None, None, None, 2018-12-07 04:00:00, None
89.6, None, None, None, 1.852, 128.9, None, None, -13.0, 923.0, None, None, None, None, None, 0.531, None, None, -11.49, None, None, None, None, 29.78, None, None, None, None, None, None, 2018-12-07 05:00:00, None
89.2, None, None, None, 1.125, 70.9, None, None, -13.0, 923.0, None, None, None, None, None, 0.513, None, None, -11.71, None, None, None, None, 34.57, None, None, None, None, None, None, 2018-12-07 06:00:00, None
87.7, None, None, None, 1.961, 88.8, None, None, -14.0, 922.0, None, None, None, None, None, 0.353, None, None, -12.22, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-12-07 07:00:00, None
88.1, None, None, None, 1.877, 123.8, None, None, -14.0, 922.0, None, None, None, None, None, 0.474, None, None, -12.92, None, None, None, None, 24.7, None, None, None, None, None, None, 2018-12-07 08:00:00, None
88.5, None, None, None, 1.471, 86.7, None, None, -12.0, 922.0, None, None, None, None, None, 0.433, None, None, -10.94, None, None, None, None, 45.88, None, None, None, None, None, None, 2018-12-07 09:00:00, None
82.6, None, None, None, 1.509, 102.0, None, None, -10.0, 922.0, None, None, None, None, None, 0.336, None, None, -7.651, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-12-07 10:00:00, None
72.69, None, None, None, 5.789, 142.3, None, None, -8.0, 918.0, None, None, None, None, None, 0.301, None, None, -4.591, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-12-07 11:00:00, None
60.62, None, None, None, 13.62, 155.8, None, None, -9.0, 916.0, None, None, None, None, None, 0.408, None, None, -3.225, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-12-07 12:00:00, None
57.9, None, None, None, 17.98, 156.5, None, None, -9.0, 915.0, None, None, None, None, None, 0.466, None, None, -2.597, None, None, None, None, 23.35, None, None, None, None, None, None, 2018-12-07 13:00:00, None
56.22, None, None, None, 17.5, 155.1, None, None, -8.0, 915.0, None, None, None, None, None, 0.355, None, None, -1.787, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-12-07 14:00:00, None
56.05, None, None, None, 13.83, 150.0, None, None, -8.0, 915.0, None, None, None, None, None, 0.302, None, None, -1.775, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-12-07 15:00:00, None
61.35, None, None, None, 9.53, 154.9, None, None, -8.0, 916.0, None, None, None, None, None, 0.368, None, None, -2.794, None, None, None, None, 20.49, None, None, None, None, None, None, 2018-12-07 16:00:00, None
64.46, None, None, None, 7.565, 147.0, None, None, -8.0, 916.0, None, None, None, None, None, 0.194, None, None, -3.394, None, None, None, None, 13.56, None, None, None, None, None, None, 2018-12-07 17:00:00, None
64.55, None, None, None, 10.5, 151.5, None, None, -9.0, 917.0, None, None, None, None, None, 0.322, None, None, -3.862, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-12-07 18:00:00, None
61.83, None, None, None, 13.65, 149.5, None, None, -9.0, 917.0, None, None, None, None, None, 0.273, None, None, -3.906, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-12-07 19:00:00, None
62.56, None, None, None, 15.34, 148.5, None, None, -10.0, 917.0, None, None, None, None, None, 0.393, None, None, -4.306, None, None, None, None, 15.17, None, None, None, None, None, None, 2018-12-07 20:00:00, None
67.58, None, None, None, 14.39, 153.1, None, None, -10.0, 917.0, None, None, None, None, None, 0.421, None, None, -5.123, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-12-07 21:00:00, None
76.55, None, None, None, 12.99, 152.9, None, None, -9.0, 918.0, None, None, None, None, None, 0.426, None, None, -6.229, None, None, None, None, 15.0, None, None, None, None, None, None, 2018-12-07 22:00:00, None
76.69, None, None, None, 9.26, 154.7, None, None, -10.0, 918.0, None, None, None, None, None, 0.448, None, None, -6.552, None, None, None, None, 16.66, None, None, None, None, None, None, 2018-12-07 23:00:00, None
78.84, None, None, None, 9.72, 148.8, None, None, -10.0, 919.0, None, None, None, None, None, 0.365, None, None, -6.97, None, None, None, None, 10.93, None, None, None, None, None, None, 2018-12-08 00:00:00, None
78.37, None, None, None, 10.04, 152.6, None, None, -9.0, 919.0, None, None, None, None, None, 0.445, None, None, -6.699, None, None, None, None, 14.54, None, None, None, None, None, None, 2018-12-08 01:00:00, None
81.6, None, None, None, 10.9, 154.7, None, None, -10.0, 919.0, None, None, None, None, None, 0.424, None, None, -7.215, None, None, None, None, 16.64, None, None, None, None, None, None, 2018-12-08 02:00:00, None
80.4, None, None, None, 10.89, 154.0, None, None, -10.0, 919.0, None, None, None, None, None, 0.386, None, None, -7.056, None, None, None, None, 14.77, None, None, None, None, None, None, 2018-12-08 03:00:00, None
82.4, None, None, None, 9.71, 152.5, None, None, -10.0, 920.0, None, None, None, None, None, 0.374, None, None, -7.358, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-12-08 04:00:00, None
