station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 0.557, 348.7, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 58.35, None, None, None, None, None, None, 2018-09-19 03:00:00, None
95.8, None, None, None, 0.92, 354.6, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 41.74, None, None, None, None, None, None, 2018-09-19 04:00:00, None
96.9, None, None, None, 0.966, 350.7, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 7.686, None, None, None, None, 36.11, None, None, None, None, None, None, 2018-09-19 05:00:00, None
97.3, None, None, None, 0.881, 38.53, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 53.33, None, None, None, None, None, None, 2018-09-19 06:00:00, None
97.3, None, None, None, 1.135, 351.7, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 7.512, None, None, None, None, 40.98, None, None, None, None, None, None, 2018-09-19 07:00:00, None
97.7, None, None, None, 1.523, 32.36, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 7.377, None, None, None, None, 42.43, None, None, None, None, None, None, 2018-09-19 08:00:00, None
97.4, None, None, None, 1.046, 2.466, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 7.532, None, None, None, None, 34.67, None, None, None, None, None, None, 2018-09-19 09:00:00, None
95.7, None, None, None, 0.983, 3.16, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 40.48, None, None, None, None, None, None, 2018-09-19 10:00:00, None
84.3, None, None, None, 2.142, 88.1, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 42.28, None, None, None, None, None, None, 2018-09-19 11:00:00, None
76.04, None, None, None, 2.349, 103.1, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 47.39, None, None, None, None, None, None, 2018-09-19 12:00:00, None
56.17, None, None, None, 2.588, 124.4, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 43.07, None, None, None, None, None, None, 2018-09-19 13:00:00, None
57.45, None, None, None, 2.609, 137.6, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 32.34, None, None, None, None, None, None, 2018-09-19 14:00:00, None
56.14, None, None, None, 2.351, 117.1, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 39.98, None, None, None, None, None, None, 2018-09-19 15:00:00, None
58.5, None, None, None, 3.64, 91.7, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-09-19 16:00:00, None
56.03, None, None, None, 2.626, 109.0, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 36.84, None, None, None, None, None, None, 2018-09-19 17:00:00, None
60.58, None, None, None, 2.793, 101.5, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 30.94, None, None, None, None, None, None, 2018-09-19 18:00:00, None
75.87, None, None, None, 0.962, 7.214, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 43.26, None, None, None, None, None, None, 2018-09-19 19:00:00, None
84.8, None, None, None, 0.28, 346.8, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 41.36, None, None, None, None, None, None, 2018-09-19 20:00:00, None
92.7, None, None, None, 0.38, 349.5, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 10.64, None, None, None, None, None, None, 2018-09-19 21:00:00, None
96.0, None, None, None, 0.397, 342.6, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 31.14, None, None, None, None, None, None, 2018-09-19 22:00:00, None
96.6, None, None, None, 0.396, 335.1, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 26.84, None, None, None, None, None, None, 2018-09-19 23:00:00, None
97.2, None, None, None, 0.544, 341.3, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 70.15, None, None, None, None, None, None, 2018-09-20 00:00:00, None
97.5, None, None, None, 0.413, 0.144, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 51.47, None, None, None, None, None, None, 2018-09-20 01:00:00, None
97.7, None, None, None, 0.751, 17.0, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 29.49, None, None, None, None, None, None, 2018-09-20 02:00:00, None
97.8, None, None, None, 0.222, 346.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 26.68, None, None, None, None, None, None, 2018-09-20 03:00:00, None
98.2, None, None, None, 0.956, 22.4, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 42.86, None, None, None, None, None, None, 2018-09-20 04:00:00, None
98.0, None, None, None, 0.848, 351.2, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 35.85, None, None, None, None, None, None, 2018-09-20 05:00:00, None
98.1, None, None, None, 0.739, 22.84, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 42.52, None, None, None, None, None, None, 2018-09-20 06:00:00, None
98.1, None, None, None, 0.738, 19.84, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-09-20 07:00:00, None
98.3, None, None, None, 1.264, 15.48, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 26.5, None, None, None, None, None, None, 2018-09-20 08:00:00, None
98.3, None, None, None, 0.981, 5.479, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 9.6, None, None, None, None, None, None, 2018-09-20 09:00:00, None
97.6, None, None, None, 0.342, 15.99, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 66.87, None, None, None, None, None, None, 2018-09-20 10:00:00, None
91.8, None, None, None, 0.547, 48.36, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 48.94, None, None, None, None, None, None, 2018-09-20 11:00:00, None
82.5, None, None, None, 0.762, 146.8, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 62.04, None, None, None, None, None, None, 2018-09-20 12:00:00, None
74.68, None, None, None, 1.786, 131.6, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 67.25, None, None, None, None, None, None, 2018-09-20 13:00:00, None
66.06, None, None, None, 2.342, 120.1, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 45.31, None, None, None, None, None, None, 2018-09-20 16:00:00, None
66.49, None, None, None, 0.395, 170.4, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 65.14, None, None, None, None, None, None, 2018-09-20 17:00:00, None
56.97, None, None, None, 1.559, 230.5, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 55.96, None, None, None, None, None, None, 2018-09-20 18:00:00, None
55.61, None, None, None, 4.367, 157.1, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-09-20 19:00:00, None
74.57, None, None, None, 4.25, 159.8, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 19.1, None, None, None, None, None, None, 2018-09-20 20:00:00, None
89.5, None, None, None, 1.515, 36.81, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 64.97, None, None, None, None, None, None, 2018-09-20 21:00:00, None
90.7, None, None, None, 1.627, 25.25, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 59.66, None, None, None, None, None, None, 2018-09-20 22:00:00, None
95.0, None, None, None, 2.086, 38.74, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 48.8, None, None, None, None, None, None, 2018-09-20 23:00:00, None
97.2, None, None, None, 1.593, 20.22, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-09-21 00:00:00, None
97.3, None, None, None, 2.109, 357.4, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-09-21 01:00:00, None
97.9, None, None, None, 2.61, 15.64, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 7.718, None, None, None, None, 28.31, None, None, None, None, None, None, 2018-09-21 02:00:00, None
98.0, None, None, None, 3.075, 1.674, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 16.93, None, None, None, None, None, None, 2018-09-21 03:00:00, None
98.2, None, None, None, 3.289, 4.321, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.507, None, None, None, None, 12.44, None, None, None, None, None, None, 2018-09-21 04:00:00, None
98.2, None, None, None, 3.022, 10.02, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-09-21 05:00:00, None
98.4, None, None, None, 2.362, 348.4, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.129, None, None, None, None, 28.13, None, None, None, None, None, None, 2018-09-21 06:00:00, None
97.8, None, None, None, 1.437, 323.9, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.41, None, None, None, None, 53.72, None, None, None, None, None, None, 2018-09-21 07:00:00, None
88.0, None, None, None, 3.419, 9.39, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 52.52, None, None, None, None, None, None, 2018-09-21 08:00:00, None
95.0, None, None, None, 5.324, 7.178, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.642, None, None, None, None, 33.04, None, None, None, None, None, None, 2018-09-21 09:00:00, None
78.99, None, None, None, 4.838, 13.34, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 37.45, None, None, None, None, None, None, 2018-09-21 10:00:00, None
73.99, None, None, None, 3.599, 58.33, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 59.82, None, None, None, None, None, None, 2018-09-21 11:00:00, None
61.91, None, None, None, 5.288, 148.9, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 50.89, None, None, None, None, None, None, 2018-09-21 12:00:00, None
50.27, None, None, None, 5.872, 141.0, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 39.96, None, None, None, None, None, None, 2018-09-21 13:00:00, None
41.13, None, None, None, 7.297, 151.4, None, None, 3.0, 1009.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 32.9, None, None, None, None, None, None, 2018-09-21 14:00:00, None
32.12, None, None, None, 9.13, 140.0, None, None, 1.0, 1009.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-09-21 15:00:00, None
30.16, None, None, None, 9.16, 136.5, None, None, 0.0, 1008.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-09-21 16:00:00, None
28.45, None, None, None, 8.63, 130.3, None, None, 0.0, 1008.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 38.48, None, None, None, None, None, None, 2018-09-21 17:00:00, None
26.69, None, None, None, 8.23, 122.6, None, None, 0.0, 1007.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 42.03, None, None, None, None, None, None, 2018-09-21 18:00:00, None
22.13, None, None, None, 7.144, 96.2, None, None, -3.0, 1007.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 48.38, None, None, None, None, None, None, 2018-09-21 19:00:00, None
25.76, None, None, None, 6.228, 101.6, None, None, -2.0, 1007.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 50.32, None, None, None, None, None, None, 2018-09-21 20:00:00, None
59.68, None, None, None, 2.229, 18.21, None, None, 4.0, 1008.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 49.89, None, None, None, None, None, None, 2018-09-21 21:00:00, None
72.65, None, None, None, 2.424, 2.105, None, None, 4.0, 1008.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 30.76, None, None, None, None, None, None, 2018-09-21 22:00:00, None
82.3, None, None, None, 2.264, 343.4, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 7.531, None, None, None, None, 31.82, None, None, None, None, None, None, 2018-09-21 23:00:00, None
85.8, None, None, None, 2.722, 346.6, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 6.648, None, None, None, None, 32.3, None, None, None, None, None, None, 2018-09-22 00:00:00, None
84.7, None, None, None, 2.272, 344.0, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-09-22 01:00:00, None
84.2, None, None, None, 2.637, 341.5, None, None, 4.0, 1010.0, None, None, None, None, None, None, None, None, 5.935, None, None, None, None, 28.54, None, None, None, None, None, None, 2018-09-22 02:00:00, None
84.6, None, None, None, 2.089, 343.9, None, None, 3.0, 1010.0, None, None, None, None, None, None, None, None, 5.635, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-09-22 03:00:00, None
86.9, None, None, None, 3.661, 358.5, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 4.923, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-09-22 04:00:00, None
91.2, None, None, None, 4.31, 4.914, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 4.191, None, None, None, None, 9.01, None, None, None, None, None, None, 2018-09-22 05:00:00, None
93.0, None, None, None, 3.595, 0.189, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 3.914, None, None, None, None, 13.59, None, None, None, None, None, None, 2018-09-22 06:00:00, None
94.0, None, None, None, 3.88, 3.605, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 3.35, None, None, None, None, 9.78, None, None, None, None, None, None, 2018-09-22 07:00:00, None
