station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 0.585, 300.4, None, None, 9.0, 999.0, None, None, None, None, None, -0.037, None, None, 9.73, None, None, None, None, 40.69, None, None, None, None, None, None, 2018-10-08 16:00:00, None
98.2, None, None, None, 0.592, 304.5, None, None, 9.0, 999.0, None, None, None, None, None, -0.055, None, None, 9.49, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-10-08 17:00:00, None
98.1, None, None, None, 0.72, 314.8, None, None, 9.0, 999.0, None, None, None, None, None, -0.059, None, None, 9.34, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-10-08 18:00:00, None
98.1, None, None, None, 0.333, 311.1, None, None, 9.0, 999.0, None, None, None, None, None, -0.12, None, None, 9.57, None, None, None, None, 28.13, None, None, None, None, None, None, 2018-10-08 19:00:00, None
98.3, None, None, None, 1.231, 316.2, None, None, 9.0, 999.0, None, None, None, None, None, -0.096, None, None, 9.0, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-10-08 20:00:00, None
98.6, None, None, None, 2.052, 352.5, None, None, 8.0, 1001.0, None, None, None, None, None, -0.072, None, None, 8.41, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-10-08 21:00:00, None
98.7, None, None, None, 1.804, 340.9, None, None, 8.0, 1001.0, None, None, None, None, None, -0.054, None, None, 7.985, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-10-08 22:00:00, None
98.6, None, None, None, 2.491, 334.4, None, None, 7.0, 1003.0, None, None, None, None, None, 0.031, None, None, 7.695, None, None, None, None, 40.63, None, None, None, None, None, None, 2018-10-08 23:00:00, None
98.4, None, None, None, 2.255, 274.6, None, None, 7.0, 1003.0, None, None, None, None, None, -0.166, None, None, 7.55, None, None, None, None, 46.55, None, None, None, None, None, None, 2018-10-09 00:00:00, None
98.7, None, None, None, 1.301, 263.7, None, None, 7.0, 1004.0, None, None, None, None, None, -0.105, None, None, 7.309, None, None, None, None, 42.22, None, None, None, None, None, None, 2018-10-09 01:00:00, None
98.9, None, None, None, 1.013, 318.8, None, None, 7.0, 1005.0, None, None, None, None, None, -0.117, None, None, 7.211, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-10-09 02:00:00, None
99.0, None, None, None, 1.325, 278.3, None, None, 7.0, 1005.0, None, None, None, None, None, -0.067, None, None, 7.114, None, None, None, None, 42.21, None, None, None, None, None, None, 2018-10-09 03:00:00, None
99.1, None, None, None, 0.881, 259.6, None, None, 7.0, 1006.0, None, None, None, None, None, -0.146, None, None, 7.028, None, None, None, None, 42.82, None, None, None, None, None, None, 2018-10-09 04:00:00, None
99.2, None, None, None, 0.9, 319.4, None, None, 7.0, 1006.0, None, None, None, None, None, -0.06, None, None, 7.066, None, None, None, None, 40.45, None, None, None, None, None, None, 2018-10-09 05:00:00, None
99.2, None, None, None, 1.004, 315.8, None, None, 7.0, 1006.0, None, None, None, None, None, -0.074, None, None, 7.151, None, None, None, None, 41.23, None, None, None, None, None, None, 2018-10-09 06:00:00, None
99.3, None, None, None, 0.34, 303.1, None, None, 7.0, 1006.0, None, None, None, None, None, -0.132, None, None, 7.017, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-10-09 07:00:00, None
99.5, None, None, None, 0.654, 280.6, None, None, 7.0, 1006.0, None, None, None, None, None, -0.055, None, None, 6.825, None, None, None, None, 37.77, None, None, None, None, None, None, 2018-10-09 08:00:00, None
99.4, None, None, None, 0.883, 306.2, None, None, 7.0, 1007.0, None, None, None, None, None, -0.099, None, None, 6.924, None, None, None, None, 48.17, None, None, None, None, None, None, 2018-10-09 09:00:00, None
99.4, None, None, None, 0.915, 331.8, None, None, 7.0, 1007.0, None, None, None, None, None, -0.05, None, None, 7.211, None, None, None, None, 37.87, None, None, None, None, None, None, 2018-10-09 10:00:00, None
99.2, None, None, None, 0.904, 321.6, None, None, 8.0, 1007.0, None, None, None, None, None, 0.003, None, None, 7.651, None, None, None, None, 40.12, None, None, None, None, None, None, 2018-10-09 11:00:00, None
98.1, None, None, None, 1.117, 330.3, None, None, 8.0, 1007.0, None, None, None, None, None, 0.096, None, None, 8.14, None, None, None, None, 57.51, None, None, None, None, None, None, 2018-10-09 12:00:00, None
96.5, None, None, None, 1.591, 341.0, None, None, 8.0, 1007.0, None, None, None, None, None, -0.091, None, None, 8.57, None, None, None, None, 46.44, None, None, None, None, None, None, 2018-10-09 13:00:00, None
95.9, None, None, None, 1.606, 324.4, None, None, 9.0, 1006.0, None, None, None, None, None, 0.085, None, None, 9.32, None, None, None, None, 38.32, None, None, None, None, None, None, 2018-10-09 14:00:00, None
89.4, None, None, None, 1.844, 290.6, None, None, 9.0, 1006.0, None, None, None, None, None, -0.031, None, None, 10.44, None, None, None, None, 38.65, None, None, None, None, None, None, 2018-10-09 15:00:00, None
91.8, None, None, None, 2.405, 303.6, None, None, 9.0, 1005.0, None, None, None, None, None, -0.139, None, None, 10.0, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-10-09 16:00:00, None
88.0, None, None, None, 1.9, 283.8, None, None, 9.0, 1005.0, None, None, None, None, None, -0.202, None, None, 10.7, None, None, None, None, 32.06, None, None, None, None, None, None, 2018-10-09 17:00:00, None
91.2, None, None, None, 1.061, 311.7, None, None, 9.0, 1005.0, None, None, None, None, None, -0.255, None, None, 10.14, None, None, None, None, 44.51, None, None, None, None, None, None, 2018-10-09 18:00:00, None
94.9, None, None, None, 0.841, 315.5, None, None, 9.0, 1005.0, None, None, None, None, None, -0.141, None, None, 9.29, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-10-09 19:00:00, None
96.2, None, None, None, 1.36, 284.8, None, None, 8.0, 1005.0, None, None, None, None, None, -0.134, None, None, 8.81, None, None, None, None, 32.22, None, None, None, None, None, None, 2018-10-09 20:00:00, None
97.3, None, None, None, 1.229, 262.5, None, None, 8.0, 1005.0, None, None, None, None, None, -0.177, None, None, 8.08, None, None, None, None, 31.2, None, None, None, None, None, None, 2018-10-09 21:00:00, None
97.6, None, None, None, 1.13, 239.3, None, None, 8.0, 1005.0, None, None, None, None, None, -0.097, None, None, 8.08, None, None, None, None, 14.6, None, None, None, None, None, None, 2018-10-09 22:00:00, None
97.9, None, None, None, 0.833, 225.0, None, None, 8.0, 1005.0, None, None, None, None, None, -0.121, None, None, 7.889, None, None, None, None, 27.99, None, None, None, None, None, None, 2018-10-09 23:00:00, None
98.2, None, None, None, 0.471, 281.4, None, None, 7.0, 1006.0, None, None, None, None, None, -0.107, None, None, 7.647, None, None, None, None, 35.13, None, None, None, None, None, None, 2018-10-10 00:00:00, None
98.4, None, None, None, 0.69, 259.1, None, None, 7.0, 1006.0, None, None, None, None, None, -0.161, None, None, 7.308, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-10-10 01:00:00, None
98.8, None, None, None, 1.093, 246.0, None, None, 7.0, 1006.0, None, None, None, None, None, -0.17, None, None, 6.845, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-10-10 02:00:00, None
99.0, None, None, None, 0.912, 245.1, None, None, 6.0, 1006.0, None, None, None, None, None, -0.236, None, None, 6.586, None, None, None, None, 11.74, None, None, None, None, None, None, 2018-10-10 03:00:00, None
99.2, None, None, None, 0.535, 278.2, None, None, 6.0, 1006.0, None, None, None, None, None, -0.27, None, None, 6.012, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-10-10 04:00:00, None
99.4, None, None, None, 0.674, 293.6, None, None, 6.0, 1006.0, None, None, None, None, None, -0.158, None, None, 6.355, None, None, None, None, 59.44, None, None, None, None, None, None, 2018-10-10 05:00:00, None
99.2, None, None, None, 2.271, 258.3, None, None, 6.0, 1007.0, None, None, None, None, None, -0.09, None, None, 5.964, None, None, None, None, 33.43, None, None, None, None, None, None, 2018-10-10 06:00:00, None
99.0, None, None, None, 1.978, 271.0, None, None, 6.0, 1007.0, None, None, None, None, None, -0.166, None, None, 5.728, None, None, None, None, 24.28, None, None, None, None, None, None, 2018-10-10 07:00:00, None
99.0, None, None, None, 1.572, 264.7, None, None, 5.0, 1007.0, None, None, None, None, None, -0.118, None, None, 5.148, None, None, None, None, 39.32, None, None, None, None, None, None, 2018-10-10 08:00:00, None
98.8, None, None, None, 2.272, 270.1, None, None, 5.0, 1007.0, None, None, None, None, None, -0.139, None, None, 4.716, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-10-10 09:00:00, None
98.6, None, None, None, 1.629, 259.9, None, None, 4.0, 1008.0, None, None, None, None, None, -0.087, None, None, 4.616, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-10-10 10:00:00, None
97.2, None, None, None, 2.135, 259.1, None, None, 4.0, 1008.0, None, None, None, None, None, -0.154, None, None, 4.721, None, None, None, None, 47.22, None, None, None, None, None, None, 2018-10-10 11:00:00, None
94.8, None, None, None, 2.106, 275.4, None, None, 4.0, 1008.0, None, None, None, None, None, -0.237, None, None, 5.045, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-10-10 12:00:00, None
96.4, None, None, None, 1.252, 293.7, None, None, 5.0, 1008.0, None, None, None, None, None, -0.159, None, None, 5.082, None, None, None, None, 46.86, None, None, None, None, None, None, 2018-10-10 13:00:00, None
95.6, None, None, None, 2.006, 303.6, None, None, 6.0, 1007.0, None, None, None, None, None, -0.227, None, None, 6.243, None, None, None, None, 36.89, None, None, None, None, None, None, 2018-10-10 14:00:00, None
89.3, None, None, None, 1.688, 316.6, None, None, 6.0, 1007.0, None, None, None, None, None, -0.029, None, None, 8.04, None, None, None, None, 42.39, None, None, None, None, None, None, 2018-10-10 15:00:00, None
83.9, None, None, None, 2.351, 319.5, None, None, 7.0, 1007.0, None, None, None, None, None, 0.038, None, None, 9.29, None, None, None, None, 42.17, None, None, None, None, None, None, 2018-10-10 16:00:00, None
82.8, None, None, None, 1.587, 338.8, None, None, 7.0, 1006.0, None, None, None, None, None, -0.046, None, None, 9.52, None, None, None, None, 44.45, None, None, None, None, None, None, 2018-10-10 17:00:00, None
87.5, None, None, None, 1.195, 313.6, None, None, 7.0, 1006.0, None, None, None, None, None, -0.467, None, None, 9.27, None, None, None, None, 44.38, None, None, None, None, None, None, 2018-10-10 18:00:00, None
88.4, None, None, None, 2.65, 259.5, None, None, 7.0, 1006.0, None, None, None, None, None, -0.352, None, None, 8.37, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-10-10 19:00:00, None
93.9, None, None, None, 0.892, 344.3, None, None, 5.0, 1005.0, None, None, None, None, None, -0.51, None, None, 6.244, None, None, None, None, 59.93, None, None, None, None, None, None, 2018-10-10 20:00:00, None
96.6, None, None, None, 1.073, 355.7, None, None, 5.0, 1005.0, None, None, None, None, None, -0.486, None, None, 5.035, None, None, None, None, 54.0, None, None, None, None, None, None, 2018-10-10 21:00:00, None
98.3, None, None, None, 0.268, 32.62, None, None, 4.0, 1006.0, None, None, None, None, None, -0.383, None, None, 3.837, None, None, None, None, 47.48, None, None, None, None, None, None, 2018-10-10 22:00:00, None
99.1, None, None, None, 0.428, 268.8, None, None, 3.0, 1005.0, None, None, None, None, None, -0.26, None, None, 3.528, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-10-10 23:00:00, None
99.4, None, None, None, 0.802, 271.8, None, None, 4.0, 1005.0, None, None, None, None, None, -0.218, None, None, 3.807, None, None, None, None, 61.01, None, None, None, None, None, None, 2018-10-11 00:00:00, None
99.6, None, None, None, 0.489, 330.6, None, None, 4.0, 1005.0, None, None, None, None, None, -0.108, None, None, 4.052, None, None, None, None, 64.07, None, None, None, None, None, None, 2018-10-11 01:00:00, None
99.6, None, None, None, 0.471, 208.0, None, None, 4.0, 1005.0, None, None, None, None, None, -0.255, None, None, 4.522, None, None, None, None, 61.06, None, None, None, None, None, None, 2018-10-11 02:00:00, None
99.6, None, None, None, 0.123, 273.4, None, None, 5.0, 1005.0, None, None, None, None, None, -0.126, None, None, 4.716, None, None, None, None, 17.85, None, None, None, None, None, None, 2018-10-11 03:00:00, None
99.6, None, None, None, 0.222, 312.3, None, None, 5.0, 1005.0, None, None, None, None, None, -0.163, None, None, 4.862, None, None, None, None, 40.52, None, None, None, None, None, None, 2018-10-11 04:00:00, None
99.6, None, None, None, 0.042, 331.7, None, None, 5.0, 1004.0, None, None, None, None, None, -0.197, None, None, 4.856, None, None, None, None, 25.09, None, None, None, None, None, None, 2018-10-11 05:00:00, None
99.7, None, None, None, 0.168, 327.0, None, None, 5.0, 1004.0, None, None, None, None, None, -0.222, None, None, 4.908, None, None, None, None, 46.82, None, None, None, None, None, None, 2018-10-11 06:00:00, None
99.8, None, None, None, 0.584, 331.9, None, None, 5.0, 1003.0, None, None, None, None, None, -0.174, None, None, 5.057, None, None, None, None, 43.49, None, None, None, None, None, None, 2018-10-11 07:00:00, None
99.8, None, None, None, 2.084, 358.6, None, None, 5.0, 1002.0, None, None, None, None, None, -0.181, None, None, 5.375, None, None, None, None, 37.84, None, None, None, None, None, None, 2018-10-11 08:00:00, None
99.8, None, None, None, 1.04, 336.7, None, None, 5.0, 1002.0, None, None, None, None, None, -0.156, None, None, 5.523, None, None, None, None, 44.15, None, None, None, None, None, None, 2018-10-11 09:00:00, None
99.8, None, None, None, 0.782, 317.8, None, None, 6.0, 1001.0, None, None, None, None, None, -0.111, None, None, 5.864, None, None, None, None, 53.21, None, None, None, None, None, None, 2018-10-11 10:00:00, None
99.5, None, None, None, 1.305, 297.3, None, None, 7.0, 1001.0, None, None, None, None, None, -0.007, None, None, 6.978, None, None, None, None, 61.37, None, None, None, None, None, None, 2018-10-11 11:00:00, None
98.6, None, None, None, 2.062, 235.0, None, None, 7.0, 1001.0, None, None, None, None, None, 0.016, None, None, 7.338, None, None, None, None, 61.12, None, None, None, None, None, None, 2018-10-11 12:00:00, None
91.4, None, None, None, 4.291, 2.972, None, None, 8.0, 1000.0, None, None, None, None, None, -0.199, None, None, 9.25, None, None, None, None, 60.62, None, None, None, None, None, None, 2018-10-11 13:00:00, None
81.5, None, None, None, 6.588, 28.49, None, None, 7.0, 1000.0, None, None, None, None, None, -0.025, None, None, 10.31, None, None, None, None, 40.92, None, None, None, None, None, None, 2018-10-11 14:00:00, None
82.3, None, None, None, 11.42, 40.54, None, None, 8.0, 999.0, None, None, None, None, None, -0.113, None, None, 10.6, None, None, None, None, 31.62, None, None, None, None, None, None, 2018-10-11 15:00:00, None
83.9, None, None, None, 7.646, 44.69, None, None, 8.0, 998.0, None, None, None, None, None, -0.02, None, None, 10.34, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-10-11 16:00:00, None
85.6, None, None, None, 4.828, 21.04, None, None, 8.0, 997.0, None, None, None, None, None, -0.013, None, None, 10.34, None, None, None, None, 56.98, None, None, None, None, None, None, 2018-10-11 17:00:00, None
89.7, None, None, None, 3.76, 28.53, None, None, 9.0, 995.0, None, None, None, None, None, -0.158, None, None, 10.07, None, None, None, None, 64.07, None, None, None, None, None, None, 2018-10-11 18:00:00, None
91.2, None, None, None, 2.76, 356.7, None, None, 9.0, 994.0, None, None, None, None, None, -0.221, None, None, 9.98, None, None, None, None, 75.19, None, None, None, None, None, None, 2018-10-11 19:00:00, None
94.3, None, None, None, 1.817, 283.2, None, None, 9.0, 993.0, None, None, None, None, None, -0.15, None, None, 9.39, None, None, None, None, 66.8, None, None, None, None, None, None, 2018-10-11 20:00:00, None
