station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 15.42, 330.0, None, None, -5.0, 853.0, None, None, None, None, None, 18.99, None, None, -4.895, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-12-21 02:00:00, None
84.4, None, None, None, 13.42, 335.1, None, None, -7.0, 855.0, None, None, None, None, None, 19.01, None, None, -4.709, None, None, None, None, 20.26, None, None, None, None, None, None, 2018-12-21 03:00:00, None
79.93, None, None, None, 5.284, 331.0, None, None, -7.0, 856.0, None, None, None, None, None, 18.87, None, None, -4.762, None, None, None, None, 52.16, None, None, None, None, None, None, 2018-12-21 04:00:00, None
89.1, None, None, None, 3.391, 171.1, None, None, -7.0, 857.0, None, None, None, None, None, 18.37, None, None, -5.185, None, None, None, None, 48.77, None, None, None, None, None, None, 2018-12-21 05:00:00, None
79.97, None, None, None, 2.694, 238.0, None, None, -8.0, 858.0, None, None, None, None, None, 17.98, None, None, -5.474, None, None, None, None, 71.81, None, None, None, None, None, None, 2018-12-21 06:00:00, None
76.51, None, None, None, 7.769, 323.5, None, None, -9.0, 859.0, None, None, None, None, None, 18.5, None, None, -6.349, None, None, None, None, 29.96, None, None, None, None, None, None, 2018-12-21 07:00:00, None
78.67, None, None, None, 7.231, 332.5, None, None, -10.0, 860.0, None, None, None, None, None, 18.36, None, None, -6.81, None, None, None, None, 42.89, None, None, None, None, None, None, 2018-12-21 08:00:00, None
72.83, None, None, None, 8.21, 334.6, None, None, -10.0, 861.0, None, None, None, None, None, 18.42, None, None, -6.589, None, None, None, None, 23.83, None, None, None, None, None, None, 2018-12-21 09:00:00, None
72.52, None, None, None, 2.044, 293.6, None, None, -10.0, 862.0, None, None, None, None, None, 18.09, None, None, -6.201, None, None, None, None, 64.73, None, None, None, None, None, None, 2018-12-21 10:00:00, None
69.31, None, None, None, 3.279, 309.7, None, None, -10.0, 863.0, None, None, None, None, None, 17.93, None, None, -5.874, None, None, None, None, 64.88, None, None, None, None, None, None, 2018-12-21 11:00:00, None
62.75, None, None, None, 3.431, 0.595, None, None, -11.0, 863.0, None, None, None, None, None, 17.96, None, None, -5.653, None, None, None, None, 45.08, None, None, None, None, None, None, 2018-12-21 12:00:00, None
57.93, None, None, None, 3.484, 308.2, None, None, -12.0, 863.0, None, None, None, None, None, 17.74, None, None, -5.3, None, None, None, None, 70.78, None, None, None, None, None, None, 2018-12-21 13:00:00, None
58.21, None, None, None, 3.322, 243.9, None, None, -12.0, 863.0, None, None, None, None, None, 17.63, None, None, -5.643, None, None, None, None, 63.21, None, None, None, None, None, None, 2018-12-21 14:00:00, None
70.38, None, None, None, 3.72, 184.2, None, None, -11.0, 864.0, None, None, None, None, None, 17.16, None, None, -6.902, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-12-21 15:00:00, None
79.91, None, None, None, 1.908, 242.9, None, None, -11.0, 864.0, None, None, None, None, None, 17.23, None, None, -8.6, None, None, None, None, 57.87, None, None, None, None, None, None, 2018-12-21 16:00:00, None
87.0, None, None, None, 3.789, 218.9, None, None, -11.0, 864.0, None, None, None, None, None, 17.32, None, None, -9.92, None, None, None, None, 51.28, None, None, None, None, None, None, 2018-12-21 17:00:00, None
89.1, None, None, None, 3.812, 201.2, None, None, -13.0, 864.0, None, None, None, None, None, 17.23, None, None, -11.85, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-12-21 18:00:00, None
89.9, None, None, None, 2.995, 187.6, None, None, -12.0, 864.0, None, None, None, None, None, 17.36, None, None, -11.35, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-12-21 19:00:00, None
89.0, None, None, None, 6.079, 177.8, None, None, -12.0, 864.0, None, None, None, None, None, 17.36, None, None, -10.79, None, None, None, None, 8.92, None, None, None, None, None, None, 2018-12-21 20:00:00, None
89.5, None, None, None, 6.076, 176.2, None, None, -12.0, 864.0, None, None, None, None, None, 16.68, None, None, -11.16, None, None, None, None, 8.55, None, None, None, None, None, None, 2018-12-21 21:00:00, None
87.7, None, None, None, 5.218, 183.2, None, None, -14.0, 865.0, None, None, None, None, None, 16.39, None, None, -12.61, None, None, None, None, 19.69, None, None, None, None, None, None, 2018-12-21 22:00:00, None
89.1, None, None, None, 3.622, 176.6, None, None, -16.0, 865.0, None, None, None, None, None, 16.32, None, None, -14.85, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-12-21 23:00:00, None
88.6, None, None, None, 3.247, 172.8, None, None, -17.0, 865.0, None, None, None, None, None, 16.45, None, None, -15.69, None, None, None, None, 35.26, None, None, None, None, None, None, 2018-12-22 00:00:00, None
91.5, None, None, None, 4.133, 185.5, None, None, -15.0, 866.0, None, None, None, None, None, 16.83, None, None, -13.72, None, None, None, None, 34.8, None, None, None, None, None, None, 2018-12-22 01:00:00, None
87.5, None, None, None, 3.118, 188.0, None, None, -18.0, 866.0, None, None, None, None, None, 16.21, None, None, -16.59, None, None, None, None, 33.74, None, None, None, None, None, None, 2018-12-22 02:00:00, None
88.6, None, None, None, 2.208, 189.0, None, None, -17.0, 866.0, None, None, None, None, None, 16.49, None, None, -15.48, None, None, None, None, 49.5, None, None, None, None, None, None, 2018-12-22 03:00:00, None
88.4, None, None, None, 4.318, 168.4, None, None, -17.0, 866.0, None, None, None, None, None, 16.39, None, None, -15.82, None, None, None, None, 27.68, None, None, None, None, None, None, 2018-12-22 04:00:00, None
89.1, None, None, None, 3.455, 182.1, None, None, -16.0, 866.0, None, None, None, None, None, 16.35, None, None, -14.91, None, None, None, None, 37.58, None, None, None, None, None, None, 2018-12-22 05:00:00, None
90.2, None, None, None, 2.489, 181.9, None, None, -14.0, 866.0, None, None, None, None, None, 16.49, None, None, -13.29, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-12-22 06:00:00, None
90.8, None, None, None, 3.925, 207.4, None, None, -12.0, 865.0, None, None, None, None, None, 15.91, None, None, -11.01, None, None, None, None, 27.38, None, None, None, None, None, None, 2018-12-22 07:00:00, None
91.3, None, None, None, 4.622, 202.2, None, None, -12.0, 865.0, None, None, None, None, None, 16.72, None, None, -11.14, None, None, None, None, 33.58, None, None, None, None, None, None, 2018-12-22 08:00:00, None
87.8, None, None, None, 6.402, 175.0, None, None, -10.0, 866.0, None, None, None, None, None, 16.62, None, None, -8.3, None, None, None, None, 19.06, None, None, None, None, None, None, 2018-12-22 09:00:00, None
85.0, None, None, None, 8.71, 153.1, None, None, -9.0, 866.0, None, None, None, None, None, 16.23, None, None, -7.633, None, None, None, None, 13.77, None, None, None, None, None, None, 2018-12-22 10:00:00, None
83.3, None, None, None, 9.74, 148.8, None, None, -9.0, 865.0, None, None, None, None, None, 16.61, None, None, -6.76, None, None, None, None, 14.56, None, None, None, None, None, None, 2018-12-22 11:00:00, None
87.5, None, None, None, 7.345, 147.0, None, None, -8.0, 865.0, None, None, None, None, None, 16.58, None, None, -6.532, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-12-22 12:00:00, None
87.7, None, None, None, 8.51, 152.8, None, None, -8.0, 864.0, None, None, None, None, None, 16.28, None, None, -6.656, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-12-22 13:00:00, None
87.7, None, None, None, 7.28, 167.1, None, None, -8.0, 863.0, None, None, None, None, None, 16.3, None, None, -6.398, None, None, None, None, 18.49, None, None, None, None, None, None, 2018-12-22 14:00:00, None
87.5, None, None, None, 6.845, 155.6, None, None, -8.0, 863.0, None, None, None, None, None, 16.32, None, None, -6.257, None, None, None, None, 16.53, None, None, None, None, None, None, 2018-12-22 15:00:00, None
89.3, None, None, None, 10.58, 148.7, None, None, -8.0, 862.0, None, None, None, None, None, 15.48, None, None, -6.387, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-12-22 16:00:00, None
87.5, None, None, None, 8.32, 141.0, None, None, -8.0, 862.0, None, None, None, None, None, 15.42, None, None, -6.205, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-12-22 17:00:00, None
85.5, None, None, None, 9.96, 168.4, None, None, -8.0, 861.0, None, None, None, None, None, 15.76, None, None, -6.091, None, None, None, None, 21.02, None, None, None, None, None, None, 2018-12-22 18:00:00, None
86.9, None, None, None, 10.13, 178.5, None, None, -8.0, 860.0, None, None, None, None, None, 15.56, None, None, -5.9, None, None, None, None, 22.63, None, None, None, None, None, None, 2018-12-22 19:00:00, None
88.7, None, None, None, 11.6, 154.8, None, None, -7.0, 859.0, None, None, None, None, None, 15.56, None, None, -5.991, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-12-22 20:00:00, None
89.9, None, None, None, 10.91, 154.7, None, None, -7.0, 858.0, None, None, None, None, None, 15.68, None, None, -5.817, None, None, None, None, 15.82, None, None, None, None, None, None, 2018-12-22 21:00:00, None
85.1, None, None, None, 13.83, 153.9, None, None, -7.0, 858.0, None, None, None, None, None, 15.73, None, None, -5.172, None, None, None, None, 16.5, None, None, None, None, None, None, 2018-12-22 22:00:00, None
85.7, None, None, None, 8.04, 178.4, None, None, -7.0, 858.0, None, None, None, None, None, 15.8, None, None, -5.315, None, None, None, None, 27.77, None, None, None, None, None, None, 2018-12-22 23:00:00, None
84.2, None, None, None, 11.4, 177.7, None, None, -7.0, 858.0, None, None, None, None, None, 15.7, None, None, -4.693, None, None, None, None, 22.66, None, None, None, None, None, None, 2018-12-23 00:00:00, None
85.2, None, None, None, 15.64, 152.2, None, None, -7.0, 857.0, None, None, None, None, None, 15.63, None, None, -5.039, None, None, None, None, 15.84, None, None, None, None, None, None, 2018-12-23 01:00:00, None
86.7, None, None, None, 13.3, 168.2, None, None, -7.0, 857.0, None, None, None, None, None, 15.6, None, None, -5.1, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-12-23 02:00:00, None
88.2, None, None, None, 15.0, 168.0, None, None, -7.0, 856.0, None, None, None, None, None, 15.56, None, None, -5.506, None, None, None, None, 14.34, None, None, None, None, None, None, 2018-12-23 03:00:00, None
89.2, None, None, None, 10.41, 153.2, None, None, -7.0, 856.0, None, None, None, None, None, 15.59, None, None, -5.448, None, None, None, None, 15.37, None, None, None, None, None, None, 2018-12-23 04:00:00, None
89.6, None, None, None, 8.72, 157.4, None, None, -7.0, 856.0, None, None, None, None, None, 15.6, None, None, -5.548, None, None, None, None, 17.63, None, None, None, None, None, None, 2018-12-23 05:00:00, None
89.2, None, None, None, 12.07, 157.1, None, None, -7.0, 856.0, None, None, None, None, None, 15.53, None, None, -5.269, None, None, None, None, 11.36, None, None, None, None, None, None, 2018-12-23 06:00:00, None
87.1, None, None, None, 13.3, 164.1, None, None, -6.0, 856.0, None, None, None, None, None, 15.49, None, None, -4.884, None, None, None, None, 13.63, None, None, None, None, None, None, 2018-12-23 07:00:00, None
87.3, None, None, None, 11.65, 162.5, None, None, -6.0, 857.0, None, None, None, None, None, 15.42, None, None, -4.764, None, None, None, None, 11.15, None, None, None, None, None, None, 2018-12-23 08:00:00, None
84.8, None, None, None, 14.33, 160.8, None, None, -6.0, 857.0, None, None, None, None, None, 15.39, None, None, -4.083, None, None, None, None, 12.51, None, None, None, None, None, None, 2018-12-23 09:00:00, None
82.2, None, None, None, 19.32, 167.1, None, None, -6.0, 857.0, None, None, None, None, None, 15.29, None, None, -3.481, None, None, None, None, 10.83, None, None, None, None, None, None, 2018-12-23 10:00:00, None
81.2, None, None, None, 20.41, 160.3, None, None, -5.0, 857.0, None, None, None, None, None, 15.28, None, None, -2.885, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-12-23 11:00:00, None
81.3, None, None, None, 12.26, 145.9, None, None, -5.0, 857.0, None, None, None, None, None, 15.43, None, None, -2.593, None, None, None, None, 16.05, None, None, None, None, None, None, 2018-12-23 12:00:00, None
80.6, None, None, None, 10.8, 134.9, None, None, -5.0, 857.0, None, None, None, None, None, 15.28, None, None, -2.175, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-12-23 13:00:00, None
81.4, None, None, None, 14.11, 146.5, None, None, -5.0, 857.0, None, None, None, None, None, 15.2, None, None, -2.317, None, None, None, None, 15.52, None, None, None, None, None, None, 2018-12-23 14:00:00, None
82.5, None, None, None, 11.14, 143.9, None, None, -5.0, 858.0, None, None, None, None, None, 15.25, None, None, -2.246, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-12-23 15:00:00, None
83.4, None, None, None, 12.92, 165.3, None, None, -4.0, 858.0, None, None, None, None, None, 15.13, None, None, -1.965, None, None, None, None, 9.58, None, None, None, None, None, None, 2018-12-23 16:00:00, None
89.2, None, None, None, 6.326, 175.3, None, None, -4.0, 859.0, None, None, None, None, None, 15.26, None, None, -2.877, None, None, None, None, 11.27, None, None, None, None, None, None, 2018-12-23 17:00:00, None
89.3, None, None, None, 4.772, 189.1, None, None, -5.0, 859.0, None, None, None, None, None, 15.04, None, None, -3.275, None, None, None, None, 13.79, None, None, None, None, None, None, 2018-12-23 18:00:00, None
89.2, None, None, None, 8.75, 180.1, None, None, -5.0, 859.0, None, None, None, None, None, 14.77, None, None, -3.637, None, None, None, None, 13.05, None, None, None, None, None, None, 2018-12-23 19:00:00, None
89.4, None, None, None, 11.29, 159.2, None, None, -5.0, 859.0, None, None, None, None, None, 14.96, None, None, -3.581, None, None, None, None, 12.8, None, None, None, None, None, None, 2018-12-23 20:00:00, None
89.6, None, None, None, 11.67, 149.6, None, None, -5.0, 859.0, None, None, None, None, None, 14.96, None, None, -3.966, None, None, None, None, 12.31, None, None, None, None, None, None, 2018-12-23 21:00:00, None
93.0, None, None, None, 3.282, 226.4, None, None, -7.0, 860.0, None, None, None, None, None, 15.07, None, None, -6.077, None, None, None, None, 65.11, None, None, None, None, None, None, 2018-12-23 22:00:00, None
93.0, None, None, None, 1.581, 191.1, None, None, -10.0, 860.0, None, None, None, None, None, 14.68, None, None, -9.27, None, None, None, None, 36.97, None, None, None, None, None, None, 2018-12-23 23:00:00, None
93.2, None, None, None, 2.09, 180.0, None, None, -11.0, 860.0, None, None, None, None, None, 14.45, None, None, -10.62, None, None, None, None, 26.98, None, None, None, None, None, None, 2018-12-24 00:00:00, None
92.2, None, None, None, 2.413, 184.9, None, None, -13.0, 861.0, None, None, None, None, None, 14.53, None, None, -11.67, None, None, None, None, 26.81, None, None, None, None, None, None, 2018-12-24 01:00:00, None
91.9, None, None, None, 2.227, 177.8, None, None, -13.0, 861.0, None, None, None, None, None, 14.69, None, None, -11.79, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-12-24 02:00:00, None
90.6, None, None, None, 2.412, 162.6, None, None, -14.0, 862.0, None, None, None, None, None, 14.54, None, None, -12.84, None, None, None, None, 17.79, None, None, None, None, None, None, 2018-12-24 03:00:00, None
90.7, None, None, None, 2.035, 176.5, None, None, -14.0, 862.0, None, None, None, None, None, 14.52, None, None, -12.77, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-12-24 04:00:00, None
90.5, None, None, None, 2.566, 174.3, None, None, -14.0, 862.0, None, None, None, None, None, 14.82, None, None, -13.22, None, None, None, None, 27.99, None, None, None, None, None, None, 2018-12-24 05:00:00, None
