station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.67, None, None, None, 14.98, 244.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 14.8, None, None, None, None, None, None, 2018-07-10 00:00:00, None
28.01, None, None, None, 14.95, 236.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 20.39, None, None, None, None, None, None, 2018-07-10 01:00:00, None
34.48, None, None, None, 16.79, 230.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 25.37, None, None, None, None, None, None, 2018-07-10 02:00:00, None
44.91, None, None, None, 4.689, 244.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 51.35, None, None, None, None, None, None, 2018-07-10 03:00:00, None
47.98, None, None, None, 6.087, 242.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-07-10 04:00:00, None
50.58, None, None, None, 8.69, 278.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 22.68, None, None, None, None, None, None, 2018-07-10 05:00:00, None
55.87, None, None, None, 7.566, 271.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-07-10 06:00:00, None
55.88, None, None, None, 7.389, 210.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 26.83, None, None, None, None, None, None, 2018-07-10 07:00:00, None
58.25, None, None, None, 10.05, 201.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-07-10 08:00:00, None
74.72, None, None, None, 11.0, 191.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 12.33, None, None, None, None, None, None, 2018-07-10 09:00:00, None
70.49, None, None, None, 10.99, 181.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 11.37, None, None, None, None, None, None, 2018-07-10 10:00:00, None
64.18, None, None, None, 15.69, 187.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 11.26, None, None, None, None, None, None, 2018-07-10 11:00:00, None
59.86, None, None, None, 14.44, 183.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 11.72, None, None, None, None, None, None, 2018-07-10 12:00:00, None
56.35, None, None, None, 15.33, 184.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 13.4, None, None, None, None, None, None, 2018-07-10 13:00:00, None
63.6, None, None, None, 21.23, 187.1, None, None, None, 951.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 11.33, None, None, None, None, None, None, 2018-07-10 14:00:00, None
58.34, None, None, None, 16.31, 188.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-07-10 15:00:00, None
58.49, None, None, None, 11.94, 188.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-07-10 16:00:00, None
69.65, None, None, None, 8.39, 212.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 19.42, None, None, None, None, None, None, 2018-07-10 17:00:00, None
60.35, None, None, None, 5.004, 200.2, None, None, None, 952.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-07-10 18:00:00, None
68.07, None, None, None, 4.59, 191.4, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 36.08, None, None, None, None, None, None, 2018-07-10 19:00:00, None
62.91, None, None, None, 5.241, 211.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-07-10 20:00:00, None
64.92, None, None, None, 10.64, 197.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-07-10 21:00:00, None
65.37, None, None, None, 9.21, 203.3, None, None, None, 953.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 16.59, None, None, None, None, None, None, 2018-07-10 22:00:00, None
67.12, None, None, None, 4.415, 277.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-07-10 23:00:00, None
68.69, None, None, None, 3.93, 217.7, None, None, None, 953.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-07-11 00:00:00, None
69.27, None, None, None, 4.22, 257.1, None, None, None, 953.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 36.52, None, None, None, None, None, None, 2018-07-11 01:00:00, None
66.44, None, None, None, 5.88, 258.2, None, None, None, 953.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 11.04, None, None, None, None, None, None, 2018-07-11 02:00:00, None
75.77, None, None, None, 2.733, 344.5, None, None, None, 953.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 44.33, None, None, None, None, None, None, 2018-07-11 03:00:00, None
76.53, None, None, None, 1.815, 13.24, None, None, None, 954.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 55.19, None, None, None, None, None, None, 2018-07-11 04:00:00, None
80.3, None, None, None, 1.717, 359.8, None, None, None, 954.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-07-11 05:00:00, None
85.2, None, None, None, 2.077, 18.24, None, None, None, 954.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 60.26, None, None, None, None, None, None, 2018-07-11 06:00:00, None
84.4, None, None, None, 3.216, 46.9, None, None, None, 954.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 56.5, None, None, None, None, None, None, 2018-07-11 07:00:00, None
73.07, None, None, None, 3.324, 157.3, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 44.54, None, None, None, None, None, None, 2018-07-11 08:00:00, None
68.76, None, None, None, 4.318, 48.56, None, None, None, 955.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 55.98, None, None, None, None, None, None, 2018-07-11 09:00:00, None
54.38, None, None, None, 4.647, 174.6, None, None, None, 954.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 41.93, None, None, None, None, None, None, 2018-07-11 10:00:00, None
50.92, None, None, None, 5.488, 119.0, None, None, None, 954.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 47.5, None, None, None, None, None, None, 2018-07-11 11:00:00, None
46.62, None, None, None, 7.208, 116.1, None, None, None, 953.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 40.59, None, None, None, None, None, None, 2018-07-11 12:00:00, None
39.51, None, None, None, 7.909, 72.21, None, None, None, 953.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 42.7, None, None, None, None, None, None, 2018-07-11 13:00:00, None
36.22, None, None, None, 7.003, 53.49, None, None, None, 952.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-07-11 14:00:00, None
34.57, None, None, None, 7.386, 85.2, None, None, None, 952.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 57.13, None, None, None, None, None, None, 2018-07-11 15:00:00, None
33.62, None, None, None, 6.908, 85.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, 50.07, None, None, None, None, None, None, 2018-07-11 16:00:00, None
32.75, None, None, None, 7.159, 63.51, None, None, None, 951.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 40.87, None, None, None, None, None, None, 2018-07-11 17:00:00, None
28.27, None, None, None, 6.741, 34.72, None, None, None, 950.0, None, None, None, None, None, None, None, None, 26.99, None, None, None, None, 30.99, None, None, None, None, None, None, 2018-07-11 18:00:00, None
27.21, None, None, None, 6.352, 19.12, None, None, None, 950.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 26.35, None, None, None, None, None, None, 2018-07-11 19:00:00, None
35.63, None, None, None, 6.819, 331.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-07-11 20:00:00, None
39.75, None, None, None, 6.735, 336.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-07-11 21:00:00, None
46.52, None, None, None, 5.972, 4.316, None, None, None, 950.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 12.94, None, None, None, None, None, None, 2018-07-11 22:00:00, None
48.82, None, None, None, 9.08, 358.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 11.08, None, None, None, None, None, None, 2018-07-11 23:00:00, None
51.87, None, None, None, 10.63, 359.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 13.57, None, None, None, None, None, None, 2018-07-12 00:00:00, None
54.05, None, None, None, 12.88, 6.993, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 11.46, None, None, None, None, None, None, 2018-07-12 01:00:00, None
56.2, None, None, None, 14.67, 357.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 13.28, None, None, None, None, None, None, 2018-07-12 02:00:00, None
59.62, None, None, None, 12.95, 7.818, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 14.27, None, None, None, None, None, None, 2018-07-12 03:00:00, None
61.08, None, None, None, 9.72, 16.32, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 10.99, None, None, None, None, None, None, 2018-07-12 04:00:00, None
59.21, None, None, None, 14.24, 356.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 15.37, None, None, None, None, None, None, 2018-07-12 05:00:00, None
63.89, None, None, None, 12.18, 1.48, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 13.44, None, None, None, None, None, None, 2018-07-12 06:00:00, None
64.71, None, None, None, 12.65, 5.312, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 12.57, None, None, None, None, None, None, 2018-07-12 07:00:00, None
57.24, None, None, None, 9.21, 357.4, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 16.92, None, None, None, None, None, None, 2018-07-12 08:00:00, None
48.74, None, None, None, 6.118, 13.67, None, None, None, 952.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 20.77, None, None, None, None, None, None, 2018-07-12 09:00:00, None
42.16, None, None, None, 4.876, 37.51, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-07-12 10:00:00, None
40.99, None, None, None, 6.321, 139.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-07-12 11:00:00, None
35.88, None, None, None, 4.664, 79.53, None, None, None, 950.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 63.96, None, None, None, None, None, None, 2018-07-12 12:00:00, None
32.27, None, None, None, 5.938, 47.22, None, None, None, 949.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 37.82, None, None, None, None, None, None, 2018-07-12 13:00:00, None
31.23, None, None, None, 6.13, 24.55, None, None, None, 949.0, None, None, None, None, None, None, None, None, 28.98, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-07-12 14:00:00, None
22.58, None, None, None, 5.11, 147.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 30.23, None, None, None, None, 65.17, None, None, None, None, None, None, 2018-07-12 15:00:00, None
21.78, None, None, None, 4.817, 128.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 31.16, None, None, None, None, 56.38, None, None, None, None, None, None, 2018-07-12 16:00:00, None
23.41, None, None, None, 6.6, 3.382, None, None, None, 947.0, None, None, None, None, None, None, None, None, 31.45, None, None, None, None, 62.89, None, None, None, None, None, None, 2018-07-12 17:00:00, None
21.51, None, None, None, 7.777, 339.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 31.91, None, None, None, None, 21.65, None, None, None, None, None, None, 2018-07-12 18:00:00, None
24.89, None, None, None, 5.103, 329.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 30.94, None, None, None, None, 33.22, None, None, None, None, None, None, 2018-07-12 19:00:00, None
28.24, None, None, None, 6.323, 312.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 28.2, None, None, None, None, 16.6, None, None, None, None, None, None, 2018-07-12 20:00:00, None
