station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
25.58, None, None, None, 1.242, 182.6, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 49.17, None, None, None, None, None, None, 2018-08-08 21:00:00, None
31.96, None, None, None, 5.883, 185.0, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 16.28, None, None, None, None, None, None, 2018-08-08 22:00:00, None
35.58, None, None, None, 5.909, 169.0, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 32.37, None, None, None, None, None, None, 2018-08-08 23:00:00, None
40.79, None, None, None, 1.19, 142.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 24.94, None, None, None, None, None, None, 2018-08-09 00:00:00, None
43.25, None, None, None, 1.689, 163.6, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-08-09 01:00:00, None
46.75, None, None, None, 0.939, 134.1, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 44.37, None, None, None, None, None, None, 2018-08-09 02:00:00, None
54.55, None, None, None, 1.182, 140.0, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 42.28, None, None, None, None, None, None, 2018-08-09 03:00:00, None
64.31, None, None, None, 1.351, 92.5, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 42.11, None, None, None, None, None, None, 2018-08-09 04:00:00, None
59.93, None, None, None, 1.806, 161.5, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 29.8, None, None, None, None, None, None, 2018-08-09 05:00:00, None
70.19, None, None, None, 1.532, 113.1, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 34.12, None, None, None, None, None, None, 2018-08-09 06:00:00, None
65.86, None, None, None, 1.255, 154.2, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 30.26, None, None, None, None, None, None, 2018-08-09 07:00:00, None
65.03, None, None, None, 0.905, 57.75, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 59.81, None, None, None, None, None, None, 2018-08-09 08:00:00, None
59.11, None, None, None, 1.483, 356.4, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 23.36, None, None, None, None, None, None, 2018-08-09 09:00:00, None
43.73, None, None, None, 0.956, 10.75, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 39.43, None, None, None, None, None, None, 2018-08-09 10:00:00, None
26.72, None, None, None, 1.66, 357.4, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 23.19, None, None, None, None, None, None, 2018-08-09 11:00:00, None
21.23, None, None, None, 1.875, 350.9, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 28.97, None, None, None, None, 25.5, None, None, None, None, None, None, 2018-08-09 12:00:00, None
13.47, None, None, None, 4.247, 331.5, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 34.22, None, None, None, None, 63.03, None, None, None, None, None, None, 2018-08-09 13:00:00, None
13.79, None, None, None, 13.27, 201.9, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 34.69, None, None, None, None, 16.64, None, None, None, None, None, None, 2018-08-09 14:00:00, None
12.67, None, None, None, 14.84, 201.6, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 35.24, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-08-09 15:00:00, None
12.4, None, None, None, 15.3, 201.0, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 35.32, None, None, None, None, 12.77, None, None, None, None, None, None, 2018-08-09 16:00:00, None
12.31, None, None, None, 15.68, 199.6, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 35.37, None, None, None, None, 11.21, None, None, None, None, None, None, 2018-08-09 17:00:00, None
13.03, None, None, None, 15.12, 197.4, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 34.65, None, None, None, None, 12.06, None, None, None, None, None, None, 2018-08-09 18:00:00, None
16.4, None, None, None, 11.09, 194.9, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 32.83, None, None, None, None, 13.01, None, None, None, None, None, None, 2018-08-09 19:00:00, None
21.1, None, None, None, 3.529, 160.1, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-08-09 20:00:00, None
27.7, None, None, None, 2.238, 167.4, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 42.87, None, None, None, None, None, None, 2018-08-09 21:00:00, None
31.04, None, None, None, 5.79, 181.5, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 14.27, None, None, None, None, None, None, 2018-08-09 22:00:00, None
33.46, None, None, None, 3.226, 153.8, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 26.64, None, None, None, None, None, None, 2018-08-09 23:00:00, None
39.36, None, None, None, 2.304, 156.7, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 22.04, None, None, None, None, None, None, 2018-08-10 00:00:00, None
40.0, None, None, None, 1.72, 164.4, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 20.69, None, None, None, None, None, None, 2018-08-10 01:00:00, None
46.77, None, None, None, 1.34, 162.9, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 32.14, None, None, None, None, None, None, 2018-08-10 02:00:00, None
59.51, None, None, None, 1.756, 142.7, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 41.34, None, None, None, None, None, None, 2018-08-10 03:00:00, None
63.09, None, None, None, 1.075, 102.6, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 41.19, None, None, None, None, None, None, 2018-08-10 04:00:00, None
59.77, None, None, None, 1.944, 170.9, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 31.12, None, None, None, None, None, None, 2018-08-10 05:00:00, None
66.84, None, None, None, 1.478, 147.5, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 34.04, None, None, None, None, None, None, 2018-08-10 06:00:00, None
71.35, None, None, None, 1.2, 81.4, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 32.43, None, None, None, None, None, None, 2018-08-10 07:00:00, None
62.33, None, None, None, 1.183, 61.01, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 63.65, None, None, None, None, None, None, 2018-08-10 08:00:00, None
55.73, None, None, None, 0.891, 14.59, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-08-10 09:00:00, None
32.04, None, None, None, 2.266, 12.72, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 36.34, None, None, None, None, None, None, 2018-08-10 10:00:00, None
22.18, None, None, None, 2.03, 34.44, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 28.79, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-08-10 11:00:00, None
17.62, None, None, None, 2.737, 350.9, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 31.93, None, None, None, None, 16.86, None, None, None, None, None, None, 2018-08-10 12:00:00, None
14.86, None, None, None, 2.019, 351.5, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 34.56, None, None, None, None, 29.96, None, None, None, None, None, None, 2018-08-10 13:00:00, None
7.886, None, None, None, 7.962, 212.2, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 38.94, None, None, None, None, 55.73, None, None, None, None, None, None, 2018-08-10 14:00:00, None
6.878, None, None, None, 16.82, 196.6, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 39.24, None, None, None, None, 33.44, None, None, None, None, None, None, 2018-08-10 15:00:00, None
8.46, None, None, None, 16.18, 196.3, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 38.91, None, None, None, None, 24.93, None, None, None, None, None, None, 2018-08-10 16:00:00, None
8.44, None, None, None, 19.57, 195.9, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 38.47, None, None, None, None, 13.3, None, None, None, None, None, None, 2018-08-10 17:00:00, None
9.29, None, None, None, 10.38, 194.1, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 37.58, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-08-10 18:00:00, None
11.43, None, None, None, 9.31, 191.4, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 35.76, None, None, None, None, 18.2, None, None, None, None, None, None, 2018-08-10 19:00:00, None
16.44, None, None, None, 2.792, 177.8, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 30.15, None, None, None, None, 42.45, None, None, None, None, None, None, 2018-08-10 20:00:00, None
20.15, None, None, None, 3.126, 176.6, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-08-10 21:00:00, None
23.75, None, None, None, 1.983, 161.6, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 45.88, None, None, None, None, None, None, 2018-08-10 22:00:00, None
28.46, None, None, None, 1.573, 171.1, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 46.13, None, None, None, None, None, None, 2018-08-10 23:00:00, None
33.48, None, None, None, 1.876, 174.4, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 27.99, None, None, None, None, None, None, 2018-08-11 00:00:00, None
26.84, None, None, None, 10.02, 195.4, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 25.1, None, None, None, None, None, None, 2018-08-11 01:00:00, None
35.29, None, None, None, 8.29, 189.2, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 57.7, None, None, None, None, None, None, 2018-08-11 02:00:00, None
34.46, None, None, None, 4.953, 160.1, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 64.61, None, None, None, None, None, None, 2018-08-11 03:00:00, None
35.09, None, None, None, 4.378, 168.8, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 47.45, None, None, None, None, None, None, 2018-08-11 04:00:00, None
37.65, None, None, None, 4.631, 180.3, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 43.32, None, None, None, None, None, None, 2018-08-11 05:00:00, None
32.77, None, None, None, 7.001, 199.6, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-08-11 06:00:00, None
38.51, None, None, None, 11.07, 195.5, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 13.8, None, None, None, None, None, None, 2018-08-11 07:00:00, None
35.94, None, None, None, 9.27, 188.2, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 44.23, None, None, None, None, None, None, 2018-08-11 08:00:00, None
34.42, None, None, None, 6.782, 180.8, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 51.99, None, None, None, None, None, None, 2018-08-11 09:00:00, None
37.07, None, None, None, 7.193, 196.6, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-08-11 10:00:00, None
28.34, None, None, None, 6.775, 201.0, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-08-11 11:00:00, None
23.8, None, None, None, 13.05, 202.7, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 30.74, None, None, None, None, 15.83, None, None, None, None, None, None, 2018-08-11 12:00:00, None
22.17, None, None, None, 17.12, 200.3, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 31.78, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-08-11 13:00:00, None
20.64, None, None, None, 15.46, 199.8, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 32.94, None, None, None, None, 12.11, None, None, None, None, None, None, 2018-08-11 14:00:00, None
19.94, None, None, None, 12.45, 197.7, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 32.9, None, None, None, None, 34.02, None, None, None, None, None, None, 2018-08-11 15:00:00, None
17.78, None, None, None, 11.82, 192.5, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 32.08, None, None, None, None, 40.08, None, None, None, None, None, None, 2018-08-11 16:00:00, None
17.44, None, None, None, 15.56, 192.6, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 31.38, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-08-11 17:00:00, None
20.77, None, None, None, 23.29, 195.1, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 29.63, None, None, None, None, 16.05, None, None, None, None, None, None, 2018-08-11 18:00:00, None
22.27, None, None, None, 20.4, 196.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 14.22, None, None, None, None, None, None, 2018-08-11 19:00:00, None
22.22, None, None, None, 20.4, 195.3, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-08-11 20:00:00, None
22.86, None, None, None, 19.87, 195.4, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-08-11 21:00:00, None
29.04, None, None, None, 8.9, 191.0, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-08-11 22:00:00, None
