station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 1.809, 17.46, None, None, 4.0, 941.0, None, None, None, None, None, 0.029, None, None, 5.088, None, None, None, None, 68.69, None, None, None, None, None, None, 2018-10-31 03:00:00, None
96.0, None, None, None, 1.518, 357.2, None, None, 4.0, 940.0, None, None, None, None, None, -0.019, None, None, 4.962, None, None, None, None, 55.54, None, None, None, None, None, None, 2018-10-31 04:00:00, None
95.8, None, None, None, 1.578, 4.704, None, None, 4.0, 939.0, None, None, None, None, None, -0.046, None, None, 4.818, None, None, None, None, 49.33, None, None, None, None, None, None, 2018-10-31 05:00:00, None
96.5, None, None, None, 1.645, 345.9, None, None, 4.0, 938.0, None, None, None, None, None, 0.007, None, None, 4.648, None, None, None, None, 53.54, None, None, None, None, None, None, 2018-10-31 06:00:00, None
96.6, None, None, None, 2.556, 9.79, None, None, 4.0, 938.0, None, None, None, None, None, -0.02, None, None, 4.386, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-10-31 07:00:00, None
96.2, None, None, None, 1.887, 18.04, None, None, 4.0, 937.0, None, None, None, None, None, -0.052, None, None, 4.391, None, None, None, None, 61.08, None, None, None, None, None, None, 2018-10-31 08:00:00, None
96.3, None, None, None, 1.113, 29.08, None, None, 4.0, 936.0, None, None, None, None, None, -0.012, None, None, 4.388, None, None, None, None, 58.29, None, None, None, None, None, None, 2018-10-31 09:00:00, None
95.6, None, None, None, 1.875, 8.78, None, None, 4.0, 937.0, None, None, None, None, None, -0.031, None, None, 4.217, None, None, None, None, 71.01, None, None, None, None, None, None, 2018-10-31 10:00:00, None
95.8, None, None, None, 2.13, 43.24, None, None, 4.0, 937.0, None, None, None, None, None, 0.015, None, None, 4.555, None, None, None, None, 46.11, None, None, None, None, None, None, 2018-10-31 11:00:00, None
94.9, None, None, None, 1.903, 322.2, None, None, 4.0, 937.0, None, None, None, None, None, 0.038, None, None, 4.475, None, None, None, None, 79.47, None, None, None, None, None, None, 2018-10-31 12:00:00, None
94.8, None, None, None, 3.768, 138.2, None, None, 4.0, 937.0, None, None, None, None, None, 0.073, None, None, 4.865, None, None, None, None, 56.92, None, None, None, None, None, None, 2018-10-31 13:00:00, None
93.6, None, None, None, 5.199, 163.5, None, None, 4.0, 937.0, None, None, None, None, None, 0.171, None, None, 5.366, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-10-31 14:00:00, None
91.3, None, None, None, 6.467, 158.8, None, None, 4.0, 937.0, None, None, None, None, None, 0.009, None, None, 5.704, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-10-31 15:00:00, None
90.2, None, None, None, 6.349, 152.7, None, None, 4.0, 937.0, None, None, None, None, None, 0.014, None, None, 5.495, None, None, None, None, 49.49, None, None, None, None, None, None, 2018-10-31 16:00:00, None
90.5, None, None, None, 5.841, 159.6, None, None, 4.0, 937.0, None, None, None, None, None, 0.032, None, None, 5.39, None, None, None, None, 51.02, None, None, None, None, None, None, 2018-10-31 17:00:00, None
91.4, None, None, None, 8.02, 156.8, None, None, 4.0, 937.0, None, None, None, None, None, 0.038, None, None, 5.252, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-10-31 18:00:00, None
93.3, None, None, None, 4.37, 195.9, None, None, 4.0, 937.0, None, None, None, None, None, -0.039, None, None, 5.102, None, None, None, None, 62.76, None, None, None, None, None, None, 2018-10-31 19:00:00, None
90.6, None, None, None, 4.151, 211.7, None, None, 4.0, 937.0, None, None, None, None, None, -0.005, None, None, 5.184, None, None, None, None, 65.02, None, None, None, None, None, None, 2018-10-31 20:00:00, None
90.3, None, None, None, 5.465, 172.7, None, None, 4.0, 938.0, None, None, None, None, None, -0.025, None, None, 5.064, None, None, None, None, 62.06, None, None, None, None, None, None, 2018-10-31 21:00:00, None
91.7, None, None, None, 8.59, 151.3, None, None, 4.0, 938.0, None, None, None, None, None, -0.059, None, None, 4.894, None, None, None, None, 43.47, None, None, None, None, None, None, 2018-10-31 22:00:00, None
91.7, None, None, None, 5.732, 153.1, None, None, 4.0, 938.0, None, None, None, None, None, 0.01, None, None, 5.137, None, None, None, None, 55.71, None, None, None, None, None, None, 2018-10-31 23:00:00, None
95.1, None, None, None, 4.987, 186.4, None, None, 4.0, 939.0, None, None, None, None, None, 0.025, None, None, 4.78, None, None, None, None, 57.66, None, None, None, None, None, None, 2018-11-01 00:00:00, None
94.2, None, None, None, 9.46, 146.9, None, None, 4.0, 939.0, None, None, None, None, None, 0.075, None, None, 4.776, None, None, None, None, 31.0, None, None, None, None, None, None, 2018-11-01 01:00:00, None
93.9, None, None, None, 7.908, 138.9, None, None, 4.0, 940.0, None, None, None, None, None, 0.002, None, None, 4.773, None, None, None, None, 40.64, None, None, None, None, None, None, 2018-11-01 02:00:00, None
93.3, None, None, None, 5.427, 142.0, None, None, 4.0, 940.0, None, None, None, None, None, -0.072, None, None, 4.729, None, None, None, None, 51.35, None, None, None, None, None, None, 2018-11-01 03:00:00, None
95.9, None, None, None, 2.368, 190.9, None, None, 4.0, 941.0, None, None, None, None, None, -0.068, None, None, 4.506, None, None, None, None, 73.31, None, None, None, None, None, None, 2018-11-01 04:00:00, None
95.6, None, None, None, 1.657, 74.63, None, None, 4.0, 941.0, None, None, None, None, None, -0.049, None, None, 4.633, None, None, None, None, 75.79, None, None, None, None, None, None, 2018-11-01 05:00:00, None
95.3, None, None, None, 1.552, 26.63, None, None, 4.0, 942.0, None, None, None, None, None, -0.026, None, None, 4.371, None, None, None, None, 51.48, None, None, None, None, None, None, 2018-11-01 06:00:00, None
96.1, None, None, None, 0.852, 23.06, None, None, 4.0, 942.0, None, None, None, None, None, -0.033, None, None, 4.46, None, None, None, None, 48.42, None, None, None, None, None, None, 2018-11-01 07:00:00, None
95.9, None, None, None, 0.691, 355.5, None, None, 4.0, 942.0, None, None, None, None, None, -0.063, None, None, 4.289, None, None, None, None, 53.74, None, None, None, None, None, None, 2018-11-01 08:00:00, None
96.5, None, None, None, 0.172, 116.7, None, None, 4.0, 942.0, None, None, None, None, None, -0.015, None, None, 4.218, None, None, None, None, 62.14, None, None, None, None, None, None, 2018-11-01 09:00:00, None
96.1, None, None, None, 1.353, 19.22, None, None, 4.0, 942.0, None, None, None, None, None, 0.024, None, None, 4.098, None, None, None, None, 23.56, None, None, None, None, None, None, 2018-11-01 10:00:00, None
95.0, None, None, None, 2.54, 354.9, None, None, 3.0, 942.0, None, None, None, None, None, 0.005, None, None, 4.147, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-11-01 11:00:00, None
96.7, None, None, None, 4.392, 1.411, None, None, 4.0, 942.0, None, None, None, None, None, 0.027, None, None, 4.232, None, None, None, None, 15.54, None, None, None, None, None, None, 2018-11-01 12:00:00, None
96.6, None, None, None, 2.893, 357.8, None, None, 4.0, 942.0, None, None, None, None, None, 0.062, None, None, 4.615, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-11-01 13:00:00, None
96.4, None, None, None, 2.054, 348.6, None, None, 4.0, 941.0, None, None, None, None, None, 0.017, None, None, 4.926, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-11-01 14:00:00, None
96.6, None, None, None, 0.712, 345.7, None, None, 5.0, 941.0, None, None, None, None, None, 0.05, None, None, 5.088, None, None, None, None, 38.36, None, None, None, None, None, None, 2018-11-01 15:00:00, None
97.0, None, None, None, 0.561, 322.6, None, None, 4.0, 940.0, None, None, None, None, None, 0.078, None, None, 4.899, None, None, None, None, 51.08, None, None, None, None, None, None, 2018-11-01 16:00:00, None
97.0, None, None, None, 0.988, 331.9, None, None, 4.0, 940.0, None, None, None, None, None, -0.003, None, None, 4.724, None, None, None, None, 60.63, None, None, None, None, None, None, 2018-11-01 17:00:00, None
97.0, None, None, None, 1.285, 357.6, None, None, 4.0, 939.0, None, None, None, None, None, 0.042, None, None, 4.275, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-11-01 18:00:00, None
96.5, None, None, None, 2.588, 9.52, None, None, 3.0, 938.0, None, None, None, None, None, 0.021, None, None, 3.786, None, None, None, None, 41.57, None, None, None, None, None, None, 2018-11-01 19:00:00, None
94.4, None, None, None, 3.465, 28.76, None, None, 2.0, 938.0, None, None, None, None, None, 0.003, None, None, 2.985, None, None, None, None, 42.73, None, None, None, None, None, None, 2018-11-01 20:00:00, None
95.8, None, None, None, 3.936, 33.64, None, None, 2.0, 937.0, None, None, None, None, None, 0.008, None, None, 2.153, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-11-01 21:00:00, None
97.2, None, None, None, 4.768, 29.84, None, None, 0.0, 936.0, None, None, None, None, None, -0.041, None, None, 0.759, None, None, None, None, 21.93, None, None, None, None, None, None, 2018-11-01 22:00:00, None
98.4, None, None, None, 3.696, 351.0, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 0.333, None, None, None, None, 19.98, None, None, None, None, None, None, 2018-11-01 23:00:00, None
98.8, None, None, None, 3.532, 350.2, None, None, 0.0, 934.0, None, None, None, None, None, 0.447, None, None, 0.3, None, None, None, None, 14.9, None, None, None, None, None, None, 2018-11-02 00:00:00, None
98.8, None, None, None, 4.055, 350.9, None, None, 0.0, 934.0, None, None, None, None, None, 1.152, None, None, 0.252, None, None, None, None, 15.25, None, None, None, None, None, None, 2018-11-02 01:00:00, None
98.9, None, None, None, 3.317, 349.2, None, None, 0.0, 933.0, None, None, None, None, None, 2.127, None, None, 0.288, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-11-02 02:00:00, None
99.0, None, None, None, 0.006, 352.8, None, None, 0.0, 932.0, None, None, None, None, None, 3.049, None, None, 0.3, None, None, None, None, 9.93, None, None, None, None, None, None, 2018-11-02 03:00:00, None
99.0, None, None, None, 0.006, 356.6, None, None, 0.0, 931.0, None, None, None, None, None, 3.611, None, None, 0.324, None, None, None, None, 10.92, None, None, None, None, None, None, 2018-11-02 04:00:00, None
99.0, None, None, None, 0.006, 6.246, None, None, 0.0, 931.0, None, None, None, None, None, 3.67, None, None, 0.324, None, None, None, None, 9.64, None, None, None, None, None, None, 2018-11-02 05:00:00, None
99.1, None, None, None, 0.007, 359.6, None, None, 0.0, 931.0, None, None, None, None, None, 3.707, None, None, 0.324, None, None, None, None, 8.04, None, None, None, None, None, None, 2018-11-02 06:00:00, None
99.1, None, None, None, 0.006, 4.964, None, None, 0.0, 931.0, None, None, None, None, None, 3.637, None, None, 0.394, None, None, None, None, 9.13, None, None, None, None, None, None, 2018-11-02 07:00:00, None
99.1, None, None, None, 0.006, 17.42, None, None, 0.0, 931.0, None, None, None, None, None, 3.608, None, None, 0.346, None, None, None, None, 41.49, None, None, None, None, None, None, 2018-11-02 08:00:00, None
99.1, None, None, None, 0.006, 83.8, None, None, 0.0, 931.0, None, None, None, None, None, 3.5, None, None, 0.426, None, None, None, None, 56.68, None, None, None, None, None, None, 2018-11-02 09:00:00, None
99.1, None, None, None, 0.006, 98.4, None, None, 0.0, 932.0, None, None, None, None, None, 3.43, None, None, 0.493, None, None, None, None, 42.79, None, None, None, None, None, None, 2018-11-02 10:00:00, None
99.0, None, None, None, 0.006, 98.2, None, None, 0.0, 933.0, None, None, None, None, None, 3.318, None, None, 0.649, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-11-02 11:00:00, None
98.9, None, None, None, 0.007, 71.48, None, None, 1.0, 934.0, None, None, None, None, None, 3.303, None, None, 0.7, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-11-02 12:00:00, None
98.7, None, None, None, 0.565, 20.72, None, None, 1.0, 934.0, None, None, None, None, None, 3.193, None, None, 1.091, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-11-02 13:00:00, None
98.5, None, None, None, 3.177, 11.89, None, None, 1.0, 936.0, None, None, None, None, None, 3.065, None, None, 1.228, None, None, None, None, 28.66, None, None, None, None, None, None, 2018-11-02 14:00:00, None
98.2, None, None, None, 1.417, 3.427, None, None, 3.0, 936.0, None, None, None, None, None, 2.976, None, None, 2.84, None, None, None, None, 44.06, None, None, None, None, None, None, 2018-11-02 15:00:00, None
97.5, None, None, None, 1.931, 20.73, None, None, 3.0, 937.0, None, None, None, None, None, 2.693, None, None, 3.016, None, None, None, None, 47.4, None, None, None, None, None, None, 2018-11-02 16:00:00, None
97.1, None, None, None, 2.596, 5.186, None, None, 1.0, 938.0, None, None, None, None, None, 2.594, None, None, 1.638, None, None, None, None, 31.0, None, None, None, None, None, None, 2018-11-02 17:00:00, None
97.9, None, None, None, 2.196, 25.16, None, None, 2.0, 939.0, None, None, None, None, None, 2.425, None, None, 2.095, None, None, None, None, 36.51, None, None, None, None, None, None, 2018-11-02 18:00:00, None
98.4, None, None, None, 2.444, 64.97, None, None, 1.0, 939.0, None, None, None, None, None, 2.583, None, None, 1.146, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-11-02 19:00:00, None
98.7, None, None, None, 2.034, 32.18, None, None, 1.0, 940.0, None, None, None, None, None, 2.394, None, None, 1.585, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-11-02 20:00:00, None
98.8, None, None, None, 1.534, 53.47, None, None, 2.0, 940.0, None, None, None, None, None, 2.474, None, None, 1.786, None, None, None, None, 39.13, None, None, None, None, None, None, 2018-11-02 21:00:00, None
98.8, None, None, None, 2.323, 26.95, None, None, 2.0, 941.0, None, None, None, None, None, 2.282, None, None, 2.019, None, None, None, None, 45.02, None, None, None, None, None, None, 2018-11-02 22:00:00, None
98.9, None, None, None, 1.962, 24.03, None, None, 2.0, 941.0, None, None, None, None, None, 2.405, None, None, 2.096, None, None, None, None, 45.64, None, None, None, None, None, None, 2018-11-02 23:00:00, None
98.8, None, None, None, 2.263, 23.82, None, None, 2.0, 942.0, None, None, None, None, None, 2.066, None, None, 2.003, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-11-03 00:00:00, None
98.8, None, None, None, 1.05, 29.17, None, None, 2.0, 942.0, None, None, None, None, None, 1.994, None, None, 2.271, None, None, None, None, 53.36, None, None, None, None, None, None, 2018-11-03 01:00:00, None
98.8, None, None, None, 1.598, 46.62, None, None, 2.0, 942.0, None, None, None, None, None, 1.939, None, None, 2.115, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-11-03 02:00:00, None
98.8, None, None, None, 1.836, 16.66, None, None, 2.0, 942.0, None, None, None, None, None, 1.89, None, None, 2.206, None, None, None, None, 47.42, None, None, None, None, None, None, 2018-11-03 03:00:00, None
98.8, None, None, None, 2.324, 6.358, None, None, 2.0, 941.0, None, None, None, None, None, 1.6, None, None, 2.249, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-11-03 04:00:00, None
98.7, None, None, None, 3.626, 8.61, None, None, 2.0, 942.0, None, None, None, None, None, 1.548, None, None, 2.274, None, None, None, None, 16.69, None, None, None, None, None, None, 2018-11-03 05:00:00, None
98.6, None, None, None, 0.999, 59.48, None, None, 2.0, 943.0, None, None, None, None, None, 1.174, None, None, 2.417, None, None, None, None, 56.81, None, None, None, None, None, None, 2018-11-03 06:00:00, None
98.7, None, None, None, 1.0, 18.04, None, None, 2.0, 942.0, None, None, None, None, None, 1.369, None, None, 2.211, None, None, None, None, 22.6, None, None, None, None, None, None, 2018-11-03 07:00:00, None
98.7, None, None, None, 1.551, 2.62, None, None, 2.0, 942.0, None, None, None, None, None, 1.325, None, None, 2.31, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-11-03 08:00:00, None
